0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.163,94.948,95.783,96.722,97.711,98.761,99.87,100.99,102.16,103.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.258,93.622,94.123,94.745,95.464,96.298,97.223,98.23,99.29,100.39,101.53,102.68,103.82,104.97,106.15,107.3,108.48,109.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.139,94.335,94.667,95.101,95.678,96.358,97.165,98.068,99.048,100.11,101.23,102.39,103.57,104.76,105.95,107.11,108.26,109.37,110.49,111.62,112.75,113.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.565,95.522,95.587,95.744,96.019,96.424,96.945,97.577,98.319,99.168,100.12,101.17,102.29,103.47,104.7,105.93,107.18,108.39,109.58,110.73,111.83,112.9,113.96,114.99,116.08,117.23,118.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.312,97.231,97.293,97.44,97.675,98.034,98.505,99.073,99.75,100.54,101.45,102.47,103.57,104.77,106.02,107.3,108.59,109.89,111.15,112.35,113.5,114.61,115.64,116.62,117.57,118.55,119.59,120.68,121.89,123.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.343,99.217,99.178,99.229,99.386,99.621,99.941,100.35,100.86,101.47,102.19,103.04,104.01,105.09,106.25,107.51,108.84,110.18,111.55,112.9,114.18,115.4,116.54,117.64,118.62,119.54,120.42,121.28,122.18,123.13,124.21,125.45,126.87,128.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36,101.26,101.27,101.37,101.55,101.8,102.11,102.49,102.94,103.49,104.14,104.91,105.8,106.81,107.94,109.17,110.5,111.89,113.32,114.75,116.16,117.48,118.72,119.88,120.93,121.85,122.7,123.46,124.23,124.99,125.79,126.74,127.84,129.11,130.56,132.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48,103.44,103.48,103.64,103.89,104.16,104.48,104.85,105.29,105.78,106.37,107.06,107.86,108.78,109.83,111.01,112.31,113.7,115.16,116.66,118.14,119.6,120.98,122.28,123.43,124.45,125.33,126.05,126.71,127.36,128.01,128.65,129.42,130.35,131.43,132.73,134.27,136.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67,105.68,105.8,106.0,106.31,106.66,107.03,107.41,107.84,108.33,108.88,109.49,110.21,111.03,111.98,113.07,114.31,115.66,117.1,118.62,120.19,121.72,123.23,124.68,125.98,127.12,128.11,128.96,129.6,130.13,130.64,131.14,131.62,132.18,132.93,133.84,134.98,136.38,138.01,139.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.95,107.97,108.16,108.44,108.81,109.24,109.68,110.13,110.59,111.08,111.62,112.22,112.85,113.58,114.42,115.39,116.51,117.76,119.13,120.62,122.21,123.84,125.45,127.05,128.51,129.8,130.92,131.91,132.7,133.27,133.67,134.04,134.36,134.66,135.02,135.57,136.3,137.28,138.49,139.95,141.64,143.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.29,110.32,110.51,110.86,111.32,111.84,112.38,112.93,113.48,114.03,114.59,115.16,115.76,116.4,117.13,117.98,118.95,120.07,121.32,122.71,124.23,125.88,127.58,129.24,130.87,132.39,133.72,134.87,135.81,136.54,137.05,137.34,137.51,137.65,137.77,137.93,138.26,138.77,139.53,140.55,141.83,143.35,145.07,147.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,112.67,112.69,112.89,113.25,113.77,114.38,115.02,115.68,116.34,117.01,117.68,118.28,118.86,119.47,120.11,120.83,121.65,122.61,123.72,124.98,126.39,127.94,129.63,131.35,133.04,134.71,136.28,137.67,138.82,139.72,140.4,140.86,141.03,141.02,140.99,140.95,140.88,140.93,141.23,141.77,142.56,143.67,145.0,146.55,148.32,150.21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,115.14,115.31,115.67,116.19,116.87,117.6,118.36,119.14,119.92,120.71,121.43,122.08,122.7,123.33,123.97,124.65,125.45,126.39,127.46,128.73,130.14,131.68,133.36,135.12,136.84,138.55,140.18,141.57,142.71,143.6,144.23,144.6,144.68,144.51,144.3,144.08,143.82,143.63,143.68,143.98,144.53,145.37,146.51,147.89,149.49,151.18,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.7,117.76,118.07,118.59,119.26,120.05,120.95,121.85,122.76,123.67,124.53,125.3,125.99,126.65,127.32,127.98,128.6,129.34,130.22,131.28,132.47,133.83,135.36,137.03,138.82,140.59,142.35,144.01,145.42,146.57,147.44,148.02,148.3,148.28,147.99,147.6,147.16,146.69,146.24,146.05,146.12,146.4,146.98,147.87,149.05,150.47,152.0,153.57,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.32,120.51,120.95,121.61,122.4,123.31,124.36,125.42,126.49,127.53,128.47,129.29,130.01,130.71,131.38,132.0,132.59,133.26,134.09,135.08,136.2,137.5,138.99,140.65,142.45,144.23,145.98,147.67,149.13,150.31,151.17,151.69,151.91,151.83,151.44,150.82,150.17,149.48,148.77,148.36,148.15,148.17,148.49,149.14,150.08,151.29,152.64,154.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.04,123.08,123.38,123.94,124.7,125.61,126.65,127.83,129.02,130.2,131.36,132.42,133.36,134.18,134.85,135.47,136.06,136.6,137.2,137.93,138.81,139.85,141.1,142.53,144.17,145.95,147.7,149.44,151.15,152.66,153.84,154.69,155.16,155.32,155.18,154.71,154.0,153.09,152.15,151.22,150.55,150.09,149.84,149.89,150.3,150.98,151.92,153.1,154.35,155.56,0.0,0.0,0.0
