0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.55,113.89,114.19,114.48,114.79,115.14,115.55,115.99,116.5,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.49,112.27,112.92,113.46,113.92,114.34,114.74,115.14,115.56,116.02,116.54,117.1,117.7,118.35,118.99,119.65,120.28,120.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37,109.6,110.7,111.66,112.49,113.19,113.81,114.35,114.87,115.37,115.88,116.44,117.06,117.74,118.46,119.23,120.01,120.78,121.51,122.16,122.77,123.28,123.68,123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.98,108.35,109.63,110.77,111.79,112.68,113.44,114.15,114.79,115.41,116.03,116.7,117.43,118.22,119.09,120.02,120.98,121.93,122.87,123.73,124.48,125.07,125.54,125.87,126.06,126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,105.37,106.87,108.29,109.61,110.8,111.87,112.82,113.67,114.46,115.2,115.95,116.73,117.58,118.5,119.51,120.6,121.75,122.92,124.09,125.2,126.2,127.07,127.74,128.21,128.44,128.49,128.39,128.17,127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38,101.96,103.57,105.17,106.72,108.18,109.53,110.77,111.89,112.91,113.84,114.73,115.61,116.51,117.47,118.51,119.65,120.9,122.23,123.64,125.06,126.45,127.75,128.91,129.89,130.63,131.12,131.32,131.24,130.94,130.49,129.89,129.27,128.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.532,100.09,101.7,103.33,104.95,106.51,108.0,109.39,110.66,111.85,112.94,113.96,114.98,116.0,117.07,118.23,119.5,120.89,122.4,123.99,125.66,127.33,128.94,130.45,131.81,132.88,133.66,134.16,134.35,134.18,133.72,133.0,132.12,131.18,130.26,129.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.834,98.271,99.816,101.42,103.06,104.69,106.26,107.77,109.18,110.51,111.75,112.92,114.06,115.21,116.39,117.65,119.03,120.54,122.18,123.96,125.84,127.78,129.72,131.56,133.28,134.79,135.98,136.85,137.33,137.43,137.14,136.53,135.66,134.51,133.26,131.99,130.78,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,96.615,98.042,99.576,101.16,102.78,104.4,105.97,107.48,108.93,110.31,111.61,112.88,114.15,115.43,116.79,118.25,119.85,121.6,123.51,125.56,127.73,129.92,132.12,134.23,136.16,137.79,139.1,140.05,140.5,140.53,140.13,139.34,138.25,136.88,135.35,133.73,132.19,130.82,129.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.069,95.185,96.456,97.853,99.366,100.92,102.51,104.11,105.67,107.18,108.66,110.1,111.48,112.84,114.22,115.65,117.2,118.86,120.68,122.69,124.87,127.19,129.63,132.07,134.53,136.87,138.94,140.71,142.13,143.09,143.52,143.51,143.0,142.01,140.67,139.1,137.37,135.47,133.62,131.94,130.46,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
