0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09,121.25,120.46,119.83,119.32,118.97,118.76,118.67,118.72,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.18,127.0,125.86,124.82,123.85,123.01,122.29,121.71,121.25,120.93,120.74,120.65,120.65,120.74,120.93,121.17,121.48,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,131.35,130.22,129.09,128.02,127.02,126.1,125.28,124.58,124.02,123.6,123.31,123.15,123.09,123.13,123.24,123.39,123.57,123.81,124.05,124.35,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85,136.9,135.92,134.88,133.82,132.75,131.68,130.65,129.66,128.74,127.93,127.25,126.71,126.31,126.06,125.93,125.91,125.97,126.11,126.28,126.46,126.64,126.81,126.99,127.21,127.46,127.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.14,140.35,139.55,138.68,137.76,136.79,135.79,134.74,133.7,132.71,131.78,130.98,130.3,129.76,129.38,129.15,129.06,129.08,129.18,129.33,129.51,129.7,129.87,130.0,130.1,130.18,130.31,130.49,130.73,131.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,144.48,143.92,143.32,142.69,141.98,141.17,140.26,139.28,138.22,137.17,136.17,135.23,134.4,133.71,133.17,132.8,132.59,132.51,132.56,132.69,132.87,133.07,133.25,133.4,133.5,133.56,133.55,133.52,133.53,133.61,133.82,134.15,134.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14,147.81,147.51,147.16,146.78,146.32,145.77,145.04,144.17,143.19,142.14,141.07,140.04,139.06,138.2,137.48,136.92,136.53,136.33,136.27,136.35,136.5,136.72,136.93,137.1,137.23,137.29,137.28,137.2,137.06,136.89,136.81,136.87,137.06,137.38,137.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.26,151.09,151.02,150.99,150.88,150.71,150.43,149.97,149.31,148.48,147.54,146.49,145.37,144.3,143.27,142.34,141.57,140.98,140.58,140.36,140.3,140.4,140.57,140.81,141.03,141.23,141.36,141.34,141.26,141.12,140.9,140.59,140.35,140.22,140.21,140.36,140.77,141.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.31,154.3,154.4,154.61,154.86,155.03,155.11,154.97,154.57,153.98,153.19,152.29,151.24,150.07,148.91,147.79,146.79,145.96,145.31,144.87,144.63,144.57,144.68,144.86,145.11,145.36,145.56,145.67,145.62,145.46,145.24,144.92,144.48,144.1,143.79,143.58,143.56,143.83,144.38,145.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.32,157.42,157.68,158.07,158.58,159.12,159.52,159.76,159.79,159.55,159.04,158.3,157.38,156.27,155.04,153.82,152.61,151.52,150.59,149.87,149.38,149.12,149.05,149.15,149.37,149.63,149.86,150.05,150.14,150.08,149.87,149.53,149.07,148.5,147.98,147.54,147.17,146.99,147.11,147.54,148.26,149.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
