0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.423,98.734,100.04,101.38,102.73,104.14,105.6,107.11,108.7,110.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.945,94.277,95.631,97.018,98.396,99.806,101.21,102.61,104.01,105.43,106.88,108.37,109.92,111.54,113.26,115.08,117.01,119.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.038,92.39,93.801,95.258,96.743,98.256,99.759,101.23,102.7,104.15,105.58,107.01,108.45,109.91,111.42,113.0,114.65,116.38,118.24,120.19,122.24,124.37,126.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.165,90.479,91.899,93.382,94.936,96.538,98.153,99.754,101.35,102.91,104.44,105.93,107.4,108.84,110.26,111.69,113.15,114.65,116.21,117.87,119.61,121.45,123.39,125.43,127.55,129.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.497,88.705,90.026,91.466,93.008,94.634,96.326,98.035,99.764,101.47,103.17,104.82,106.42,107.96,109.45,110.9,112.31,113.7,115.09,116.52,117.98,119.51,121.11,122.82,124.63,126.54,128.5,130.51,132.53,134.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.173,87.17,88.338,89.658,91.096,92.663,94.34,96.096,97.892,99.716,101.56,103.4,105.19,106.93,108.61,110.21,111.74,113.19,114.58,115.93,117.25,118.58,119.92,121.32,122.78,124.33,125.94,127.65,129.46,131.33,133.21,135.07,136.88,138.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.079,87.026,88.126,89.395,90.815,92.373,94.071,95.846,97.704,99.627,101.58,103.55,105.49,107.39,109.23,110.99,112.65,114.22,115.68,117.06,118.36,119.62,120.84,122.06,123.31,124.6,125.95,127.37,128.88,130.46,132.12,133.81,135.5,137.13,138.67,140.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.171,87.03,88.073,89.285,90.659,92.181,93.842,95.626,97.503,99.469,101.51,103.59,105.67,107.73,109.74,111.69,113.53,115.26,116.85,118.34,119.72,120.98,122.16,123.29,124.37,125.45,126.56,127.72,128.93,130.2,131.54,132.93,134.37,135.86,137.31,138.66,139.92,141.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.468,87.249,88.198,89.336,90.645,92.115,93.721,95.464,97.335,99.308,101.38,103.54,105.71,107.9,110.08,112.21,114.25,116.17,117.98,119.64,121.16,122.52,123.74,124.85,125.9,126.86,127.77,128.69,129.62,130.59,131.61,132.7,133.83,135.0,136.19,137.4,138.56,139.63,140.53,141.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.914,87.637,88.522,89.568,90.801,92.192,93.728,95.414,97.235,99.185,101.25,103.42,105.66,107.94,110.24,112.53,114.74,116.87,118.9,120.78,122.5,124.06,125.44,126.64,127.69,128.64,129.49,130.24,130.96,131.67,132.39,133.16,133.95,134.8,135.68,136.58,137.48,138.37,139.24,139.95,140.52,140.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,87.578,88.185,89.004,89.986,91.141,92.455,93.909,95.509,97.26,99.157,101.18,103.34,105.56,107.86,110.23,112.63,115.02,117.32,119.55,121.66,123.61,125.39,126.99,128.41,129.63,130.66,131.49,132.21,132.82,133.38,133.88,134.33,134.81,135.31,135.86,136.43,137.03,137.62,138.2,138.78,139.3,139.66,139.88,139.97,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,88.39,88.944,89.67,90.589,91.677,92.912,94.286,95.806,97.471,99.286,101.23,103.3,105.51,107.79,110.15,112.6,115.06,117.5,119.91,122.22,124.42,126.44,128.3,129.95,131.38,132.6,133.63,134.43,135.01,135.49,135.88,136.2,136.41,136.59,136.8,137.03,137.29,137.56,137.84,138.11,138.37,138.61,138.77,138.8,138.72,138.52,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,89.818,90.493,91.351,92.384,93.558,94.871,96.317,97.898,99.63,101.49,103.46,105.56,107.78,110.11,112.53,115.01,117.5,120.0,122.48,124.84,127.1,129.22,131.15,132.87,134.34,135.57,136.58,137.36,137.92,138.25,138.48,138.59,138.59,138.49,138.4,138.33,138.26,138.19,138.15,138.1,138.03,137.95,137.87,137.71,137.44,137.05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,90.851,91.451,92.253,93.24,94.379,95.635,97.026,98.547,100.19,101.97,103.85,105.85,107.97,110.2,112.53,114.98,117.44,119.95,122.48,124.97,127.4,129.72,131.9,133.88,135.67,137.2,138.48,139.49,140.26,140.8,141.05,141.11,141.05,140.86,140.55,140.14,139.74,139.34,138.94,138.55,138.18,137.8,137.41,137.02,136.64,136.17,135.61,135.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,92.536,93.278,94.204,95.315,96.555,97.907,99.378,100.97,102.67,104.47,106.38,108.4,110.53,112.75,115.05,117.44,119.9,122.4,124.94,127.42,129.86,132.24,134.45,136.48,138.34,139.93,141.25,142.28,143.04,143.55,143.77,143.71,143.49,143.15,142.63,141.98,141.26,140.53,139.8,139.07,138.36,137.67,136.98,136.29,135.62,134.95,134.24,133.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.681,94.38,95.269,96.343,97.569,98.909,100.37,101.95,103.59,105.34,107.17,109.11,111.14,113.22,115.41,117.66,119.99,122.38,124.85,127.37,129.83,132.25,134.64,136.88,138.94,140.83,142.49,143.85,144.93,145.71,146.2,146.39,146.26,145.9,145.39,144.68,143.82,142.87,141.83,140.76,139.71,138.67,137.65,136.65,135.67,134.72,133.82,132.93,132.02,131.1,0.0,0.0,0.0
0.0,0.0,0.0,95.545,96.394,97.433,98.654,99.994,101.44,103.01,104.69,106.41,108.19,110.06,112.02,114.02,116.05,118.17,120.37,122.63,124.94,127.3,129.72,132.14,134.53,136.87,139.12,141.2,143.1,144.82,146.25,147.38,148.2,148.7,148.89,148.75,148.31,147.62,146.74,145.65,144.47,143.2,141.83,140.45,139.09,137.76,136.43,135.14,133.94,132.79,131.7,130.61,129.58,0.0,0.0,0.0
0.0,0.0,96.805,97.551,98.539,99.734,101.08,102.57,104.13,105.81,107.59,109.4,111.25,113.15,115.09,117.05,119.04,121.1,123.2,125.32,127.52,129.78,132.06,134.36,136.69,138.96,141.18,143.27,145.18,146.91,148.39,149.55,150.4,150.93,151.14,151.0,150.51,149.77,148.77,147.48,146.06,144.55,142.93,141.24,139.57,137.93,136.31,134.76,133.29,131.88,130.55,129.3,128.15,127.08,0.0,0.0
0.0,0.0,98.759,99.668,100.82,102.15,103.63,105.25,106.96,108.77,110.64,112.54,114.47,116.41,118.3,120.23,122.18,124.14,126.11,128.1,130.16,132.28,134.42,136.58,138.77,140.94,143.06,145.13,147.03,148.76,150.24,151.43,152.32,152.88,153.11,152.97,152.46,151.66,150.59,149.21,147.55,145.83,144.01,142.08,140.1,138.16,136.27,134.45,132.72,131.06,129.51,128.11,126.8,125.61,0.0,0.0
0.0,100.06,100.84,101.89,103.19,104.65,106.28,108.04,109.9,111.83,113.82,115.78,117.77,119.76,121.66,123.53,125.43,127.29,129.12,130.97,132.86,134.78,136.75,138.76,140.77,142.81,144.8,146.74,148.62,150.32,151.8,152.99,153.92,154.55,154.81,154.67,154.16,153.31,152.19,150.73,148.95,147.05,145.03,142.9,140.66,138.44,136.29,134.2,132.21,130.31,128.57,126.99,125.54,124.21,123.08,0.0
0.0,102.08,102.98,104.17,105.61,107.21,108.98,110.89,112.87,114.92,117.04,119.11,121.16,123.19,125.12,126.97,128.77,130.53,132.25,133.92,135.6,137.3,139.04,140.83,142.67,144.55,146.38,148.17,149.92,151.6,153.08,154.27,155.19,155.83,156.12,156.03,155.57,154.71,153.52,152.03,150.2,148.09,145.88,143.57,141.16,138.69,136.28,133.98,131.76,129.64,127.71,125.95,124.34,122.92,121.7,0.0
0.0,104.15,105.17,106.49,108.06,109.79,111.69,113.74,115.86,118.04,120.29,122.48,124.63,126.69,128.65,130.5,132.21,133.83,135.4,136.92,138.37,139.85,141.36,142.9,144.48,146.13,147.81,149.44,151.03,152.58,154.03,155.2,156.09,156.73,157.06,156.99,156.55,155.7,154.49,152.97,151.11,148.95,146.55,144.06,141.49,138.88,136.27,133.75,131.31,129.01,126.9,124.96,123.22,121.69,120.38,0.0
0.0,106.26,107.42,108.85,110.51,112.36,114.38,116.57,118.84,121.18,123.55,125.84,128.07,130.19,132.14,133.98,135.66,137.16,138.59,139.94,141.21,142.43,143.69,144.98,146.3,147.67,149.12,150.54,151.91,153.29,154.65,155.77,156.63,157.23,157.57,157.53,157.12,156.3,155.09,153.53,151.65,149.49,147.05,144.37,141.65,138.91,136.15,133.4,130.8,128.36,126.08,123.99,122.14,120.51,119.12,0.0
107.54,108.41,109.66,111.16,112.91,114.87,117.03,119.36,121.76,124.23,126.7,129.08,131.4,133.59,135.58,137.41,139.05,140.52,141.81,142.98,144.06,145.06,146.03,147.03,148.05,149.13,150.28,151.48,152.64,153.81,154.97,156.02,156.82,157.36,157.65,157.65,157.26,156.48,155.29,153.72,151.82,149.65,147.19,144.45,141.61,138.75,135.86,132.96,130.22,127.63,125.22,123.03,121.07,119.36,117.9,116.76
109.63,110.57,111.87,113.44,115.28,117.33,119.58,121.98,124.51,127.11,129.69,132.19,134.6,136.86,138.93,140.77,142.36,143.77,144.97,145.94,146.82,147.62,148.33,149.0,149.73,150.5,151.35,152.26,153.22,154.14,155.04,155.96,156.67,157.14,157.36,157.3,156.95,156.18,155.02,153.48,151.58,149.39,146.92,144.2,141.29,138.33,135.35,132.39,129.54,126.82,124.31,122.03,119.98,118.21,116.69,115.53
