0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.057,90.58,91.197,91.898,92.656,93.431,94.189,94.88,95.488,95.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.895,89.9,90.028,90.32,90.757,91.354,92.067,92.864,93.707,94.56,95.379,96.114,96.732,97.21,97.52,97.665,97.623,97.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,91.105,90.814,90.647,90.648,90.793,91.14,91.653,92.317,93.111,93.998,94.94,95.887,96.794,97.606,98.28,98.782,99.073,99.146,99.011,98.699,98.196,97.551,96.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.869,92.338,91.917,91.602,91.444,91.46,91.652,92.039,92.612,93.355,94.242,95.233,96.286,97.344,98.345,99.244,99.984,100.51,100.82,100.88,100.67,100.22,99.57,98.778,97.867,96.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.915,94.3,93.707,93.169,92.742,92.412,92.269,92.296,92.524,92.959,93.6,94.43,95.423,96.528,97.696,98.872,99.972,100.97,101.76,102.33,102.65,102.68,102.42,101.91,101.13,100.16,99.065,97.904,96.728,95.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.892,96.343,95.737,95.125,94.528,93.984,93.548,93.217,93.059,93.105,93.369,93.864,94.586,95.507,96.607,97.834,99.116,100.41,101.62,102.69,103.56,104.18,104.49,104.49,104.18,103.58,102.71,101.63,100.36,99.016,97.68,96.367,95.16,94.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07,97.591,97.046,96.443,95.84,95.247,94.696,94.245,93.923,93.788,93.86,94.165,94.722,95.527,96.549,97.756,99.099,100.5,101.91,103.2,104.35,105.29,105.93,106.24,106.23,105.86,105.16,104.18,103.01,101.63,100.15,98.65,97.176,95.829,94.621,93.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.899,98.565,98.121,97.606,97.024,96.406,95.822,95.27,94.809,94.516,94.407,94.515,94.884,95.51,96.397,97.511,98.814,100.28,101.78,103.29,104.69,105.92,106.9,107.55,107.87,107.82,107.4,106.63,105.54,104.25,102.76,101.18,99.585,97.991,96.525,95.23,94.123,93.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.135,98.839,98.429,97.946,97.397,96.803,96.237,95.703,95.252,94.987,94.911,95.068,95.489,96.188,97.153,98.366,99.769,101.33,102.92,104.51,106.0,107.27,108.28,108.97,109.29,109.19,108.73,107.9,106.73,105.34,103.74,102.06,100.38,98.728,97.194,95.806,94.644,93.694,92.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28,99.28,99.145,98.889,98.516,98.065,97.552,96.984,96.438,95.936,95.531,95.307,95.272,95.485,95.973,96.74,97.776,99.076,100.56,102.19,103.88,105.54,107.08,108.38,109.42,110.12,110.41,110.28,109.75,108.86,107.64,106.16,104.51,102.77,101.0,99.319,97.765,96.35,95.158,94.205,93.493,92.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
