0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13,123.58,125.89,127.98,129.81,131.36,132.59,133.48,133.99,134.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.24,112.76,115.34,117.9,120.4,122.8,125.03,127.06,128.86,130.38,131.6,132.49,133.07,133.3,133.21,132.82,132.13,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.03,107.35,109.78,112.25,114.76,117.24,119.67,121.99,124.16,126.14,127.89,129.38,130.6,131.5,132.08,132.35,132.32,132.01,131.43,130.6,129.58,128.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56,102.61,104.78,107.06,109.42,111.83,114.26,116.66,119.01,121.27,123.37,125.3,127.01,128.48,129.68,130.59,131.23,131.52,131.54,131.3,130.8,130.06,129.13,128.02,126.81,125.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.879,98.625,100.51,102.54,104.68,106.92,109.21,111.55,113.91,116.24,118.5,120.68,122.72,124.6,126.29,127.74,128.94,129.87,130.52,130.9,131.0,130.83,130.39,129.73,128.89,127.87,126.7,125.44,124.12,122.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,95.354,96.989,98.754,100.65,102.67,104.77,106.95,109.19,111.46,113.74,115.98,118.18,120.3,122.29,124.13,125.78,127.22,128.43,129.4,130.11,130.54,130.71,130.62,130.28,129.71,128.94,127.97,126.87,125.64,124.32,122.98,121.65,120.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.715,94.101,95.617,97.285,99.081,100.99,102.97,105.04,107.18,109.37,111.57,113.78,115.96,118.11,120.16,122.1,123.91,125.55,127.0,128.24,129.24,130.01,130.5,130.74,130.74,130.5,130.0,129.3,128.39,127.33,126.13,124.81,123.44,122.05,120.68,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,93.028,94.478,96.064,97.776,99.593,101.5,103.48,105.52,107.63,109.76,111.92,114.08,116.21,118.3,120.3,122.22,124.01,125.64,127.11,128.38,129.43,130.25,130.83,131.16,131.24,131.07,130.66,130.01,129.15,128.13,126.94,125.6,124.18,122.72,121.24,119.85,118.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.877,92.115,93.502,95.039,96.7,98.45,100.28,102.19,104.18,106.22,108.3,110.4,112.52,114.64,116.73,118.78,120.76,122.65,124.44,126.08,127.57,128.88,129.99,130.88,131.54,131.97,132.12,132.02,131.67,131.09,130.27,129.25,128.04,126.66,125.2,123.65,122.06,120.51,119.02,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.096,91.293,92.641,94.131,95.751,97.463,99.268,101.14,103.07,105.07,107.11,109.19,111.28,113.36,115.45,117.51,119.54,121.52,123.4,125.21,126.88,128.4,129.77,130.94,131.9,132.64,133.13,133.37,133.33,133.05,132.53,131.73,130.67,129.43,128.01,126.45,124.78,123.07,121.35,119.69,118.16,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
