0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.905,96.154,96.489,96.9,97.372,97.866,98.356,98.795,99.172,99.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.694,96.518,96.442,96.503,96.69,97.022,97.457,97.966,98.517,99.081,99.618,100.08,100.46,100.71,100.82,100.8,100.62,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.583,98.126,97.746,97.455,97.297,97.259,97.397,97.677,98.086,98.61,99.212,99.859,100.51,101.12,101.65,102.06,102.32,102.4,102.29,102.0,101.55,100.95,100.22,99.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.811,99.3,98.853,98.482,98.235,98.127,98.161,98.364,98.729,99.235,99.86,100.57,101.33,102.08,102.78,103.39,103.84,104.11,104.19,104.05,103.67,103.07,102.3,101.41,100.41,99.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.39,100.93,100.44,99.967,99.561,99.211,99.016,98.96,99.071,99.354,99.811,100.42,101.17,102.0,102.88,103.75,104.54,105.23,105.73,106.02,106.09,105.9,105.45,104.78,103.87,102.79,101.59,100.34,99.068,97.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,102.24,101.88,101.46,101.01,100.57,100.21,99.91,99.75,99.758,99.946,100.33,100.9,101.62,102.5,103.47,104.46,105.45,106.35,107.1,107.66,108.0,108.04,107.81,107.29,106.52,105.49,104.28,102.9,101.45,100.0,98.571,97.241,96.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84,102.74,102.52,102.2,101.83,101.44,101.05,100.73,100.49,100.41,100.49,100.77,101.25,101.94,102.8,103.8,104.9,106.03,107.14,108.12,108.95,109.57,109.91,109.94,109.69,109.09,108.2,107.05,105.73,104.22,102.62,100.98,99.372,97.879,96.515,95.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73,102.83,102.78,102.63,102.37,102.04,101.72,101.38,101.11,100.96,100.95,101.12,101.51,102.11,102.92,103.91,105.04,106.28,107.52,108.73,109.82,110.74,111.4,111.74,111.77,111.45,110.8,109.82,108.55,107.09,105.44,103.71,101.96,100.21,98.571,97.091,95.79,94.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.15,102.44,102.59,102.61,102.52,102.33,102.08,101.82,101.56,101.35,101.29,101.38,101.65,102.15,102.87,103.8,104.92,106.18,107.54,108.89,110.2,111.39,112.34,113.03,113.41,113.43,113.05,112.34,111.28,109.91,108.33,106.55,104.7,102.84,100.99,99.259,97.657,96.269,95.09,94.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.6,101.94,102.15,102.22,102.21,102.1,101.92,101.73,101.55,101.44,101.48,101.67,102.05,102.67,103.51,104.55,105.81,107.18,108.63,110.11,111.5,112.75,113.73,114.46,114.84,114.82,114.4,113.61,112.49,111.03,109.35,107.5,105.54,103.56,101.66,99.874,98.213,96.763,95.549,94.573,93.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,99.746,100.35,100.85,101.24,101.5,101.64,101.7,101.67,101.56,101.45,101.38,101.38,101.52,101.82,102.33,103.06,104.01,105.18,106.54,108.01,109.56,111.11,112.56,113.86,114.9,115.63,115.98,115.94,115.48,114.63,113.43,111.9,110.12,108.23,106.22,104.16,102.2,100.39,98.719,97.267,96.018,95.024,94.256,93.69,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,98.05,98.775,99.399,99.931,100.36,100.68,100.89,101.0,101.04,101.02,101.02,101.07,101.17,101.43,101.84,102.46,103.3,104.37,105.66,107.09,108.65,110.29,111.87,113.36,114.71,115.75,116.45,116.79,116.72,116.23,115.33,114.07,112.5,110.68,108.72,106.66,104.6,102.64,100.8,99.139,97.703,96.488,95.499,94.737,94.2,93.832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,96.999,97.709,98.337,98.872,99.334,99.699,99.961,100.15,100.27,100.35,100.46,100.61,100.84,101.21,101.75,102.47,103.42,104.59,105.95,107.45,109.07,110.78,112.4,113.9,115.24,116.25,116.94,117.26,117.15,116.62,115.69,114.37,112.78,110.95,108.94,106.9,104.86,102.91,101.1,99.481,98.093,96.931,95.985,95.256,94.752,94.393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.169,95.895,96.573,97.198,97.753,98.237,98.634,98.945,99.214,99.432,99.601,99.804,100.06,100.39,100.88,101.54,102.37,103.42,104.66,106.09,107.64,109.31,111.03,112.64,114.14,115.45,116.44,117.09,117.36,117.22,116.67,115.7,114.35,112.75,110.93,108.94,106.94,104.94,103.02,101.29,99.753,98.421,97.336,96.464,95.806,95.325,94.977,94.763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.09,94.777,95.418,96.024,96.582,97.079,97.508,97.88,98.213,98.509,98.773,99.086,99.456,99.894,100.48,101.24,102.16,103.28,104.59,106.08,107.67,109.33,111.02,112.6,114.08,115.37,116.31,116.91,117.14,116.95,116.36,115.36,114.01,112.45,110.67,108.72,106.77,104.84,103.03,101.39,99.942,98.708,97.706,96.927,96.348,95.906,95.599,95.422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,92.443,93.087,93.725,94.327,94.901,95.445,95.931,96.378,96.79,97.169,97.527,97.896,98.317,98.801,99.346,100.04,100.88,101.87,103.05,104.41,105.9,107.48,109.15,110.8,112.34,113.75,114.97,115.86,116.4,116.59,116.35,115.74,114.76,113.44,111.91,110.18,108.28,106.42,104.62,102.91,101.38,100.05,98.949,98.048,97.372,96.87,96.488,96.224,96.056,95.911,0.0,0.0,0.0
0.0,0.0,91.012,91.594,92.17,92.742,93.304,93.846,94.364,94.864,95.333,95.779,96.195,96.62,97.063,97.557,98.119,98.77,99.537,100.46,101.52,102.76,104.12,105.59,107.16,108.78,110.37,111.87,113.21,114.32,115.14,115.61,115.71,115.46,114.86,113.9,112.6,111.11,109.44,107.66,105.93,104.26,102.68,101.29,100.1,99.131,98.357,97.786,97.359,97.053,96.843,96.664,96.509,96.373,0.0,0.0
0.0,0.0,90.362,90.873,91.391,91.902,92.416,92.922,93.409,93.895,94.38,94.853,95.319,95.802,96.303,96.87,97.509,98.224,99.045,100.02,101.13,102.36,103.71,105.18,106.73,108.27,109.76,111.2,112.44,113.44,114.19,114.59,114.65,114.38,113.76,112.78,111.56,110.15,108.56,106.94,105.34,103.8,102.38,101.14,100.09,99.264,98.615,98.142,97.805,97.58,97.394,97.223,97.072,96.899,0.0,0.0
0.0,0.0,89.869,90.32,90.777,91.233,91.693,92.157,92.618,93.08,93.545,94.031,94.537,95.071,95.629,96.248,96.945,97.717,98.59,99.605,100.72,101.93,103.27,104.69,106.16,107.61,109.02,110.35,111.48,112.37,113.03,113.39,113.43,113.13,112.49,111.55,110.41,109.09,107.6,106.13,104.67,103.26,102.01,100.93,100.04,99.343,98.806,98.444,98.206,98.026,97.869,97.726,97.547,97.322,0.0,0.0
0.0,89.139,89.529,89.93,90.335,90.742,91.152,91.567,92.003,92.448,92.899,93.386,93.906,94.454,95.048,95.706,96.436,97.251,98.167,99.185,100.3,101.5,102.81,104.15,105.53,106.9,108.2,109.4,110.43,111.22,111.78,112.07,112.05,111.72,111.08,110.22,109.16,107.9,106.56,105.23,103.91,102.67,101.59,100.67,99.924,99.358,98.951,98.683,98.519,98.376,98.259,98.122,97.908,97.64,97.323,0.0
0.0,89.012,89.359,89.718,90.078,90.44,90.804,91.18,91.574,91.998,92.436,92.912,93.435,93.999,94.614,95.288,96.042,96.881,97.792,98.789,99.884,101.07,102.3,103.56,104.86,106.14,107.31,108.38,109.31,110.01,110.48,110.7,110.61,110.25,109.65,108.86,107.87,106.71,105.51,104.31,103.15,102.06,101.12,100.35,99.759,99.318,99.008,98.829,98.713,98.618,98.529,98.372,98.137,97.83,97.458,0.0
0.0,89.011,89.342,89.675,90.0,90.325,90.65,90.992,91.351,91.732,92.157,92.62,93.125,93.687,94.31,94.99,95.763,96.599,97.498,98.473,99.546,100.67,101.82,103.01,104.2,105.35,106.41,107.36,108.16,108.76,109.14,109.29,109.19,108.84,108.26,107.51,106.58,105.54,104.47,103.39,102.38,101.44,100.65,100.02,99.531,99.19,98.97,98.868,98.796,98.74,98.648,98.476,98.222,97.86,97.423,0.0
0.0,89.125,89.449,89.769,90.072,90.37,90.667,90.976,91.302,91.657,92.052,92.487,92.977,93.525,94.137,94.816,95.572,96.395,97.282,98.244,99.267,100.32,101.41,102.52,103.6,104.63,105.57,106.4,107.09,107.59,107.86,107.95,107.83,107.48,106.93,106.21,105.34,104.42,103.47,102.49,101.61,100.81,100.15,99.623,99.245,98.995,98.848,98.782,98.741,98.702,98.6,98.417,98.13,97.725,97.231,0.0
89.021,89.336,89.668,89.981,90.278,90.556,90.826,91.101,91.398,91.724,92.084,92.495,92.961,93.489,94.087,94.752,95.487,96.288,97.154,98.076,99.043,100.04,101.06,102.08,103.05,103.97,104.82,105.53,106.1,106.5,106.71,106.75,106.59,106.2,105.69,105.02,104.21,103.37,102.51,101.66,100.88,100.19,99.623,99.197,98.905,98.713,98.608,98.57,98.547,98.5,98.386,98.182,97.86,97.419,96.871,96.296
89.258,89.593,89.945,90.267,90.565,90.84,91.106,91.363,91.631,91.929,92.256,92.637,93.077,93.575,94.152,94.796,95.511,96.29,97.138,98.027,98.946,99.889,100.84,101.76,102.64,103.46,104.18,104.79,105.25,105.56,105.7,105.68,105.48,105.09,104.58,103.94,103.2,102.44,101.65,100.88,100.19,99.602,99.115,98.742,98.488,98.331,98.258,98.238,98.2,98.141,98.008,97.769,97.417,96.943,96.362,95.746
