0.0,0.0,0.0,0.0,0.0,0.0,91.955,92.025,92.283,92.727,93.348,94.123,95.037,96.087,97.233,98.46,99.747,101.06,102.38,103.72,105.08,106.45,107.85,109.3,110.83,112.47,114.23,116.12,118.12,120.25,122.43,124.63,126.79,128.89,130.81,132.51,133.94,135.01,135.73,136.11,136.22,136.03,135.59,135.03,134.45,133.88,133.39,133.13,133.1,133.36,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.597,93.526,93.632,93.923,94.407,95.054,95.874,96.837,97.939,99.139,100.42,101.75,103.11,104.49,105.87,107.27,108.67,110.13,111.64,113.25,114.98,116.84,118.84,120.97,123.23,125.59,127.95,130.26,132.52,134.53,136.29,137.75,138.82,139.49,139.81,139.77,139.45,138.83,138.04,137.22,136.39,135.69,135.17,134.9,134.94,135.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,95.347,95.283,95.41,95.728,96.222,96.896,97.749,98.764,99.902,101.15,102.48,103.86,105.27,106.69,108.11,109.54,110.98,112.48,114.05,115.73,117.54,119.5,121.63,123.89,126.29,128.82,131.31,133.76,136.12,138.21,140.02,141.52,142.62,143.29,143.51,143.31,142.79,141.97,140.97,139.9,138.82,137.9,137.16,136.66,136.48,136.63,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.512,97.276,97.208,97.342,97.659,98.172,98.868,99.75,100.8,101.98,103.27,104.65,106.07,107.51,108.95,110.4,111.87,113.36,114.89,116.52,118.26,120.14,122.18,124.42,126.82,129.34,131.97,134.59,137.16,139.63,141.81,143.71,145.23,146.28,146.87,146.98,146.67,145.94,144.91,143.73,142.46,141.15,140.0,139.03,138.32,137.94,137.9,138.18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.984,99.597,99.363,99.283,99.41,99.722,100.24,100.96,101.86,102.95,104.16,105.48,106.9,108.35,109.82,111.29,112.77,114.26,115.76,117.33,119.0,120.79,122.73,124.86,127.17,129.66,132.29,135.02,137.75,140.46,143.02,145.27,147.2,148.71,149.69,150.19,150.19,149.76,148.9,147.66,146.26,144.79,143.27,141.87,140.71,139.82,139.24,139.02,139.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,102.26,101.85,101.6,101.51,101.61,101.92,102.43,103.15,104.07,105.18,106.43,107.78,109.22,110.7,112.19,113.69,115.19,116.68,118.19,119.78,121.47,123.29,125.27,127.46,129.83,132.39,135.13,137.96,140.78,143.57,146.14,148.41,150.37,151.86,152.82,153.26,153.14,152.58,151.57,150.16,148.54,146.88,145.17,143.54,142.2,141.14,140.39,140.01,139.96,140.24,0.0,0.0,0.0
0.0,0.0,0.0,104.67,104.22,103.94,103.82,103.9,104.2,104.71,105.44,106.37,107.51,108.79,110.16,111.61,113.12,114.64,116.14,117.63,119.13,120.65,122.24,123.93,125.76,127.76,129.98,132.39,134.99,137.78,140.66,143.52,146.34,148.93,151.22,153.2,154.66,155.56,155.91,155.7,154.96,153.78,152.25,150.48,148.61,146.72,144.97,143.45,142.21,141.33,140.81,140.64,140.78,0.0,0.0,0.0
0.0,0.0,107.77,107.19,106.72,106.39,106.23,106.29,106.56,107.08,107.81,108.76,109.91,111.21,112.61,114.09,115.62,117.14,118.63,120.12,121.61,123.12,124.68,126.34,128.15,130.15,132.34,134.77,137.4,140.17,143.02,145.93,148.78,151.38,153.67,155.6,156.98,157.81,158.07,157.76,156.91,155.55,153.91,152.03,149.95,147.93,146.09,144.43,143.05,142.05,141.42,141.14,141.17,141.45,0.0,0.0
0.0,0.0,110.42,109.78,109.26,108.9,108.71,108.74,109.0,109.5,110.25,111.22,112.39,113.71,115.14,116.64,118.16,119.68,121.18,122.64,124.1,125.58,127.1,128.71,130.47,132.43,134.58,136.96,139.58,142.3,145.11,148.0,150.87,153.42,155.64,157.5,158.81,159.56,159.73,159.32,158.36,156.9,155.13,153.13,150.94,148.82,146.86,145.1,143.64,142.54,141.82,141.45,141.4,141.58,0.0,0.0
0.0,113.81,113.08,112.4,111.83,111.43,111.22,111.22,111.48,112.0,112.75,113.74,114.93,116.27,117.74,119.25,120.78,122.3,123.79,125.21,126.61,128.04,129.49,131.02,132.72,134.6,136.67,138.96,141.49,144.15,146.9,149.71,152.47,154.94,157.08,158.87,160.12,160.77,160.84,160.32,159.26,157.75,155.86,153.72,151.52,149.33,147.26,145.45,143.95,142.79,142.0,141.56,141.45,141.57,141.85,0.0
0.0,116.52,115.75,115.03,114.42,113.99,113.74,113.73,113.99,114.51,115.29,116.31,117.53,118.91,120.4,121.93,123.47,124.99,126.44,127.82,129.16,130.51,131.87,133.3,134.88,136.62,138.57,140.75,143.11,145.68,148.35,151.01,153.64,155.99,158.02,159.72,160.87,161.42,161.39,160.76,159.63,158.07,156.1,153.88,151.67,149.46,147.31,145.49,143.98,142.79,141.97,141.48,141.33,141.4,141.61,0.0
0.0,119.17,118.36,117.59,116.96,116.5,116.24,116.24,116.51,117.05,117.86,118.91,120.18,121.6,123.12,124.68,126.23,127.72,129.13,130.47,131.73,132.97,134.23,135.52,136.93,138.52,140.29,142.32,144.51,146.89,149.39,151.89,154.37,156.61,158.49,160.02,161.05,161.51,161.38,160.65,159.46,157.85,155.83,153.62,151.38,149.15,147.06,145.23,143.72,142.55,141.73,141.24,141.03,141.08,141.25,0.0
0.0,121.7,120.86,120.06,119.43,118.96,118.7,118.71,119.01,119.58,120.45,121.56,122.88,124.35,125.89,127.5,129.04,130.51,131.89,133.19,134.33,135.42,136.54,137.69,138.89,140.28,141.88,143.68,145.66,147.82,150.09,152.38,154.66,156.72,158.46,159.83,160.71,161.06,160.82,160.05,158.82,157.15,155.12,152.96,150.71,148.48,146.47,144.69,143.2,142.07,141.28,140.8,140.58,140.6,140.76,0.0
124.95,124.09,123.22,122.42,121.77,121.3,121.07,121.12,121.45,122.09,123.03,124.21,125.61,127.12,128.72,130.36,131.91,133.36,134.71,135.91,136.95,137.9,138.84,139.8,140.78,141.95,143.29,144.8,146.53,148.45,150.5,152.53,154.55,156.38,157.95,159.15,159.87,160.1,159.77,158.97,157.71,155.98,153.97,151.85,149.65,147.49,145.55,143.84,142.44,141.36,140.63,140.18,139.99,140.0,140.14,140.3
127.13,126.29,125.39,124.62,123.97,123.53,123.35,123.45,123.85,124.56,125.57,126.87,128.34,129.91,131.59,133.26,134.82,136.28,137.54,138.64,139.58,140.38,141.11,141.84,142.59,143.5,144.54,145.76,147.19,148.81,150.56,152.34,154.11,155.68,157.01,158.04,158.6,158.68,158.29,157.44,156.12,154.38,152.42,150.38,148.27,146.22,144.37,142.75,141.46,140.47,139.79,139.4,139.26,139.27,139.41,139.56
129.1,128.23,127.36,126.6,125.99,125.61,125.48,125.65,126.17,126.99,128.1,129.47,131.04,132.72,134.48,136.16,137.75,139.19,140.38,141.38,142.21,142.83,143.33,143.81,144.3,144.89,145.63,146.54,147.65,148.93,150.34,151.81,153.32,154.64,155.72,156.55,156.96,156.92,156.44,155.51,154.16,152.48,150.59,148.63,146.6,144.66,142.93,141.44,140.25,139.37,138.79,138.47,138.37,138.42,138.56,138.73
130.76,129.91,129.08,128.35,127.82,127.5,127.44,127.73,128.35,129.29,130.54,132.02,133.7,135.51,137.32,139.06,140.68,142.07,143.23,144.12,144.78,145.2,145.49,145.71,145.89,146.17,146.57,147.13,147.89,148.83,149.9,151.03,152.2,153.27,154.12,154.7,154.96,154.8,154.22,153.24,151.93,150.3,148.48,146.59,144.65,142.85,141.28,139.93,138.87,138.11,137.64,137.41,137.37,137.47,137.63,137.81
132.12,131.31,130.53,129.87,129.41,129.19,129.26,129.67,130.4,131.52,132.89,134.48,136.31,138.23,140.1,141.91,143.55,144.9,146.0,146.79,147.26,147.49,147.57,147.51,147.37,147.31,147.37,147.56,147.94,148.51,149.23,150.04,150.87,151.66,152.27,152.62,152.72,152.42,151.74,150.75,149.44,147.84,146.11,144.32,142.52,140.88,139.45,138.25,137.33,136.71,136.35,136.22,136.25,136.4,136.6,136.79
133.17,132.41,131.7,131.13,130.75,130.66,130.86,131.4,132.31,133.56,135.09,136.85,138.83,140.83,142.79,144.66,146.3,147.63,148.66,149.34,149.68,149.69,149.49,149.14,148.69,148.31,147.99,147.82,147.82,148.01,148.36,148.85,149.36,149.81,150.2,150.35,150.27,149.85,149.12,148.09,146.76,145.23,143.6,141.91,140.26,138.78,137.49,136.44,135.68,135.19,134.95,134.92,135.04,135.25,135.49,135.71
133.9,133.22,132.59,132.11,131.87,131.9,132.24,132.95,134.03,135.43,137.11,139.04,141.17,143.28,145.34,147.27,148.91,150.23,151.19,151.72,151.89,151.72,151.25,150.6,149.85,149.11,148.43,147.9,147.52,147.35,147.34,147.47,147.65,147.83,147.97,147.91,147.63,147.13,146.34,145.26,143.95,142.51,140.96,139.35,137.86,136.55,135.4,134.52,133.9,133.56,133.44,133.52,133.73,134.01,134.3,134.57
134.34,133.72,133.19,132.83,132.72,132.89,133.41,134.28,135.54,137.09,138.94,141.08,143.32,145.52,147.67,149.65,151.28,152.59,153.46,153.85,153.84,153.47,152.79,151.83,150.79,149.71,148.67,147.77,147.05,146.52,146.16,145.95,145.83,145.76,145.65,145.37,144.93,144.33,143.46,142.35,141.09,139.7,138.21,136.76,135.41,134.23,133.25,132.51,132.05,131.85,131.85,132.04,132.33,132.69,133.05,133.36
134.45,133.95,133.52,133.3,133.32,133.65,134.33,135.39,136.81,138.54,140.58,142.83,145.19,147.48,149.72,151.74,153.4,154.66,155.44,155.72,155.54,154.96,154.05,152.81,151.47,150.09,148.7,147.46,146.4,145.52,144.84,144.32,143.89,143.54,143.23,142.78,142.19,141.47,140.53,139.43,138.19,136.84,135.46,134.14,132.92,131.87,131.04,130.46,130.15,130.06,130.19,130.48,130.88,131.31,131.73,132.08
134.33,133.9,133.6,133.5,133.67,134.17,135.02,136.23,137.81,139.73,141.92,144.29,146.76,149.17,151.5,153.52,155.14,156.34,157.04,157.25,156.9,156.11,154.97,153.47,151.83,150.17,148.5,146.95,145.57,144.36,143.38,142.56,141.86,141.29,140.72,140.14,139.42,138.57,137.61,136.51,135.27,133.97,132.7,131.5,130.38,129.47,128.8,128.37,128.19,128.23,128.48,128.87,129.35,129.86,130.35,130.76
0.0,133.62,133.45,133.47,133.8,134.45,135.46,136.83,138.56,140.65,142.96,145.43,148.01,150.5,152.87,154.88,156.45,157.59,158.22,158.3,157.8,156.82,155.49,153.8,151.88,149.95,148.01,146.16,144.48,143.01,141.76,140.69,139.77,138.98,138.22,137.48,136.64,135.7,134.71,133.59,132.37,131.15,129.97,128.84,127.87,127.09,126.54,126.24,126.19,126.35,126.71,127.21,127.76,128.36,128.92,0.0
0.0,133.16,133.08,133.23,133.69,134.49,135.64,137.16,139.05,141.23,143.65,146.25,148.85,151.38,153.79,155.78,157.33,158.42,158.93,158.87,158.25,157.07,155.55,153.69,151.58,149.43,147.23,145.1,143.19,141.5,140.03,138.75,137.62,136.63,135.7,134.81,133.88,132.89,131.85,130.72,129.55,128.39,127.27,126.24,125.39,124.73,124.3,124.12,124.18,124.45,124.91,125.49,126.13,126.81,127.43,0.0
0.0,132.5,132.53,132.82,133.39,134.31,135.58,137.24,139.23,141.48,144.0,146.67,149.28,151.85,154.23,156.19,157.71,158.71,159.11,158.94,158.2,156.87,155.18,153.15,150.85,148.5,146.14,143.85,141.74,139.82,138.15,136.66,135.38,134.24,133.18,132.17,131.17,130.13,129.04,127.91,126.79,125.69,124.62,123.69,122.94,122.39,122.07,121.99,122.15,122.55,123.08,123.72,124.48,125.22,125.89,0.0
0.0,131.73,131.84,132.21,132.91,133.92,135.29,137.06,139.11,141.42,143.99,146.65,149.3,151.86,154.14,156.07,157.54,158.43,158.73,158.44,157.58,156.16,154.36,152.18,149.7,147.21,144.73,142.3,140.05,137.97,136.12,134.49,133.09,131.83,130.67,129.56,128.5,127.42,126.3,125.2,124.11,123.03,122.05,121.21,120.55,120.08,119.87,119.88,120.14,120.6,121.22,121.95,122.77,123.57,124.32,0.0
0.0,0.0,131.06,131.49,132.25,133.36,134.82,136.61,138.68,141.04,143.61,146.23,148.88,151.35,153.54,155.42,156.8,157.59,157.79,157.4,156.44,154.92,153.0,150.73,148.2,145.62,143.02,140.45,138.08,135.93,134.01,132.28,130.77,129.4,128.16,127.01,125.88,124.77,123.67,122.58,121.51,120.48,119.58,118.8,118.21,117.83,117.69,117.8,118.14,118.66,119.35,120.17,121.04,121.9,0.0,0.0
0.0,0.0,130.17,130.65,131.46,132.6,134.12,135.9,137.98,140.35,142.89,145.44,148.0,150.38,152.47,154.23,155.5,156.19,156.3,155.82,154.78,153.15,151.16,148.87,146.3,143.66,140.99,138.38,135.95,133.74,131.75,129.96,128.38,126.96,125.68,124.49,123.33,122.22,121.12,120.04,118.99,118.03,117.19,116.48,115.94,115.64,115.58,115.74,116.15,116.72,117.47,118.36,119.28,120.2,0.0,0.0
0.0,0.0,0.0,129.77,130.58,131.74,133.24,135.0,137.05,139.35,141.79,144.24,146.69,148.98,150.95,152.57,153.7,154.29,154.3,153.72,152.59,150.94,148.93,146.62,144.0,141.32,138.67,136.08,133.66,131.42,129.38,127.57,125.98,124.55,123.24,122.01,120.85,119.74,118.65,117.6,116.59,115.67,114.88,114.22,113.75,113.52,113.51,113.73,114.17,114.81,115.62,116.54,117.51,0.0,0.0,0.0
0.0,0.0,0.0,128.87,129.66,130.78,132.21,133.95,135.93,138.09,140.41,142.73,145.01,147.13,148.97,150.45,151.42,151.88,151.78,151.16,150.02,148.33,146.3,143.96,141.37,138.75,136.15,133.58,131.17,128.96,126.96,125.16,123.57,122.13,120.82,119.61,118.46,117.35,116.29,115.27,114.3,113.42,112.67,112.07,111.64,111.45,111.49,111.76,112.24,112.93,113.78,114.72,115.74,0.0,0.0,0.0
0.0,0.0,0.0,127.95,128.68,129.72,131.05,132.73,134.57,136.59,138.77,140.93,143.04,144.96,146.6,147.92,148.76,149.07,148.89,148.21,147.03,145.34,143.31,141.01,138.52,135.97,133.42,130.91,128.58,126.44,124.49,122.73,121.16,119.75,118.46,117.28,116.15,115.06,114.03,113.05,112.11,111.27,110.56,110.01,109.62,109.47,109.54,109.84,110.35,111.06,111.94,112.91,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,127.74,128.66,129.89,131.39,133.1,134.97,136.93,138.88,140.8,142.53,143.96,145.09,145.79,146.0,145.75,144.98,143.71,142.08,140.11,137.89,135.51,133.01,130.54,128.15,125.93,123.86,121.97,120.29,118.79,117.43,116.17,115.02,113.92,112.88,111.88,110.93,110.03,109.22,108.55,108.04,107.69,107.56,107.66,107.98,108.51,109.23,110.13,111.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.64,128.73,130.04,131.55,133.26,134.97,136.67,138.34,139.86,141.08,141.98,142.53,142.65,142.32,141.48,140.24,138.65,136.71,134.58,132.3,129.92,127.61,125.36,123.23,121.27,119.49,117.89,116.46,115.16,113.96,112.85,111.8,110.79,109.83,108.91,108.06,107.29,106.64,106.16,105.85,105.73,105.84,106.18,106.72,107.45,108.35,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,126.68,127.58,128.67,129.96,131.44,132.94,134.43,135.84,137.1,138.11,138.8,139.19,139.17,138.7,137.88,136.67,135.09,133.24,131.21,129.05,126.82,124.64,122.53,120.54,118.72,117.06,115.55,114.19,112.96,111.83,110.78,109.78,108.81,107.89,107.01,106.19,105.46,104.85,104.38,104.09,103.99,104.11,104.45,104.99,105.72,106.62,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,126.53,127.41,128.47,129.66,130.93,132.18,133.3,134.29,135.1,135.62,135.85,135.67,135.14,134.28,133.07,131.54,129.78,127.86,125.85,123.76,121.72,119.75,117.9,116.21,114.67,113.27,112.01,110.86,109.79,108.81,107.86,106.94,106.06,105.22,104.43,103.73,103.16,102.7,102.43,102.34,102.46,102.79,103.34,104.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27,127.09,127.98,128.94,129.94,130.82,131.57,132.15,132.45,132.48,132.22,131.63,130.71,129.49,128.04,126.37,124.56,122.69,120.75,118.87,117.07,115.37,113.81,112.38,111.09,109.93,108.86,107.87,106.94,106.04,105.17,104.33,103.53,102.78,102.11,101.56,101.12,100.86,100.78,100.89,101.23,101.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.85,126.47,127.16,127.86,128.48,129.01,129.34,129.43,129.29,128.92,128.27,127.29,126.1,124.72,123.13,121.43,119.67,117.89,116.15,114.5,112.95,111.53,110.22,109.03,107.96,106.97,106.04,105.17,104.32,103.5,102.7,101.95,101.23,100.59,100.06,99.64,99.381,99.309,99.434,99.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.17,125.6,126.0,126.33,126.6,126.72,126.65,126.35,125.83,125.09,124.1,122.93,121.59,120.07,118.48,116.84,115.21,113.61,112.1,110.67,109.36,108.17,107.09,106.1,105.18,104.32,103.5,102.71,101.93,101.18,100.46,99.773,99.16,98.648,98.24,98.01,97.952,98.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.26,124.39,124.45,124.46,124.35,124.09,123.65,123.01,122.18,121.17,119.98,118.66,117.25,115.76,114.22,112.71,111.24,109.86,108.55,107.36,106.27,105.27,104.36,103.5,102.7,101.94,101.19,100.46,99.744,99.062,98.417,97.821,97.337,96.966,96.769,96.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.06,122.87,122.64,122.3,121.83,121.23,120.5,119.59,118.54,117.35,116.04,114.68,113.28,111.84,110.44,109.08,107.8,106.61,105.51,104.51,103.58,102.73,101.94,101.2,100.48,99.776,99.084,98.407,97.757,97.139,96.601,96.161,95.83,95.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13,120.58,119.92,119.17,118.29,117.31,116.21,115.02,113.72,112.4,111.06,109.7,108.39,107.13,105.94,104.83,103.81,102.88,102.02,101.24,100.49,99.792,99.115,98.45,97.801,97.16,96.554,95.996,95.514,95.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.35,117.44,116.44,115.35,114.2,112.98,111.71,110.42,109.1,107.82,106.57,105.38,104.26,103.23,102.27,101.4,100.59,99.85,99.155,98.493,97.853,97.226,96.607,96.035,95.496,94.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.93,113.75,112.52,111.26,109.97,108.69,107.41,106.16,104.97,103.83,102.77,101.79,100.89,100.06,99.296,98.587,97.916,97.294,96.689,96.119,95.574,95.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18,109.87,108.54,107.24,105.96,104.74,103.58,102.49,101.47,100.52,99.655,98.857,98.128,97.459,96.846,96.263,95.715,95.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,103.62,102.45,101.36,100.36,99.448,98.622,97.859,97.188,96.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
