-0.019643,,100.74,100.68,100.58,100.41,100.21,100.0,99.826,99.711,99.677,99.766,99.985,100.34,100.84,101.48,102.23,103.1,104.07,105.12,106.25,107.48,108.78,110.16,111.67,113.27,114.96,116.75,118.6,120.47,122.3,124.03,125.64,127.03,128.14,128.91,129.29,129.28,128.94,128.27,127.26,126.07,124.76,123.43,122.15,120.94,119.92,119.11,118.51,118.11,117.9,117.81,117.81,117.85,117.86,117.83,
-0.016071,102.41,102.41,102.36,102.24,102.06,101.82,101.58,101.35,101.18,101.12,101.16,101.33,101.67,102.15,102.75,103.48,104.32,105.25,106.27,107.34,108.47,109.67,110.95,112.28,113.68,115.17,116.74,118.31,119.91,121.49,122.95,124.29,125.45,126.32,126.91,127.2,127.08,126.69,126.04,125.08,124.01,122.83,121.66,120.54,119.55,118.74,118.13,117.73,117.52,117.45,117.5,117.6,117.7,117.76,117.74,117.63
-0.0125,103.95,103.96,103.93,103.8,103.61,103.36,103.11,102.85,102.66,102.58,102.6,102.76,103.08,103.54,104.14,104.86,105.69,106.6,107.59,108.6,109.63,110.73,111.88,113.02,114.22,115.49,116.78,118.08,119.39,120.68,121.86,122.93,123.85,124.5,124.91,125.05,124.89,124.47,123.78,122.89,121.94,120.89,119.87,118.94,118.14,117.52,117.11,116.9,116.84,116.93,117.1,117.28,117.46,117.55,117.54,117.44
-0.0089286,105.34,105.38,105.36,105.24,105.04,104.79,104.53,104.28,104.09,104.0,104.03,104.22,104.55,105.03,105.66,106.39,107.21,108.11,109.05,110.01,110.97,111.95,112.93,113.9,114.89,115.91,116.92,117.95,118.96,119.95,120.84,121.61,122.27,122.73,122.97,122.96,122.72,122.26,121.56,120.75,119.87,118.95,118.07,117.32,116.71,116.28,116.04,115.99,116.09,116.31,116.59,116.85,117.09,117.21,117.22,117.11
-0.0053571,106.56,106.63,106.61,106.51,106.32,106.09,105.83,105.61,105.46,105.38,105.46,105.69,106.05,106.59,107.26,108.03,108.88,109.79,110.68,111.59,112.5,113.33,114.13,114.94,115.71,116.44,117.17,117.91,118.62,119.31,119.9,120.41,120.81,121.05,121.09,120.96,120.63,120.11,119.41,118.68,117.88,117.07,116.33,115.72,115.27,115.0,114.92,115.02,115.25,115.58,115.94,116.3,116.57,116.73,116.75,116.63
-0.0017857,107.59,107.68,107.68,107.59,107.44,107.23,107.02,106.83,106.73,106.74,106.89,107.18,107.62,108.23,108.97,109.78,110.67,111.61,112.49,113.35,114.18,114.9,115.53,116.14,116.67,117.14,117.58,118.01,118.41,118.77,119.07,119.31,119.47,119.47,119.32,119.04,118.67,118.1,117.4,116.69,115.96,115.25,114.63,114.16,113.83,113.7,113.75,113.96,114.31,114.73,115.17,115.57,115.89,116.07,116.11,115.99
0.0017857,108.41,108.51,108.54,108.48,108.36,108.21,108.04,107.93,107.92,108.02,108.26,108.65,109.22,109.92,110.77,111.67,112.61,113.56,114.46,115.3,116.01,116.62,117.12,117.49,117.78,118.0,118.15,118.26,118.34,118.39,118.39,118.33,118.24,118.05,117.73,117.33,116.82,116.2,115.53,114.84,114.14,113.49,112.97,112.6,112.4,112.37,112.52,112.83,113.26,113.74,114.24,114.68,115.03,115.24,115.29,115.19
0.0053571,109.02,109.14,109.19,109.17,109.11,109.01,108.94,108.93,109.01,109.23,109.6,110.14,110.85,111.7,112.65,113.64,114.69,115.66,116.57,117.39,118.0,118.49,118.84,119.01,119.04,118.99,118.85,118.65,118.41,118.16,117.86,117.53,117.19,116.78,116.28,115.76,115.15,114.46,113.77,113.1,112.44,111.85,111.38,111.09,110.96,111.01,111.23,111.61,112.09,112.62,113.15,113.63,114.0,114.23,114.3,114.22
0.0089286,109.42,109.55,109.64,109.67,109.66,109.66,109.68,109.79,110.02,110.39,110.92,111.62,112.5,113.52,114.58,115.7,116.86,117.88,118.8,119.58,120.16,120.52,120.67,120.64,120.43,120.09,119.66,119.15,118.61,118.05,117.47,116.86,116.29,115.66,115.0,114.34,113.64,112.89,112.17,111.48,110.83,110.29,109.87,109.62,109.53,109.63,109.91,110.3,110.8,111.37,111.91,112.4,112.79,113.03,113.12,113.07
0.0125,109.63,109.77,109.9,109.98,110.06,110.15,110.29,110.56,110.94,111.49,112.21,113.09,114.16,115.36,116.58,117.84,119.09,120.19,121.15,121.88,122.39,122.64,122.6,122.35,121.91,121.33,120.58,119.75,118.9,118.05,117.19,116.33,115.51,114.71,113.89,113.09,112.28,111.49,110.73,109.99,109.36,108.82,108.41,108.19,108.12,108.23,108.52,108.92,109.43,109.99,110.54,111.03,111.41,111.67,111.77,111.75
0.016071,109.66,109.83,109.99,110.14,110.32,110.5,110.8,111.22,111.8,112.54,113.46,114.56,115.83,117.2,118.6,120.04,121.36,122.54,123.55,124.22,124.63,124.77,124.61,124.15,123.44,122.58,121.56,120.45,119.29,118.15,117.01,115.93,114.9,113.9,112.92,111.99,111.09,110.23,109.42,108.66,108.0,107.46,107.06,106.82,106.75,106.86,107.11,107.5,107.99,108.51,109.03,109.52,109.9,110.16,110.28,110.29
0.019643,,109.74,109.93,110.17,110.42,110.76,111.21,111.8,112.57,113.52,114.65,115.98,117.47,119.02,120.61,122.21,123.62,124.86,125.9,126.57,126.89,126.9,126.58,125.91,124.94,123.8,122.52,121.15,119.73,118.28,116.9,115.61,114.38,113.18,112.08,111.04,110.04,109.11,108.25,107.46,106.78,106.21,105.78,105.51,105.41,105.48,105.68,106.03,106.49,106.97,107.44,107.89,108.26,108.52,108.66,
0.023214,,109.52,109.78,110.08,110.44,110.92,111.53,112.3,113.27,114.43,115.79,117.35,119.04,120.78,122.58,124.3,125.82,127.15,128.2,128.85,129.11,128.95,128.43,127.56,126.39,125.02,123.45,121.81,120.13,118.47,116.87,115.36,113.92,112.58,111.35,110.22,109.13,108.15,107.24,106.42,105.7,105.1,104.62,104.31,104.15,104.15,104.3,104.57,104.95,105.37,105.81,106.22,106.55,106.81,106.97,
0.026786,,109.22,109.52,109.89,110.39,110.99,111.75,112.72,113.89,115.27,116.85,118.65,120.53,122.47,124.46,126.29,127.92,129.33,130.33,130.93,131.11,130.86,130.17,129.1,127.71,126.11,124.3,122.43,120.5,118.61,116.83,115.11,113.54,112.08,110.74,109.51,108.37,107.34,106.39,105.52,104.76,104.12,103.58,103.21,102.98,102.9,102.97,103.16,103.44,103.77,104.14,104.5,104.79,105.04,105.23,
0.030357,,108.87,109.2,109.66,110.27,111.0,111.91,113.06,114.44,116.03,117.83,119.83,121.9,124.05,126.14,128.08,129.83,131.25,132.23,132.77,132.88,132.53,131.73,130.45,128.84,127.01,124.98,122.91,120.81,118.7,116.71,114.88,113.21,111.66,110.22,108.93,107.75,106.67,105.68,104.77,103.97,103.28,102.69,102.24,101.93,101.75,101.71,101.79,101.98,102.22,102.5,102.8,103.06,103.28,103.47,
0.033929,,,108.85,109.4,110.1,110.95,112.03,113.34,114.9,116.67,118.65,120.81,123.09,125.41,127.6,129.65,131.48,132.89,133.85,134.38,134.39,133.9,132.93,131.5,129.75,127.72,125.49,123.22,120.96,118.7,116.6,114.65,112.88,111.25,109.78,108.46,107.25,106.15,105.12,104.19,103.34,102.61,101.96,101.41,101.0,100.73,100.57,100.53,100.59,100.74,100.92,101.13,101.36,101.56,,
0.0375,,,108.51,109.09,109.86,110.86,112.07,113.53,115.24,117.19,119.32,121.63,124.1,126.53,128.81,130.94,132.79,134.18,135.14,135.64,135.55,134.92,133.8,132.22,130.33,128.17,125.76,123.35,120.95,118.61,116.44,114.42,112.55,110.91,109.41,108.07,106.85,105.75,104.72,103.77,102.89,102.09,101.38,100.75,100.24,99.843,99.566,99.401,99.338,99.361,99.449,99.563,99.725,99.911,,
0.041071,,,108.15,108.78,109.64,110.72,112.05,113.63,115.47,117.57,119.83,122.26,124.83,127.32,129.67,131.85,133.67,135.07,136.02,136.42,136.25,135.53,134.31,132.58,130.55,128.28,125.8,123.29,120.78,118.4,116.17,114.1,112.23,110.6,109.13,107.79,106.58,105.48,104.46,103.51,102.6,101.74,100.96,100.26,99.636,99.119,98.711,98.413,98.221,98.115,98.091,98.126,98.212,98.349,,
0.044643,,,,108.5,109.39,110.53,111.96,113.63,115.56,117.72,120.1,122.66,125.24,127.74,130.15,132.35,134.15,135.54,136.45,136.75,136.49,135.67,134.34,132.56,130.43,128.07,125.53,122.96,120.44,118.05,115.8,113.74,111.91,110.3,108.86,107.58,106.43,105.35,104.33,103.38,102.45,101.55,100.7,99.92,99.194,98.556,98.018,97.585,97.258,97.023,96.871,96.834,96.858,,,
0.048214,,,,,109.15,110.31,111.77,113.53,115.52,117.72,120.13,122.76,125.34,127.83,130.25,132.45,134.2,135.5,136.34,136.58,136.25,135.34,133.95,132.14,129.95,127.54,124.97,122.41,119.91,117.52,115.33,113.35,111.59,110.03,108.67,107.44,106.35,105.32,104.34,103.38,102.44,101.52,100.6,99.729,98.915,98.156,97.484,96.916,96.453,96.084,95.83,95.696,,,,
0.051786,,,,,108.9,110.07,111.53,113.31,115.32,117.54,119.97,122.53,125.09,127.58,129.96,132.09,133.76,134.99,135.76,135.93,135.51,134.55,133.14,131.31,129.09,126.69,124.18,121.66,119.2,116.88,114.78,112.9,111.22,109.77,108.5,107.36,106.34,105.37,104.42,103.49,102.56,101.61,100.64,99.673,98.757,97.896,97.101,96.405,95.8,95.324,94.97,94.733,,,,
0.055357,,,,,,109.83,111.25,112.97,114.96,117.18,119.57,122.03,124.55,126.99,129.27,131.28,132.87,134.02,134.72,134.82,134.33,133.37,131.94,130.09,127.92,125.6,123.14,120.67,118.33,116.15,114.17,112.39,110.85,109.51,108.35,107.32,106.39,105.48,104.58,103.67,102.74,101.76,100.75,99.732,98.716,97.75,96.841,96.016,95.297,94.716,94.274,,,,,
0.058929,,,,,,109.59,110.95,112.57,114.47,116.63,118.92,121.28,123.7,126.03,128.2,130.09,131.55,132.6,133.23,133.24,132.75,131.8,130.36,128.5,126.42,124.2,121.85,119.52,117.34,115.3,113.46,111.85,110.45,109.26,108.23,107.31,106.45,105.63,104.81,103.93,102.98,101.97,100.92,99.859,98.77,97.712,96.704,95.756,94.939,94.257,93.72,,,,,
0.0625,,,,,,,110.64,112.15,113.9,115.91,118.09,120.32,122.59,124.73,126.74,128.51,129.86,130.79,131.28,131.27,130.79,129.83,128.39,126.66,124.71,122.6,120.4,118.26,116.24,114.37,112.71,111.27,110.04,108.99,108.09,107.29,106.53,105.8,105.01,104.17,103.24,102.24,101.14,100.01,98.857,97.717,96.62,95.608,94.721,93.955,,,,,,
0.066071,,,,,,,,111.71,113.3,115.12,117.08,119.17,121.27,123.23,125.06,126.65,127.9,128.72,129.11,129.07,128.58,127.61,126.26,124.64,122.84,120.85,118.85,116.91,115.05,113.39,111.92,110.66,109.59,108.7,107.94,107.24,106.58,105.92,105.18,104.36,103.46,102.45,101.34,100.18,98.969,97.746,96.596,95.523,94.573,,,,,,,
0.069643,,,,,,,,,112.69,114.29,116.02,117.86,119.77,121.58,123.23,124.6,125.7,126.43,126.76,126.66,126.14,125.22,124.0,122.49,120.8,118.99,117.19,115.45,113.82,112.36,111.09,110.01,109.12,108.38,107.74,107.15,106.58,105.99,105.31,104.53,103.62,102.61,101.48,100.29,99.054,97.816,96.632,95.508,,,,,,,,
0.073214,,,,,,,,,,113.5,114.98,116.58,118.2,119.78,121.24,122.43,123.37,123.98,124.22,124.09,123.59,122.75,121.61,120.23,118.73,117.12,115.53,114.0,112.58,111.33,110.25,109.35,108.62,108.01,107.49,107.01,106.53,105.98,105.34,104.59,103.7,102.69,101.56,100.35,99.111,97.868,96.675,,,,,,,,,
0.076786,,,,,,,,,,,114.0,115.34,116.67,117.96,119.2,120.25,121.06,121.54,121.68,121.51,121.06,120.29,119.24,118.01,116.69,115.28,113.87,112.56,111.35,110.3,109.4,108.68,108.09,107.59,107.18,106.8,106.36,105.86,105.26,104.53,103.66,102.67,101.55,100.37,99.146,97.897,,,,,,,,,,
0.080357,,,,,,,,,,,,114.21,115.28,116.31,117.3,118.11,118.74,119.14,119.25,119.06,118.58,117.86,116.97,115.89,114.71,113.49,112.29,111.17,110.16,109.29,108.57,107.98,107.52,107.15,106.81,106.48,106.09,105.63,105.07,104.35,103.51,102.54,101.47,100.32,99.141,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,114.85,115.58,116.17,116.61,116.87,116.91,116.7,116.27,115.62,114.8,113.86,112.86,111.82,110.8,109.87,109.04,108.33,107.75,107.28,106.93,106.63,106.36,106.08,105.73,105.29,104.75,104.08,103.27,102.35,101.31,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,114.51,114.78,114.88,114.81,114.57,114.17,113.58,112.86,112.03,111.16,110.3,109.44,108.67,107.99,107.42,106.96,106.6,106.32,106.07,105.84,105.6,105.27,104.87,104.36,103.72,102.96,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,113.24,113.23,113.07,112.77,112.33,111.78,111.15,110.44,109.69,108.94,108.24,107.6,107.04,106.58,106.21,105.92,105.69,105.49,105.29,105.06,104.77,104.4,103.91,103.3,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,111.33,110.88,110.32,109.73,109.08,108.43,107.8,107.2,106.66,106.2,105.82,105.51,105.27,105.08,104.91,104.74,104.52,104.24,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,108.07,107.47,106.9,106.37,105.89,105.5,105.18,104.92,104.71,104.55,,,,,,,,,,,,,,,,,,,,,,,
