-0.033929,,,82.913,83.249,83.622,84.022,84.45,84.91,85.422,85.985,86.602,87.275,88.003,88.776,89.593,90.457,91.355,92.289,93.271,94.313,95.41,96.572,97.839,99.209,100.66,102.19,103.8,105.46,107.07,108.63,110.1,111.39,112.41,113.17,113.57,113.61,113.31,112.69,111.7,110.5,109.11,107.53,105.93,104.36,102.84,101.45,100.23,99.176,98.301,97.598,97.036,96.608,96.273,95.996,,
-0.030357,,83.258,83.56,83.896,84.25,84.602,84.981,85.386,85.828,86.324,86.874,87.489,88.171,88.899,89.681,90.525,91.409,92.338,93.319,94.358,95.454,96.612,97.862,99.182,100.57,102.05,103.57,105.1,106.61,108.05,109.36,110.51,111.4,112.03,112.35,112.33,111.99,111.31,110.38,109.24,107.9,106.43,104.97,103.55,102.18,100.94,99.869,98.958,98.219,97.616,97.158,96.804,96.497,96.241,96.03,
-0.026786,,83.981,84.282,84.614,84.944,85.263,85.593,85.95,86.334,86.761,87.253,87.813,88.442,89.128,89.879,90.697,91.563,92.479,93.444,94.457,95.533,96.677,97.866,99.127,100.46,101.85,103.24,104.65,106.04,107.33,108.5,109.5,110.24,110.73,110.96,110.91,110.54,109.85,108.96,107.87,106.62,105.28,103.95,102.68,101.47,100.39,99.481,98.727,98.12,97.634,97.276,96.977,96.718,96.491,96.271,
-0.023214,,84.718,85.048,85.382,85.692,85.991,86.282,86.592,86.929,87.299,87.738,88.243,88.814,89.463,90.18,90.963,91.812,92.709,93.653,94.64,95.693,96.786,97.911,99.102,100.35,101.6,102.87,104.14,105.37,106.5,107.51,108.37,109.0,109.38,109.52,109.39,108.99,108.31,107.46,106.42,105.3,104.08,102.9,101.78,100.73,99.833,99.079,98.476,97.998,97.642,97.366,97.128,96.926,96.707,96.47,
-0.019643,,85.459,85.813,86.15,86.45,86.732,86.998,87.266,87.561,87.891,88.282,88.741,89.271,89.887,90.574,91.327,92.148,93.024,93.944,94.911,95.918,96.953,98.016,99.129,100.26,101.39,102.53,103.64,104.7,105.66,106.49,107.19,107.7,107.98,108.03,107.83,107.37,106.75,105.95,104.97,103.93,102.86,101.84,100.88,100.0,99.265,98.671,98.207,97.858,97.614,97.416,97.248,97.077,96.867,96.63,
-0.016071,85.831,86.182,86.56,86.899,87.2,87.463,87.705,87.937,88.197,88.502,88.854,89.272,89.781,90.371,91.031,91.764,92.569,93.425,94.326,95.253,96.204,97.182,98.188,99.188,100.19,101.2,102.2,103.15,104.03,104.84,105.51,106.05,106.42,106.57,106.53,106.3,105.82,105.2,104.44,103.54,102.63,101.69,100.79,99.98,99.275,98.694,98.242,97.914,97.691,97.536,97.418,97.308,97.159,96.968,96.713,96.425
-0.0125,86.461,86.844,87.242,87.591,87.893,88.151,88.388,88.605,88.842,89.124,89.452,89.856,90.344,90.913,91.564,92.291,93.089,93.925,94.812,95.71,96.612,97.534,98.46,99.354,100.24,101.12,101.95,102.72,103.43,104.06,104.57,104.96,105.19,105.24,105.11,104.81,104.34,103.74,103.0,102.19,101.38,100.56,99.798,99.125,98.555,98.111,97.797,97.596,97.464,97.397,97.35,97.274,97.157,96.968,96.701,96.393
-0.0089286,87.01,87.43,87.843,88.206,88.513,88.77,89.0,89.217,89.446,89.719,90.045,90.451,90.939,91.509,92.177,92.908,93.697,94.538,95.403,96.273,97.15,98.008,98.838,99.64,100.4,101.13,101.81,102.41,102.95,103.42,103.76,103.97,104.06,104.02,103.82,103.45,102.96,102.37,101.66,100.93,100.2,99.483,98.829,98.287,97.852,97.535,97.326,97.219,97.179,97.183,97.182,97.14,97.043,96.854,96.578,96.24
-0.0053571,87.46,87.911,88.341,88.716,89.034,89.304,89.533,89.762,90.004,90.278,90.626,91.052,91.546,92.154,92.847,93.598,94.405,95.263,96.111,96.969,97.82,98.605,99.349,100.06,100.7,101.27,101.79,102.24,102.6,102.9,103.07,103.14,103.1,102.93,102.64,102.22,101.72,101.12,100.43,99.771,99.11,98.482,97.93,97.49,97.151,96.927,96.818,96.789,96.82,96.867,96.902,96.892,96.798,96.611,96.324,95.962
-0.0017857,87.799,88.273,88.719,89.109,89.444,89.729,89.984,90.23,90.496,90.812,91.199,91.657,92.198,92.85,93.584,94.374,95.223,96.114,96.973,97.819,98.637,99.377,100.04,100.65,101.17,101.6,101.95,102.22,102.42,102.52,102.54,102.46,102.29,102.0,101.61,101.13,100.62,100.01,99.345,98.715,98.114,97.556,97.094,96.724,96.453,96.309,96.262,96.288,96.361,96.447,96.504,96.503,96.416,96.225,95.929,95.55
0.0017857,88.032,88.515,88.974,89.382,89.737,90.049,90.331,90.618,90.935,91.303,91.739,92.259,92.884,93.598,94.412,95.269,96.164,97.081,97.969,98.829,99.608,100.31,100.92,101.41,101.81,102.1,102.29,102.39,102.41,102.34,102.18,101.94,101.63,101.25,100.77,100.23,99.655,99.031,98.404,97.796,97.217,96.703,96.283,95.969,95.765,95.668,95.651,95.713,95.815,95.91,95.979,95.979,95.89,95.695,95.394,95.012
0.0053571,88.157,88.638,89.109,89.534,89.917,90.262,90.592,90.942,91.313,91.743,92.262,92.887,93.61,94.423,95.315,96.25,97.237,98.193,99.126,100.01,100.76,101.42,101.96,102.36,102.62,102.77,102.81,102.73,102.58,102.34,102.02,101.62,101.17,100.67,100.09,99.506,98.872,98.209,97.575,96.982,96.421,95.933,95.531,95.249,95.074,94.993,94.996,95.068,95.168,95.264,95.326,95.322,95.225,95.025,94.724,94.352
0.0089286,88.174,88.647,89.128,89.578,89.99,90.387,90.77,91.184,91.642,92.176,92.802,93.537,94.375,95.309,96.299,97.344,98.436,99.459,100.43,101.33,102.09,102.71,103.17,103.46,103.61,103.61,103.48,103.24,102.91,102.49,102.01,101.45,100.87,100.25,99.587,98.913,98.234,97.539,96.882,96.27,95.709,95.234,94.846,94.568,94.384,94.296,94.305,94.355,94.433,94.523,94.56,94.537,94.434,94.229,93.929,93.579
0.0125,88.096,88.555,89.053,89.525,89.98,90.427,90.88,91.389,91.952,92.606,93.359,94.219,95.195,96.272,97.39,98.557,99.74,100.85,101.89,102.81,103.56,104.15,104.52,104.72,104.76,104.63,104.32,103.9,103.38,102.79,102.14,101.44,100.73,99.997,99.23,98.479,97.734,97.011,96.322,95.674,95.103,94.606,94.204,93.91,93.703,93.591,93.568,93.586,93.633,93.687,93.706,93.662,93.537,93.327,93.028,92.706
0.016071,87.941,88.399,88.9,89.399,89.906,90.404,90.951,91.561,92.247,93.029,93.932,94.944,96.072,97.29,98.559,99.88,101.15,102.36,103.48,104.39,105.14,105.7,106.03,106.13,106.01,105.73,105.28,104.68,103.99,103.23,102.42,101.58,100.73,99.88,99.013,98.182,97.374,96.598,95.87,95.192,94.59,94.069,93.641,93.302,93.061,92.912,92.826,92.801,92.81,92.804,92.775,92.71,92.568,92.354,92.064,91.762
0.019643,,88.179,88.684,89.225,89.77,90.356,91.002,91.715,92.53,93.456,94.51,95.692,96.996,98.371,99.801,101.27,102.64,103.94,105.13,106.08,106.81,107.34,107.6,107.59,107.33,106.89,106.29,105.54,104.7,103.74,102.78,101.8,100.83,99.853,98.911,98.004,97.13,96.301,95.532,94.821,94.182,93.619,93.141,92.753,92.459,92.246,92.096,92.007,91.96,91.901,91.823,91.714,91.554,91.323,91.054,
0.023214,,87.929,88.447,89.015,89.621,90.29,91.027,91.865,92.812,93.897,95.123,96.483,97.952,99.488,101.09,102.68,104.18,105.59,106.83,107.82,108.56,109.0,109.16,109.05,108.69,108.12,107.34,106.43,105.42,104.32,103.22,102.1,100.99,99.916,98.899,97.929,96.995,96.124,95.314,94.563,93.885,93.277,92.741,92.299,91.937,91.647,91.427,91.255,91.126,91.012,90.89,90.735,90.543,90.305,90.05,
0.026786,,87.677,88.191,88.786,89.469,90.213,91.045,92.021,93.114,94.355,95.748,97.292,98.927,100.63,102.41,104.12,105.74,107.25,108.51,109.5,110.23,110.64,110.73,110.51,110.03,109.32,108.38,107.32,106.13,104.89,103.66,102.42,101.22,100.07,98.97,97.938,96.967,96.063,95.213,94.421,93.704,93.048,92.455,91.95,91.511,91.14,90.841,90.589,90.376,90.176,89.986,89.79,89.557,89.315,89.083,
0.030357,,87.418,87.947,88.583,89.327,90.145,91.082,92.18,93.428,94.825,96.382,98.099,99.898,101.78,103.67,105.5,107.25,108.81,110.09,111.08,111.8,112.18,112.22,111.89,111.26,110.39,109.31,108.12,106.82,105.44,104.06,102.74,101.48,100.27,99.107,98.037,97.04,96.101,95.217,94.4,93.647,92.95,92.303,91.721,91.204,90.751,90.358,90.013,89.717,89.438,89.177,88.931,88.664,88.407,88.163,
0.033929,,,87.74,88.408,89.196,90.094,91.142,92.354,93.734,95.279,96.985,98.841,100.81,102.85,104.86,106.81,108.66,110.25,111.55,112.58,113.27,113.57,113.51,113.08,112.35,111.36,110.14,108.81,107.41,105.91,104.45,103.06,101.72,100.46,99.282,98.201,97.19,96.247,95.348,94.509,93.721,92.988,92.291,91.64,91.044,90.505,90.014,89.573,89.175,88.82,88.485,88.164,87.877,87.608,,
0.0375,,,87.569,88.249,89.07,90.06,91.203,92.523,94.018,95.708,97.547,99.533,101.67,103.84,105.94,107.99,109.89,111.51,112.84,113.89,114.52,114.74,114.57,114.05,113.23,112.15,110.8,109.37,107.85,106.29,104.79,103.35,101.95,100.68,99.499,98.415,97.406,96.479,95.593,94.752,93.943,93.167,92.424,91.712,91.042,90.414,89.828,89.291,88.798,88.352,87.942,87.551,87.216,86.934,,
0.041071,,,87.428,88.13,89.001,90.044,91.27,92.678,94.284,96.095,98.054,100.16,102.4,104.64,106.83,108.95,110.86,112.51,113.88,114.88,115.46,115.62,115.39,114.77,113.85,112.67,111.26,109.75,108.14,106.56,105.02,103.53,102.15,100.91,99.762,98.69,97.708,96.8,95.939,95.119,94.297,93.49,92.711,91.951,91.201,90.487,89.81,89.173,88.586,88.046,87.55,87.105,86.719,86.391,,
0.044643,,,,88.076,88.961,90.04,91.34,92.82,94.498,96.371,98.431,100.65,102.94,105.22,107.48,109.65,111.58,113.25,114.62,115.55,116.06,116.17,115.87,115.19,114.19,112.93,111.47,109.9,108.28,106.69,105.13,103.66,102.32,101.11,100.01,99.001,98.094,97.221,96.385,95.586,94.779,93.954,93.144,92.336,91.521,90.721,89.955,89.226,88.543,87.909,87.325,86.828,86.395,,,
0.048214,,,,,88.953,90.039,91.366,92.917,94.651,96.574,98.684,100.98,103.29,105.6,107.9,110.1,112.02,113.65,114.97,115.86,116.33,116.37,116.02,115.29,114.23,112.92,111.42,109.85,108.24,106.64,105.13,103.73,102.46,101.3,100.28,99.348,98.514,97.714,96.929,96.156,95.364,94.559,93.71,92.855,91.99,91.117,90.256,89.434,88.654,87.923,87.27,86.701,,,,
0.051786,,,,,88.971,90.063,91.389,92.963,94.735,96.685,98.819,101.1,103.43,105.75,108.06,110.23,112.1,113.68,114.95,115.79,116.21,116.19,115.8,115.05,113.94,112.63,111.15,109.59,108.0,106.46,105.03,103.71,102.52,101.47,100.56,99.723,98.971,98.247,97.534,96.809,96.063,95.258,94.402,93.49,92.567,91.633,90.694,89.788,88.916,88.109,87.386,86.746,,,,
0.055357,,,,,,90.113,91.407,92.938,94.706,96.675,98.798,101.03,103.35,105.67,107.91,110.0,111.82,113.34,114.57,115.36,115.71,115.67,115.25,114.45,113.36,112.08,110.63,109.1,107.6,106.16,104.83,103.61,102.54,101.61,100.81,100.1,99.454,98.822,98.18,97.514,96.792,95.998,95.139,94.215,93.236,92.237,91.225,90.236,89.291,88.415,87.628,,,,,
0.058929,,,,,,90.161,91.416,92.887,94.595,96.535,98.61,100.78,103.04,105.29,107.46,109.47,111.21,112.66,113.83,114.55,114.87,114.8,114.35,113.53,112.49,111.26,109.87,108.43,107.05,105.73,104.51,103.44,102.52,101.73,101.06,100.47,99.931,99.409,98.867,98.263,97.561,96.778,95.918,94.985,93.971,92.92,91.851,90.779,89.767,88.821,87.962,,,,,
0.0625,,,,,,,91.427,92.826,94.432,96.269,98.274,100.36,102.53,104.64,106.71,108.64,110.29,111.65,112.71,113.39,113.68,113.59,113.11,112.36,111.38,110.22,108.93,107.63,106.37,105.19,104.13,103.21,102.44,101.8,101.28,100.82,100.4,99.99,99.516,98.971,98.327,97.585,96.713,95.747,94.7,93.606,92.493,91.382,90.322,89.321,,,,,,
0.066071,,,,,,,,92.747,94.239,95.939,97.788,99.784,101.83,103.83,105.76,107.55,109.11,110.39,111.35,111.98,112.25,112.12,111.68,110.99,110.1,109.01,107.86,106.71,105.58,104.57,103.67,102.92,102.31,101.84,101.46,101.13,100.82,100.52,100.11,99.628,99.037,98.313,97.45,96.481,95.415,94.275,93.129,91.98,90.877,,,,,,,
0.069643,,,,,,,,,94.023,95.567,97.251,99.064,100.97,102.85,104.65,106.27,107.72,108.9,109.79,110.35,110.57,110.47,110.09,109.45,108.63,107.66,106.67,105.67,104.72,103.88,103.17,102.59,102.15,101.83,101.59,101.39,101.19,100.98,100.66,100.23,99.663,98.953,98.1,97.133,96.067,94.922,93.757,92.58,,,,,,,,
0.073214,,,,,,,,,,95.205,96.708,98.335,100.02,101.72,103.37,104.85,106.16,107.23,108.02,108.54,108.76,108.68,108.34,107.78,107.09,106.27,105.43,104.61,103.83,103.17,102.63,102.22,101.95,101.77,101.66,101.59,101.5,101.35,101.09,100.71,100.18,99.499,98.665,97.694,96.632,95.488,94.32,,,,,,,,,
0.076786,,,,,,,,,,,96.175,97.604,99.065,100.53,102.01,103.36,104.55,105.51,106.21,106.67,106.9,106.85,106.56,106.11,105.54,104.86,104.17,103.51,102.93,102.44,102.08,101.84,101.71,101.66,101.68,101.72,101.69,101.6,101.4,101.06,100.57,99.917,99.103,98.157,97.109,95.966,,,,,,,,,,
0.080357,,,,,,,,,,,,96.926,98.182,99.44,100.7,101.85,102.89,103.77,104.42,104.84,105.03,105.0,104.82,104.46,104.0,103.48,102.95,102.46,102.04,101.73,101.53,101.43,101.44,101.52,101.63,101.73,101.77,101.75,101.6,101.29,100.83,100.2,99.411,98.495,97.477,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,98.449,99.499,100.46,101.33,102.08,102.66,103.04,103.24,103.26,103.12,102.86,102.54,102.16,101.79,101.46,101.21,101.05,100.99,101.02,101.15,101.32,101.5,101.67,101.77,101.78,101.66,101.38,100.95,100.35,99.592,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,99.254,99.967,100.57,101.03,101.38,101.59,101.65,101.57,101.41,101.19,100.96,100.72,100.55,100.44,100.42,100.48,100.63,100.84,101.07,101.32,101.54,101.67,101.71,101.61,101.36,100.95,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,98.806,99.299,99.68,99.961,100.13,100.2,100.2,100.13,100.01,99.887,99.79,99.737,99.752,99.84,100.01,100.24,100.51,100.81,101.09,101.34,101.5,101.56,101.47,101.24,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,98.812,98.962,99.021,99.05,99.026,99.007,98.988,98.995,99.049,99.163,99.342,99.582,99.876,100.2,100.53,100.84,101.09,101.25,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,98.231,98.255,98.296,98.375,98.503,98.69,98.94,99.235,99.566,99.922,,,,,,,,,,,,,,,,,,,,,,,
