-0.066071,,,,,,,,151.83,152.51,153.42,154.53,155.86,157.17,158.35,159.38,160.23,160.86,161.27,161.41,161.34,161.21,161.02,160.89,161.01,161.36,162.02,163.06,164.44,166.16,168.25,170.44,172.59,174.69,176.66,178.25,179.44,180.12,180.28,179.89,179.12,178.13,176.88,175.37,173.96,172.76,171.81,171.2,171.02,171.25,,,,,,,
-0.0625,,,,,,,153.85,154.39,155.3,156.48,157.87,159.43,160.98,162.36,163.58,164.65,165.45,165.95,166.18,166.14,165.99,165.79,165.64,165.74,166.07,166.69,167.76,169.18,170.94,173.04,175.34,177.58,179.77,181.79,183.4,184.58,185.18,185.2,184.66,183.69,182.45,180.95,179.19,177.55,176.14,174.93,174.1,173.72,173.79,174.32,,,,,,
-0.058929,,,,,,156.04,156.36,157.08,158.21,159.66,161.26,163.0,164.79,166.42,167.89,169.17,170.08,170.65,170.95,170.98,170.9,170.71,170.5,170.55,170.83,171.43,172.47,173.93,175.74,177.83,180.17,182.53,184.82,186.82,188.41,189.53,190.08,190.04,189.4,188.2,186.71,184.95,182.95,181.07,179.45,178.07,177.03,176.51,176.45,176.86,177.68,,,,,
-0.055357,,,,,,158.59,159.05,159.93,161.23,162.85,164.63,166.56,168.59,170.47,172.12,173.58,174.66,175.35,175.71,175.81,175.78,175.59,175.39,175.38,175.6,176.19,177.23,178.7,180.54,182.62,184.93,187.41,189.72,191.67,193.25,194.33,194.81,194.65,193.86,192.51,190.78,188.8,186.6,184.49,182.66,181.09,179.94,179.28,179.1,179.43,180.19,,,,,
-0.051786,,,,,161.11,161.25,161.85,162.87,164.29,166.01,167.99,170.1,172.38,174.4,176.23,177.87,179.14,180.01,180.48,180.62,180.6,180.42,180.24,180.23,180.4,180.99,182.0,183.45,185.29,187.37,189.69,192.21,194.47,196.37,197.9,198.93,199.26,198.95,198.01,196.53,194.57,192.35,190.0,187.76,185.71,183.97,182.72,181.95,181.75,182.04,182.74,183.86,,,,
-0.048214,,,,,163.82,164.01,164.67,165.83,167.34,169.14,171.23,173.61,176.01,178.21,180.23,182.05,183.5,184.54,185.14,185.36,185.38,185.2,185.04,185.04,185.2,185.71,186.67,188.07,189.9,191.97,194.29,196.74,198.94,200.79,202.27,203.18,203.4,202.93,201.86,200.23,198.08,195.6,193.15,190.82,188.61,186.7,185.34,184.52,184.27,184.58,185.31,186.44,,,,
-0.044643,,,,166.9,166.63,166.86,167.58,168.79,170.37,172.25,174.44,176.95,179.52,181.89,184.11,186.12,187.7,188.85,189.58,189.9,190.0,189.92,189.74,189.71,189.84,190.34,191.23,192.56,194.38,196.41,198.64,201.0,203.1,204.89,206.31,207.1,207.2,206.58,205.36,203.59,201.29,198.63,196.06,193.62,191.29,189.25,187.81,186.95,186.67,186.97,187.73,188.91,190.32,,,
-0.041071,,,,169.88,169.58,169.77,170.44,171.63,173.29,175.26,177.54,180.1,182.81,185.34,187.72,189.91,191.67,192.96,193.8,194.23,194.4,194.41,194.29,194.18,194.29,194.77,195.66,196.93,198.63,200.57,202.7,204.97,206.98,208.68,210.0,210.63,210.57,209.81,208.43,206.51,204.11,201.39,198.66,196.04,193.64,191.6,190.13,189.25,188.94,189.21,190.08,191.23,192.63,,,
-0.0375,,,173.56,172.88,172.55,172.68,173.3,174.42,176.07,178.13,180.47,183.06,185.88,188.57,191.08,193.37,195.31,196.78,197.79,198.35,198.57,198.67,198.64,198.49,198.57,199.04,199.86,201.05,202.65,204.45,206.47,208.65,210.57,212.1,213.25,213.74,213.52,212.61,211.09,209.0,206.56,203.8,200.88,198.14,195.73,193.68,192.2,191.29,191.0,191.33,192.16,193.37,194.81,196.46,,
-0.033929,,,176.63,175.91,175.56,175.59,176.12,177.17,178.75,180.84,183.22,185.84,188.7,191.56,194.18,196.56,198.66,200.3,201.48,202.19,202.5,202.65,202.69,202.63,202.66,203.05,203.78,204.88,206.39,208.08,209.98,211.96,213.69,215.11,216.11,216.42,216.05,214.99,213.25,211.12,208.64,205.81,202.77,199.99,197.56,195.5,193.99,193.11,192.83,193.17,194.0,195.24,196.75,198.43,,
-0.030357,,180.87,179.78,178.96,178.49,178.46,178.91,179.88,181.37,183.4,185.78,188.41,191.28,194.27,196.99,199.47,201.71,203.52,204.85,205.71,206.13,206.34,206.45,206.47,206.46,206.77,207.41,208.44,209.83,211.41,213.17,214.86,216.42,217.72,218.56,218.7,218.15,216.93,215.12,212.88,210.3,207.37,204.37,201.57,199.11,197.03,195.52,194.64,194.39,194.74,195.58,196.82,198.44,200.06,201.63,
-0.026786,,183.98,182.89,181.95,181.37,181.24,181.58,182.46,183.86,185.79,188.16,190.78,193.66,196.71,199.51,202.1,204.45,206.42,207.9,208.92,209.47,209.74,209.91,209.98,209.96,210.2,210.79,211.71,212.92,214.37,215.93,217.39,218.73,219.94,220.55,220.5,219.81,218.49,216.61,214.3,211.61,208.59,205.65,202.88,200.36,198.27,196.78,195.91,195.66,196.04,196.9,198.13,199.72,201.36,202.89,
-0.023214,,187.03,185.9,184.89,184.19,183.94,184.16,184.92,186.21,188.03,190.36,192.96,195.82,198.9,201.78,204.44,206.88,208.99,210.61,211.77,212.48,212.82,213.05,213.18,213.21,213.35,213.84,214.6,215.63,216.93,218.28,219.51,220.66,221.66,222.05,221.9,221.11,219.68,217.74,215.38,212.59,209.52,206.6,203.86,201.31,199.23,197.75,196.89,196.65,197.03,197.88,199.06,200.6,202.26,203.76,
-0.019643,,189.97,188.75,187.69,186.9,186.53,186.62,187.23,188.42,190.14,192.37,194.93,197.75,200.84,203.8,206.54,209.05,211.22,213.0,214.29,215.14,215.57,215.8,215.96,216.05,216.15,216.49,217.09,217.97,219.11,220.24,221.27,222.21,223.0,223.25,222.93,222.02,220.5,218.5,216.08,213.31,210.24,207.27,204.49,202.01,199.93,198.44,197.56,197.31,197.63,198.46,199.64,201.13,202.75,204.18,
-0.016071,193.9,192.72,191.46,190.33,189.46,188.96,188.91,189.39,190.44,192.06,194.19,196.69,199.48,202.53,205.56,208.37,210.95,213.19,215.08,216.51,217.48,218.02,218.24,218.42,218.53,218.55,218.74,219.19,219.93,220.86,221.79,222.62,223.35,223.94,224.05,223.58,222.55,220.95,218.88,216.48,213.75,210.7,207.68,204.87,202.43,200.38,198.81,197.93,197.63,197.87,198.66,199.85,201.24,202.74,204.16,205.31
-0.0125,196.39,195.2,193.94,192.77,191.79,191.2,191.02,191.37,192.29,193.81,195.84,198.23,201.02,204.05,207.03,209.94,212.59,214.89,216.85,218.41,219.48,220.11,220.36,220.53,220.59,220.55,220.59,220.9,221.45,222.17,222.92,223.55,224.08,224.48,224.44,223.86,222.75,221.1,219.01,216.61,213.9,210.89,207.76,204.97,202.56,200.53,198.89,197.96,197.59,197.76,198.48,199.62,200.91,202.3,203.68,204.74
-0.0089286,198.58,197.4,196.14,194.94,193.9,193.22,192.94,193.17,193.96,195.34,197.3,199.63,202.37,205.39,208.37,211.29,214.0,216.36,218.37,219.99,221.13,221.83,222.11,222.22,222.24,222.15,222.05,222.2,222.53,223.03,223.6,224.04,224.38,224.58,224.45,223.82,222.64,221.0,218.92,216.49,213.75,210.72,207.71,204.87,202.41,200.33,198.7,197.67,197.2,197.3,197.95,198.95,200.17,201.47,202.75,203.77
-0.0053571,200.41,199.28,198.03,196.81,195.73,194.94,194.58,194.72,195.4,196.68,198.55,200.85,203.51,206.51,209.51,212.41,215.17,217.58,219.64,221.27,222.45,223.2,223.46,223.51,223.46,223.32,223.11,223.06,223.17,223.45,223.83,224.09,224.29,224.38,224.13,223.44,222.24,220.62,218.56,216.1,213.33,210.32,207.4,204.59,202.02,199.89,198.22,197.1,196.52,196.5,197.06,197.91,199.02,200.21,201.37,202.35
-0.0017857,201.85,200.77,199.55,198.32,197.23,196.38,195.94,196.0,196.62,197.81,199.58,201.85,204.45,207.4,210.42,213.31,216.07,218.55,220.64,222.28,223.48,224.24,224.42,224.43,224.29,224.01,223.68,223.44,223.35,223.44,223.61,223.74,223.82,223.81,223.46,222.74,221.56,219.96,217.93,215.46,212.61,209.67,206.83,204.11,201.5,199.2,197.44,196.23,195.56,195.42,195.79,196.52,197.5,198.56,199.62,200.52
0.0017857,202.88,201.85,200.66,199.46,198.34,197.47,197.0,196.99,197.54,198.67,200.37,202.62,205.21,208.1,211.12,213.99,216.72,219.27,221.37,223.03,224.21,224.92,225.11,224.99,224.71,224.28,223.79,223.39,223.09,222.97,222.98,222.95,222.94,222.86,222.44,221.66,220.52,218.97,216.99,214.57,211.79,208.84,206.0,203.26,200.63,198.24,196.42,195.09,194.3,194.04,194.23,194.81,195.62,196.57,197.52,198.35
0.0053571,203.46,202.48,201.35,200.16,199.08,198.2,197.69,197.67,198.19,199.27,200.92,203.14,205.67,208.56,211.6,214.49,217.22,219.73,221.83,223.45,224.59,225.21,225.36,225.13,224.71,224.1,223.46,222.89,222.41,222.08,221.93,221.79,221.65,221.49,221.04,220.27,219.16,217.67,215.75,213.44,210.78,207.83,204.94,202.15,199.53,197.06,195.12,193.68,192.75,192.35,192.36,192.78,193.46,194.28,195.13,195.89
0.0089286,203.62,202.68,201.6,200.45,199.39,198.53,198.02,197.99,198.49,199.57,201.21,203.37,205.88,208.76,211.83,214.73,217.41,219.9,221.97,223.55,224.65,225.16,225.26,224.96,224.29,223.48,222.68,221.95,221.27,220.72,220.46,220.21,219.96,219.73,219.33,218.6,217.52,216.08,214.25,212.06,209.51,206.61,203.67,200.86,198.2,195.71,193.62,192.06,190.99,190.39,190.25,190.5,191.04,191.72,192.48,193.17
0.0125,203.3,202.46,201.41,200.32,199.28,198.45,197.98,197.97,198.45,199.54,201.19,203.36,205.88,208.75,211.79,214.66,217.32,219.78,221.8,223.34,224.34,224.77,224.78,224.35,223.53,222.48,221.47,220.53,219.65,218.97,218.55,218.22,217.88,217.57,217.24,216.59,215.59,214.23,212.5,210.41,207.97,205.18,202.19,199.35,196.67,194.14,191.93,190.25,189.03,188.27,187.95,188.03,188.42,188.97,189.64,190.26
0.016071,202.58,201.81,200.79,199.73,198.79,197.99,197.55,197.58,198.12,199.21,200.84,203.01,205.55,208.44,211.4,214.31,216.94,219.39,221.35,222.8,223.71,224.03,223.86,223.25,222.33,221.09,219.83,218.68,217.6,216.79,216.22,215.82,215.45,215.12,214.79,214.24,213.35,212.09,210.46,208.46,206.1,203.42,200.5,197.63,194.92,192.36,190.04,188.22,186.87,185.97,185.5,185.4,185.64,186.1,186.66,187.23
0.019643,,200.76,199.81,198.79,197.9,197.17,196.79,196.84,197.43,198.54,200.16,202.34,204.92,207.82,210.69,213.53,216.31,218.67,220.52,221.87,222.67,222.87,222.53,221.77,220.68,219.27,217.76,216.36,215.16,214.19,213.48,213.02,212.67,212.32,211.98,211.56,210.8,209.66,208.13,206.22,203.96,201.42,198.59,195.7,192.96,190.37,187.98,186.04,184.55,183.5,182.89,182.64,182.73,183.11,183.59,
0.023214,,199.38,198.5,197.54,196.65,196.01,195.71,195.79,196.4,197.52,199.16,201.32,204.06,206.88,209.69,212.51,215.27,217.55,219.3,220.55,221.24,221.32,220.82,219.85,218.59,217.02,215.27,213.71,212.37,211.27,210.43,209.88,209.57,209.26,208.95,208.54,207.92,206.91,205.51,203.71,201.56,199.14,196.44,193.54,190.78,188.19,185.77,183.72,182.11,180.93,180.19,179.82,179.82,180.08,180.51,
0.026786,,197.71,196.86,195.96,195.11,194.54,194.28,194.43,195.06,196.22,197.89,200.07,202.8,205.57,208.36,211.14,213.85,216.04,217.71,218.86,219.42,219.35,218.69,217.54,216.08,214.3,212.41,210.71,209.23,208.0,207.06,206.43,206.1,205.86,205.6,205.24,204.73,203.86,202.59,200.93,198.89,196.58,193.99,191.16,188.39,185.8,183.38,181.24,179.54,178.28,177.45,176.99,176.89,177.06,177.43,
0.030357,,195.88,195.03,194.17,193.39,192.84,192.62,192.82,193.48,194.66,196.37,198.53,201.22,203.93,206.65,209.4,212.06,214.16,215.73,216.73,217.16,216.94,216.13,214.83,213.18,211.19,209.19,207.38,205.76,204.41,203.39,202.68,202.29,202.15,201.98,201.66,201.24,200.52,199.39,197.88,195.96,193.75,191.26,188.57,185.81,183.23,180.82,178.69,176.91,175.57,174.66,174.1,173.9,174.05,174.43,
0.033929,,,193.0,192.2,191.49,190.92,190.72,190.96,191.64,192.87,194.57,196.7,199.34,202.0,204.66,207.33,209.9,211.9,213.34,214.2,214.5,214.12,213.17,211.75,209.91,207.73,205.61,203.69,201.96,200.51,199.45,198.72,198.32,198.14,198.05,197.82,197.47,196.9,195.93,194.56,192.78,190.66,188.28,185.75,183.08,180.5,178.11,176.02,174.26,172.83,171.83,171.23,171.0,171.13,,
0.0375,,,190.9,190.08,189.36,188.88,188.7,188.93,189.62,190.81,192.46,194.58,197.17,199.77,202.35,204.88,207.31,209.22,210.54,211.27,211.42,210.89,209.79,208.26,206.28,203.95,201.75,199.74,197.91,196.4,195.31,194.57,194.14,193.94,193.9,193.77,193.47,192.99,192.17,190.95,189.33,187.32,185.09,182.71,180.19,177.62,175.25,173.19,171.47,170.07,168.98,168.42,168.19,168.31,,
0.041071,,,,187.95,187.22,186.75,186.57,186.8,187.47,188.58,190.16,192.18,194.74,197.23,199.67,202.07,204.33,206.15,207.34,207.95,207.95,207.22,206.01,204.37,202.27,199.95,197.68,195.57,193.67,192.1,190.95,190.18,189.77,189.54,189.5,189.49,189.27,188.87,188.19,187.1,185.61,183.74,181.66,179.44,177.08,174.58,172.27,170.28,168.61,167.26,166.25,165.67,165.49,,,
0.044643,,,,185.78,185.03,184.57,184.4,184.55,185.16,186.21,187.69,189.63,191.97,194.35,196.66,198.94,201.01,202.71,203.78,204.24,204.09,203.26,201.96,200.22,198.0,195.68,193.4,191.17,189.23,187.62,186.42,185.65,185.23,185.01,184.96,185.0,184.87,184.54,184.0,183.03,181.69,180.01,178.07,175.99,173.78,171.44,169.27,167.37,165.76,164.47,163.55,163.02,162.88,,,
0.048214,,,,,182.86,182.35,182.12,182.23,182.78,183.74,185.13,186.91,188.99,191.22,193.38,195.49,197.37,198.89,199.84,200.19,199.89,199.0,197.64,195.81,193.49,191.14,188.8,186.6,184.65,183.03,181.83,181.04,180.63,180.4,180.34,180.41,180.34,180.07,179.59,178.78,177.63,176.12,174.33,172.4,170.34,168.23,166.2,164.44,162.92,161.69,160.86,160.43,160.38,,,
0.051786,,,,,180.79,180.2,179.88,179.91,180.33,181.17,182.45,184.01,185.85,187.92,189.93,191.81,193.51,194.79,195.56,195.81,195.39,194.44,193.03,191.11,188.76,186.42,184.09,181.95,180.0,178.39,177.19,176.38,175.96,175.73,175.66,175.75,175.73,175.51,175.1,174.4,173.41,172.08,170.45,168.67,166.84,164.94,163.07,161.45,160.05,158.95,158.29,157.99,,,,
0.055357,,,,,,178.13,177.68,177.58,177.86,178.52,179.61,180.96,182.57,184.42,186.23,187.91,189.41,190.48,191.04,191.12,190.61,189.61,188.14,186.18,183.93,181.61,179.32,177.23,175.29,173.68,172.47,171.65,171.2,170.99,170.92,171.0,171.05,170.9,170.57,169.98,169.08,167.9,166.44,164.88,163.26,161.59,159.89,158.42,157.23,156.34,155.83,,,,,
0.058929,,,,,,176.13,175.55,175.31,175.41,175.88,176.75,177.87,179.24,180.83,182.34,183.75,185.04,185.95,186.37,186.29,185.71,184.67,183.12,181.22,179.05,176.8,174.51,172.44,170.56,168.98,167.79,167.0,166.53,166.31,166.24,166.29,166.34,166.25,166.0,165.51,164.72,163.67,162.42,161.06,159.64,158.17,156.68,155.46,154.51,153.85,153.5,,,,,
0.0625,,,,,,,173.59,173.16,173.05,173.3,173.88,174.76,175.9,177.21,178.41,179.55,180.59,181.29,181.6,181.4,180.73,179.61,178.08,176.24,174.14,171.95,169.75,167.72,165.91,164.4,163.23,162.45,161.96,161.72,161.65,161.68,161.73,161.68,161.45,161.07,160.44,159.54,158.48,157.32,156.08,154.79,153.58,152.62,151.92,151.49,,,,,,
0.066071,,,,,,,,171.12,170.8,170.8,171.09,171.67,172.52,173.54,174.49,175.39,176.18,176.62,176.68,176.42,175.71,174.56,173.04,171.23,169.21,167.13,165.06,163.07,161.35,159.92,158.78,158.01,157.49,157.23,157.19,157.21,157.24,157.22,157.05,156.74,156.26,155.51,154.63,153.66,152.61,151.56,150.65,149.95,149.49,,,,,,,
0.069643,,,,,,,,,168.66,168.38,168.4,168.67,169.2,169.9,170.6,171.25,171.8,171.99,171.88,171.49,170.79,169.61,168.09,166.36,164.44,162.45,160.46,158.59,156.94,155.58,154.5,153.73,153.22,152.96,152.88,152.88,152.9,152.91,152.8,152.56,152.18,151.6,150.89,150.09,149.23,148.49,147.88,147.44,,,,,,,,
0.073214,,,,,,,,,,166.18,165.9,165.86,166.08,166.41,166.76,167.12,167.45,167.48,167.24,166.72,165.94,164.76,163.3,161.66,159.84,157.93,156.09,154.33,152.78,151.48,150.46,149.7,149.2,148.92,148.81,148.8,148.81,148.83,148.75,148.55,148.22,147.79,147.28,146.7,146.11,145.64,145.31,,,,,,,,,
0.076786,,,,,,,,,,,163.58,163.23,163.14,163.11,163.12,163.19,163.25,163.16,162.8,162.16,161.26,160.09,158.71,157.15,155.41,153.62,151.92,150.29,148.86,147.62,146.65,145.93,145.43,145.15,145.01,144.99,145.0,145.03,144.98,144.81,144.57,144.28,143.98,143.63,143.28,143.09,,,,,,,,,,
0.080357,,,,,,,,,,,,160.81,160.41,160.08,159.82,159.6,159.37,159.07,158.59,157.84,156.89,155.73,154.4,152.9,151.28,149.64,148.05,146.55,145.21,144.06,143.14,142.45,141.96,141.67,141.52,141.48,141.48,141.51,141.48,141.4,141.27,141.13,140.99,140.86,140.76,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,157.37,156.83,156.34,155.84,155.26,154.63,153.85,152.88,151.72,150.41,148.98,147.49,145.98,144.5,143.11,141.87,140.81,139.94,139.28,138.81,138.52,138.35,138.29,138.26,138.28,138.32,138.34,138.33,138.33,138.34,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,153.44,152.68,151.9,151.09,150.21,149.19,148.05,146.79,145.44,144.04,142.64,141.28,140.01,138.86,137.88,137.07,136.44,135.98,135.69,135.51,135.42,135.4,135.46,135.55,135.65,135.74,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,149.06,148.06,147.05,145.94,144.78,143.57,142.28,140.98,139.67,138.42,137.25,136.19,135.28,134.52,133.93,133.49,133.18,132.99,132.94,132.95,133.05,133.19,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,144.43,143.26,142.03,140.81,139.53,138.3,137.08,135.92,134.84,133.87,133.02,132.31,131.75,131.32,131.07,130.91,130.89,130.93,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,137.38,136.18,134.98,133.87,132.84,131.93,131.17,130.53,130.04,129.65,,,,,,,,,,,,,,,,,,,,,,,
