-0.048214,,,,,144.07,143.43,143.06,143.07,143.41,144.07,145.03,146.19,147.51,148.81,150.01,151.06,151.77,152.12,152.09,151.66,150.82,149.71,148.37,146.9,145.45,144.07,142.91,142.05,141.47,141.27,141.29,141.56,142.02,142.52,142.94,143.27,143.4,143.19,142.65,141.79,140.62,139.2,137.61,135.93,134.26,132.67,131.22,130.04,129.09,128.42,128.06,127.98,,,,
-0.044643,,,,146.57,145.69,145.07,144.7,144.7,145.05,145.72,146.73,147.98,149.32,150.69,152.0,153.13,153.92,154.37,154.41,154.04,153.27,152.15,150.85,149.44,147.96,146.56,145.41,144.55,143.99,143.75,143.77,144.05,144.47,144.92,145.34,145.66,145.72,145.46,144.86,143.92,142.67,141.13,139.45,137.77,136.09,134.43,132.95,131.76,130.85,130.22,129.9,129.84,130.05,,,
-0.041071,,,,148.2,147.29,146.63,146.27,146.25,146.58,147.26,148.28,149.59,150.94,152.33,153.74,154.96,155.83,156.34,156.45,156.15,155.46,154.35,153.1,151.75,150.28,148.86,147.72,146.87,146.31,146.06,146.06,146.36,146.73,147.13,147.53,147.83,147.82,147.48,146.82,145.81,144.49,142.91,141.18,139.45,137.74,136.05,134.61,133.46,132.6,132.02,131.73,131.72,131.99,,,
-0.0375,,,150.8,149.76,148.83,148.14,147.75,147.69,148.01,148.68,149.67,150.97,152.37,153.81,155.23,156.51,157.45,158.03,158.22,157.99,157.35,156.33,155.09,153.76,152.35,150.97,149.85,148.99,148.43,148.16,148.16,148.45,148.8,149.16,149.54,149.78,149.7,149.3,148.57,147.49,146.11,144.52,142.75,140.95,139.16,137.59,136.22,135.12,134.31,133.8,133.57,133.67,133.97,134.46,,
-0.033929,,,152.3,151.27,150.31,149.57,149.14,149.06,149.32,149.97,150.91,152.14,153.6,155.08,156.5,157.81,158.81,159.46,159.71,159.54,158.99,158.05,156.83,155.52,154.19,152.86,151.74,150.9,150.35,150.07,150.07,150.34,150.67,151.0,151.33,151.51,151.37,150.91,150.12,148.96,147.55,145.95,144.16,142.27,140.55,139.04,137.74,136.69,135.93,135.5,135.41,135.6,135.98,136.54,,
-0.030357,,154.84,153.75,152.68,151.71,150.94,150.45,150.3,150.51,151.09,151.98,153.15,154.62,156.13,157.56,158.89,159.94,160.63,160.94,160.84,160.36,159.51,158.32,157.06,155.81,154.55,153.43,152.6,152.06,151.79,151.78,152.04,152.32,152.62,152.92,153.03,152.83,152.31,151.45,150.22,148.8,147.19,145.39,143.51,141.84,140.39,139.15,138.15,137.49,137.17,137.18,137.47,137.97,138.63,139.37,
-0.026786,,156.17,155.11,154.0,153.0,152.22,151.66,151.44,151.57,152.09,152.94,154.06,155.48,156.97,158.4,159.76,160.85,161.59,161.95,161.91,161.49,160.69,159.56,158.38,157.2,156.02,154.9,154.09,153.56,153.29,153.3,153.52,153.78,154.04,154.31,154.36,154.09,153.49,152.58,151.33,149.9,148.29,146.47,144.65,143.01,141.6,140.41,139.53,138.98,138.76,138.89,139.29,139.94,140.64,141.42,
-0.023214,,157.4,156.35,155.23,154.2,153.37,152.77,152.46,152.52,152.96,153.76,154.84,156.19,157.66,159.05,160.41,161.56,162.34,162.76,162.77,162.39,161.68,160.63,159.48,158.35,157.25,156.17,155.38,154.86,154.61,154.62,154.83,155.06,155.28,155.51,155.49,155.16,154.53,153.59,152.31,150.86,149.23,147.4,145.65,144.05,142.68,141.57,140.8,140.38,140.28,140.52,141.02,141.73,142.56,143.41,
-0.019643,,158.51,157.43,156.33,155.28,154.39,153.74,153.36,153.35,153.71,154.44,155.46,156.76,158.19,159.58,160.92,162.09,162.9,163.36,163.4,163.11,162.51,161.52,160.41,159.32,158.25,157.25,156.49,155.99,155.74,155.75,155.95,156.16,156.36,156.55,156.48,156.11,155.44,154.46,153.16,151.68,150.03,148.22,146.51,144.98,143.65,142.65,141.99,141.67,141.69,142.06,142.63,143.41,144.34,145.25,
-0.016071,160.32,159.45,158.39,157.28,156.22,155.28,154.58,154.14,154.06,154.35,155.01,155.95,157.19,158.61,159.98,161.29,162.47,163.32,163.8,163.9,163.65,163.11,162.26,161.18,160.12,159.07,158.15,157.41,156.94,156.71,156.72,156.9,157.1,157.29,157.44,157.33,156.92,156.22,155.21,153.88,152.37,150.73,148.97,147.26,145.73,144.52,143.61,143.04,142.81,142.95,143.39,144.08,144.97,145.94,146.91,147.78
-0.0125,161.06,160.21,159.18,158.08,156.99,156.03,155.28,154.79,154.64,154.87,155.45,156.35,157.52,158.91,160.25,161.54,162.73,163.61,164.12,164.27,164.03,163.51,162.75,161.77,160.73,159.72,158.87,158.18,157.72,157.52,157.5,157.69,157.89,158.06,158.18,158.03,157.59,156.85,155.83,154.46,152.97,151.37,149.63,147.91,146.46,145.3,144.45,143.94,143.82,144.04,144.56,145.36,146.31,147.31,148.33,149.23
-0.0089286,161.63,160.79,159.78,158.69,157.6,156.62,155.82,155.3,155.09,155.26,155.79,156.64,157.76,159.1,160.42,161.68,162.86,163.76,164.3,164.48,164.28,163.78,163.09,162.18,161.15,160.21,159.41,158.78,158.33,158.13,158.13,158.33,158.53,158.69,158.78,158.6,158.15,157.41,156.36,155.03,153.53,151.92,150.2,148.5,147.1,145.99,145.19,144.7,144.69,144.97,145.55,146.41,147.4,148.45,149.5,150.42
-0.0053571,162.0,161.19,160.2,159.12,158.04,157.03,156.21,155.65,155.42,155.53,156.02,156.83,157.9,159.21,160.5,161.74,162.91,163.81,164.36,164.55,164.38,163.94,163.29,162.44,161.42,160.52,159.78,159.18,158.79,158.61,158.61,158.82,159.01,159.18,159.27,159.09,158.63,157.89,156.82,155.51,154.0,152.38,150.66,149.03,147.63,146.55,145.77,145.38,145.37,145.69,146.33,147.22,148.23,149.32,150.37,151.31
-0.0017857,162.16,161.38,160.41,159.34,158.28,157.27,156.44,155.86,155.6,155.69,156.14,156.93,157.96,159.23,160.5,161.72,162.87,163.77,164.32,164.53,164.4,163.97,163.34,162.52,161.58,160.68,159.97,159.42,159.07,158.91,158.95,159.16,159.36,159.53,159.64,159.48,159.02,158.25,157.2,155.91,154.39,152.76,151.04,149.46,148.06,146.99,146.27,145.89,145.87,146.21,146.87,147.78,148.8,149.89,150.95,151.89
0.0017857,162.13,161.37,160.42,159.38,158.32,157.33,156.5,155.92,155.65,155.72,156.16,156.91,157.93,159.18,160.42,161.6,162.73,163.65,164.21,164.42,164.29,163.88,163.26,162.49,161.58,160.69,159.99,159.47,159.17,159.05,159.14,159.34,159.57,159.76,159.89,159.74,159.3,158.53,157.51,156.24,154.72,153.04,151.32,149.79,148.44,147.32,146.59,146.21,146.19,146.54,147.19,148.07,149.09,150.16,151.21,152.14
0.0053571,161.9,161.16,160.24,159.21,158.18,157.19,156.39,155.82,155.55,155.63,156.06,156.8,157.81,159.04,160.26,161.42,162.55,163.43,163.99,164.2,164.08,163.65,163.03,162.29,161.42,160.54,159.86,159.37,159.1,159.02,159.15,159.36,159.61,159.87,160.01,159.87,159.45,158.74,157.73,156.47,154.98,153.27,151.6,150.06,148.69,147.53,146.76,146.36,146.34,146.68,147.27,148.09,149.11,150.13,151.16,152.07
0.0089286,161.48,160.76,159.85,158.85,157.84,156.89,156.11,155.56,155.31,155.41,155.85,156.59,157.59,158.81,160.01,161.18,162.28,163.12,163.66,163.86,163.73,163.29,162.66,161.94,161.1,160.22,159.55,159.09,158.85,158.83,158.99,159.22,159.52,159.85,159.98,159.87,159.5,158.85,157.85,156.61,155.13,153.42,151.76,150.22,148.82,147.63,146.8,146.36,146.29,146.58,147.11,147.89,148.83,149.82,150.82,151.67
0.0125,160.88,160.19,159.28,158.31,157.32,156.42,155.66,155.15,154.94,155.06,155.52,156.28,157.3,158.45,159.66,160.85,161.91,162.71,163.23,163.42,163.27,162.8,162.16,161.42,160.59,159.73,159.08,158.64,158.42,158.41,158.58,158.91,159.31,159.64,159.82,159.77,159.45,158.84,157.88,156.65,155.18,153.48,151.81,150.26,148.83,147.6,146.73,146.21,146.06,146.26,146.72,147.44,148.3,149.22,150.18,150.98
0.016071,160.13,159.43,158.55,157.58,156.64,155.76,155.05,154.59,154.42,154.57,155.06,155.85,156.89,158.01,159.21,160.42,161.45,162.21,162.7,162.85,162.68,162.18,161.52,160.76,159.92,159.06,158.41,157.99,157.79,157.82,158.02,158.38,158.86,159.25,159.47,159.49,159.24,158.68,157.78,156.59,155.13,153.43,151.76,150.2,148.74,147.45,146.49,145.9,145.66,145.76,146.13,146.76,147.54,148.39,149.28,150.03
0.019643,,158.53,157.66,156.71,155.79,154.96,154.3,153.89,153.76,153.96,154.47,155.33,156.35,157.46,158.67,159.87,160.86,161.58,162.03,162.15,161.95,161.42,160.71,159.92,159.07,158.2,157.56,157.15,156.97,157.04,157.28,157.66,158.22,158.67,158.94,159.03,158.82,158.32,157.49,156.36,154.96,153.28,151.57,149.96,148.48,147.14,146.11,145.41,145.09,145.09,145.36,145.86,146.57,147.34,148.15,
0.023214,,157.49,156.64,155.7,154.79,154.01,153.42,153.04,152.97,153.21,153.78,154.65,155.67,156.79,158.02,159.18,160.11,160.8,161.21,161.29,161.05,160.48,159.7,158.89,158.03,157.15,156.51,156.11,155.94,156.05,156.32,156.74,157.36,157.87,158.22,158.38,158.22,157.78,157.03,155.95,154.61,152.98,151.23,149.58,148.05,146.66,145.58,144.8,144.35,144.26,144.41,144.8,145.41,146.12,146.84,
0.026786,,156.32,155.47,154.55,153.67,152.94,152.38,152.07,152.05,152.34,152.96,153.83,154.84,155.98,157.21,158.34,159.22,159.86,160.23,160.26,159.96,159.34,158.52,157.67,156.79,155.91,155.26,154.85,154.7,154.84,155.15,155.61,156.28,156.87,157.28,157.52,157.45,157.08,156.38,155.36,154.06,152.48,150.74,149.09,147.51,146.05,144.89,144.01,143.46,143.25,143.3,143.59,144.09,144.71,145.36,
0.030357,,155.08,154.2,153.31,152.46,151.74,151.21,150.96,150.98,151.32,151.99,152.85,153.86,155.0,156.24,157.33,158.17,158.77,159.07,159.03,158.68,158.0,157.14,156.25,155.34,154.44,153.77,153.38,153.23,153.4,153.74,154.25,154.99,155.63,156.1,156.4,156.44,156.15,155.5,154.55,153.3,151.77,150.04,148.4,146.82,145.3,144.03,143.09,142.46,142.14,142.08,142.28,142.68,143.21,143.81,
0.033929,,,152.83,151.96,151.15,150.42,149.93,149.71,149.78,150.16,150.87,151.72,152.72,153.87,155.09,156.12,156.91,157.46,157.7,157.61,157.21,156.48,155.55,154.62,153.68,152.76,152.08,151.67,151.54,151.74,152.12,152.69,153.46,154.15,154.69,155.05,155.19,154.95,154.38,153.5,152.32,150.84,149.13,147.49,145.91,144.4,143.07,142.05,141.33,140.92,140.76,140.87,141.17,141.61,,
0.0375,,,151.42,150.53,149.71,149.02,148.54,148.35,148.44,148.87,149.57,150.42,151.42,152.56,153.73,154.69,155.43,155.93,156.11,155.97,155.5,154.72,153.73,152.77,151.81,150.86,150.17,149.75,149.62,149.83,150.25,150.88,151.69,152.43,153.01,153.43,153.68,153.5,153.01,152.2,151.09,149.67,148.05,146.4,144.81,143.27,141.96,140.88,140.08,139.58,139.32,139.34,139.59,139.99,,
0.041071,,,,149.04,148.21,147.53,147.06,146.88,147.01,147.42,148.1,148.93,149.92,151.06,152.16,153.05,153.73,154.17,154.3,154.07,153.55,152.74,151.71,150.7,149.72,148.74,148.04,147.62,147.5,147.7,148.14,148.82,149.68,150.45,151.07,151.57,151.89,151.82,151.39,150.64,149.59,148.24,146.71,145.12,143.5,141.95,140.65,139.57,138.72,138.13,137.82,137.78,138.0,,,
0.044643,,,,147.46,146.63,145.96,145.48,145.32,145.43,145.82,146.47,147.28,148.24,149.35,150.37,151.19,151.8,152.17,152.2,151.94,151.39,150.53,149.46,148.4,147.37,146.43,145.71,145.3,145.19,145.4,145.84,146.51,147.41,148.22,148.91,149.49,149.86,149.87,149.52,148.84,147.83,146.58,145.14,143.61,142.02,140.47,139.18,138.11,137.23,136.61,136.3,136.21,136.39,,,
0.048214,,,,,145.01,144.3,143.81,143.62,143.71,144.08,144.7,145.48,146.39,147.38,148.35,149.1,149.64,149.93,149.9,149.58,148.98,148.1,146.98,145.89,144.87,143.93,143.2,142.78,142.68,142.9,143.35,144.0,144.86,145.74,146.51,147.16,147.58,147.66,147.41,146.76,145.83,144.69,143.34,141.89,140.38,138.91,137.61,136.54,135.66,135.05,134.75,134.66,,,,
0.051786,,,,,143.35,142.6,142.07,141.83,141.87,142.2,142.82,143.55,144.35,145.23,146.12,146.81,147.27,147.48,147.4,147.01,146.35,145.42,144.3,143.19,142.18,141.24,140.51,140.08,139.97,140.19,140.63,141.31,142.17,143.03,143.85,144.59,145.07,145.19,145.0,144.42,143.61,142.58,141.33,139.94,138.56,137.21,135.93,134.86,134.05,133.5,133.2,133.11,,,,
0.055357,,,,,,140.85,140.27,139.97,139.93,140.19,140.76,141.4,142.11,142.88,143.69,144.32,144.7,144.83,144.69,144.24,143.51,142.59,141.49,140.36,139.32,138.38,137.64,137.21,137.11,137.33,137.8,138.49,139.34,140.18,140.98,141.73,142.26,142.48,142.38,141.91,141.19,140.26,139.1,137.8,136.54,135.32,134.14,133.13,132.39,131.9,131.65,,,,,
0.058929,,,,,,139.08,138.44,138.06,137.94,138.11,138.54,139.11,139.73,140.4,141.06,141.61,141.91,141.96,141.76,141.22,140.51,139.62,138.54,137.38,136.33,135.44,134.72,134.29,134.21,134.39,134.83,135.55,136.39,137.2,137.98,138.74,139.29,139.57,139.59,139.2,138.57,137.74,136.73,135.58,134.42,133.3,132.23,131.35,130.71,130.28,130.09,,,,,
0.0625,,,,,,,136.6,136.14,135.93,135.98,136.26,136.73,137.27,137.81,138.33,138.78,138.99,138.94,138.66,138.12,137.39,136.5,135.44,134.29,133.28,132.44,131.77,131.34,131.25,131.41,131.82,132.48,133.31,134.13,134.91,135.67,136.23,136.53,136.55,136.32,135.83,135.14,134.27,133.28,132.23,131.21,130.32,129.59,129.08,128.77,,,,,,
0.066071,,,,,,,,134.21,133.9,133.8,133.92,134.27,134.71,135.12,135.52,135.87,135.98,135.85,135.52,134.97,134.22,133.3,132.26,131.17,130.19,129.4,128.78,128.37,128.25,128.38,128.76,129.38,130.18,130.98,131.77,132.53,133.11,133.41,133.49,133.36,133.01,132.46,131.74,130.9,129.96,129.11,128.42,127.86,127.48,,,,,,,
0.069643,,,,,,,,,131.85,131.61,131.58,131.75,132.04,132.34,132.62,132.86,132.89,132.71,132.34,131.76,130.98,130.08,129.11,128.08,127.13,126.36,125.75,125.36,125.25,125.38,125.75,126.35,127.08,127.85,128.58,129.31,129.91,130.27,130.43,130.38,130.12,129.7,129.12,128.44,127.67,127.04,126.53,126.17,,,,,,,,
0.073214,,,,,,,,,,129.52,129.32,129.32,129.44,129.55,129.66,129.77,129.76,129.54,129.13,128.51,127.74,126.89,125.99,125.02,124.11,123.37,122.8,122.45,122.33,122.45,122.83,123.38,124.04,124.77,125.48,126.14,126.73,127.15,127.38,127.4,127.22,126.88,126.5,126.04,125.51,125.11,124.81,,,,,,,,,
0.076786,,,,,,,,,,,127.16,127.0,126.93,126.87,126.83,126.8,126.7,126.45,125.99,125.36,124.62,123.8,122.93,122.02,121.18,120.49,119.97,119.64,119.51,119.6,119.97,120.47,121.06,121.75,122.44,123.09,123.66,124.12,124.41,124.5,124.41,124.23,124.03,123.79,123.49,123.31,,,,,,,,,,
0.080357,,,,,,,,,,,,124.77,124.54,124.35,124.17,124.0,123.77,123.46,122.96,122.35,121.63,120.84,120.01,119.17,118.39,117.75,117.26,116.93,116.81,116.9,117.22,117.66,118.21,118.87,119.56,120.2,120.74,121.18,121.53,121.72,121.8,121.79,121.76,121.7,121.62,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,122.0,121.7,121.39,121.02,120.58,120.06,119.47,118.79,118.02,117.25,116.49,115.77,115.18,114.72,114.43,114.32,114.41,114.68,115.08,115.6,116.21,116.84,117.46,117.98,118.41,118.81,119.17,119.41,119.57,119.7,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,119.41,118.99,118.53,117.99,117.42,116.8,116.11,115.4,114.7,113.99,113.35,112.81,112.39,112.13,112.04,112.11,112.34,112.71,113.19,113.75,114.32,114.89,115.45,115.95,116.44,116.87,117.23,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,115.73,115.1,114.45,113.76,113.05,112.38,111.74,111.16,110.66,110.29,110.05,109.97,110.03,110.24,110.58,111.0,111.52,112.06,112.66,113.25,113.81,114.38,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,112.43,111.73,111.03,110.37,109.73,109.2,108.76,108.43,108.22,108.14,108.2,108.39,108.69,109.11,109.62,110.17,110.78,111.4,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,108.14,107.65,107.2,106.88,106.67,106.61,106.69,106.87,107.19,107.6,,,,,,,,,,,,,,,,,,,,,,,
