-0.066071,,,,,,,,88.81,88.938,89.211,89.648,90.227,90.919,91.724,92.627,93.635,94.753,95.96,97.255,98.648,100.14,101.74,103.43,105.21,107.05,108.97,110.93,112.92,114.9,116.85,118.75,120.58,122.28,123.86,125.35,126.65,127.81,128.88,129.85,130.67,131.43,132.17,132.89,133.58,134.31,135.04,135.78,136.54,137.33,,,,,,,
-0.0625,,,,,,,90.56,90.642,90.896,91.304,91.863,92.544,93.34,94.243,95.242,96.339,97.528,98.799,100.16,101.61,103.17,104.81,106.55,108.4,110.31,112.29,114.34,116.41,118.46,120.49,122.45,124.3,126.03,127.61,129.04,130.27,131.31,132.22,132.99,133.6,134.11,134.59,135.01,135.4,135.83,136.29,136.81,137.33,137.88,138.47,,,,,,
-0.058929,,,,,,92.451,92.477,92.678,93.068,93.609,94.281,95.075,95.979,96.983,98.075,99.251,100.51,101.85,103.27,104.78,106.38,108.07,109.85,111.75,113.72,115.77,117.9,120.04,122.17,124.3,126.31,128.22,130.0,131.57,132.94,134.11,135.04,135.76,136.33,136.74,136.99,137.17,137.3,137.39,137.51,137.67,137.89,138.17,138.48,138.86,139.31,,,,,
-0.055357,,,,,,94.412,94.572,94.913,95.434,96.097,96.89,97.805,98.833,99.936,101.11,102.37,103.69,105.1,106.56,108.11,109.74,111.45,113.25,115.19,117.21,119.31,121.49,123.72,125.93,128.12,130.23,132.2,134.02,135.59,136.93,138.06,138.91,139.47,139.84,140.04,140.03,139.91,139.74,139.53,139.3,139.15,139.07,139.06,139.14,139.3,139.53,,,,,
-0.051786,,,,,96.451,96.55,96.848,97.331,97.981,98.774,99.69,100.73,101.88,103.09,104.35,105.68,107.08,108.52,110.0,111.55,113.19,114.92,116.74,118.67,120.73,122.88,125.1,127.4,129.69,131.93,134.11,136.17,138.03,139.63,140.97,142.04,142.82,143.3,143.48,143.44,143.17,142.74,142.27,141.74,141.2,140.72,140.32,140.01,139.84,139.76,139.76,139.86,,,,
-0.048214,,,,,98.621,98.844,99.281,99.899,100.68,101.62,102.68,103.85,105.11,106.43,107.81,109.21,110.63,112.1,113.59,115.13,116.76,118.48,120.3,122.23,124.28,126.47,128.74,131.08,133.44,135.74,137.99,140.13,142.03,143.68,145.06,146.07,146.76,147.13,147.16,146.91,146.38,145.66,144.85,144.02,143.16,142.34,141.61,141.0,140.53,140.22,140.0,139.92,,,,
-0.044643,,,,100.79,100.93,101.28,101.86,102.61,103.53,104.61,105.82,107.12,108.51,109.94,111.42,112.88,114.34,115.82,117.32,118.85,120.46,122.13,123.93,125.82,127.84,130.01,132.29,134.65,137.05,139.44,141.76,143.95,145.93,147.66,149.08,150.08,150.64,150.87,150.75,150.34,149.63,148.64,147.51,146.36,145.16,143.99,142.94,142.02,141.26,140.68,140.28,140.0,139.87,,,
-0.041071,,,,103.08,103.35,103.85,104.54,105.44,106.52,107.76,109.1,110.54,112.05,113.61,115.16,116.69,118.2,119.71,121.19,122.67,124.21,125.82,127.53,129.38,131.34,133.45,135.72,138.1,140.52,142.98,145.34,147.56,149.62,151.37,152.81,153.82,154.4,154.53,154.25,153.65,152.72,151.52,150.12,148.63,147.1,145.64,144.28,143.03,141.99,141.15,140.52,140.05,139.74,,,
-0.0375,,,105.34,105.48,105.86,106.49,107.32,108.36,109.6,111.01,112.51,114.1,115.76,117.41,119.03,120.62,122.18,123.68,125.12,126.55,128.01,129.54,131.15,132.89,134.79,136.83,139.04,141.42,143.83,146.29,148.67,150.94,153.03,154.8,156.26,157.28,157.87,157.98,157.61,156.8,155.65,154.23,152.62,150.81,148.96,147.19,145.55,144.02,142.7,141.6,140.72,140.07,139.6,139.31,,
-0.033929,,,107.69,107.94,108.45,109.21,110.18,111.37,112.78,114.34,116.01,117.78,119.57,121.33,123.03,124.69,126.26,127.73,129.13,130.52,131.9,133.29,134.79,136.39,138.18,140.12,142.22,144.49,146.89,149.33,151.72,154.04,156.16,157.95,159.43,160.45,160.99,161.05,160.64,159.75,158.4,156.77,154.93,152.89,150.73,148.66,146.73,144.92,143.33,141.99,140.91,140.06,139.45,139.02,,
-0.030357,,110.0,110.09,110.46,111.07,111.95,113.08,114.42,115.98,117.7,119.54,121.47,123.4,125.29,127.12,128.85,130.41,131.88,133.23,134.52,135.77,137.02,138.37,139.82,141.43,143.24,145.22,147.37,149.68,152.12,154.48,156.76,158.9,160.73,162.21,163.24,163.76,163.78,163.3,162.32,160.87,159.02,156.94,154.67,152.33,149.98,147.76,145.68,143.86,142.31,141.01,139.99,139.23,138.68,138.34,
-0.026786,,112.34,112.52,112.99,113.71,114.71,115.98,117.49,119.19,121.09,123.11,125.17,127.23,129.26,131.22,132.99,134.57,136.05,137.36,138.51,139.63,140.74,141.89,143.16,144.59,146.21,148.04,150.05,152.21,154.57,156.87,159.1,161.23,163.05,164.51,165.56,166.1,166.1,165.52,164.43,162.89,160.94,158.63,156.16,153.64,151.08,148.57,146.28,144.26,142.5,141.02,139.84,138.94,138.29,137.87,
-0.023214,,114.69,114.97,115.51,116.35,117.47,118.86,120.53,122.4,124.46,126.67,128.89,131.08,133.26,135.28,137.09,138.72,140.18,141.44,142.52,143.47,144.43,145.38,146.43,147.63,149.01,150.62,152.46,154.46,156.63,158.85,161.0,163.09,164.89,166.33,167.37,167.89,167.86,167.27,166.11,164.48,162.44,159.99,157.34,154.64,151.9,149.2,146.73,144.51,142.56,140.92,139.58,138.58,137.85,137.35,
-0.019643,,117.04,117.38,118.0,118.93,120.16,121.68,123.49,125.53,127.75,130.11,132.52,134.9,137.21,139.31,141.19,142.87,144.29,145.46,146.43,147.28,148.01,148.72,149.52,150.47,151.61,152.98,154.6,156.38,158.33,160.44,162.5,164.44,166.21,167.62,168.6,169.1,169.06,168.45,167.27,165.55,163.41,160.91,158.13,155.25,152.37,149.55,146.92,144.55,142.45,140.68,139.25,138.13,137.32,136.76,
-0.016071,119.23,119.34,119.75,120.44,121.45,122.79,124.43,126.36,128.56,130.93,133.44,136.02,138.53,140.97,143.18,145.14,146.86,148.26,149.34,150.2,150.91,151.45,151.91,152.47,153.18,154.02,155.1,156.44,157.97,159.7,161.61,163.53,165.32,166.98,168.36,169.28,169.74,169.68,169.04,167.84,166.09,163.87,161.34,158.51,155.46,152.49,149.57,146.81,144.32,142.12,140.28,138.76,137.56,136.69,136.1,135.73
-0.0125,121.43,121.59,122.04,122.79,123.87,125.28,127.04,129.1,131.42,133.95,136.62,139.32,141.96,144.53,146.86,148.91,150.64,152.03,153.09,153.84,154.38,154.75,154.96,155.25,155.66,156.19,156.96,157.98,159.25,160.72,162.36,164.09,165.71,167.21,168.51,169.38,169.79,169.69,169.03,167.82,166.06,163.82,161.25,158.36,155.31,152.25,149.26,146.45,143.85,141.59,139.67,138.1,136.86,135.95,135.34,134.96
-0.0089286,123.56,123.75,124.24,125.03,126.17,127.66,129.49,131.67,134.09,136.74,139.58,142.4,145.18,147.89,150.32,152.45,154.2,155.57,156.62,157.25,157.62,157.82,157.85,157.81,157.89,158.1,158.55,159.24,160.19,161.35,162.69,164.21,165.65,166.93,168.08,168.91,169.24,169.09,168.42,167.19,165.45,163.23,160.61,157.73,154.73,151.61,148.58,145.75,143.13,140.81,138.86,137.27,136.03,135.1,134.48,134.11
-0.0053571,125.61,125.82,126.32,127.15,128.32,129.86,131.76,134.01,136.55,139.32,142.26,145.21,148.14,150.94,153.44,155.63,157.44,158.83,159.81,160.35,160.56,160.58,160.41,160.11,159.85,159.75,159.85,160.18,160.77,161.59,162.62,163.89,165.11,166.18,167.1,167.84,168.12,167.91,167.22,165.98,164.26,162.07,159.47,156.62,153.65,150.56,147.54,144.7,142.1,139.82,137.85,136.25,135.03,134.12,133.51,133.16
-0.0017857,127.55,127.77,128.28,129.11,130.3,131.87,133.81,136.11,138.75,141.59,144.6,147.67,150.72,153.58,156.19,158.45,160.31,161.73,162.67,163.12,163.18,162.97,162.61,162.13,161.54,161.09,160.84,160.79,161.02,161.49,162.19,163.07,164.09,164.96,165.68,166.24,166.44,166.17,165.41,164.21,162.51,160.34,157.84,155.07,152.1,149.1,146.17,143.34,140.78,138.54,136.62,135.07,133.87,133.0,132.43,132.12
0.0017857,129.37,129.58,130.08,130.9,132.1,133.67,135.64,137.97,140.63,143.54,146.63,149.76,152.89,155.84,158.54,160.86,162.73,164.14,165.07,165.52,165.47,165.04,164.46,163.72,162.87,162.08,161.49,161.09,160.94,161.06,161.42,161.94,162.64,163.32,163.83,164.16,164.27,163.92,163.14,161.93,160.27,158.15,155.74,153.06,150.13,147.24,144.42,141.68,139.2,137.03,135.19,133.69,132.55,131.74,131.23,130.98
0.0053571,131.06,131.25,131.73,132.52,133.69,135.25,137.21,139.55,142.19,145.17,148.3,151.44,154.6,157.65,160.39,162.74,164.68,166.08,166.98,167.39,167.28,166.76,165.94,164.93,163.8,162.73,161.79,161.04,160.53,160.28,160.29,160.47,160.8,161.24,161.53,161.64,161.59,161.21,160.41,159.19,157.54,155.5,153.18,150.6,147.81,145.07,142.34,139.71,137.35,135.29,133.54,132.13,131.08,130.35,129.91,129.73
0.0089286,132.61,132.76,133.2,133.96,135.08,136.6,138.52,140.82,143.47,146.39,149.52,152.68,155.87,158.99,161.75,164.12,166.1,167.54,168.38,168.72,168.54,167.91,166.99,165.75,164.35,163.02,161.73,160.63,159.78,159.16,158.8,158.65,158.65,158.77,158.87,158.81,158.57,158.11,157.25,155.97,154.38,152.46,150.26,147.78,145.14,142.54,139.96,137.45,135.23,133.31,131.7,130.4,129.46,128.82,128.47,128.38
0.0125,133.99,134.12,134.49,135.19,136.26,137.72,139.56,141.8,144.41,147.26,150.36,153.51,156.69,159.77,162.54,164.94,166.94,168.36,169.22,169.5,169.24,168.51,167.47,166.1,164.47,162.88,161.33,159.89,158.69,157.73,157.02,156.54,156.23,156.04,155.91,155.67,155.26,154.65,153.74,152.5,150.94,149.08,146.97,144.6,142.14,139.71,137.29,135.0,132.94,131.15,129.68,128.52,127.69,127.17,126.93,126.91
0.016071,135.21,135.3,135.61,136.24,137.22,138.59,140.35,142.48,144.98,147.77,150.82,153.93,157.04,160.06,162.77,165.18,167.17,168.59,169.44,169.72,169.41,168.57,167.42,165.93,164.13,162.31,160.53,158.8,157.27,156.01,154.97,154.17,153.57,153.06,152.63,152.22,151.65,150.92,149.96,148.74,147.21,145.42,143.41,141.19,138.93,136.66,134.41,132.32,130.45,128.81,127.49,126.48,125.8,125.4,125.27,125.36
0.019643,,136.31,136.57,137.09,137.98,139.24,140.88,142.89,145.28,147.94,150.85,153.84,156.87,159.84,162.52,164.86,166.81,168.22,169.06,169.33,169.0,168.11,166.84,165.25,163.34,161.32,159.33,157.36,155.56,153.99,152.65,151.55,150.66,149.87,149.2,148.54,147.84,147.02,145.98,144.7,143.21,141.55,139.68,137.62,135.51,133.4,131.33,129.45,127.77,126.33,125.19,124.34,123.8,123.53,123.52,
0.023214,,137.15,137.34,137.78,138.54,139.67,141.17,143.05,145.24,147.75,150.53,153.35,156.22,159.13,161.74,164.01,165.88,167.26,168.08,168.33,167.98,167.11,165.75,164.05,162.05,159.89,157.72,155.6,153.56,151.71,150.1,148.72,147.56,146.53,145.62,144.78,143.9,142.98,141.85,140.56,139.11,137.5,135.76,133.85,131.93,130.02,128.16,126.48,125.0,123.75,122.78,122.1,121.71,121.57,121.67,
0.026786,,137.82,137.93,138.29,138.91,139.89,141.23,142.93,144.94,147.26,149.85,152.53,155.26,157.93,160.45,162.66,164.45,165.74,166.54,166.75,166.39,165.5,164.16,162.35,160.31,158.07,155.74,153.45,151.26,149.16,147.33,145.73,144.33,143.05,141.91,140.9,139.86,138.78,137.64,136.38,134.96,133.39,131.72,130.0,128.26,126.55,124.89,123.42,122.13,121.07,120.28,119.77,119.54,119.54,119.76,
0.030357,,138.36,138.38,138.63,139.12,139.94,141.11,142.61,144.43,146.55,148.86,151.36,153.93,156.38,158.67,160.8,162.51,163.71,164.42,164.6,164.23,163.34,161.98,160.17,158.11,155.84,153.36,150.94,148.62,146.42,144.38,142.56,140.93,139.45,138.14,136.96,135.79,134.6,133.4,132.16,130.77,129.26,127.72,126.15,124.56,123.02,121.59,120.31,119.23,118.37,117.75,117.41,117.32,117.45,117.81,
0.033929,,,138.68,138.82,139.19,139.85,140.82,142.1,143.7,145.57,147.62,149.86,152.22,154.47,156.55,158.48,160.1,161.25,161.89,162.01,161.61,160.73,159.37,157.56,155.51,153.19,150.69,148.18,145.76,143.44,141.26,139.24,137.45,135.82,134.35,132.99,131.7,130.46,129.19,127.89,126.55,125.17,123.76,122.31,120.88,119.53,118.29,117.2,116.31,115.64,115.2,115.01,115.05,115.32,,
0.0375,,,138.84,138.87,139.13,139.61,140.37,141.44,142.81,144.41,146.22,148.2,150.25,152.3,154.2,155.91,157.32,158.39,158.97,159.03,158.6,157.72,156.36,154.55,152.5,150.21,147.71,145.2,142.69,140.23,137.95,135.84,133.92,132.15,130.52,129.02,127.65,126.36,125.04,123.72,122.43,121.12,119.81,118.5,117.23,116.08,115.03,114.11,113.4,112.91,112.64,112.61,112.78,113.18,,
0.041071,,,,138.83,138.96,139.29,139.84,140.7,141.8,143.13,144.7,146.39,148.13,149.92,151.63,153.12,154.29,155.14,155.66,155.67,155.22,154.31,152.94,151.2,149.19,146.95,144.47,141.94,139.4,136.91,134.56,132.36,130.34,128.44,126.71,125.13,123.68,122.34,120.98,119.68,118.45,117.21,115.97,114.78,113.68,112.7,111.83,111.1,110.56,110.23,110.12,110.21,110.52,,,
0.044643,,,,138.71,138.69,138.87,139.25,139.85,140.69,141.76,143.04,144.44,145.88,147.35,148.85,150.1,151.06,151.72,152.07,152.05,151.59,150.66,149.29,147.59,145.62,143.42,140.97,138.46,135.94,133.45,131.08,128.83,126.7,124.75,122.97,121.34,119.82,118.4,117.06,115.79,114.6,113.44,112.29,111.24,110.27,109.43,108.72,108.16,107.79,107.61,107.62,107.85,108.29,,,
0.048214,,,,,138.34,138.38,138.6,138.98,139.57,140.38,141.35,142.46,143.6,144.76,145.92,146.97,147.77,148.27,148.44,148.3,147.81,146.87,145.51,143.85,141.91,139.72,137.33,134.86,132.4,129.94,127.54,125.26,123.11,121.13,119.31,117.62,116.05,114.63,113.3,112.05,110.89,109.8,108.79,107.86,107.02,106.32,105.75,105.34,105.11,105.07,105.21,105.56,,,,
0.051786,,,,,137.98,137.87,137.91,138.11,138.46,139.0,139.69,140.49,141.34,142.21,143.09,143.83,144.43,144.77,144.78,144.49,143.88,142.92,141.6,139.98,138.06,135.92,133.64,131.23,128.8,126.37,124.0,121.73,119.58,117.59,115.74,114.02,112.45,111.04,109.72,108.49,107.38,106.37,105.46,104.64,103.92,103.35,102.92,102.65,102.55,102.63,102.89,103.36,,,,
0.055357,,,,,,137.33,137.2,137.21,137.36,137.63,138.04,138.58,139.15,139.74,140.33,140.77,141.07,141.22,141.09,140.67,139.94,138.91,137.61,136.01,134.11,132.06,129.89,127.56,125.18,122.8,120.49,118.26,116.12,114.12,112.28,110.59,109.03,107.62,106.33,105.15,104.09,103.15,102.33,101.61,101.01,100.55,100.24,100.09,100.1,100.29,100.67,,,,,
0.058929,,,,,,136.8,136.51,136.36,136.32,136.36,136.51,136.77,137.04,137.34,137.65,137.82,137.86,137.77,137.5,136.97,136.13,135.03,133.72,132.12,130.28,128.25,126.11,123.87,121.58,119.29,117.04,114.86,112.76,110.8,108.99,107.32,105.79,104.39,103.14,102.02,101.03,100.15,99.408,98.787,98.298,97.947,97.744,97.69,97.807,98.111,98.594,,,,,
0.0625,,,,,,,135.87,135.55,135.33,135.17,135.09,135.07,135.08,135.12,135.14,135.08,134.88,134.57,134.1,133.4,132.47,131.31,129.93,128.33,126.54,124.58,122.48,120.3,118.07,115.85,113.67,111.57,109.54,107.64,105.87,104.22,102.73,101.39,100.19,99.117,98.183,97.385,96.717,96.178,95.78,95.526,95.413,95.463,95.674,96.084,,,,,,
0.066071,,,,,,,,134.8,134.39,134.06,133.8,133.54,133.3,133.09,132.84,132.53,132.12,131.6,130.93,130.05,129.01,127.77,126.32,124.71,122.94,121.02,118.98,116.89,114.75,112.59,110.48,108.44,106.48,104.64,102.92,101.33,99.893,98.601,97.449,96.436,95.568,94.838,94.247,93.789,93.471,93.292,93.274,93.419,93.723,,,,,,,
0.069643,,,,,,,,,133.56,133.06,132.62,132.17,131.71,131.25,130.75,130.22,129.6,128.86,127.99,126.99,125.83,124.51,122.99,121.36,119.58,117.66,115.67,113.64,111.59,109.5,107.47,105.51,103.62,101.84,100.18,98.657,97.275,96.036,94.94,93.991,93.185,92.519,91.996,91.612,91.366,91.269,91.334,91.572,,,,,,,,
0.073214,,,,,,,,,,132.18,131.55,130.92,130.29,129.64,128.92,128.17,127.34,126.4,125.38,124.22,122.93,121.5,119.95,118.27,116.48,114.59,112.63,110.63,108.63,106.62,104.66,102.77,100.96,99.247,97.66,96.201,94.879,93.7,92.664,91.774,91.03,90.428,89.96,89.642,89.478,89.458,89.598,,,,,,,,,
0.076786,,,,,,,,,,,130.63,129.84,129.04,128.22,127.34,126.39,125.36,124.25,123.07,121.75,120.34,118.82,117.19,115.46,113.65,111.78,109.85,107.89,105.93,103.99,102.1,100.27,98.53,96.887,95.367,93.97,92.711,91.592,90.615,89.785,89.096,88.549,88.148,87.897,87.819,87.879,,,,,,,,,,
0.080357,,,,,,,,,,,,128.93,127.98,126.99,125.95,124.85,123.68,122.41,121.05,119.6,118.08,116.47,114.76,112.98,111.14,109.26,107.34,105.42,103.5,101.61,99.777,98.011,96.337,94.76,93.305,91.971,90.77,89.712,88.795,88.012,87.377,86.904,86.571,86.388,86.381,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,125.96,124.77,123.53,122.23,120.83,119.34,117.78,116.14,114.44,112.65,110.82,108.95,107.05,105.13,103.23,101.34,99.498,97.714,96.003,94.386,92.868,91.473,90.201,89.06,88.051,87.188,86.469,85.901,85.494,85.23,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,122.45,121.01,119.49,117.9,116.24,114.51,112.71,110.86,108.98,107.07,105.15,103.22,101.33,99.465,97.652,95.909,94.245,92.68,91.216,89.874,88.65,87.564,86.615,85.828,85.177,84.667,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,118.41,116.72,114.96,113.14,111.27,109.36,107.43,105.48,103.54,101.61,99.711,97.862,96.075,94.362,92.738,91.214,89.799,88.502,87.342,86.322,85.437,84.721,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,113.94,112.05,110.11,108.15,106.16,104.18,102.21,100.27,98.369,96.528,94.76,93.063,91.478,89.995,88.648,87.407,86.315,85.355,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,105.2,103.18,101.18,99.221,97.307,95.474,93.734,92.086,90.543,89.094,,,,,,,,,,,,,,,,,,,,,,,
