-0.058929,,,,,,92.529,92.583,92.807,93.209,93.797,94.547,95.449,96.471,97.613,98.826,100.1,101.41,102.72,104.03,105.35,106.68,108.04,109.47,111.02,112.7,114.57,116.65,118.93,121.42,124.08,126.88,129.71,132.54,135.28,137.75,139.92,141.71,143.01,143.84,144.23,144.19,143.77,142.95,141.95,140.89,139.8,138.84,138.07,137.57,137.4,137.57,,,,,
-0.055357,,,,,,94.011,94.046,94.267,94.674,95.242,95.973,96.88,97.913,99.055,100.28,101.57,102.9,104.23,105.57,106.91,108.29,109.69,111.18,112.81,114.59,116.56,118.76,121.19,123.81,126.65,129.61,132.62,135.61,138.44,140.96,143.2,145.02,146.35,147.16,147.42,147.21,146.59,145.59,144.39,143.08,141.76,140.6,139.63,138.91,138.54,138.53,,,,,
-0.051786,,,,,95.819,95.676,95.686,95.884,96.254,96.798,97.507,98.397,99.431,100.57,101.8,103.1,104.45,105.8,107.16,108.52,109.93,111.38,112.93,114.61,116.47,118.54,120.84,123.39,126.17,129.13,132.24,135.37,138.44,141.37,143.98,146.26,148.1,149.38,150.1,150.25,149.89,149.08,147.88,146.51,145.03,143.5,142.15,140.98,140.09,139.56,139.38,139.52,,,,
-0.048214,,,,97.964,97.665,97.5,97.479,97.632,97.958,98.463,99.153,100.01,101.03,102.17,103.41,104.7,106.06,107.42,108.8,110.19,111.62,113.11,114.7,116.44,118.35,120.49,122.87,125.54,128.41,131.47,134.68,137.88,141.03,144.05,146.73,149.02,150.8,151.99,152.62,152.67,152.21,151.24,149.85,148.28,146.65,144.95,143.39,142.09,141.08,140.39,140.08,140.09,,,,
-0.044643,,,,100.03,99.695,99.487,99.417,99.509,99.783,100.24,100.9,101.72,102.7,103.84,105.08,106.38,107.73,109.1,110.49,111.9,113.34,114.86,116.47,118.25,120.21,122.4,124.85,127.57,130.49,133.61,136.91,140.17,143.38,146.41,149.07,151.33,153.06,154.19,154.71,154.66,154.08,152.98,151.43,149.71,147.93,146.1,144.37,142.96,141.85,141.05,140.63,140.53,140.75,,,
-0.041071,,,,102.25,101.86,101.6,101.46,101.5,101.71,102.12,102.74,103.53,104.48,105.59,106.82,108.12,109.46,110.84,112.24,113.65,115.11,116.64,118.25,120.04,122.02,124.26,126.72,129.45,132.4,135.57,138.87,142.15,145.37,148.33,150.97,153.2,154.87,155.92,156.35,156.16,155.44,154.19,152.58,150.74,148.81,146.86,145.08,143.57,142.36,141.5,141.0,140.84,140.99,,,
-0.0375,,,105.09,104.59,104.15,103.81,103.62,103.58,103.73,104.09,104.65,105.41,106.33,107.42,108.65,109.94,111.28,112.65,114.04,115.46,116.92,118.44,120.04,121.81,123.8,126.0,128.45,131.16,134.14,137.28,140.49,143.77,146.97,149.86,152.43,154.59,156.16,157.11,157.43,157.15,156.29,154.92,153.25,151.35,149.27,147.28,145.5,143.92,142.64,141.75,141.22,141.0,141.09,141.38,,
-0.033929,,,107.6,107.04,106.54,106.13,105.86,105.75,105.83,106.13,106.63,107.37,108.27,109.33,110.54,111.84,113.18,114.54,115.93,117.33,118.77,120.26,121.84,123.58,125.53,127.66,130.06,132.72,135.64,138.69,141.82,145.03,148.16,150.96,153.42,155.45,156.91,157.76,157.98,157.6,156.64,155.17,153.45,151.49,149.35,147.36,145.57,143.98,142.69,141.79,141.25,141.03,141.08,141.32,,
-0.030357,,110.8,110.16,109.53,108.96,108.5,108.15,107.97,108.0,108.25,108.71,109.41,110.29,111.33,112.52,113.83,115.16,116.51,117.89,119.26,120.67,122.12,123.65,125.33,127.19,129.23,131.56,134.11,136.88,139.84,142.87,145.93,148.89,151.57,153.92,155.82,157.13,157.86,157.98,157.51,156.46,154.98,153.2,151.18,149.11,147.13,145.34,143.77,142.54,141.65,141.13,140.93,140.95,141.18,141.49,
-0.026786,,113.4,112.73,112.05,111.42,110.89,110.47,110.24,110.22,110.41,110.84,111.51,112.38,113.41,114.61,115.9,117.23,118.57,119.93,121.26,122.61,124.01,125.48,127.02,128.77,130.72,132.89,135.29,137.9,140.74,143.6,146.46,149.24,151.72,153.92,155.68,156.86,157.46,157.48,156.93,155.82,154.34,152.53,150.5,148.51,146.61,144.82,143.33,142.18,141.36,140.87,140.68,140.71,140.95,141.22,
-0.023214,,116.01,115.28,114.54,113.85,113.24,112.77,112.49,112.42,112.58,113.0,113.68,114.54,115.58,116.78,118.07,119.38,120.74,122.06,123.34,124.63,125.96,127.31,128.72,130.32,132.12,134.11,136.31,138.73,141.32,143.96,146.63,149.22,151.51,153.49,155.07,156.12,156.61,156.51,155.86,154.73,153.25,151.44,149.48,147.57,145.74,144.04,142.66,141.61,140.88,140.46,140.31,140.37,140.62,140.89,
-0.019643,,118.52,117.74,116.94,116.22,115.57,115.05,114.73,114.62,114.77,115.19,115.88,116.76,117.81,119.04,120.32,121.64,122.98,124.28,125.52,126.72,127.93,129.15,130.42,131.86,133.45,135.21,137.19,139.36,141.68,144.06,146.48,148.83,150.92,152.69,154.08,154.94,155.31,155.11,154.41,153.29,151.79,150.03,148.2,146.35,144.6,143.07,141.8,140.87,140.26,139.93,139.84,139.94,140.21,140.47,
-0.016071,121.63,120.9,120.09,119.25,118.48,117.79,117.26,116.93,116.83,116.98,117.39,118.1,119.0,120.11,121.38,122.68,124.01,125.33,126.59,127.78,128.9,129.94,131.01,132.13,133.34,134.7,136.21,137.9,139.78,141.84,143.95,146.06,148.13,149.97,151.51,152.69,153.38,153.61,153.34,152.63,151.5,149.99,148.34,146.63,144.86,143.25,141.9,140.8,139.98,139.5,139.27,139.28,139.45,139.71,140.0,140.23
-0.0125,123.84,123.1,122.24,121.41,120.6,119.9,119.37,119.04,118.96,119.16,119.62,120.37,121.32,122.48,123.79,125.12,126.47,127.77,128.98,130.1,131.12,132.03,132.92,133.84,134.8,135.88,137.11,138.5,140.07,141.8,143.59,145.4,147.19,148.75,150.03,151.02,151.55,151.61,151.28,150.55,149.39,147.96,146.41,144.79,143.19,141.74,140.55,139.62,138.97,138.6,138.48,138.61,138.85,139.14,139.45,139.68
-0.0089286,125.84,125.06,124.2,123.34,122.55,121.86,121.34,121.04,121.03,121.29,121.82,122.65,123.69,124.91,126.26,127.63,129.01,130.31,131.45,132.5,133.39,134.18,134.88,135.54,136.23,137.02,137.93,139.0,140.24,141.62,143.06,144.52,146.0,147.29,148.34,149.13,149.48,149.43,149.03,148.27,147.09,145.76,144.31,142.79,141.38,140.1,139.07,138.3,137.82,137.6,137.61,137.84,138.15,138.5,138.82,139.07
-0.0053571,127.55,126.77,125.92,125.06,124.29,123.62,123.16,122.95,122.99,123.34,123.99,124.91,126.03,127.35,128.8,130.21,131.61,132.89,134.01,134.95,135.72,136.33,136.79,137.21,137.63,138.13,138.7,139.4,140.27,141.31,142.4,143.53,144.67,145.68,146.46,147.0,147.21,147.08,146.61,145.79,144.66,143.41,142.05,140.67,139.42,138.32,137.47,136.89,136.58,136.51,136.66,136.97,137.36,137.77,138.13,138.39
-0.0017857,128.97,128.19,127.36,126.54,125.81,125.21,124.84,124.72,124.86,125.34,126.11,127.16,128.38,129.8,131.34,132.84,134.25,135.51,136.61,137.46,138.06,138.47,138.7,138.88,139.01,139.15,139.38,139.73,140.23,140.87,141.62,142.4,143.2,143.94,144.46,144.76,144.82,144.6,144.04,143.16,142.08,140.95,139.73,138.48,137.38,136.45,135.77,135.37,135.23,135.31,135.61,136.01,136.49,136.95,137.35,137.63
0.0017857,130.06,129.31,128.51,127.76,127.09,126.59,126.32,126.32,126.61,127.23,128.17,129.36,130.73,132.26,133.89,135.45,136.89,138.15,139.18,139.92,140.37,140.62,140.64,140.51,140.32,140.13,140.01,139.98,140.1,140.36,140.75,141.2,141.65,142.1,142.4,142.49,142.38,142.06,141.41,140.56,139.53,138.44,137.35,136.23,135.27,134.52,134.02,133.78,133.79,134.02,134.45,134.94,135.51,136.04,136.48,136.79
0.0053571,130.82,130.12,129.38,128.7,128.13,127.74,127.61,127.76,128.22,129.01,130.11,131.47,133.0,134.71,136.42,138.02,139.5,140.78,141.71,142.34,142.66,142.69,142.48,142.04,141.53,141.02,140.56,140.15,139.89,139.78,139.81,139.93,140.07,140.2,140.28,140.2,139.92,139.46,138.79,137.96,136.97,135.91,134.89,133.93,133.13,132.54,132.2,132.12,132.27,132.65,133.18,133.78,134.43,135.02,135.51,135.86
0.0089286,131.28,130.63,129.96,129.37,128.93,128.69,128.72,129.04,129.69,130.66,131.93,133.46,135.18,137.01,138.81,140.5,142.06,143.28,144.15,144.7,144.86,144.66,144.21,143.53,142.65,141.8,141.0,140.24,139.6,139.13,138.8,138.59,138.46,138.31,138.13,137.9,137.49,136.89,136.19,135.36,134.39,133.43,132.51,131.65,130.98,130.54,130.34,130.39,130.67,131.19,131.81,132.52,133.24,133.89,134.45,134.83
0.0125,131.4,130.84,130.26,129.8,129.5,129.41,129.61,130.13,130.98,132.15,133.62,135.34,137.24,139.17,141.07,142.88,144.41,145.6,146.43,146.87,146.86,146.44,145.78,144.85,143.67,142.46,141.31,140.2,139.23,138.41,137.74,137.22,136.83,136.44,136.04,135.63,135.09,134.42,133.67,132.82,131.87,130.97,130.14,129.39,128.85,128.52,128.45,128.62,129.02,129.63,130.34,131.15,131.94,132.65,133.27,133.7
0.016071,131.27,130.77,130.31,129.97,129.82,129.92,130.31,131.03,132.09,133.48,135.14,137.08,139.13,141.17,143.18,145.06,146.58,147.75,148.53,148.81,148.62,148.0,147.1,145.9,144.45,142.97,141.47,140.03,138.74,137.62,136.67,135.85,135.17,134.59,134.0,133.4,132.75,132.02,131.22,130.33,129.44,128.6,127.81,127.17,126.73,126.49,126.52,126.8,127.32,127.99,128.78,129.67,130.52,131.3,131.98,132.47
0.019643,,130.47,130.13,129.92,129.95,130.23,130.82,131.74,133.01,134.59,136.46,138.55,140.73,142.92,145.06,146.93,148.45,149.62,150.3,150.47,150.16,149.33,148.17,146.71,144.99,143.24,141.46,139.7,138.12,136.73,135.53,134.45,133.53,132.75,132.01,131.26,130.49,129.71,128.87,127.97,127.1,126.3,125.56,124.99,124.64,124.48,124.58,124.94,125.54,126.28,127.14,128.07,128.99,129.84,130.58,
0.023214,,129.97,129.75,129.69,129.88,130.35,131.12,132.24,133.7,135.48,137.55,139.77,142.06,144.41,146.61,148.48,150.03,151.14,151.71,151.77,151.3,150.31,148.94,147.26,145.28,143.24,141.21,139.23,137.4,135.74,134.28,132.99,131.91,130.95,130.07,129.19,128.35,127.5,126.62,125.72,124.87,124.08,123.39,122.88,122.57,122.49,122.65,123.06,123.68,124.5,125.42,126.38,127.36,128.27,129.06,
0.026786,,129.3,129.21,129.28,129.63,130.26,131.22,132.53,134.17,136.15,138.37,140.71,143.13,145.58,147.79,149.67,151.22,152.24,152.71,152.65,152.04,150.87,149.31,147.43,145.26,143.0,140.74,138.54,136.52,134.64,132.98,131.53,130.29,129.18,128.15,127.22,126.31,125.4,124.48,123.59,122.75,121.97,121.32,120.84,120.55,120.51,120.72,121.16,121.8,122.65,123.62,124.62,125.63,126.6,127.44,
0.030357,,128.52,128.51,128.72,129.22,130.01,131.12,132.59,134.42,136.54,138.84,141.31,143.87,146.31,148.51,150.41,151.93,152.87,153.25,153.07,152.33,151.02,149.29,147.21,144.88,142.49,140.05,137.64,135.42,133.41,131.63,130.05,128.65,127.44,126.34,125.33,124.36,123.41,122.48,121.59,120.74,119.96,119.33,118.88,118.6,118.57,118.81,119.26,119.91,120.76,121.75,122.77,123.82,124.83,125.73,
0.033929,,,127.7,128.04,128.67,129.59,130.85,132.46,134.43,136.63,139.01,141.56,144.2,146.63,148.8,150.72,152.15,153.02,153.32,153.0,152.12,150.7,148.84,146.62,144.15,141.62,139.05,136.51,134.2,132.09,130.19,128.5,127.02,125.74,124.58,123.52,122.51,121.54,120.6,119.7,118.85,118.07,117.45,117.0,116.73,116.69,116.9,117.35,118.01,118.85,119.82,120.88,121.95,122.97,,
0.0375,,,126.86,127.27,127.98,129.04,130.41,132.13,134.15,136.42,138.88,141.5,144.1,146.51,148.66,150.5,151.84,152.62,152.82,152.42,151.44,149.89,147.91,145.61,143.07,140.42,137.75,135.18,132.82,130.65,128.65,126.93,125.4,124.07,122.89,121.79,120.76,119.78,118.84,117.94,117.07,116.3,115.67,115.2,114.91,114.86,115.04,115.46,116.1,116.93,117.88,118.94,120.02,121.06,,
0.041071,,,,126.45,127.22,128.33,129.8,131.6,133.63,135.92,138.45,141.04,143.54,145.91,148.05,149.78,151.0,151.69,151.79,151.3,150.23,148.59,146.52,144.2,141.62,138.9,136.23,133.65,131.24,129.02,127.03,125.31,123.79,122.44,121.25,120.14,119.11,118.13,117.19,116.28,115.41,114.63,113.99,113.49,113.18,113.09,113.25,113.62,114.21,115.01,115.94,116.96,118.06,,,
0.044643,,,,125.59,126.38,127.52,129.03,130.83,132.87,135.16,137.67,140.17,142.56,144.85,146.95,148.55,149.65,150.22,150.23,149.66,148.53,146.83,144.76,142.4,139.78,137.12,134.49,131.91,129.49,127.31,125.37,123.66,122.15,120.82,119.66,118.59,117.57,116.59,115.64,114.73,113.86,113.08,112.41,111.87,111.53,111.4,111.5,111.83,112.36,113.11,114.01,115.01,116.1,,,
0.048214,,,,,125.52,126.64,128.12,129.9,131.91,134.16,136.54,138.93,141.21,143.39,145.34,146.84,147.83,148.31,148.22,147.59,146.4,144.68,142.65,140.32,137.68,135.08,132.5,129.97,127.63,125.53,123.65,121.99,120.53,119.24,118.13,117.08,116.09,115.14,114.2,113.29,112.42,111.63,110.93,110.35,109.96,109.78,109.82,110.08,110.56,111.24,112.1,113.07,,,,
0.051786,,,,,124.67,125.75,127.14,128.83,130.8,132.94,135.16,137.43,139.6,141.6,143.36,144.72,145.61,145.99,145.81,145.1,143.86,142.15,140.15,137.86,135.34,132.8,130.31,127.9,125.68,123.65,121.86,120.3,118.93,117.7,116.63,115.64,114.68,113.75,112.84,111.94,111.08,110.26,109.53,108.92,108.48,108.24,108.21,108.4,108.82,109.44,110.24,111.18,,,,
0.055357,,,,,,124.82,126.08,127.66,129.52,131.49,133.55,135.67,137.68,139.52,141.09,142.25,143.0,143.29,143.02,142.24,140.98,139.34,137.39,135.16,132.76,130.37,128.0,125.71,123.61,121.72,120.06,118.61,117.33,116.2,115.19,114.25,113.33,112.44,111.55,110.66,109.8,108.97,108.2,107.57,107.09,106.78,106.68,106.79,107.16,107.72,108.45,,,,,
0.058929,,,,,,123.94,125.06,126.47,128.13,129.94,131.83,133.72,135.49,137.15,138.52,139.49,140.06,140.22,139.94,139.18,137.93,136.34,134.45,132.32,130.09,127.82,125.58,123.46,121.53,119.78,118.26,116.9,115.73,114.7,113.76,112.9,112.04,111.2,110.33,109.45,108.59,107.76,106.96,106.29,105.76,105.39,105.23,105.28,105.57,106.07,106.73,,,,,
0.0625,,,,,,,124.09,125.32,126.74,128.31,130.02,131.66,133.2,134.61,135.79,136.61,137.04,137.09,136.72,135.94,134.71,133.17,131.36,129.37,127.29,125.17,123.14,121.2,119.43,117.84,116.44,115.22,114.18,113.23,112.37,111.58,110.78,109.98,109.14,108.28,107.42,106.59,105.78,105.08,104.51,104.09,103.87,103.87,104.09,104.52,,,,,,
0.066071,,,,,,,,124.2,125.38,126.7,128.14,129.57,130.9,132.08,133.01,133.66,133.96,133.91,133.46,132.59,131.4,129.96,128.28,126.42,124.49,122.54,120.68,118.92,117.32,115.9,114.65,113.57,112.64,111.79,111.01,110.29,109.55,108.77,107.97,107.14,106.29,105.46,104.65,103.92,103.32,102.85,102.6,102.55,102.71,,,,,,,
0.069643,,,,,,,,,124.17,125.23,126.38,127.51,128.61,129.55,130.24,130.71,130.87,130.69,130.17,129.33,128.19,126.8,125.22,123.5,121.75,119.98,118.28,116.7,115.27,114.01,112.9,111.95,111.11,110.37,109.68,109.01,108.32,107.6,106.82,106.01,105.19,104.37,103.56,102.8,102.18,101.71,101.42,101.34,,,,,,,,
0.073214,,,,,,,,,,123.9,124.76,125.59,126.4,127.11,127.63,127.92,127.91,127.6,127.02,126.19,125.09,123.75,122.27,120.69,119.08,117.48,115.97,114.56,113.29,112.17,111.2,110.36,109.62,108.97,108.34,107.74,107.1,106.42,105.69,104.91,104.1,103.29,102.48,101.74,101.13,100.66,100.35,,,,,,,,,
0.076786,,,,,,,,,,,123.36,123.93,124.46,124.9,125.17,125.28,125.14,124.75,124.11,123.22,122.13,120.88,119.52,118.06,116.58,115.14,113.77,112.52,111.39,110.4,109.54,108.81,108.17,107.58,107.01,106.46,105.88,105.24,104.55,103.81,103.02,102.22,101.46,100.75,100.16,99.706,,,,,,,,,,
0.080357,,,,,,,,,,,,122.52,122.8,122.97,123.01,122.9,122.62,122.15,121.44,120.53,119.45,118.25,116.96,115.6,114.26,112.96,111.73,110.61,109.6,108.72,107.97,107.31,106.73,106.22,105.71,105.19,104.65,104.05,103.4,102.69,101.94,101.21,100.5,99.832,99.268,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,121.38,121.2,120.89,120.43,119.81,119.04,118.13,117.06,115.9,114.66,113.4,112.16,110.96,109.84,108.83,107.93,107.14,106.46,105.87,105.35,104.88,104.42,103.94,103.43,102.86,102.26,101.61,100.93,100.26,99.615,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,119.24,118.62,117.88,117.02,116.04,114.96,113.83,112.64,111.44,110.28,109.17,108.14,107.2,106.38,105.66,105.03,104.5,104.02,103.58,103.14,102.71,102.22,101.7,101.17,100.6,99.996,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,116.33,115.36,114.31,113.21,112.05,110.89,109.75,108.63,107.58,106.61,105.74,104.97,104.29,103.71,103.2,102.75,102.33,101.92,101.51,101.09,100.64,100.17,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,112.96,111.8,110.62,109.46,108.31,107.22,106.21,105.28,104.44,103.7,103.05,102.49,102.0,101.57,101.18,100.82,100.46,100.08,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,107.19,106.12,105.09,104.17,103.35,102.62,101.99,101.46,101.0,100.6,,,,,,,,,,,,,,,,,,,,,,,
