-0.055357,,,,,,90.059,90.461,91.046,91.813,92.734,93.795,94.994,96.33,97.771,99.318,100.97,102.72,104.57,106.5,108.54,110.64,112.8,115.02,117.31,119.63,121.95,124.25,126.51,128.7,130.76,132.68,134.42,135.98,137.28,138.34,139.22,139.86,140.24,140.47,140.58,140.51,140.34,140.12,139.85,139.54,139.26,138.99,138.75,138.51,138.29,138.1,,,,,
-0.051786,,,,,91.58,91.912,92.446,93.166,94.051,95.084,96.253,97.558,98.989,100.51,102.13,103.85,105.66,107.54,109.49,111.51,113.64,115.83,118.08,120.39,122.76,125.14,127.5,129.84,132.09,134.2,136.18,137.97,139.55,140.85,141.87,142.65,143.18,143.45,143.46,143.29,142.94,142.46,141.92,141.33,140.7,140.09,139.5,138.96,138.49,138.05,137.63,137.28,,,,
-0.048214,,,,,93.48,93.937,94.605,95.454,96.459,97.616,98.906,100.32,101.84,103.44,105.14,106.91,108.74,110.64,112.6,114.61,116.72,118.92,121.18,123.5,125.88,128.31,130.72,133.12,135.43,137.61,139.64,141.5,143.1,144.42,145.46,146.15,146.55,146.68,146.53,146.13,145.49,144.7,143.83,142.92,141.97,141.02,140.11,139.26,138.51,137.84,137.22,136.7,,,,
-0.044643,,,,95.142,95.525,96.122,96.929,97.905,99.038,100.32,101.74,103.26,104.87,106.56,108.33,110.13,111.97,113.87,115.82,117.82,119.91,122.05,124.31,126.6,128.96,131.4,133.84,136.26,138.63,140.88,142.99,144.89,146.55,147.93,148.98,149.65,149.9,149.87,149.54,148.97,148.14,147.06,145.86,144.62,143.34,142.04,140.81,139.66,138.61,137.68,136.88,136.18,135.58,,,
-0.041071,,,,97.185,97.71,98.452,99.387,100.5,101.78,103.21,104.74,106.37,108.08,109.87,111.68,113.5,115.36,117.26,119.18,121.13,123.14,125.22,127.39,129.65,131.97,134.35,136.8,139.25,141.65,143.97,146.12,148.06,149.78,151.17,152.24,152.9,153.16,153.01,152.51,151.73,150.68,149.39,147.9,146.33,144.71,143.11,141.58,140.11,138.77,137.59,136.57,135.67,134.9,,,
-0.0375,,,98.95,99.353,100.01,100.89,101.97,103.23,104.66,106.24,107.91,109.66,111.49,113.33,115.18,117.04,118.91,120.77,122.61,124.49,126.42,128.42,130.48,132.64,134.9,137.22,139.62,142.08,144.49,146.82,148.99,150.99,152.73,154.14,155.22,155.89,156.15,155.98,155.38,154.38,153.1,151.59,149.89,148.01,146.07,144.17,142.34,140.59,138.97,137.53,136.26,135.17,134.26,133.53,,
-0.033929,,,101.07,101.61,102.42,103.45,104.67,106.07,107.67,109.39,111.2,113.11,115.04,116.96,118.86,120.74,122.59,124.39,126.17,127.97,129.79,131.65,133.59,135.61,137.77,140.0,142.3,144.67,147.06,149.4,151.59,153.63,155.41,156.84,157.94,158.6,158.82,158.6,157.96,156.89,155.41,153.68,151.76,149.65,147.4,145.2,143.08,141.05,139.17,137.48,136.0,134.71,133.65,132.78,,
-0.030357,,102.88,103.28,103.96,104.89,106.06,107.45,109.02,110.76,112.63,114.59,116.64,118.68,120.68,122.67,124.59,126.39,128.15,129.85,131.52,133.19,134.89,136.67,138.53,140.5,142.61,144.8,147.05,149.37,151.7,153.88,155.89,157.7,159.18,160.29,160.96,161.16,160.9,160.2,159.05,157.48,155.54,153.38,151.05,148.61,146.14,143.74,141.42,139.31,137.41,135.71,134.25,133.03,132.01,131.25,
-0.026786,,105.03,105.55,106.37,107.43,108.73,110.27,112.01,113.91,115.95,118.08,120.24,122.38,124.49,126.56,128.48,130.26,131.99,133.6,135.11,136.63,138.16,139.74,141.41,143.18,145.08,147.13,149.24,151.41,153.68,155.8,157.78,159.59,161.06,162.17,162.87,163.1,162.83,162.04,160.79,159.14,157.11,154.73,152.2,149.59,146.91,144.22,141.7,139.38,137.26,135.36,133.74,132.38,131.25,130.4,
-0.023214,,107.22,107.86,108.8,109.99,111.44,113.13,115.04,117.1,119.31,121.61,123.91,126.16,128.39,130.48,132.42,134.19,135.86,137.39,138.79,140.11,141.45,142.81,144.23,145.78,147.44,149.25,151.2,153.21,155.3,157.34,159.24,161.02,162.48,163.58,164.28,164.51,164.23,163.44,162.14,160.4,158.29,155.8,153.1,150.31,147.46,144.57,141.86,139.34,137.03,134.96,133.17,131.69,130.48,129.54,
-0.019643,,109.45,110.2,111.23,112.54,114.13,115.96,118.02,120.26,122.63,125.09,127.55,129.97,132.31,134.44,136.4,138.2,139.78,141.18,142.44,143.62,144.71,145.8,146.96,148.23,149.64,151.2,152.93,154.71,156.58,158.51,160.32,161.97,163.41,164.48,165.15,165.36,165.08,164.29,162.98,161.18,158.98,156.45,153.62,150.67,147.68,144.68,141.81,139.13,136.66,134.46,132.56,130.96,129.65,128.64,
-0.016071,111.18,111.68,112.52,113.65,115.07,116.79,118.76,120.96,123.37,125.89,128.5,131.12,133.65,136.09,138.33,140.32,142.12,143.66,144.93,146.04,147.04,147.9,148.72,149.61,150.61,151.71,152.97,154.4,155.94,157.57,159.31,160.97,162.48,163.82,164.86,165.48,165.66,165.38,164.57,163.26,161.44,159.19,156.63,153.76,150.66,147.57,144.48,141.47,138.67,136.1,133.82,131.82,130.12,128.76,127.7,126.93
-0.0125,113.33,113.89,114.8,116.02,117.54,119.35,121.45,123.81,126.35,129.04,131.8,134.55,137.19,139.74,142.06,144.14,145.9,147.4,148.62,149.58,150.38,151.04,151.58,152.18,152.87,153.62,154.56,155.65,156.91,158.28,159.73,161.2,162.53,163.71,164.69,165.27,165.4,165.09,164.27,162.96,161.15,158.89,156.3,153.39,150.29,147.12,143.97,140.91,137.99,135.35,132.99,130.93,129.2,127.79,126.68,125.91
-0.0089286,115.45,116.08,117.04,118.32,119.92,121.83,124.03,126.52,129.17,131.99,134.92,137.79,140.58,143.25,145.64,147.77,149.55,151.0,152.17,152.98,153.59,154.05,154.37,154.61,154.94,155.36,155.95,156.7,157.62,158.68,159.82,161.07,162.2,163.16,163.99,164.52,164.58,164.22,163.41,162.08,160.29,158.06,155.44,152.55,149.49,146.28,143.09,140.01,137.08,134.38,131.98,129.89,128.14,126.71,125.6,124.81
-0.0053571,117.54,118.21,119.21,120.53,122.18,124.17,126.45,129.03,131.82,134.76,137.8,140.8,143.72,146.48,148.94,151.11,152.93,154.36,155.45,156.15,156.56,156.83,156.92,156.87,156.85,156.93,157.14,157.51,158.05,158.75,159.58,160.56,161.46,162.2,162.79,163.21,163.22,162.81,161.97,160.65,158.88,156.67,154.08,151.23,148.21,145.04,141.85,138.78,135.86,133.19,130.77,128.68,126.94,125.52,124.42,123.65
-0.0017857,119.59,120.28,121.29,122.64,124.32,126.35,128.69,131.32,134.22,137.24,140.36,143.47,146.52,149.35,151.92,154.14,155.99,157.46,158.48,159.07,159.31,159.33,159.2,158.94,158.57,158.28,158.12,158.09,158.26,158.58,159.04,159.63,160.31,160.83,161.21,161.44,161.37,160.87,159.96,158.67,156.93,154.75,152.25,149.48,146.47,143.38,140.29,137.23,134.35,131.73,129.36,127.31,125.6,124.21,123.15,122.4
0.0017857,121.58,122.27,123.27,124.61,126.31,128.34,130.72,133.39,136.32,139.42,142.62,145.8,148.94,151.86,154.51,156.8,158.65,160.1,161.1,161.68,161.81,161.59,161.21,160.69,160.03,159.39,158.86,158.46,158.22,158.17,158.27,158.48,158.83,159.13,159.27,159.27,159.08,158.5,157.54,156.23,154.52,152.39,149.97,147.27,144.31,141.33,138.35,135.38,132.59,130.04,127.74,125.75,124.1,122.77,121.77,121.07
0.0053571,123.51,124.17,125.15,126.46,128.13,130.15,132.52,135.2,138.12,141.28,144.53,147.74,150.91,153.92,156.63,158.95,160.88,162.3,163.29,163.82,163.88,163.56,162.94,162.13,161.19,160.24,159.35,158.58,157.96,157.51,157.24,157.08,157.04,157.08,156.98,156.74,156.36,155.72,154.72,153.37,151.66,149.59,147.25,144.64,141.82,138.97,136.1,133.23,130.56,128.12,125.92,124.02,122.46,121.21,120.29,119.67
0.0089286,125.35,125.97,126.9,128.17,129.78,131.76,134.08,136.73,139.65,142.76,146.01,149.24,152.44,155.53,158.27,160.62,162.59,164.07,164.99,165.45,165.44,165.02,164.3,163.26,162.04,160.81,159.57,158.43,157.45,156.62,155.95,155.44,155.04,154.73,154.41,153.96,153.37,152.61,151.53,150.1,148.42,146.43,144.2,141.69,139.0,136.29,133.54,130.8,128.27,125.98,123.92,122.14,120.68,119.53,118.7,118.18
0.0125,127.11,127.67,128.54,129.73,131.28,133.17,135.41,137.98,140.86,143.91,147.12,150.34,153.54,156.6,159.36,161.75,163.75,165.23,166.17,166.58,166.5,165.98,165.15,163.97,162.51,161.04,159.52,158.02,156.69,155.5,154.46,153.61,152.87,152.22,151.64,150.97,150.17,149.24,148.08,146.64,144.95,143.0,140.81,138.4,135.87,133.32,130.72,128.2,125.83,123.67,121.75,120.12,118.78,117.75,117.02,116.61
0.016071,128.78,129.27,130.06,131.15,132.59,134.39,136.53,138.97,141.73,144.7,147.87,151.05,154.18,157.19,159.9,162.3,164.32,165.8,166.76,167.18,167.05,166.44,165.5,164.21,162.59,160.88,159.14,157.35,155.67,154.17,152.8,151.59,150.53,149.55,148.64,147.76,146.77,145.67,144.41,142.96,141.27,139.35,137.23,134.93,132.57,130.17,127.73,125.39,123.21,121.19,119.43,117.96,116.77,115.88,115.26,114.96
0.019643,,130.77,131.47,132.44,133.75,135.42,137.41,139.72,142.35,145.19,148.21,151.26,154.32,157.29,159.96,162.31,164.3,165.79,166.75,167.18,167.07,166.41,165.37,163.99,162.27,160.37,158.41,156.4,154.44,152.62,150.94,149.42,148.04,146.76,145.58,144.42,143.25,142.03,140.64,139.08,137.38,135.54,133.53,131.35,129.11,126.83,124.57,122.43,120.43,118.61,117.04,115.72,114.68,113.93,113.44,
0.023214,,132.16,132.75,133.61,134.78,136.28,138.1,140.26,142.67,145.34,148.22,151.1,154.0,156.91,159.52,161.82,163.73,165.2,166.17,166.6,166.47,165.85,164.74,163.27,161.47,159.44,157.33,155.15,152.96,150.86,148.9,147.1,145.44,143.89,142.44,141.06,139.69,138.31,136.79,135.18,133.46,131.63,129.71,127.65,125.55,123.44,121.36,119.41,117.59,115.96,114.57,113.42,112.53,111.91,111.57,
0.026786,,133.44,133.93,134.66,135.66,136.97,138.62,140.57,142.78,145.23,147.92,150.65,153.4,156.07,158.6,160.84,162.68,164.08,165.03,165.44,165.33,164.7,163.62,162.06,160.24,158.14,155.87,153.56,151.22,148.87,146.69,144.66,142.76,140.94,139.24,137.66,136.09,134.52,132.95,131.31,129.57,127.74,125.82,123.9,121.95,120.02,118.11,116.34,114.71,113.26,112.04,111.07,110.34,109.87,109.66,
0.030357,,134.63,135.0,135.6,136.43,137.56,139.01,140.72,142.72,144.96,147.35,149.89,152.46,154.92,157.22,159.38,161.15,162.47,163.33,163.73,163.62,163.0,161.92,160.39,158.56,156.44,154.05,151.61,149.16,146.72,144.35,142.09,139.95,137.93,136.04,134.26,132.53,130.82,129.13,127.46,125.71,123.88,122.05,120.23,118.4,116.59,114.88,113.28,111.84,110.58,109.53,108.72,108.15,107.81,107.74,
0.033929,,,135.98,136.44,137.12,138.06,139.27,140.74,142.5,144.47,146.58,148.84,151.2,153.44,155.53,157.48,159.18,160.44,161.25,161.59,161.45,160.87,159.8,158.28,156.47,154.32,151.92,149.41,146.88,144.33,141.83,139.4,137.09,134.9,132.85,130.89,129.0,127.19,125.41,123.65,121.88,120.13,118.38,116.64,114.91,113.26,111.71,110.28,109.01,107.93,107.04,106.38,105.95,105.76,,
0.0375,,,136.85,137.18,137.72,138.45,139.43,140.67,142.16,143.85,145.7,147.69,149.73,151.77,153.66,155.39,156.87,158.05,158.81,159.08,158.91,158.32,157.27,155.77,153.96,151.85,149.47,146.98,144.38,141.71,139.12,136.6,134.19,131.86,129.64,127.53,125.55,123.66,121.79,119.96,118.21,116.49,114.79,113.12,111.52,110.02,108.62,107.34,106.24,105.32,104.59,104.09,103.8,103.75,,
0.041071,,,,137.85,138.24,138.8,139.55,140.55,141.77,143.16,144.75,146.44,148.17,149.93,151.63,153.12,154.35,155.31,156.0,156.22,156.02,155.39,154.34,152.9,151.14,149.09,146.75,144.25,141.64,138.96,136.31,133.73,131.22,128.79,126.46,124.26,122.18,120.22,118.28,116.44,114.71,113.01,111.34,109.75,108.28,106.92,105.66,104.53,103.58,102.81,102.23,101.86,101.71,,,
0.044643,,,,138.47,138.69,139.08,139.63,140.38,141.31,142.44,143.73,145.11,146.52,147.96,149.43,150.68,151.69,152.45,152.94,153.13,152.9,152.24,151.17,149.77,148.05,146.04,143.74,141.27,138.7,136.04,133.4,130.78,128.19,125.7,123.34,121.09,118.94,116.88,114.93,113.09,111.36,109.7,108.09,106.6,105.22,103.96,102.83,101.85,101.04,100.4,99.944,99.701,99.678,,,
0.048214,,,,,139.08,139.32,139.7,140.2,140.87,141.73,142.71,143.79,144.9,146.02,147.14,148.18,149.01,149.58,149.88,149.91,149.64,148.96,147.88,146.5,144.8,142.82,140.56,138.15,135.63,133.03,130.38,127.75,125.16,122.66,120.26,117.96,115.77,113.71,111.76,109.92,108.18,106.56,105.04,103.63,102.34,101.19,100.18,99.32,98.631,98.12,97.796,97.673,,,,
0.051786,,,,,139.43,139.52,139.73,140.04,140.47,141.06,141.75,142.53,143.34,144.16,144.99,145.71,146.32,146.71,146.83,146.68,146.26,145.54,144.47,143.09,141.41,139.46,137.31,134.95,132.48,129.92,127.31,124.71,122.14,119.66,117.24,114.92,112.73,110.68,108.74,106.9,105.21,103.62,102.18,100.85,99.65,98.599,97.702,96.955,96.377,95.976,95.762,95.759,,,,
0.055357,,,,,,139.69,139.73,139.87,140.1,140.41,140.84,141.34,141.87,142.41,142.94,143.35,143.65,143.84,143.78,143.46,142.89,142.07,140.98,139.59,137.9,136.02,133.96,131.69,129.27,126.77,124.23,121.69,119.15,116.68,114.3,112.01,109.85,107.8,105.87,104.08,102.43,100.91,99.525,98.267,97.16,96.203,95.4,94.753,94.275,93.979,93.871,,,,,
0.058929,,,,,,139.83,139.73,139.72,139.78,139.86,140.03,140.27,140.52,140.77,141.0,141.14,141.17,141.08,140.85,140.39,139.68,138.74,137.6,136.18,134.5,132.63,130.58,128.37,126.04,123.63,121.17,118.69,116.21,113.8,111.46,109.22,107.09,105.08,103.19,101.45,99.85,98.389,97.07,95.895,94.872,94.002,93.286,92.727,92.348,92.162,92.155,,,,,
0.0625,,,,,,,139.73,139.58,139.47,139.39,139.33,139.3,139.29,139.29,139.25,139.13,138.91,138.58,138.12,137.48,136.63,135.57,134.32,132.87,131.2,129.35,127.32,125.15,122.87,120.53,118.13,115.74,113.35,111.02,108.75,106.55,104.48,102.53,100.71,99.018,97.47,96.074,94.827,93.728,92.782,91.991,91.355,90.89,90.595,90.511,,,,,,
0.066071,,,,,,,,139.45,139.18,138.95,138.74,138.49,138.24,137.99,137.7,137.34,136.88,136.32,135.64,134.78,133.79,132.61,131.24,129.72,128.03,126.17,124.17,122.07,119.86,117.57,115.25,112.92,110.61,108.35,106.15,104.03,102.03,100.15,98.388,96.767,95.29,93.961,92.785,91.759,90.886,90.164,89.621,89.248,89.041,,,,,,,
0.069643,,,,,,,,,138.93,138.56,138.21,137.8,137.35,136.86,136.33,135.75,135.08,134.3,133.4,132.37,131.22,129.91,128.44,126.84,125.1,123.2,121.21,119.14,116.99,114.76,112.51,110.26,108.03,105.84,103.72,101.68,99.757,97.944,96.255,94.709,93.305,92.047,90.941,89.984,89.18,88.54,88.078,87.797,,,,,,,,
0.073214,,,,,,,,,,138.24,137.73,137.17,136.58,135.93,135.19,134.4,133.51,132.52,131.45,130.25,128.93,127.47,125.91,124.23,122.42,120.51,118.51,116.43,114.3,112.13,109.95,107.77,105.61,103.5,101.47,99.514,97.663,95.926,94.314,92.844,91.513,90.327,89.282,88.397,87.682,87.12,86.731,,,,,,,,,
0.076786,,,,,,,,,,,137.31,136.64,135.92,135.14,134.25,133.27,132.19,131.03,129.77,128.4,126.92,125.35,123.67,121.88,120.02,118.08,116.05,113.98,111.87,109.73,107.6,105.48,103.4,101.36,99.405,97.527,95.759,94.102,92.566,91.169,89.908,88.787,87.82,87.014,86.392,85.917,,,,,,,,,,
0.080357,,,,,,,,,,,,136.2,135.36,134.44,133.43,132.33,131.12,129.8,128.36,126.84,125.22,123.53,121.73,119.85,117.92,115.92,113.88,111.8,109.69,107.58,105.49,103.42,101.4,99.433,97.549,95.746,94.048,92.471,91.012,89.678,88.485,87.455,86.571,85.843,85.302,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,133.86,132.74,131.53,130.21,128.77,127.22,125.57,123.82,122.0,120.09,118.13,116.13,114.07,111.98,109.89,107.78,105.69,103.63,101.6,99.628,97.719,95.9,94.172,92.546,91.028,89.641,88.39,87.282,86.335,85.534,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,130.88,129.45,127.92,126.27,124.53,122.68,120.75,118.75,116.71,114.62,112.51,110.38,108.26,106.15,104.06,102.02,100.02,98.094,96.235,94.469,92.794,91.235,89.792,88.496,87.328,86.298,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,127.24,125.51,123.67,121.74,119.74,117.67,115.55,113.4,111.23,109.07,106.91,104.79,102.7,100.66,98.69,96.792,94.977,93.257,91.648,90.165,88.8,87.589,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,123.01,121.02,118.95,116.82,114.64,112.43,110.22,108.01,105.83,103.69,101.6,99.555,97.604,95.735,93.979,92.315,90.778,89.36,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,113.97,111.72,109.46,107.22,105.01,102.85,100.76,98.754,96.831,94.987,,,,,,,,,,,,,,,,,,,,,,,
