-0.055357,,,,,,156.61,157.08,157.97,159.27,160.9,162.7,164.66,166.75,168.71,170.44,172.0,173.2,173.98,174.42,174.57,174.56,174.35,174.1,174.0,174.11,174.56,175.45,176.77,178.48,180.47,182.73,185.19,187.55,189.6,191.33,192.61,193.31,193.39,192.86,191.75,190.24,188.45,186.4,184.41,182.64,181.11,179.96,179.29,179.09,179.4,180.14,,,,,
-0.051786,,,,,159.04,159.2,159.79,160.81,162.21,163.93,165.92,168.05,170.38,172.48,174.39,176.13,177.5,178.46,179.03,179.23,179.23,179.04,178.82,178.74,178.8,179.26,180.14,181.46,183.19,185.19,187.47,190.0,192.33,194.34,196.04,197.28,197.85,197.79,197.12,195.88,194.14,192.11,189.9,187.76,185.77,184.05,182.78,182.0,181.74,181.99,182.66,183.74,,,,
-0.048214,,,,,161.71,161.89,162.53,163.67,165.15,166.93,169.02,171.41,173.85,176.12,178.21,180.14,181.68,182.81,183.5,183.79,183.84,183.67,183.47,183.42,183.48,183.88,184.73,186.01,187.75,189.76,192.06,194.55,196.83,198.81,200.48,201.62,202.09,201.89,201.07,199.69,197.76,195.46,193.15,190.91,188.74,186.83,185.44,184.58,184.27,184.51,185.18,186.27,,,,
-0.044643,,,,164.73,164.48,164.69,165.38,166.54,168.08,169.94,172.1,174.6,177.2,179.62,181.91,184.02,185.7,186.94,187.74,188.14,188.27,188.2,188.0,187.92,187.98,188.39,189.19,190.43,192.17,194.17,196.4,198.82,201.03,202.97,204.61,205.64,205.99,205.64,204.69,203.16,201.07,198.59,196.15,193.79,191.49,189.44,187.95,187.04,186.68,186.89,187.57,188.68,190.04,,,
-0.041071,,,,167.7,167.4,167.55,168.18,169.31,170.91,172.84,175.08,177.62,180.34,182.91,185.34,187.61,189.46,190.84,191.76,192.26,192.48,192.5,192.37,192.23,192.28,192.7,193.51,194.72,196.37,198.3,200.46,202.81,204.96,206.83,208.38,209.27,209.47,208.98,207.87,206.19,203.99,201.44,198.83,196.29,193.9,191.84,190.32,189.36,188.97,189.13,189.9,190.96,192.29,,,
-0.0375,,,171.38,170.69,170.34,170.43,170.98,172.04,173.61,175.6,177.9,180.46,183.27,185.98,188.54,190.88,192.91,194.45,195.53,196.16,196.43,196.55,196.53,196.36,196.4,196.82,197.6,198.75,200.33,202.15,204.24,206.52,208.59,210.33,211.73,212.47,212.53,211.89,210.63,208.78,206.54,203.94,201.13,198.45,196.05,193.97,192.42,191.44,191.05,191.26,191.98,193.09,194.43,196.01,,
-0.033929,,,174.47,173.74,173.35,173.31,173.77,174.74,176.23,178.22,180.54,183.12,185.96,188.82,191.46,193.89,196.06,197.76,199.01,199.78,200.13,200.32,200.36,200.3,200.31,200.68,201.39,202.48,204.0,205.76,207.75,209.86,211.77,213.41,214.66,215.25,215.15,214.37,212.89,210.99,208.7,206.02,203.08,200.35,197.94,195.85,194.26,193.29,192.91,193.13,193.85,194.96,196.38,197.97,,
-0.030357,,178.74,177.65,176.79,176.27,176.16,176.51,177.38,178.77,180.71,183.01,185.58,188.42,191.39,194.13,196.64,198.93,200.79,202.17,203.09,203.55,203.79,203.91,203.94,203.93,204.24,204.89,205.94,207.38,209.05,210.93,212.78,214.54,216.09,217.19,217.62,217.34,216.4,214.84,212.83,210.43,207.64,204.74,201.99,199.55,197.43,195.85,194.88,194.52,194.76,195.48,196.6,198.1,199.63,201.12,
-0.026786,,181.89,180.77,179.78,179.14,178.91,179.14,179.91,181.2,183.02,185.3,187.84,190.68,193.7,196.51,199.1,201.49,203.51,205.03,206.09,206.68,206.98,207.17,207.27,207.26,207.52,208.14,209.11,210.4,211.96,213.68,215.33,216.9,218.37,219.26,219.49,219.08,218.04,216.4,214.31,211.79,208.92,206.06,203.35,200.84,198.72,197.17,196.22,195.87,196.13,196.87,197.99,199.47,201.01,202.45,
-0.023214,,184.97,183.79,182.72,181.93,181.58,181.68,182.31,183.48,185.19,187.41,189.93,192.73,195.77,198.65,201.31,203.77,205.91,207.56,208.75,209.48,209.86,210.11,210.28,210.33,210.52,211.06,211.9,213.05,214.49,216.03,217.48,218.87,220.16,220.85,220.96,220.44,219.28,217.58,215.43,212.82,209.89,207.06,204.37,201.84,199.74,198.21,197.29,196.96,197.23,197.97,199.04,200.48,202.04,203.45,
-0.019643,,187.92,186.64,185.49,184.61,184.11,184.09,184.56,185.62,187.22,189.34,191.81,194.57,197.62,200.56,203.29,205.8,208.0,209.79,211.1,211.97,212.43,212.69,212.87,213.01,213.17,213.59,214.31,215.33,216.63,217.98,219.26,220.47,221.55,222.09,222.05,221.41,220.15,218.38,216.16,213.56,210.63,207.76,205.04,202.59,200.5,198.98,198.06,197.74,197.97,198.71,199.8,201.19,202.71,204.05,
-0.016071,191.9,190.66,189.31,188.08,187.1,186.47,186.29,186.64,187.56,189.06,191.08,193.49,196.21,199.22,202.22,205.02,207.59,209.84,211.74,213.17,214.15,214.72,214.97,215.18,215.35,215.44,215.73,216.33,217.22,218.37,219.54,220.63,221.65,222.54,222.94,222.75,221.99,220.63,218.79,216.58,214.02,211.1,208.19,205.44,203.05,201.01,199.44,198.53,198.19,198.38,199.1,200.21,201.52,202.94,204.27,205.35
-0.0125,194.36,193.09,191.72,190.44,189.34,188.62,188.3,188.53,189.31,190.72,192.64,194.96,197.68,200.67,203.61,206.5,209.14,211.44,213.39,214.95,216.03,216.68,216.95,217.16,217.29,217.34,217.51,217.97,218.71,219.65,220.67,221.58,222.42,223.13,223.38,223.07,222.21,220.8,218.93,216.72,214.18,211.3,208.28,205.57,203.22,201.23,199.61,198.68,198.3,198.45,199.13,200.23,201.46,202.78,204.08,205.08
-0.0089286,196.49,195.2,193.82,192.5,191.32,190.51,190.1,190.21,190.88,192.15,194.02,196.28,198.95,201.93,204.88,207.77,210.47,212.82,214.83,216.44,217.59,218.29,218.6,218.75,218.85,218.86,218.9,219.23,219.77,220.51,221.36,222.1,222.76,223.27,223.42,223.05,222.13,220.71,218.84,216.6,214.02,211.13,208.23,205.5,203.12,201.1,199.52,198.52,198.08,198.19,198.84,199.82,201.01,202.27,203.48,204.44
-0.0053571,198.21,196.95,195.56,194.2,192.99,192.08,191.59,191.62,192.2,193.38,195.17,197.41,200.02,202.98,205.96,208.85,211.58,213.98,216.03,217.65,218.84,219.6,219.88,219.98,220.01,219.97,219.91,220.05,220.39,220.93,221.61,222.19,222.7,223.1,223.14,222.7,221.74,220.34,218.48,216.2,213.59,210.72,207.92,205.23,202.77,200.73,199.13,198.08,197.57,197.61,198.2,199.07,200.17,201.35,202.47,203.4
-0.0017857,199.49,198.26,196.89,195.52,194.3,193.33,192.78,192.75,193.27,194.4,196.11,198.33,200.9,203.83,206.83,209.71,212.45,214.91,216.99,218.62,219.82,220.59,220.8,220.86,220.81,220.64,220.46,220.41,220.57,220.93,221.42,221.86,222.26,222.56,222.48,222.01,221.07,219.68,217.84,215.55,212.86,210.05,207.36,204.76,202.27,200.09,198.45,197.35,196.78,196.74,197.19,197.97,198.99,200.06,201.1,201.97
0.0017857,200.31,199.12,197.78,196.43,195.19,194.21,193.64,193.56,194.05,195.13,196.8,199.02,201.6,204.48,207.5,210.35,213.07,215.61,217.7,219.35,220.54,221.25,221.47,221.4,221.2,220.88,220.56,220.36,220.31,220.49,220.82,221.11,221.4,221.63,221.49,220.96,220.04,218.69,216.89,214.64,212.01,209.22,206.52,203.92,201.42,199.19,197.51,196.33,195.68,195.56,195.87,196.55,197.44,198.43,199.4,200.2
0.0053571,200.64,199.49,198.21,196.87,195.68,194.7,194.12,194.05,194.53,195.6,197.25,199.46,202.0,204.9,207.95,210.85,213.57,216.07,218.15,219.76,220.9,221.53,221.7,221.52,221.19,220.7,220.23,219.88,219.65,219.62,219.81,219.99,220.16,220.3,220.13,219.6,218.71,217.41,215.65,213.51,210.99,208.19,205.45,202.81,200.34,198.05,196.29,195.03,194.29,194.07,194.24,194.8,195.59,196.49,197.39,198.16
0.0089286,200.49,199.39,198.16,196.87,195.72,194.77,194.22,194.17,194.67,195.76,197.43,199.62,202.17,205.07,208.17,211.08,213.77,216.24,218.29,219.86,220.95,221.46,221.59,221.34,220.76,220.08,219.46,218.96,218.56,218.32,218.39,218.47,218.53,218.6,218.47,217.97,217.1,215.84,214.17,212.13,209.72,206.96,204.17,201.52,199.04,196.73,194.86,193.51,192.67,192.29,192.35,192.78,193.47,194.27,195.11,195.83
0.0125,199.84,198.84,197.64,196.44,195.32,194.44,193.95,193.95,194.47,195.61,197.31,199.54,202.12,205.04,208.12,211.01,213.68,216.13,218.14,219.66,220.65,221.08,221.1,220.72,219.99,219.08,218.28,217.58,216.99,216.63,216.55,216.55,216.54,216.52,216.45,216.02,215.22,214.02,212.43,210.49,208.19,205.53,202.68,200.01,197.51,195.2,193.22,191.78,190.82,190.32,190.25,190.55,191.13,191.83,192.61,193.3
0.016071,198.77,197.84,196.7,195.54,194.53,193.72,193.3,193.36,193.98,195.15,196.88,199.14,201.75,204.73,207.74,210.67,213.32,215.76,217.71,219.14,220.03,220.34,220.19,219.63,218.8,217.72,216.67,215.78,215.01,214.53,214.3,214.24,214.19,214.15,214.08,213.74,213.03,211.94,210.43,208.55,206.32,203.76,200.99,198.29,195.78,193.45,191.38,189.84,188.76,188.16,187.96,188.12,188.58,189.24,189.95,190.6
0.019643,,196.44,195.37,194.28,193.35,192.64,192.31,192.45,193.15,194.37,196.12,198.42,201.1,204.1,207.04,209.92,212.71,215.06,216.9,218.22,219.0,219.2,218.87,218.15,217.17,215.93,214.65,213.53,212.65,212.02,211.66,211.56,211.52,211.45,211.36,211.15,210.56,209.57,208.16,206.35,204.2,201.78,199.1,196.37,193.83,191.48,189.36,187.71,186.52,185.79,185.5,185.54,185.89,186.49,187.15,
0.023214,,194.69,193.72,192.71,191.82,191.23,191.01,191.23,191.98,193.26,195.05,197.36,200.24,203.16,206.05,208.92,211.7,213.97,215.71,216.93,217.59,217.66,217.17,216.26,215.11,213.72,212.22,210.95,209.94,209.19,208.71,208.51,208.52,208.5,208.44,208.23,207.77,206.9,205.6,203.89,201.84,199.53,196.96,194.23,191.67,189.31,187.18,185.43,184.15,183.31,182.9,182.86,183.16,183.67,184.3,
0.026786,,192.66,191.75,190.82,190.01,189.52,189.38,189.7,190.52,191.86,193.72,196.08,198.97,201.87,204.74,207.57,210.31,212.49,214.15,215.26,215.79,215.71,215.06,213.97,212.65,211.06,209.43,208.03,206.89,206.02,205.45,205.16,205.16,205.21,205.2,205.03,204.68,203.93,202.75,201.18,199.22,197.01,194.55,191.87,189.3,186.95,184.82,182.99,181.63,180.72,180.25,180.13,180.36,180.81,181.41,
0.030357,,190.48,189.59,188.74,188.04,187.61,187.55,187.94,188.82,190.23,192.16,194.52,197.38,200.24,203.05,205.86,208.54,210.64,212.2,213.17,213.56,213.33,212.53,211.3,209.79,208.01,206.27,204.77,203.5,202.53,201.89,201.52,201.46,201.62,201.69,201.57,201.29,200.68,199.65,198.21,196.37,194.23,191.86,189.32,186.76,184.41,182.28,180.47,179.04,178.07,177.53,177.34,177.48,177.94,178.55,
0.033929,,,187.25,186.5,185.89,185.49,185.48,185.95,186.89,188.38,190.31,192.67,195.5,198.31,201.08,203.82,206.41,208.41,209.83,210.66,210.93,210.53,209.6,208.26,206.57,204.61,202.76,201.16,199.79,198.72,198.05,197.67,197.61,197.72,197.87,197.85,197.64,197.17,196.28,194.98,193.27,191.22,188.94,186.55,184.06,181.71,179.6,177.82,176.41,175.37,174.76,174.54,174.65,175.1,,
0.0375,,,184.87,184.13,183.54,183.26,183.31,183.8,184.78,186.26,188.17,190.52,193.32,196.09,198.79,201.39,203.84,205.74,207.04,207.75,207.87,207.32,206.26,204.81,202.99,200.88,198.97,197.28,195.82,194.7,193.99,193.62,193.54,193.63,193.84,193.9,193.76,193.38,192.63,191.47,189.91,187.95,185.81,183.56,181.22,178.87,176.77,175.02,173.64,172.62,171.94,171.76,171.89,172.33,,
0.041071,,,,181.77,181.2,180.95,181.03,181.56,182.55,183.97,185.82,188.1,190.88,193.55,196.11,198.58,200.87,202.68,203.85,204.44,204.41,203.67,202.5,200.96,199.03,196.94,194.96,193.18,191.65,190.48,189.72,189.33,189.26,189.33,189.54,189.73,189.66,189.36,188.75,187.72,186.28,184.46,182.46,180.36,178.17,175.87,173.82,172.13,170.8,169.83,169.22,169.02,169.2,,,
0.044643,,,,179.39,178.83,178.61,178.73,179.21,180.16,181.54,183.31,185.53,188.1,190.66,193.1,195.45,197.55,199.24,200.3,200.74,200.56,199.73,198.48,196.85,194.81,192.72,190.72,188.85,187.28,186.07,185.27,184.87,184.81,184.89,185.09,185.34,185.36,185.15,184.66,183.75,182.46,180.82,178.95,176.98,174.92,172.78,170.85,169.25,167.97,167.04,166.5,166.36,166.58,,,
0.048214,,,,,176.51,176.26,176.33,176.79,177.71,179.0,180.71,182.78,185.1,187.52,189.81,192.0,193.91,195.42,196.36,196.69,196.36,195.49,194.19,192.48,190.34,188.23,186.19,184.33,182.76,181.54,180.74,180.33,180.27,180.36,180.56,180.84,180.92,180.77,180.36,179.6,178.49,177.02,175.29,173.46,171.55,169.61,167.81,166.33,165.14,164.27,163.8,163.74,164.05,,,
0.051786,,,,,174.3,173.99,173.99,174.39,175.17,176.38,177.99,179.85,181.93,184.19,186.34,188.31,190.04,191.32,192.08,192.31,191.87,190.95,189.61,187.81,185.65,183.55,181.53,179.72,178.16,176.95,176.14,175.71,175.66,175.75,175.94,176.25,176.39,176.29,175.95,175.31,174.36,173.07,171.48,169.8,168.1,166.37,164.71,163.36,162.26,161.51,161.19,161.25,,,,
0.055357,,,,,,171.82,171.72,171.98,172.63,173.67,175.11,176.75,178.61,180.66,182.61,184.38,185.92,187.0,187.55,187.62,187.1,186.14,184.75,182.92,180.86,178.79,176.8,175.04,173.49,172.28,171.46,171.02,170.94,171.05,171.25,171.55,171.77,171.74,171.5,170.96,170.11,168.97,167.55,166.07,164.57,163.06,161.56,160.34,159.44,158.87,158.69,,,,,
0.058929,,,,,,169.75,169.52,169.65,170.12,170.97,172.19,173.62,175.25,177.03,178.69,180.2,181.53,182.45,182.88,182.8,182.23,181.23,179.77,178.0,176.02,174.01,172.02,170.3,168.79,167.61,166.81,166.4,166.29,166.39,166.6,166.87,167.1,167.14,166.98,166.55,165.82,164.8,163.6,162.3,160.99,159.67,158.37,157.38,156.69,156.33,156.29,,,,,
0.0625,,,,,,,167.52,167.46,167.72,168.35,169.28,170.46,171.87,173.38,174.74,175.98,177.07,177.79,178.12,177.92,177.27,176.2,174.76,173.06,171.15,169.21,167.31,165.61,164.18,163.05,162.27,161.87,161.73,161.8,162.02,162.28,162.51,162.59,162.46,162.15,161.57,160.71,159.7,158.6,157.47,156.32,155.28,154.52,154.06,153.9,,,,,,
0.066071,,,,,,,,165.38,165.45,165.82,166.45,167.34,168.46,169.69,170.8,171.8,172.65,173.13,173.21,172.96,172.28,171.19,169.76,168.11,166.27,164.44,162.66,161.0,159.64,158.58,157.82,157.42,157.25,157.3,157.54,157.79,158.01,158.14,158.07,157.83,157.41,156.71,155.88,154.97,154.01,153.09,152.34,151.82,151.58,,,,,,,
0.069643,,,,,,,,,163.3,163.39,163.75,164.32,165.11,166.02,166.89,167.66,168.27,168.51,168.43,168.07,167.4,166.28,164.87,163.29,161.56,159.8,158.1,156.55,155.25,154.25,153.53,153.13,152.96,153.01,153.2,153.44,153.65,153.8,153.8,153.65,153.33,152.79,152.14,151.41,150.63,150.0,149.54,149.26,,,,,,,,
0.073214,,,,,,,,,,161.21,161.25,161.5,161.98,162.52,163.04,163.53,163.93,164.01,163.82,163.35,162.61,161.49,160.14,158.65,157.02,155.34,153.77,152.32,151.11,150.15,149.48,149.07,148.9,148.93,149.09,149.31,149.51,149.67,149.71,149.6,149.34,148.96,148.52,148.0,147.48,147.12,146.92,,,,,,,,,
0.076786,,,,,,,,,,,158.95,158.89,159.06,159.24,159.42,159.61,159.76,159.73,159.42,158.84,157.99,156.9,155.62,154.21,152.66,151.09,149.66,148.32,147.2,146.3,145.66,145.27,145.09,145.1,145.22,145.43,145.64,145.82,145.89,145.81,145.64,145.42,145.18,144.89,144.62,144.52,,,,,,,,,,
0.080357,,,,,,,,,,,,156.5,156.36,156.24,156.14,156.05,155.91,155.69,155.27,154.59,153.71,152.62,151.4,150.05,148.6,147.17,145.83,144.61,143.57,142.73,142.13,141.75,141.57,141.56,141.65,141.84,142.03,142.22,142.32,142.33,142.28,142.21,142.14,142.06,142.04,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,153.57,153.21,152.85,152.44,151.95,151.39,150.68,149.78,148.7,147.5,146.22,144.9,143.58,142.34,141.21,140.25,139.48,138.91,138.55,138.36,138.33,138.41,138.57,138.72,138.89,139.06,139.2,139.27,139.34,139.42,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,150.01,149.36,148.67,147.93,147.13,146.19,145.14,143.99,142.76,141.53,140.32,139.18,138.15,137.26,136.55,136.01,135.66,135.47,135.43,135.48,135.6,135.76,135.97,136.2,136.4,136.59,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,145.92,144.99,144.06,143.03,141.96,140.86,139.7,138.55,137.42,136.37,135.42,134.61,133.95,133.45,133.11,132.91,132.84,132.88,133.03,133.22,133.47,133.74,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,141.54,140.45,139.31,138.2,137.04,135.96,134.91,133.93,133.06,132.3,131.69,131.22,130.89,130.69,130.66,130.71,130.89,131.1,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,134.98,133.91,132.87,131.93,131.09,130.39,129.84,129.41,129.14,128.97,,,,,,,,,,,,,,,,,,,,,,,
