-0.066071,,,,,,,,82.719,83.488,84.417,85.499,86.741,88.123,89.647,91.303,93.087,94.999,97.022,99.154,101.37,103.65,106.0,108.39,110.83,113.28,115.71,118.14,120.5,122.79,124.98,127.04,128.93,130.62,132.1,133.29,134.19,134.81,135.14,135.12,134.77,134.16,133.3,132.25,131.04,129.77,128.47,127.22,126.14,125.24,,,,,,,
-0.0625,,,,,,,82.831,83.479,84.295,85.276,86.408,87.676,89.081,90.627,92.305,94.112,96.032,98.061,100.2,102.43,104.74,107.12,109.54,112.01,114.51,117.02,119.54,122.02,124.44,126.78,128.98,131.02,132.84,134.45,135.78,136.8,137.48,137.8,137.74,137.35,136.68,135.7,134.46,133.07,131.61,130.1,128.6,127.25,126.08,125.16,,,,,,
-0.058929,,,,,,83.108,83.67,84.386,85.259,86.291,87.454,88.756,90.194,91.768,93.466,95.292,97.234,99.281,101.43,103.67,106.0,108.41,110.89,113.41,115.99,118.58,121.19,123.78,126.31,128.78,131.15,133.34,135.32,137.08,138.5,139.58,140.31,140.63,140.54,140.09,139.3,138.21,136.82,135.21,133.51,131.74,130.01,128.38,126.93,125.75,124.86,,,,,
-0.055357,,,,,,84.04,84.657,85.436,86.373,87.434,88.633,89.97,91.444,93.046,94.77,96.617,98.582,100.65,102.83,105.09,107.43,109.87,112.39,114.96,117.62,120.3,123.01,125.73,128.39,130.99,133.53,135.85,137.95,139.81,141.29,142.42,143.19,143.55,143.48,142.96,142.02,140.75,139.15,137.33,135.37,133.34,131.38,129.51,127.77,126.32,125.18,,,,,
-0.051786,,,,,84.604,85.115,85.782,86.621,87.594,88.699,89.94,91.317,92.824,94.454,96.209,98.084,100.07,102.15,104.34,106.63,109.01,111.48,114.03,116.66,119.37,122.14,124.93,127.76,130.57,133.31,135.93,138.35,140.56,142.52,144.11,145.32,146.11,146.43,146.28,145.66,144.6,143.12,141.32,139.32,137.16,134.88,132.66,130.52,128.56,126.84,125.43,124.37,,,,
-0.048214,,,,85.305,85.733,86.31,87.033,87.917,88.926,90.073,91.356,92.771,94.314,95.979,97.768,99.667,101.66,103.77,105.97,108.28,110.69,113.19,115.77,118.45,121.21,124.05,126.93,129.83,132.72,135.55,138.28,140.81,143.14,145.2,146.85,148.09,148.85,149.09,148.84,148.11,146.94,145.34,143.34,141.11,138.74,136.23,133.73,131.36,129.19,127.22,125.57,124.28,,,,
-0.044643,,,,86.516,86.985,87.618,88.402,89.318,90.366,91.551,92.869,94.319,95.897,97.598,99.414,101.34,103.35,105.48,107.7,110.02,112.43,114.94,117.54,120.26,123.06,125.93,128.88,131.84,134.79,137.72,140.56,143.18,145.57,147.62,149.27,150.51,151.27,151.49,151.18,150.34,149.04,147.29,145.11,142.66,140.07,137.35,134.59,132.02,129.63,127.45,125.58,124.07,122.93,,,
-0.041071,,,,87.835,88.348,89.029,89.847,90.8,91.887,93.111,94.47,95.959,97.575,99.307,101.15,103.09,105.13,107.27,109.49,111.81,114.23,116.74,119.35,122.08,124.89,127.78,130.76,133.76,136.75,139.73,142.58,145.22,147.63,149.68,151.34,152.59,153.31,153.48,153.09,152.14,150.67,148.75,146.43,143.82,141.02,138.1,135.2,132.4,129.79,127.46,125.43,123.72,122.39,,,
-0.0375,,,88.836,89.248,89.814,90.529,91.373,92.359,93.486,94.751,96.148,97.679,99.338,101.1,102.96,104.93,106.98,109.12,111.34,113.65,116.06,118.55,121.15,123.84,126.63,129.51,132.47,135.47,138.48,141.42,144.23,146.88,149.3,151.36,153.01,154.2,154.84,154.91,154.42,153.38,151.8,149.71,147.28,144.54,141.54,138.47,135.46,132.5,129.72,127.24,125.07,123.2,121.72,120.6,,
-0.033929,,,90.302,90.747,91.345,92.088,92.97,93.991,95.156,96.466,97.907,99.482,101.18,102.97,104.86,106.85,108.9,111.03,113.25,115.53,117.9,120.35,122.91,125.54,128.27,131.12,134.0,136.94,139.92,142.8,145.54,148.15,150.57,152.56,154.11,155.22,155.77,155.77,155.18,154.05,152.37,150.17,147.62,144.77,141.65,138.47,135.34,132.26,129.37,126.78,124.48,122.51,120.9,119.65,,
-0.030357,,91.51,91.833,92.302,92.931,93.704,94.622,95.681,96.895,98.256,99.747,101.37,103.1,104.94,106.86,108.86,110.92,113.04,115.24,117.47,119.77,122.17,124.64,127.18,129.82,132.58,135.36,138.18,141.05,143.84,146.49,149.0,151.27,153.15,154.61,155.63,156.1,155.99,155.32,154.07,152.29,150.05,147.4,144.43,141.29,138.05,134.79,131.67,128.74,126.04,123.67,121.64,119.94,118.59,117.58,
-0.026786,,93.049,93.408,93.915,94.569,95.376,96.329,97.437,98.703,100.12,101.66,103.34,105.12,107.0,108.95,110.97,113.04,115.16,117.3,119.48,121.72,124.02,126.36,128.79,131.31,133.88,136.52,139.2,141.86,144.5,147.04,149.37,151.47,153.19,154.51,155.43,155.78,155.57,154.8,153.46,151.61,149.33,146.61,143.58,140.44,137.18,133.87,130.73,127.79,125.07,122.65,120.58,118.83,117.41,116.32,
-0.023214,,94.634,95.016,95.552,96.242,97.087,98.087,99.253,100.58,102.05,103.67,105.41,107.26,109.19,111.18,113.21,115.28,117.35,119.45,121.58,123.71,125.88,128.09,130.36,132.69,135.06,137.49,139.99,142.42,144.82,147.14,149.28,151.19,152.75,153.89,154.6,154.84,154.52,153.64,152.2,150.32,148.0,145.26,142.26,139.11,135.86,132.61,129.48,126.54,123.86,121.45,119.36,117.59,116.14,114.99,
-0.019643,,96.229,96.639,97.21,97.94,98.83,99.89,101.12,102.53,104.07,105.78,107.6,109.52,111.51,113.54,115.62,117.67,119.72,121.76,123.81,125.8,127.79,129.84,131.93,134.0,136.13,138.33,140.56,142.74,144.88,146.9,148.76,150.43,151.79,152.75,153.28,153.35,152.92,151.92,150.44,148.53,146.19,143.45,140.51,137.39,134.17,131.02,127.95,125.05,122.43,120.07,117.99,116.23,114.78,113.6,
-0.016071,97.541,97.813,98.264,98.876,99.657,100.6,101.74,103.06,104.55,106.2,108.0,109.92,111.93,113.98,116.07,118.18,120.23,122.26,124.25,126.18,128.04,129.86,131.71,133.54,135.35,137.21,139.09,140.96,142.82,144.68,146.41,147.96,149.31,150.39,151.14,151.48,151.36,150.78,149.71,148.2,146.28,143.91,141.21,138.33,135.27,132.16,129.11,126.15,123.36,120.81,118.53,116.52,114.79,113.35,112.17,111.28
-0.0125,99.075,99.385,99.877,100.54,101.38,102.41,103.64,105.06,106.66,108.42,110.34,112.38,114.49,116.62,118.78,120.91,122.98,124.98,126.87,128.67,130.4,132.07,133.66,135.21,136.74,138.29,139.81,141.31,142.81,144.27,145.66,146.9,147.95,148.7,149.16,149.3,148.99,148.25,147.12,145.55,143.57,141.21,138.6,135.83,132.9,129.92,127.0,124.16,121.52,119.07,116.87,114.94,113.28,111.87,110.71,109.82
-0.0089286,100.56,100.92,101.47,102.19,103.11,104.24,105.57,107.1,108.85,110.75,112.8,114.96,117.17,119.42,121.67,123.82,125.9,127.88,129.68,131.36,132.95,134.39,135.71,136.96,138.17,139.35,140.5,141.63,142.74,143.79,144.76,145.61,146.34,146.79,146.97,146.86,146.37,145.49,144.26,142.64,140.62,138.31,135.79,133.14,130.34,127.49,124.71,122.03,119.52,117.22,115.14,113.31,111.72,110.37,109.24,108.35
-0.0053571,101.99,102.41,103.02,103.82,104.84,106.08,107.53,109.2,111.09,113.14,115.36,117.65,120.0,122.37,124.7,126.92,129.02,130.95,132.7,134.26,135.63,136.83,137.89,138.84,139.69,140.47,141.22,141.93,142.61,143.25,143.8,144.24,144.56,144.71,144.59,144.2,143.53,142.52,141.16,139.49,137.53,135.29,132.85,130.28,127.59,124.92,122.33,119.82,117.47,115.32,113.38,111.65,110.15,108.87,107.79,106.91
-0.0017857,103.35,103.84,104.52,105.42,106.55,107.92,109.52,111.35,113.39,115.65,118.01,120.45,122.97,125.46,127.86,130.16,132.28,134.15,135.85,137.28,138.44,139.41,140.21,140.84,141.3,141.68,142.01,142.28,142.5,142.69,142.82,142.86,142.79,142.59,142.17,141.51,140.65,139.46,137.98,136.29,134.33,132.14,129.81,127.35,124.82,122.32,119.9,117.57,115.39,113.4,111.6,110.0,108.6,107.39,106.36,105.51
0.0017857,104.65,105.2,105.98,106.99,108.23,109.74,111.51,113.5,115.75,118.16,120.7,123.32,126.02,128.63,131.11,133.48,135.61,137.47,139.08,140.38,141.4,142.11,142.59,142.87,142.96,142.96,142.86,142.68,142.44,142.17,141.87,141.51,141.05,140.46,139.75,138.86,137.78,136.44,134.88,133.14,131.16,129.02,126.8,124.47,122.09,119.77,117.52,115.36,113.36,111.52,109.86,108.38,107.07,105.94,104.97,104.17
0.0053571,105.87,106.5,107.37,108.5,109.88,111.54,113.47,115.65,118.08,120.67,123.39,126.2,129.06,131.8,134.43,136.85,138.98,140.84,142.38,143.51,144.33,144.84,145.02,144.96,144.69,144.26,143.72,143.11,142.43,141.72,140.98,140.19,139.34,138.42,137.41,136.25,134.93,133.48,131.85,130.04,128.07,126.01,123.86,121.63,119.42,117.27,115.17,113.2,111.37,109.69,108.16,106.8,105.6,104.55,103.64,102.88
0.0089286,107.01,107.71,108.7,109.94,111.47,113.29,115.38,117.75,120.38,123.14,126.05,129.08,132.07,134.93,137.65,140.14,142.28,144.13,145.57,146.56,147.19,147.47,147.4,147.0,146.38,145.56,144.59,143.54,142.44,141.31,140.14,138.94,137.74,136.51,135.19,133.76,132.25,130.67,128.93,127.05,125.13,123.11,121.02,118.94,116.88,114.87,112.95,111.13,109.46,107.93,106.54,105.29,104.19,103.21,102.36,101.66
0.0125,108.07,108.85,109.94,111.31,112.99,114.97,117.23,119.78,122.58,125.54,128.64,131.82,134.94,137.9,140.72,143.28,145.48,147.28,148.62,149.51,149.95,150.0,149.66,148.94,147.98,146.82,145.44,143.97,142.46,140.91,139.33,137.78,136.23,134.67,133.08,131.44,129.75,128.02,126.18,124.29,122.36,120.38,118.38,116.41,114.49,112.62,110.84,109.18,107.66,106.26,105.0,103.86,102.85,101.95,101.15,100.53
0.016071,109.06,109.9,111.1,112.6,114.4,116.53,118.97,121.67,124.62,127.77,131.04,134.33,137.59,140.69,143.62,146.2,148.37,150.11,151.39,152.21,152.49,152.3,151.68,150.67,149.37,147.87,146.16,144.35,142.47,140.53,138.58,136.68,134.81,132.97,131.1,129.28,127.42,125.52,123.63,121.72,119.77,117.83,115.92,114.05,112.23,110.5,108.87,107.35,105.97,104.69,103.54,102.5,101.57,100.74,100.01,99.434
0.019643,,110.89,112.17,113.78,115.71,117.97,120.56,123.41,126.5,129.82,133.2,136.61,139.99,143.18,146.15,148.73,150.86,152.55,153.77,154.45,154.57,154.19,153.39,152.16,150.53,148.7,146.67,144.51,142.29,140.06,137.8,135.59,133.44,131.31,129.25,127.24,125.21,123.2,121.26,119.31,117.35,115.47,113.64,111.84,110.14,108.53,107.03,105.65,104.38,103.22,102.17,101.23,100.37,99.602,98.941,
0.023214,,111.8,113.14,114.85,116.89,119.27,121.96,124.94,128.17,131.55,135.05,138.57,141.99,145.22,148.24,150.82,152.95,154.62,155.71,156.24,156.22,155.64,154.63,153.19,151.37,149.3,146.96,144.47,141.97,139.46,136.97,134.52,132.1,129.75,127.49,125.31,123.16,121.07,119.05,117.07,115.14,113.29,111.52,109.8,108.2,106.7,105.32,104.05,102.89,101.83,100.88,100.02,99.229,98.523,97.917,
0.026786,,112.62,114.02,115.8,117.94,120.4,123.16,126.25,129.56,132.99,136.56,140.15,143.58,146.85,149.85,152.41,154.51,156.09,157.09,157.52,157.37,156.63,155.42,153.77,151.74,149.46,146.94,144.26,141.51,138.73,136.01,133.34,130.75,128.23,125.82,123.48,121.25,119.1,117.01,115.02,113.11,111.28,109.55,107.93,106.41,105.01,103.73,102.55,101.49,100.53,99.657,98.862,98.142,97.501,96.965,
0.030357,,113.4,114.83,116.63,118.84,121.35,124.16,127.31,130.64,134.11,137.69,141.26,144.71,147.96,150.88,153.4,155.45,156.93,157.84,158.16,157.89,157.05,155.72,153.9,151.67,149.21,146.55,143.71,140.81,137.85,134.92,132.09,129.36,126.72,124.17,121.73,119.43,117.21,115.09,113.1,111.21,109.41,107.74,106.19,104.75,103.43,102.24,101.15,100.17,99.296,98.492,97.765,97.107,96.531,96.056,
0.033929,,,115.57,117.38,119.57,122.12,124.99,128.09,131.39,134.87,138.44,141.93,145.35,148.52,151.34,153.81,155.77,157.15,157.95,158.17,157.8,156.84,155.39,153.48,151.18,148.61,145.79,142.8,139.77,136.74,133.73,130.79,127.92,125.18,122.56,120.06,117.69,115.43,113.3,111.31,109.43,107.67,106.05,104.56,103.2,101.95,100.83,99.825,98.927,98.111,97.375,96.712,96.114,95.597,,
0.0375,,,116.24,118.03,120.18,122.7,125.56,128.61,131.85,135.29,138.79,142.19,145.5,148.56,151.27,153.62,155.47,156.75,157.45,157.57,157.1,156.03,154.51,152.56,150.2,147.55,144.66,141.61,138.52,135.43,132.36,129.35,126.42,123.63,120.97,118.44,116.03,113.76,111.64,109.64,107.78,106.06,104.48,103.04,101.75,100.57,99.51,98.572,97.737,96.98,96.303,95.695,95.165,94.714,,
0.041071,,,,118.62,120.7,123.16,125.93,128.9,132.06,135.38,138.73,142.0,145.18,148.13,150.71,152.9,154.6,155.78,156.38,156.38,155.82,154.71,153.15,151.16,148.74,146.05,143.18,140.15,137.07,133.93,130.82,127.81,124.9,122.09,119.41,116.85,114.45,112.19,110.07,108.09,106.26,104.57,103.03,101.63,100.39,99.272,98.27,97.385,96.599,95.897,95.27,94.713,94.245,,,
0.044643,,,,119.16,121.18,123.51,126.14,129.02,132.06,135.19,138.37,141.47,144.44,147.21,149.65,151.69,153.22,154.24,154.73,154.69,154.1,152.95,151.35,149.31,146.9,144.28,141.46,138.45,135.37,132.28,129.23,126.24,123.34,120.54,117.87,115.35,112.96,110.71,108.61,106.66,104.86,103.21,101.7,100.35,99.133,98.051,97.1,96.261,95.515,94.862,94.28,93.779,93.36,,,
0.048214,,,,119.67,121.57,123.75,126.21,128.96,131.81,134.74,137.74,140.66,143.44,145.97,148.18,150.06,151.45,152.32,152.71,152.59,151.95,150.77,149.16,147.16,144.84,142.27,139.49,136.54,133.57,130.58,127.59,124.65,121.78,119.05,116.43,113.94,111.58,109.35,107.28,105.36,103.59,101.97,100.5,99.17,97.986,96.935,96.013,95.206,94.492,93.867,93.339,92.892,,,,
0.051786,,,,,121.98,123.99,126.28,128.8,131.46,134.19,136.95,139.61,142.18,144.5,146.5,148.17,149.41,150.17,150.47,150.25,149.51,148.35,146.8,144.87,142.64,140.12,137.41,134.59,131.72,128.82,125.91,123.08,120.31,117.65,115.09,112.64,110.33,108.15,106.1,104.21,102.46,100.86,99.409,98.105,96.948,95.926,95.021,94.234,93.547,92.947,92.453,92.058,,,,
0.055357,,,,,,124.26,126.36,128.63,131.05,133.59,136.05,138.44,140.73,142.83,144.61,146.04,147.13,147.79,148.0,147.7,146.96,145.82,144.28,142.43,140.28,137.87,135.34,132.66,129.9,127.11,124.34,121.62,118.96,116.37,113.88,111.49,109.24,107.1,105.09,103.23,101.49,99.914,98.477,97.184,96.035,95.017,94.119,93.344,92.674,92.104,91.638,,,,,
0.058929,,,,,,124.59,126.46,128.48,130.64,132.92,135.15,137.3,139.33,141.17,142.72,143.94,144.85,145.35,145.42,145.12,144.4,143.26,141.78,140.02,137.96,135.7,133.3,130.77,128.16,125.54,122.9,120.3,117.74,115.25,112.85,110.53,108.33,106.24,104.27,102.43,100.72,99.146,97.712,96.427,95.272,94.247,93.348,92.562,91.9,91.347,90.899,,,,,
0.0625,,,,,,,126.69,128.46,130.37,132.35,134.33,136.23,137.97,139.53,140.88,141.93,142.68,143.03,143.01,142.65,141.92,140.81,139.41,137.74,135.82,133.69,131.42,129.02,126.58,124.1,121.61,119.14,116.71,114.33,112.01,109.78,107.64,105.59,103.65,101.82,100.13,98.56,97.126,95.822,94.654,93.621,92.706,91.912,91.248,90.708,,,,,,
0.066071,,,,,,,,128.6,130.26,131.93,133.62,135.26,136.75,138.09,139.21,140.05,140.61,140.86,140.77,140.35,139.59,138.55,137.21,135.63,133.84,131.85,129.73,127.52,125.22,122.9,120.55,118.21,115.9,113.63,111.41,109.24,107.15,105.15,103.23,101.44,99.741,98.168,96.717,95.393,94.203,93.137,92.203,91.399,90.728,,,,,,,
0.069643,,,,,,,,,130.31,131.73,133.15,134.53,135.78,136.88,137.77,138.41,138.81,138.95,138.8,138.31,137.57,136.57,135.29,133.8,132.12,130.27,128.3,126.24,124.11,121.93,119.73,117.51,115.32,113.15,111.02,108.92,106.89,104.91,103.03,101.25,99.547,97.96,96.492,95.147,93.919,92.822,91.863,91.044,,,,,,,,
0.073214,,,,,,,,,,131.77,132.95,134.06,135.05,135.93,136.61,137.09,137.34,137.35,137.11,136.59,135.85,134.88,133.67,132.26,130.69,128.98,127.15,125.23,123.23,121.2,119.13,117.05,114.97,112.88,110.82,108.8,106.83,104.91,103.04,101.24,99.539,97.938,96.452,95.069,93.812,92.682,91.69,,,,,,,,,
0.076786,,,,,,,,,,,133.0,133.86,134.63,135.29,135.77,136.07,136.18,136.08,135.76,135.22,134.45,133.5,132.36,131.04,129.56,127.96,126.26,124.47,122.61,120.71,118.76,116.79,114.8,112.81,110.83,108.87,106.95,105.05,103.2,101.43,99.72,98.094,96.574,95.158,93.877,92.721,,,,,,,,,,
0.080357,,,,,,,,,,,,133.94,134.49,134.95,135.25,135.41,135.37,135.15,134.74,134.16,133.39,132.43,131.33,130.09,128.7,127.2,125.61,123.94,122.2,120.41,118.57,116.7,114.81,112.92,111.02,109.11,107.21,105.34,103.52,101.76,100.05,98.414,96.865,95.417,94.103,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,134.88,135.01,135.0,134.85,134.52,134.05,133.4,132.6,131.65,130.59,129.4,128.08,126.66,125.16,123.59,121.95,120.27,118.54,116.77,114.96,113.14,111.3,109.44,107.6,105.78,103.97,102.2,100.49,98.853,97.303,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,134.85,134.58,134.16,133.61,132.91,132.08,131.14,130.09,128.91,127.66,126.31,124.89,123.4,121.85,120.24,118.6,116.91,115.18,113.42,111.65,109.86,108.06,106.28,104.51,102.76,101.04,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,133.99,133.35,132.61,131.76,130.8,129.73,128.58,127.36,126.07,124.7,123.29,121.81,120.28,118.71,117.1,115.45,113.77,112.05,110.32,108.57,106.82,105.08,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,132.45,131.55,130.56,129.49,128.36,127.16,125.9,124.58,123.22,121.8,120.34,118.84,117.3,115.72,114.1,112.45,110.77,109.09,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,128.19,127.0,125.76,124.48,123.16,121.79,120.39,118.95,117.47,115.95,,,,,,,,,,,,,,,,,,,,,,,
