-0.0017857,120.66,120.36,120.17,120.18,120.41,120.92,121.72,122.82,124.22,125.89,127.76,129.81,131.96,134.08,136.13,137.98,139.6,140.95,141.97,142.68,143.1,143.27,143.23,143.12,142.95,142.84,142.82,142.97,143.29,143.78,144.39,145.12,145.91,146.55,147.04,147.36,147.39,147.03,146.31,145.25,143.85,142.17,140.26,138.3,136.29,134.34,132.55,130.97,129.65,128.62,127.86,127.38,127.12,127.06,127.13,127.29
0.0017857,121.64,121.37,121.24,121.3,121.6,122.17,123.04,124.22,125.71,127.47,129.45,131.57,133.77,135.99,138.11,139.99,141.62,142.96,143.96,144.58,144.87,144.89,144.69,144.32,143.91,143.56,143.24,143.09,143.11,143.31,143.64,144.08,144.61,145.07,145.4,145.56,145.43,145.0,144.25,143.19,141.8,140.14,138.3,136.43,134.51,132.63,130.95,129.46,128.22,127.26,126.56,126.13,125.91,125.88,125.98,126.16
0.0053571,122.4,122.18,122.1,122.21,122.57,123.2,124.15,125.39,126.96,128.83,130.9,133.06,135.33,137.65,139.81,141.72,143.38,144.68,145.62,146.17,146.34,146.2,145.84,145.29,144.62,144.0,143.41,142.97,142.69,142.6,142.64,142.82,143.08,143.3,143.46,143.47,143.22,142.7,141.92,140.86,139.48,137.88,136.12,134.31,132.47,130.71,129.12,127.73,126.58,125.7,125.09,124.72,124.55,124.56,124.7,124.91
0.0089286,122.95,122.77,122.74,122.91,123.31,124.01,125.03,126.35,127.99,129.9,132.04,134.28,136.61,138.98,141.16,143.09,144.77,146.05,146.93,147.41,147.5,147.22,146.67,145.93,145.06,144.17,143.31,142.58,142.02,141.64,141.42,141.33,141.35,141.32,141.28,141.14,140.8,140.21,139.36,138.26,136.92,135.4,133.73,131.95,130.24,128.61,127.1,125.83,124.79,123.99,123.45,123.15,123.05,123.11,123.29,123.53
0.0125,123.3,123.17,123.17,123.39,123.85,124.6,125.66,127.04,128.74,130.68,132.86,135.16,137.57,139.95,142.13,144.1,145.77,147.04,147.88,148.28,148.28,147.88,147.17,146.24,145.15,144.06,142.96,141.95,141.11,140.47,139.97,139.62,139.37,139.16,138.96,138.63,138.15,137.51,136.62,135.49,134.19,132.72,131.1,129.45,127.84,126.31,124.93,123.76,122.82,122.13,121.68,121.46,121.43,121.54,121.77,122.06
0.016071,123.48,123.39,123.43,123.67,124.18,124.96,126.06,127.48,129.22,131.21,133.38,135.71,138.19,140.55,142.73,144.72,146.36,147.6,148.4,148.73,148.62,148.12,147.31,146.19,144.9,143.62,142.32,141.08,139.98,139.06,138.3,137.73,137.26,136.83,136.45,135.97,135.38,134.66,133.75,132.61,131.33,129.91,128.38,126.84,125.32,123.9,122.65,121.58,120.75,120.16,119.8,119.66,119.69,119.88,120.16,120.48
0.019643,,123.43,123.5,123.77,124.31,125.12,126.24,127.67,129.43,131.44,133.62,135.94,138.41,140.76,142.94,144.9,146.5,147.7,148.45,148.73,148.54,147.92,147.0,145.77,144.33,142.84,141.34,139.92,138.6,137.43,136.46,135.68,135.0,134.38,133.81,133.22,132.53,131.71,130.74,129.63,128.37,126.99,125.55,124.11,122.69,121.38,120.25,119.31,118.58,118.08,117.81,117.75,117.86,118.12,118.46,
0.023214,,123.31,123.42,123.71,124.25,125.08,126.21,127.64,129.38,131.37,133.53,135.86,138.24,140.56,142.74,144.64,146.18,147.34,148.04,148.26,147.99,147.29,146.27,144.94,143.38,141.74,140.04,138.44,136.95,135.62,134.46,133.46,132.6,131.8,131.09,130.37,129.56,128.69,127.7,126.59,125.35,124.03,122.68,121.31,120.01,118.82,117.79,116.95,116.33,115.94,115.77,115.79,115.97,116.3,116.69,
0.026786,,123.08,123.18,123.49,124.03,124.85,125.97,127.38,129.09,131.02,133.15,135.45,137.73,139.97,142.11,143.94,145.41,146.51,147.16,147.32,146.98,146.23,145.13,143.68,142.01,140.27,138.47,136.75,135.1,133.59,132.26,131.08,130.08,129.15,128.28,127.44,126.57,125.65,124.63,123.51,122.31,121.07,119.77,118.49,117.3,116.22,115.29,114.57,114.05,113.75,113.66,113.76,114.02,114.42,114.88,
0.030357,,122.77,122.86,123.16,123.68,124.48,125.54,126.9,128.55,130.41,132.46,134.69,136.88,139.03,141.04,142.81,144.23,145.24,145.82,145.93,145.53,144.73,143.56,142.04,140.32,138.48,136.6,134.77,133.02,131.36,129.88,128.58,127.46,126.42,125.42,124.5,123.57,122.59,121.54,120.44,119.28,118.08,116.85,115.67,114.59,113.6,112.78,112.16,111.75,111.54,111.53,111.71,112.06,112.5,113.05,
0.033929,,,122.43,122.71,123.21,123.96,124.98,126.26,127.81,129.59,131.53,133.6,135.72,137.76,139.62,141.29,142.64,143.55,144.03,144.09,143.63,142.77,141.57,140.02,138.28,136.4,134.42,132.5,130.67,128.93,127.37,125.97,124.75,123.6,122.54,121.55,120.56,119.53,118.49,117.4,116.28,115.12,113.97,112.87,111.89,111.01,110.29,109.76,109.44,109.32,109.39,109.65,110.07,110.58,,
0.0375,,,121.96,122.19,122.66,123.34,124.28,125.46,126.92,128.57,130.35,132.26,134.28,136.16,137.86,139.37,140.63,141.45,141.85,141.81,141.32,140.45,139.23,137.66,135.89,133.98,131.97,130.01,128.14,126.37,124.74,123.27,121.94,120.74,119.62,118.57,117.54,116.51,115.46,114.4,113.3,112.22,111.15,110.13,109.23,108.44,107.82,107.39,107.16,107.12,107.27,107.6,108.08,108.66,,
0.041071,,,121.46,121.64,122.03,122.64,123.48,124.56,125.87,127.37,129.0,130.76,132.56,134.29,135.85,137.23,138.29,139.03,139.35,139.22,138.7,137.8,136.55,134.96,133.19,131.3,129.31,127.35,125.44,123.66,122.01,120.47,119.1,117.86,116.7,115.6,114.56,113.54,112.5,111.45,110.4,109.38,108.38,107.45,106.63,105.93,105.4,105.06,104.91,104.94,105.18,105.57,106.09,106.76,,
0.044643,,,,121.05,121.35,121.88,122.61,123.55,124.72,126.05,127.51,129.11,130.69,132.2,133.63,134.84,135.72,136.29,136.53,136.36,135.81,134.87,133.59,132.02,130.27,128.41,126.45,124.49,122.6,120.82,119.15,117.62,116.23,114.97,113.79,112.68,111.64,110.62,109.6,108.58,107.58,106.62,105.69,104.84,104.1,103.49,103.05,102.79,102.7,102.82,103.11,103.57,104.17,,,
0.048214,,,,,120.68,121.1,121.71,122.51,123.51,124.64,125.9,127.31,128.67,129.96,131.19,132.22,132.93,133.36,133.49,133.24,132.64,131.67,130.41,128.9,127.17,125.33,123.41,121.52,119.67,117.89,116.25,114.74,113.35,112.08,110.91,109.81,108.77,107.76,106.77,105.79,104.85,103.94,103.07,102.31,101.66,101.13,100.76,100.58,100.57,100.75,101.11,101.63,,,,
0.051786,,,,,120.04,120.32,120.78,121.44,122.24,123.18,124.25,125.4,126.55,127.63,128.62,129.44,130.04,130.36,130.38,130.03,129.33,128.35,127.11,125.62,123.93,122.16,120.3,118.46,116.66,114.94,113.34,111.86,110.48,109.23,108.08,107.0,105.97,104.98,104.03,103.11,102.21,101.36,100.57,99.883,99.301,98.854,98.561,98.444,98.505,98.752,99.166,99.744,,,,
0.055357,,,,,,119.56,119.88,120.37,121.0,121.75,122.6,123.5,124.43,125.28,126.06,126.68,127.1,127.29,127.2,126.75,126.0,125.01,123.78,122.31,120.67,118.95,117.17,115.38,113.65,111.99,110.44,109.0,107.67,106.44,105.32,104.26,103.26,102.31,101.4,100.52,99.684,98.897,98.176,97.557,97.047,96.675,96.455,96.405,96.53,96.835,97.316,,,,,
0.058929,,,,,,118.87,119.04,119.35,119.78,120.34,120.96,121.62,122.32,122.96,123.53,123.96,124.17,124.18,123.96,123.43,122.66,121.66,120.42,118.96,117.38,115.73,114.01,112.3,110.66,109.07,107.57,106.19,104.9,103.72,102.63,101.61,100.66,99.744,98.87,98.045,97.271,96.546,95.891,95.342,94.899,94.595,94.444,94.457,94.647,95.012,95.556,,,,,
0.0625,,,,,,,118.26,118.38,118.62,118.98,119.38,119.83,120.29,120.69,121.03,121.27,121.3,121.13,120.76,120.18,119.37,118.33,117.06,115.67,114.17,112.58,110.94,109.31,107.73,106.22,104.8,103.47,102.24,101.11,100.06,99.078,98.158,97.291,96.47,95.696,94.974,94.309,93.723,93.245,92.871,92.633,92.539,92.618,92.878,93.303,,,,,,
0.066071,,,,,,,,117.51,117.56,117.71,117.91,118.14,118.37,118.54,118.67,118.7,118.58,118.25,117.76,117.09,116.23,115.15,113.9,112.53,111.08,109.55,107.99,106.44,104.93,103.49,102.13,100.87,99.692,98.611,97.61,96.673,95.798,94.975,94.204,93.482,92.813,92.212,91.686,91.267,90.964,90.781,90.759,90.903,91.23,,,,,,,
0.069643,,,,,,,,,116.62,116.55,116.54,116.56,116.58,116.56,116.48,116.3,116.01,115.55,114.95,114.19,113.25,112.14,110.92,109.56,108.14,106.65,105.17,103.7,102.26,100.9,99.609,98.407,97.29,96.254,95.295,94.405,93.575,92.798,92.074,91.401,90.789,90.249,89.783,89.42,89.169,89.061,89.111,89.321,,,,,,,,
0.073214,,,,,,,,,,115.54,115.32,115.14,114.95,114.74,114.46,114.1,113.64,113.06,112.34,111.48,110.49,109.36,108.12,106.79,105.41,103.98,102.56,101.15,99.783,98.482,97.252,96.106,95.041,94.057,93.143,92.293,91.502,90.771,90.092,89.47,88.908,88.422,88.014,87.708,87.53,87.493,87.619,,,,,,,,,
0.076786,,,,,,,,,,,114.27,113.89,113.5,113.09,112.64,112.12,111.51,110.8,109.96,109.02,107.99,106.83,105.58,104.26,102.92,101.53,100.15,98.805,97.501,96.257,95.085,93.991,92.972,92.026,91.154,90.348,89.598,88.907,88.271,87.691,87.181,86.743,86.388,86.161,86.053,86.083,,,,,,,,,,
0.080357,,,,,,,,,,,,112.81,112.24,111.65,111.04,110.36,109.61,108.78,107.86,106.84,105.74,104.55,103.3,102.0,100.66,99.317,97.982,96.682,95.428,94.235,93.112,92.061,91.085,90.181,89.344,88.571,87.859,87.207,86.607,86.071,85.608,85.228,84.949,84.798,84.765,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,110.43,109.66,108.83,107.96,107.02,106.01,104.91,103.76,102.54,101.28,99.978,98.665,97.348,96.05,94.792,93.58,92.429,91.346,90.332,89.392,88.521,87.717,86.976,86.295,85.665,85.111,84.632,84.229,83.914,83.7,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,107.55,106.55,105.5,104.4,103.25,102.05,100.8,99.519,98.219,96.917,95.627,94.357,93.131,91.954,90.839,89.787,88.807,87.895,87.05,86.275,85.559,84.907,84.326,83.825,83.396,83.057,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,105.38,104.24,103.06,101.84,100.58,99.304,98.017,96.716,95.422,94.145,92.901,91.699,90.55,89.462,88.439,87.483,86.596,85.775,85.022,84.345,83.735,83.206,82.753,82.372,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,100.69,99.395,98.075,96.763,95.446,94.162,92.898,91.672,90.49,89.364,88.299,87.297,86.363,85.499,84.722,84.002,83.368,82.793,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,94.474,93.177,91.911,90.688,89.516,88.408,87.377,86.408,85.51,84.682,,,,,,,,,,,,,,,,,,,,,,,
