-0.055357,,,,,,110.01,110.31,110.75,111.34,112.04,112.78,113.54,114.33,115.14,115.99,116.84,117.67,118.55,119.52,120.58,121.75,123.07,124.54,126.16,127.99,129.87,131.8,133.78,135.74,137.56,139.25,140.76,141.97,142.89,143.49,143.87,144.01,143.91,143.62,143.36,143.16,143.0,142.97,143.2,143.69,144.44,145.46,146.73,148.15,149.74,151.32,,,,,
-0.051786,,,,,112.28,112.51,112.95,113.57,114.31,115.13,116.01,116.9,117.8,118.71,119.61,120.47,121.31,122.2,123.19,124.24,125.34,126.59,128.0,129.6,131.34,133.19,135.12,137.1,139.1,140.97,142.71,144.24,145.46,146.38,146.97,147.26,147.31,147.1,146.66,146.2,145.77,145.38,145.08,145.06,145.29,145.76,146.5,147.5,148.72,150.11,151.52,152.91,,,,
-0.048214,,,,,114.76,115.14,115.73,116.5,117.36,118.3,119.33,120.37,121.4,122.41,123.36,124.26,125.1,126.0,126.95,127.94,128.98,130.16,131.51,133.02,134.68,136.45,138.34,140.33,142.35,144.23,145.97,147.53,148.79,149.73,150.3,150.53,150.5,150.22,149.66,148.96,148.3,147.67,147.1,146.83,146.78,146.96,147.43,148.16,149.12,150.28,151.52,152.73,,,,
-0.044643,,,,117.09,117.37,117.88,118.61,119.5,120.49,121.57,122.73,123.89,125.02,126.12,127.17,128.15,129.07,129.9,130.77,131.7,132.65,133.75,134.99,136.38,137.94,139.65,141.48,143.44,145.44,147.3,149.04,150.62,151.92,152.85,153.43,153.59,153.49,153.13,152.49,151.68,150.74,149.85,149.03,148.49,148.16,148.05,148.23,148.7,149.37,150.25,151.3,152.34,153.28,,,
-0.041071,,,,119.66,120.04,120.67,121.5,122.49,123.63,124.86,126.16,127.42,128.65,129.85,130.99,132.05,133.0,133.81,134.61,135.46,136.36,137.31,138.42,139.69,141.13,142.78,144.53,146.4,148.35,150.17,151.88,153.52,154.83,155.76,156.34,156.45,156.29,155.85,155.1,154.18,153.08,151.91,150.85,150.02,149.42,149.03,148.92,149.09,149.48,150.08,150.89,151.74,152.51,,,
-0.0375,,,122.1,122.28,122.74,123.48,124.39,125.47,126.72,128.11,129.54,130.93,132.29,133.59,134.82,135.91,136.88,137.71,138.44,139.22,140.02,140.84,141.8,142.93,144.24,145.8,147.41,149.18,151.06,152.84,154.54,156.16,157.48,158.43,159.02,159.15,158.92,158.36,157.51,156.46,155.25,153.87,152.55,151.45,150.56,149.88,149.46,149.34,149.46,149.79,150.31,150.95,151.56,152.09,,
-0.033929,,,124.71,124.95,125.47,126.25,127.25,128.43,129.79,131.33,132.89,134.4,135.89,137.34,138.61,139.72,140.7,141.55,142.26,142.94,143.62,144.31,145.14,146.13,147.27,148.6,150.11,151.77,153.56,155.3,156.93,158.49,159.83,160.8,161.38,161.56,161.33,160.68,159.72,158.54,157.19,155.65,154.15,152.76,151.58,150.61,149.91,149.48,149.33,149.39,149.63,150.02,150.45,150.8,,
-0.030357,,127.35,127.33,127.61,128.15,128.95,130.02,131.31,132.76,134.38,136.08,137.74,139.37,140.93,142.33,143.47,144.46,145.32,146.04,146.6,147.16,147.73,148.39,149.19,150.13,151.27,152.61,154.13,155.83,157.48,159.05,160.53,161.88,162.84,163.43,163.62,163.39,162.76,161.74,160.42,158.9,157.19,155.53,153.94,152.46,151.21,150.23,149.52,149.08,148.87,148.85,148.97,149.21,149.42,149.58,
-0.026786,,129.96,129.94,130.23,130.78,131.6,132.7,134.06,135.59,137.27,139.09,140.89,142.64,144.3,145.8,147.05,148.06,148.93,149.63,150.13,150.55,151.01,151.49,152.08,152.83,153.78,154.93,156.28,157.8,159.36,160.85,162.28,163.6,164.57,165.16,165.37,165.15,164.5,163.46,162.1,160.42,158.56,156.72,154.95,153.25,151.69,150.43,149.44,148.71,148.25,147.97,147.86,147.9,147.96,147.98,
-0.023214,,132.57,132.53,132.77,133.31,134.14,135.25,136.65,138.24,140.0,141.91,143.85,145.69,147.44,149.04,150.39,151.5,152.37,153.03,153.52,153.81,154.11,154.43,154.82,155.38,156.13,157.08,158.22,159.54,160.99,162.39,163.76,165.02,165.96,166.56,166.8,166.56,165.91,164.85,163.46,161.74,159.74,157.72,155.75,153.83,152.07,150.53,149.26,148.27,147.55,147.04,146.71,146.54,146.43,146.31,
-0.019643,,135.12,135.04,135.22,135.72,136.54,137.64,139.05,140.71,142.54,144.53,146.58,148.52,150.37,152.07,153.52,154.71,155.6,156.23,156.67,156.88,157.05,157.22,157.4,157.75,158.28,158.99,159.92,161.05,162.34,163.63,164.9,166.11,167.01,167.58,167.85,167.65,167.01,165.93,164.5,162.73,160.73,158.55,156.36,154.26,152.31,150.52,148.98,147.75,146.78,146.04,145.49,145.13,144.87,144.64,
-0.016071,137.99,137.61,137.45,137.57,138.01,138.78,139.86,141.27,142.97,144.84,146.87,149.01,151.08,153.05,154.87,156.38,157.61,158.55,159.17,159.57,159.7,159.78,159.8,159.78,159.9,160.2,160.68,161.39,162.31,163.4,164.55,165.72,166.85,167.72,168.27,168.52,168.37,167.76,166.71,165.24,163.42,161.4,159.18,156.79,154.51,152.38,150.4,148.64,147.16,145.95,145.0,144.25,143.71,143.32,142.98,142.68
-0.0125,140.43,139.99,139.75,139.8,140.15,140.85,141.9,143.27,144.97,146.89,148.95,151.14,153.32,155.39,157.31,158.93,160.23,161.21,161.87,162.24,162.3,162.25,162.1,161.89,161.82,161.89,162.13,162.61,163.3,164.19,165.15,166.19,167.26,168.09,168.61,168.84,168.72,168.15,167.13,165.68,163.83,161.76,159.49,157.04,154.6,152.29,150.13,148.19,146.5,145.08,143.92,143.01,142.3,141.75,141.32,140.96
-0.0089286,142.78,142.23,141.91,141.85,142.12,142.74,143.73,145.06,146.71,148.66,150.75,152.97,155.25,157.39,159.39,161.12,162.53,163.58,164.24,164.58,164.65,164.45,164.14,163.75,163.48,163.36,163.33,163.57,164.03,164.7,165.48,166.33,167.27,168.08,168.6,168.82,168.69,168.15,167.17,165.75,163.96,161.84,159.52,157.02,154.51,152.04,149.71,147.61,145.75,144.14,142.81,141.74,140.89,140.22,139.7,139.29
-0.0053571,144.94,144.33,143.91,143.75,143.92,144.45,145.35,146.62,148.22,150.14,152.26,154.51,156.84,159.04,161.12,162.94,164.41,165.54,166.24,166.58,166.6,166.38,165.92,165.36,164.89,164.53,164.28,164.27,164.49,164.94,165.52,166.21,166.97,167.68,168.21,168.43,168.29,167.78,166.83,165.46,163.73,161.65,159.28,156.72,154.17,151.63,149.15,146.9,144.9,143.16,141.67,140.46,139.48,138.72,138.12,137.67
-0.0017857,146.93,146.24,145.72,145.47,145.53,145.95,146.75,147.94,149.47,151.34,153.46,155.71,158.08,160.36,162.5,164.36,165.9,167.1,167.88,168.22,168.2,167.94,167.43,166.7,166.0,165.42,164.96,164.69,164.66,164.86,165.25,165.79,166.38,166.94,167.43,167.65,167.52,167.03,166.14,164.79,163.12,161.11,158.75,156.14,153.55,150.98,148.44,146.1,143.95,142.09,140.49,139.16,138.1,137.25,136.6,136.1
0.0017857,148.72,147.96,147.35,147.0,146.94,147.24,147.94,149.02,150.47,152.26,154.35,156.59,158.94,161.31,163.5,165.4,167.01,168.28,169.11,169.51,169.44,169.13,168.56,167.76,166.83,166.02,165.33,164.84,164.56,164.51,164.67,165.03,165.49,165.91,166.28,166.5,166.38,165.91,165.07,163.78,162.15,160.2,157.9,155.34,152.72,150.11,147.52,145.1,142.9,140.93,139.25,137.85,136.71,135.81,135.12,134.61
0.0053571,150.28,149.45,148.76,148.3,148.15,148.33,148.9,149.87,151.23,152.93,154.94,157.13,159.46,161.89,164.12,166.07,167.73,169.06,169.95,170.38,170.33,169.94,169.3,168.44,167.38,166.33,165.41,164.7,164.19,163.9,163.83,163.96,164.28,164.58,164.82,164.99,164.89,164.42,163.61,162.42,160.85,158.96,156.71,154.2,151.63,149.03,146.39,143.93,141.7,139.69,137.96,136.49,135.32,134.4,133.69,133.19
0.0089286,151.57,150.71,149.95,149.39,149.13,149.2,149.64,150.49,151.72,153.32,155.26,157.39,159.67,162.08,164.33,166.33,168.05,169.44,170.37,170.85,170.85,170.41,169.69,168.75,167.59,166.39,165.23,164.29,163.55,163.0,162.72,162.64,162.77,162.95,163.08,163.13,163.04,162.6,161.82,160.7,159.19,157.35,155.2,152.78,150.24,147.67,145.08,142.63,140.37,138.34,136.58,135.12,133.93,132.99,132.29,131.82
0.0125,152.58,151.73,150.89,150.27,149.9,149.86,150.17,150.88,151.99,153.47,155.29,157.37,159.6,161.95,164.18,166.18,167.96,169.41,170.39,170.9,170.94,170.52,169.71,168.68,167.45,166.11,164.77,163.6,162.63,161.86,161.35,161.06,160.98,161.02,161.03,160.98,160.84,160.44,159.69,158.61,157.18,155.43,153.39,151.06,148.56,146.05,143.54,141.13,138.91,136.88,135.14,133.69,132.51,131.6,130.93,130.52
0.016071,153.36,152.47,151.59,150.89,150.44,150.29,150.49,151.06,152.04,153.39,155.06,157.05,159.2,161.49,163.71,165.7,167.48,168.97,169.99,170.53,170.61,170.23,169.4,168.26,166.93,165.51,164.04,162.64,161.45,160.48,159.75,159.24,158.92,158.8,158.72,158.57,158.34,157.94,157.24,156.19,154.84,153.19,151.24,149.02,146.63,144.22,141.79,139.43,137.27,135.32,133.62,132.21,131.07,130.21,129.6,129.25
0.019643,,152.94,152.06,151.29,150.78,150.52,150.59,151.04,151.88,153.08,154.63,156.48,158.5,160.7,162.9,164.89,166.69,168.15,169.19,169.78,169.89,169.54,168.73,167.51,166.08,164.58,163.0,161.41,160.03,158.86,157.91,157.19,156.67,156.35,156.17,155.94,155.61,155.16,154.49,153.51,152.23,150.67,148.81,146.71,144.44,142.14,139.81,137.54,135.49,133.64,132.0,130.66,129.6,128.81,128.29,
0.023214,,153.16,152.29,151.48,150.89,150.55,150.51,150.83,151.52,152.57,153.98,155.69,157.59,159.67,161.75,163.74,165.54,166.99,168.02,168.64,168.77,168.44,167.66,166.43,164.91,163.32,161.65,159.92,158.37,157.01,155.85,154.94,154.23,153.72,153.4,153.09,152.67,152.13,151.47,150.55,149.35,147.86,146.11,144.17,142.03,139.83,137.64,135.52,133.57,131.83,130.3,129.06,128.1,127.41,126.98,
0.026786,,153.1,152.25,151.46,150.78,150.38,150.25,150.43,150.97,151.87,153.12,154.68,156.46,158.41,160.35,162.25,164.05,165.48,166.51,167.13,167.29,166.96,166.19,164.97,163.47,161.79,160.02,158.18,156.45,154.92,153.58,152.48,151.61,150.91,150.4,149.99,149.51,148.94,148.26,147.35,146.18,144.8,143.18,141.37,139.38,137.31,135.31,133.36,131.52,129.89,128.52,127.41,126.56,125.99,125.69,
0.030357,,152.84,152.01,151.22,150.5,150.02,149.81,149.89,150.28,151.02,152.11,153.47,155.11,156.93,158.74,160.53,162.22,163.64,164.68,165.3,165.46,165.16,164.38,163.16,161.68,159.99,158.12,156.19,154.28,152.6,151.13,149.86,148.82,147.96,147.26,146.71,146.17,145.57,144.88,143.98,142.86,141.57,140.07,138.37,136.53,134.63,132.8,131.03,129.34,127.86,126.64,125.68,124.97,124.55,124.4,
0.033929,,,151.56,150.78,150.09,149.52,149.22,149.19,149.45,150.04,150.95,152.12,153.57,155.21,156.92,158.62,160.17,161.5,162.54,163.16,163.31,163.01,162.24,161.02,159.56,157.89,156.01,153.92,151.91,150.11,148.5,147.09,145.88,144.86,144.03,143.36,142.72,142.04,141.31,140.44,139.4,138.18,136.79,135.22,133.56,131.83,130.15,128.54,127.04,125.75,124.71,123.91,123.37,123.1,,
0.0375,,,150.92,150.16,149.48,148.89,148.48,148.34,148.49,148.95,149.67,150.67,151.94,153.38,154.9,156.49,157.91,159.11,160.08,160.7,160.86,160.55,159.79,158.59,157.12,155.44,153.53,151.44,149.36,147.44,145.7,144.16,142.81,141.68,140.71,139.92,139.19,138.42,137.64,136.82,135.83,134.66,133.36,131.96,130.47,128.9,127.41,126.0,124.7,123.6,122.74,122.1,121.73,121.64,,
0.041071,,,,149.43,148.75,148.16,147.68,147.43,147.46,147.76,148.3,149.11,150.21,151.44,152.76,154.16,155.49,156.58,157.43,157.99,158.15,157.86,157.1,155.97,154.48,152.76,150.82,148.76,146.67,144.64,142.79,141.13,139.63,138.39,137.31,136.39,135.57,134.76,133.96,133.15,132.2,131.09,129.9,128.65,127.31,125.93,124.63,123.42,122.31,121.4,120.72,120.26,120.08,,,
0.044643,,,,148.6,147.91,147.31,146.82,146.46,146.35,146.49,146.86,147.48,148.38,149.42,150.53,151.71,152.91,153.91,154.63,155.07,155.21,154.93,154.17,153.07,151.65,149.89,147.93,145.88,143.79,141.73,139.76,138.0,136.43,135.06,133.86,132.82,131.93,131.09,130.25,129.42,128.53,127.51,126.44,125.3,124.11,122.92,121.81,120.8,119.88,119.16,118.68,118.43,118.44,,,
0.048214,,,,,146.96,146.35,145.83,145.43,145.18,145.16,145.37,145.82,146.48,147.31,148.21,149.16,150.21,151.09,151.69,152.01,152.04,151.73,151.0,149.94,148.54,146.79,144.84,142.8,140.7,138.63,136.61,134.8,133.17,131.71,130.4,129.28,128.33,127.44,126.56,125.68,124.83,123.92,122.96,121.94,120.9,119.89,118.97,118.12,117.42,116.92,116.64,116.6,116.79,,,
0.051786,,,,,146.02,145.37,144.83,144.39,144.04,143.86,143.91,144.17,144.6,145.21,145.9,146.63,147.4,148.16,148.64,148.85,148.76,148.38,147.68,146.64,145.26,143.55,141.63,139.59,137.5,135.44,133.41,131.56,129.87,128.33,126.98,125.79,124.76,123.84,122.92,122.06,121.25,120.4,119.55,118.65,117.76,116.93,116.18,115.52,115.02,114.72,114.63,114.78,,,,
0.055357,,,,,,144.41,143.82,143.31,142.9,142.6,142.47,142.52,142.74,143.13,143.6,144.12,144.67,145.18,145.55,145.64,145.46,145.0,144.27,143.24,141.87,140.2,138.35,136.32,134.27,132.22,130.19,128.29,126.54,124.97,123.58,122.35,121.26,120.3,119.4,118.56,117.78,117.0,116.23,115.46,114.73,114.06,113.47,113.0,112.7,112.57,112.68,,,,,
0.058929,,,,,,143.46,142.8,142.23,141.74,141.35,141.06,140.9,140.92,141.09,141.33,141.64,141.96,142.21,142.41,142.39,142.13,141.61,140.81,139.76,138.39,136.77,134.96,133.0,130.97,128.96,126.94,125.02,123.26,121.68,120.26,118.99,117.87,116.89,116.0,115.19,114.44,113.72,113.03,112.38,111.79,111.27,110.83,110.55,110.44,110.51,110.79,,,,,
0.0625,,,,,,,141.87,141.22,140.65,140.16,139.74,139.39,139.21,139.14,139.14,139.21,139.3,139.33,139.3,139.13,138.78,138.19,137.34,136.23,134.85,133.28,131.53,129.65,127.65,125.65,123.69,121.82,120.06,118.46,117.01,115.72,114.6,113.62,112.74,111.93,111.22,110.59,110.0,109.47,109.01,108.62,108.34,108.23,108.29,108.53,,,,,,
0.066071,,,,,,,,140.29,139.65,139.04,138.49,138.0,137.6,137.29,137.05,136.89,136.75,136.58,136.36,135.99,135.46,134.79,133.9,132.75,131.38,129.82,128.12,126.29,124.35,122.41,120.49,118.66,116.93,115.32,113.87,112.6,111.48,110.5,109.63,108.87,108.22,107.64,107.15,106.72,106.37,106.14,106.02,106.06,106.28,,,,,,,
0.069643,,,,,,,,,138.72,137.99,137.32,136.68,136.11,135.58,135.12,134.72,134.33,133.93,133.51,132.98,132.31,131.5,130.54,129.36,127.99,126.46,124.78,122.98,121.12,119.24,117.37,115.58,113.89,112.33,110.9,109.64,108.53,107.56,106.73,106.02,105.42,104.91,104.47,104.14,103.92,103.83,103.87,104.05,,,,,,,,
0.073214,,,,,,,,,,137.09,136.27,135.49,134.75,134.03,133.34,132.71,132.08,131.46,130.81,130.11,129.31,128.37,127.29,126.07,124.7,123.17,121.52,119.77,117.97,116.16,114.35,112.62,110.99,109.47,108.09,106.85,105.76,104.83,104.04,103.37,102.83,102.38,102.03,101.79,101.7,101.73,101.89,,,,,,,,,
0.076786,,,,,,,,,,,135.38,134.46,133.53,132.62,131.73,130.88,130.03,129.19,128.33,127.42,126.45,125.41,124.24,122.95,121.56,120.03,118.41,116.71,114.97,113.22,111.49,109.82,108.24,106.77,105.44,104.25,103.21,102.32,101.57,100.95,100.44,100.07,99.819,99.689,99.697,99.841,,,,,,,,,,
0.080357,,,,,,,,,,,,133.57,132.47,131.39,130.3,129.24,128.19,127.14,126.06,124.96,123.84,122.65,121.39,120.04,118.6,117.07,115.47,113.81,112.13,110.45,108.79,107.19,105.68,104.27,103.0,101.86,100.87,100.03,99.324,98.741,98.304,98.025,97.867,97.829,97.931,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,130.34,129.07,127.8,126.54,125.28,124.02,122.76,121.47,120.14,118.76,117.34,115.86,114.32,112.73,111.12,109.48,107.86,106.27,104.75,103.31,101.97,100.76,99.691,98.75,97.944,97.299,96.796,96.439,96.243,96.172,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,128.04,126.58,125.13,123.67,122.23,120.78,119.33,117.88,116.4,114.9,113.36,111.81,110.23,108.64,107.06,105.5,103.98,102.52,101.16,99.892,98.749,97.72,96.843,96.114,95.556,95.133,94.845,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,122.33,120.69,119.07,117.46,115.88,114.3,112.71,111.13,109.55,107.98,106.41,104.87,103.36,101.91,100.53,99.231,98.032,96.951,96.016,95.226,94.574,94.097,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,117.67,115.91,114.18,112.49,110.81,109.17,107.57,106.0,104.45,102.94,101.48,100.09,98.774,97.547,96.454,95.46,94.619,93.91,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,109.29,107.61,105.95,104.35,102.8,101.32,99.938,98.616,97.401,96.242,,,,,,,,,,,,,,,,,,,,,,,
