-0.0125,185.0,183.9,182.58,181.25,179.96,178.92,178.15,177.74,177.79,178.29,179.23,180.51,182.17,184.03,185.81,187.52,189.12,190.36,191.19,191.65,191.72,191.45,190.96,190.33,189.64,189.0,188.59,188.46,188.64,189.05,189.66,190.45,191.21,191.84,192.25,192.42,192.21,191.58,190.57,189.23,187.59,185.98,184.43,182.94,181.82,181.15,180.87,180.99,181.53,182.5,183.86,185.39,186.89,188.39,189.73,190.73
-0.0089286,186.26,185.13,183.78,182.4,181.04,179.88,178.99,178.48,178.4,178.77,179.62,180.83,182.4,184.26,186.07,187.79,189.43,190.72,191.62,192.15,192.28,192.08,191.6,190.97,190.32,189.72,189.25,189.1,189.22,189.61,190.17,190.9,191.56,192.09,192.48,192.6,192.34,191.68,190.68,189.35,187.69,186.01,184.4,183.0,181.88,181.18,180.92,181.08,181.68,182.66,184.01,185.5,187.02,188.5,189.82,190.83
-0.0053571,187.18,186.02,184.67,183.24,181.83,180.6,179.61,179.0,178.83,179.12,179.88,181.07,182.58,184.39,186.23,187.99,189.64,190.96,191.95,192.54,192.73,192.59,192.11,191.45,190.84,190.26,189.75,189.55,189.62,189.95,190.53,191.21,191.76,192.19,192.49,192.65,192.31,191.66,190.68,189.37,187.7,185.95,184.38,182.98,181.8,181.06,180.76,180.9,181.48,182.45,183.79,185.22,186.73,188.18,189.46,190.45
-0.0017857,187.72,186.57,185.21,183.75,182.31,181.02,179.98,179.3,179.07,179.3,180.02,181.23,182.68,184.39,186.3,188.14,189.82,191.15,192.17,192.82,193.07,192.95,192.48,191.88,191.21,190.58,190.08,189.82,189.84,190.12,190.63,191.26,191.79,192.2,192.49,192.61,192.3,191.6,190.59,189.26,187.61,185.85,184.25,182.81,181.56,180.78,180.42,180.48,180.96,181.88,183.17,184.56,186.02,187.42,188.66,189.65
0.0017857,187.91,186.76,185.41,183.93,182.49,181.15,180.09,179.38,179.12,179.32,180.03,181.24,182.69,184.4,186.33,188.21,189.93,191.29,192.33,193.03,193.29,193.19,192.73,192.12,191.43,190.75,190.24,189.92,189.89,190.14,190.58,191.16,191.68,192.08,192.37,192.45,192.19,191.48,190.45,189.1,187.42,185.61,183.97,182.49,181.16,180.31,179.86,179.82,180.2,181.05,182.17,183.52,184.9,186.26,187.46,188.42
0.0053571,187.71,186.59,185.24,183.78,182.34,181.01,179.96,179.24,178.96,179.18,179.89,181.11,182.59,184.38,186.35,188.23,189.97,191.36,192.44,193.15,193.43,193.33,192.87,192.23,191.51,190.77,190.21,189.86,189.8,190.02,190.39,190.9,191.44,191.87,192.13,192.18,191.98,191.25,190.2,188.83,187.14,185.26,183.54,181.98,180.61,179.6,179.05,178.92,179.2,179.91,180.89,182.15,183.43,184.73,185.88,186.82
0.0089286,187.17,186.07,184.73,183.3,181.88,180.58,179.56,178.87,178.63,178.88,179.63,180.84,182.38,184.28,186.28,188.21,189.96,191.36,192.47,193.19,193.48,193.39,192.87,192.18,191.41,190.61,189.99,189.61,189.52,189.71,190.03,190.49,191.08,191.56,191.79,191.8,191.59,190.9,189.84,188.47,186.78,184.84,183.03,181.39,179.94,178.75,178.05,177.77,177.92,178.46,179.32,180.48,181.66,182.85,183.98,184.89
0.0125,186.28,185.22,183.91,182.52,181.13,179.9,178.9,178.29,178.1,178.42,179.25,180.55,182.12,184.07,186.12,188.1,189.86,191.29,192.42,193.16,193.43,193.29,192.7,191.94,191.11,190.24,189.58,189.16,188.97,189.12,189.41,189.84,190.44,191.0,191.3,191.35,191.14,190.46,189.41,188.03,186.34,184.35,182.45,180.7,179.15,177.8,176.92,176.49,176.47,176.83,177.53,178.52,179.6,180.71,181.8,182.68
0.016071,185.09,184.07,182.79,181.42,180.12,178.95,178.04,177.51,177.41,177.8,178.74,180.12,181.77,183.79,185.87,187.89,189.66,191.12,192.27,193.0,193.23,193.02,192.35,191.5,190.59,189.68,188.97,188.48,188.22,188.29,188.56,188.99,189.59,190.23,190.61,190.73,190.49,189.87,188.85,187.49,185.81,183.81,181.74,179.89,178.24,176.79,175.67,175.06,174.85,175.04,175.58,176.37,177.35,178.4,179.4,180.26
0.019643,,182.63,181.41,180.09,178.87,177.77,176.96,176.53,176.54,177.03,178.07,179.53,181.28,183.37,185.49,187.59,189.36,190.81,191.97,192.63,192.84,192.59,191.83,190.88,189.89,188.89,188.1,187.54,187.23,187.24,187.51,187.94,188.54,189.25,189.7,189.85,189.66,189.12,188.12,186.79,185.13,183.15,181.01,179.0,177.19,175.59,174.31,173.5,173.1,173.1,173.49,174.13,174.95,175.9,176.83,
0.023214,,180.97,179.82,178.57,177.39,176.41,175.71,175.38,175.51,176.12,177.27,178.8,180.67,182.79,184.97,187.12,188.88,190.35,191.48,192.1,192.27,191.97,191.07,190.02,188.95,187.86,186.98,186.34,185.98,185.97,186.25,186.69,187.29,188.04,188.6,188.8,188.65,188.17,187.21,185.91,184.27,182.29,180.13,178.01,176.03,174.3,172.89,171.86,171.28,171.09,171.27,171.78,172.48,173.29,174.18,
0.026786,,179.13,178.03,176.86,175.75,174.87,174.27,174.06,174.32,175.06,176.32,177.93,179.85,182.04,184.32,186.44,188.22,189.72,190.81,191.4,191.48,191.06,190.05,188.92,187.77,186.6,185.6,184.86,184.47,184.42,184.71,185.18,185.8,186.53,187.21,187.53,187.46,187.03,186.14,184.84,183.21,181.24,179.07,176.91,174.79,172.9,171.36,170.17,169.39,169.01,169.0,169.34,169.95,170.65,171.45,
0.030357,,177.21,176.13,175.02,174.01,173.22,172.7,172.62,173.0,173.86,175.22,176.89,178.86,181.12,183.48,185.58,187.38,188.88,189.94,190.42,190.39,189.84,188.74,187.53,186.31,185.05,183.89,183.11,182.68,182.6,182.88,183.37,184.01,184.75,185.51,185.95,186.01,185.67,184.83,183.57,181.95,180.0,177.8,175.63,173.41,171.37,169.71,168.4,167.42,166.87,166.7,166.91,167.38,168.03,168.77,
0.033929,,,174.1,173.1,172.2,171.45,171.02,171.05,171.54,172.5,173.93,175.66,177.68,180.0,182.42,184.51,186.28,187.74,188.72,189.13,188.99,188.32,187.12,185.84,184.5,183.18,181.95,181.1,180.61,180.5,180.75,181.31,181.96,182.7,183.52,184.08,184.25,183.99,183.25,182.03,180.46,178.55,176.41,174.19,171.9,169.72,167.95,166.52,165.45,164.75,164.44,164.51,164.85,165.44,,
0.0375,,,172.08,171.1,170.24,169.6,169.27,169.38,169.94,170.99,172.47,174.28,176.38,178.71,181.07,183.13,184.87,186.28,187.18,187.51,187.28,186.5,185.18,183.78,182.4,181.03,179.72,178.8,178.26,178.09,178.29,178.93,179.64,180.39,181.22,181.92,182.19,182.02,181.39,180.23,178.7,176.86,174.75,172.54,170.25,168.01,166.14,164.62,163.44,162.64,162.21,162.15,162.38,162.87,,
0.041071,,,,169.11,168.28,167.71,167.45,167.63,168.26,169.32,170.82,172.71,174.86,177.12,179.42,181.45,183.15,184.5,185.31,185.55,185.23,184.34,182.91,181.44,180.02,178.61,177.22,176.22,175.62,175.41,175.59,176.22,177.01,177.84,178.7,179.45,179.84,179.76,179.22,178.15,176.69,174.93,172.89,170.69,168.42,166.27,164.32,162.67,161.39,160.49,159.96,159.83,160.03,,,
0.044643,,,,167.08,166.3,165.81,165.61,165.78,166.44,167.52,169.02,170.97,173.06,175.25,177.5,179.49,181.13,182.36,183.08,183.23,182.81,181.84,180.4,178.84,177.35,175.91,174.48,173.36,172.73,172.51,172.68,173.25,174.13,175.03,175.89,176.67,177.15,177.18,176.75,175.81,174.44,172.77,170.82,168.64,166.4,164.32,162.43,160.72,159.31,158.34,157.78,157.61,157.79,,,
0.048214,,,,,164.36,163.86,163.63,163.89,164.54,165.6,167.09,168.96,170.97,173.11,175.3,177.24,178.77,179.87,180.52,180.58,180.05,179.05,177.59,175.95,174.38,172.87,171.42,170.24,169.62,169.38,169.53,170.07,171.0,171.95,172.82,173.62,174.19,174.32,173.97,173.15,171.92,170.37,168.52,166.37,164.17,162.15,160.31,158.64,157.22,156.28,155.7,155.49,155.67,,,
0.051786,,,,,162.46,161.94,161.72,161.91,162.53,163.56,165.04,166.78,168.66,170.69,172.81,174.64,176.05,177.04,177.6,177.54,176.98,175.96,174.47,172.76,171.11,169.55,168.07,166.93,166.29,166.04,166.19,166.72,167.62,168.6,169.5,170.31,170.97,171.18,170.95,170.28,169.15,167.72,165.98,163.95,161.86,159.89,158.1,156.5,155.19,154.27,153.74,153.56,,,,
0.055357,,,,,,160.06,159.78,159.91,160.45,161.41,162.82,164.43,166.19,168.11,169.99,171.71,173.03,173.92,174.31,174.19,173.6,172.55,171.05,169.31,167.65,166.08,164.61,163.53,162.84,162.59,162.73,163.23,164.01,165.05,165.98,166.8,167.47,167.8,167.71,167.17,166.16,164.86,163.26,161.4,159.5,157.62,155.88,154.37,153.19,152.34,151.86,,,,,
0.058929,,,,,,158.21,157.86,157.9,158.33,159.14,160.4,161.9,163.57,165.34,166.99,168.52,169.74,170.49,170.79,170.61,169.96,168.86,167.37,165.69,164.05,162.46,161.03,159.97,159.29,159.03,159.16,159.61,160.35,161.36,162.34,163.17,163.86,164.23,164.23,163.83,162.98,161.85,160.43,158.74,157.02,155.32,153.65,152.27,151.21,150.49,150.06,,,,,
0.0625,,,,,,,156.03,155.94,156.22,156.9,157.91,159.22,160.78,162.35,163.79,165.09,166.18,166.84,167.06,166.82,166.12,164.97,163.55,161.91,160.28,158.71,157.29,156.26,155.61,155.35,155.46,155.87,156.57,157.56,158.58,159.46,160.18,160.57,160.6,160.3,159.67,158.73,157.47,155.96,154.42,152.88,151.38,150.21,149.32,148.72,,,,,,
0.066071,,,,,,,,154.02,154.15,154.63,155.4,156.47,157.79,159.16,160.4,161.51,162.44,162.98,163.13,162.82,162.02,160.95,159.62,158.03,156.4,154.9,153.58,152.55,151.91,151.62,151.74,152.15,152.85,153.79,154.77,155.68,156.44,156.86,156.95,156.77,156.28,155.48,154.39,153.06,151.73,150.46,149.24,148.24,147.54,,,,,,,
0.069643,,,,,,,,,152.11,152.38,152.91,153.7,154.75,155.87,156.94,157.88,158.64,159.01,158.99,158.6,157.84,156.82,155.55,154.04,152.45,151.05,149.85,148.86,148.23,147.95,148.05,148.46,149.16,150.04,150.94,151.85,152.64,153.11,153.31,153.26,152.91,152.24,151.29,150.19,149.13,148.13,147.18,146.37,,,,,,,,
0.073214,,,,,,,,,,150.22,150.51,151.04,151.8,152.6,153.42,154.2,154.77,154.98,154.88,154.42,153.71,152.71,151.47,150.03,148.57,147.23,146.1,145.19,144.59,144.35,144.44,144.83,145.49,146.32,147.17,148.03,148.82,149.38,149.71,149.77,149.56,149.02,148.31,147.48,146.67,145.91,145.21,,,,,,,,,
0.076786,,,,,,,,,,,148.2,148.47,148.95,149.43,149.93,150.45,150.88,151.02,150.85,150.35,149.61,148.65,147.43,146.12,144.8,143.53,142.45,141.61,141.05,140.82,140.91,141.31,141.93,142.72,143.54,144.4,145.19,145.82,146.2,146.35,146.22,145.92,145.49,144.93,144.36,143.83,,,,,,,,,,
0.080357,,,,,,,,,,,,146.03,146.21,146.42,146.66,146.92,147.1,147.12,146.89,146.36,145.61,144.64,143.49,142.31,141.12,139.94,138.95,138.19,137.68,137.44,137.55,137.92,138.5,139.27,140.1,140.96,141.72,142.38,142.83,143.05,143.09,143.01,142.83,142.53,142.19,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,143.66,143.66,143.68,143.61,143.38,143.03,142.53,141.79,140.85,139.79,138.69,137.58,136.53,135.62,134.94,134.49,134.31,134.41,134.76,135.31,136.04,136.84,137.69,138.44,139.08,139.63,140.02,140.24,140.38,140.4,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,140.71,140.43,140.03,139.52,138.92,138.22,137.31,136.34,135.31,134.3,133.35,132.54,131.93,131.54,131.39,131.5,131.83,132.37,133.06,133.81,134.62,135.4,136.1,136.75,137.28,137.69,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,137.09,136.44,135.73,134.93,134.05,133.13,132.18,131.27,130.43,129.72,129.17,128.84,128.72,128.84,129.17,129.68,130.32,131.07,131.9,132.73,133.52,134.25,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,133.03,132.17,131.26,130.36,129.42,128.58,127.83,127.19,126.72,126.43,126.35,126.47,126.8,127.3,127.97,128.74,129.59,130.45,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,127.18,126.41,125.66,125.07,124.63,124.39,124.37,124.53,124.89,125.39,,,,,,,,,,,,,,,,,,,,,,,
