-0.016071,98.339,99.158,100.15,101.24,102.39,103.61,104.91,106.26,107.68,109.18,110.77,112.43,114.17,115.98,117.87,119.82,121.79,123.81,125.87,127.97,130.02,132.09,134.2,136.26,138.3,140.33,142.3,144.19,145.95,147.55,148.93,150.08,150.94,151.43,151.53,151.22,150.5,149.34,147.79,145.82,143.49,140.97,138.24,135.34,132.44,129.56,126.73,124.05,121.53,119.2,117.08,115.18,113.47,111.97,110.67,109.62
-0.0125,99.427,100.25,101.26,102.36,103.54,104.78,106.11,107.5,108.97,110.54,112.19,113.92,115.73,117.61,119.54,121.54,123.53,125.53,127.58,129.6,131.53,133.45,135.38,137.21,138.98,140.71,142.34,143.9,145.31,146.55,147.59,148.39,148.93,149.15,148.98,148.45,147.58,146.35,144.75,142.82,140.63,138.25,135.68,132.99,130.3,127.63,125.04,122.57,120.25,118.09,116.12,114.33,112.7,111.25,109.95,108.89
-0.0089286,100.47,101.34,102.35,103.46,104.66,105.94,107.3,108.76,110.31,111.95,113.68,115.5,117.39,119.35,121.39,123.43,125.47,127.47,129.48,131.42,133.26,135.03,136.72,138.31,139.82,141.21,142.49,143.67,144.7,145.57,146.25,146.7,146.89,146.83,146.47,145.78,144.78,143.44,141.79,139.95,137.86,135.57,133.16,130.69,128.24,125.8,123.43,121.18,119.05,117.07,115.24,113.54,112.0,110.6,109.33,108.26
-0.0053571,101.51,102.39,103.42,104.55,105.77,107.09,108.51,110.05,111.68,113.41,115.25,117.19,119.21,121.29,123.4,125.51,127.6,129.65,131.59,133.44,135.19,136.82,138.26,139.61,140.85,141.92,142.84,143.64,144.29,144.76,145.07,145.16,145.01,144.66,144.07,143.23,142.08,140.66,139.02,137.19,135.18,133.04,130.8,128.53,126.28,124.07,121.93,119.88,117.94,116.13,114.43,112.85,111.38,110.02,108.78,107.7
-0.0017857,102.52,103.42,104.46,105.61,106.87,108.26,109.76,111.37,113.11,114.98,116.97,119.06,121.21,123.42,125.65,127.83,129.98,132.08,134.0,135.76,137.41,138.87,140.12,141.21,142.12,142.85,143.41,143.82,144.08,144.16,144.09,143.83,143.36,142.72,141.88,140.79,139.49,138.06,136.44,134.62,132.66,130.68,128.61,126.53,124.48,122.48,120.54,118.68,116.93,115.27,113.7,112.21,110.82,109.51,108.29,107.2
0.0017857,103.51,104.42,105.48,106.67,107.98,109.44,111.03,112.76,114.65,116.68,118.82,121.08,123.39,125.74,128.11,130.43,132.62,134.75,136.68,138.36,139.9,141.18,142.25,143.05,143.63,144.02,144.23,144.24,144.09,143.79,143.33,142.71,141.94,141.01,139.91,138.64,137.21,135.69,134.08,132.28,130.39,128.52,126.6,124.7,122.83,121.02,119.26,117.59,116.0,114.47,113.03,111.64,110.3,109.04,107.84,106.75
0.0053571,104.48,105.39,106.48,107.71,109.1,110.65,112.37,114.25,116.29,118.49,120.82,123.25,125.75,128.27,130.82,133.25,135.51,137.67,139.59,141.27,142.66,143.76,144.58,145.12,145.41,145.43,145.26,144.89,144.35,143.65,142.82,141.86,140.76,139.52,138.22,136.78,135.22,133.6,131.95,130.17,128.36,126.58,124.79,123.04,121.34,119.69,118.12,116.6,115.15,113.75,112.39,111.08,109.81,108.58,107.41,106.34
0.0089286,105.42,106.33,107.46,108.76,110.24,111.9,113.76,115.8,118.02,120.41,122.96,125.61,128.29,131.01,133.71,136.27,138.69,140.88,142.77,144.39,145.66,146.56,147.12,147.39,147.38,147.07,146.5,145.75,144.82,143.74,142.54,141.25,139.85,138.37,136.81,135.2,133.52,131.81,130.07,128.32,126.57,124.86,123.18,121.55,119.99,118.48,117.05,115.67,114.33,113.04,111.78,110.54,109.32,108.12,106.97,105.94
0.0125,106.33,107.26,108.44,109.82,111.39,113.19,115.19,117.41,119.84,122.44,125.19,128.06,130.97,133.91,136.72,139.4,141.94,144.15,146.02,147.54,148.69,149.45,149.84,149.79,149.46,148.83,147.91,146.79,145.48,144.04,142.47,140.83,139.14,137.39,135.59,133.82,132.06,130.25,128.42,126.7,124.99,123.33,121.73,120.21,118.75,117.37,116.05,114.77,113.53,112.34,111.15,109.97,108.8,107.64,106.51,105.52
0.016071,107.2,108.16,109.4,110.87,112.55,114.5,116.67,119.07,121.72,124.53,127.49,130.57,133.75,136.84,139.79,142.61,145.22,147.45,149.29,150.7,151.75,152.37,152.53,152.21,151.56,150.6,149.34,147.85,146.2,144.4,142.5,140.57,138.6,136.58,134.59,132.65,130.77,128.86,126.99,125.24,123.57,121.95,120.41,118.97,117.6,116.32,115.09,113.9,112.75,111.62,110.49,109.36,108.23,107.11,106.01,105.08
0.019643,,109.07,110.36,111.92,113.73,115.82,118.17,120.78,123.62,126.68,129.87,133.19,136.56,139.81,142.93,145.9,148.51,150.71,152.53,153.92,154.88,155.27,155.2,154.64,153.66,152.37,150.77,148.93,146.94,144.81,142.63,140.42,138.19,135.97,133.8,131.68,129.64,127.65,125.76,123.98,122.31,120.71,119.21,117.82,116.53,115.3,114.13,113.02,111.94,110.86,109.78,108.7,107.61,106.51,105.47,
0.023214,,109.95,111.29,112.95,114.89,117.13,119.65,122.45,125.49,128.75,132.18,135.71,139.21,142.64,145.92,148.96,151.64,153.9,155.69,156.97,157.73,157.9,157.58,156.78,155.54,153.94,152.06,149.95,147.67,145.22,142.76,140.29,137.82,135.44,133.12,130.86,128.67,126.62,124.7,122.88,121.17,119.59,118.12,116.76,115.5,114.31,113.19,112.13,111.09,110.05,109.02,107.97,106.92,105.86,104.88,
0.026786,,110.8,112.22,113.97,116.04,118.41,121.1,124.09,127.3,130.73,134.38,138.05,141.69,145.29,148.65,151.73,154.42,156.72,158.45,159.58,160.17,160.17,159.61,158.6,157.15,155.25,153.1,150.72,148.15,145.5,142.81,140.08,137.45,134.91,132.44,130.04,127.8,125.69,123.72,121.86,120.12,118.54,117.08,115.74,114.5,113.34,112.25,111.21,110.19,109.19,108.19,107.18,106.16,105.14,104.24,
0.030357,,111.67,113.11,114.95,117.14,119.64,122.47,125.61,128.98,132.57,136.35,140.17,143.96,147.62,151.06,154.15,156.87,159.09,160.72,161.74,162.18,162.03,161.28,160.05,158.37,156.27,153.88,151.22,148.44,145.61,142.75,139.88,137.09,134.38,131.77,129.31,127.0,124.84,122.81,120.92,119.18,117.58,116.12,114.77,113.53,112.39,111.31,110.28,109.28,108.29,107.31,106.33,105.35,104.4,103.54,
0.033929,,,113.98,115.86,118.15,120.77,123.71,126.93,130.45,134.2,138.09,142.01,145.91,149.61,153.08,156.17,158.81,160.94,162.46,163.37,163.65,163.34,162.45,161.01,159.09,156.83,154.28,151.45,148.49,145.52,142.52,139.53,136.65,133.85,131.16,128.65,126.28,124.06,121.99,120.08,118.32,116.71,115.23,113.88,112.63,111.47,110.38,109.35,108.36,107.39,106.42,105.45,104.5,103.63,,
0.0375,,,114.85,116.75,119.07,121.79,124.81,128.12,131.73,135.61,139.55,143.48,147.39,151.11,154.55,157.57,160.16,162.2,163.61,164.38,164.53,164.05,163.02,161.44,159.33,156.9,154.23,151.32,148.29,145.18,142.09,139.06,136.09,133.27,130.57,128.01,125.61,123.37,121.29,119.36,117.58,115.94,114.44,113.05,111.79,110.61,109.51,108.46,107.45,106.49,105.52,104.57,103.68,102.86,,
0.041071,,,,117.61,119.93,122.66,125.74,129.11,132.77,136.65,140.58,144.49,148.39,152.14,155.48,158.39,160.88,162.83,164.11,164.76,164.76,164.13,162.97,161.26,159.08,156.59,153.83,150.85,147.78,144.62,141.5,138.44,135.48,132.67,129.98,127.4,125.02,122.78,120.69,118.74,116.95,115.28,113.76,112.35,111.05,109.83,108.7,107.63,106.6,105.61,104.65,103.74,102.89,102.1,,
0.044643,,,,118.42,120.7,123.4,126.51,129.93,133.55,137.34,141.25,145.14,148.95,152.58,155.81,158.62,160.99,162.8,163.96,164.48,164.35,163.63,162.34,160.55,158.36,155.84,153.06,150.02,146.95,143.86,140.79,137.8,134.86,132.06,129.39,126.88,124.52,122.3,120.21,118.27,116.47,114.79,113.23,111.78,110.44,109.18,108.01,106.91,105.86,104.83,103.87,102.99,102.17,,,
0.048214,,,,,121.4,124.04,127.08,130.47,134.0,137.7,141.57,145.35,149.04,152.48,155.6,158.3,160.52,162.14,163.18,163.56,163.35,162.57,161.18,159.39,157.2,154.65,151.89,148.98,145.97,142.96,139.98,137.06,134.23,131.5,128.92,126.49,124.16,121.98,119.92,117.97,116.16,114.47,112.87,111.38,110.0,108.7,107.48,106.32,105.24,104.2,103.23,102.35,,,,
0.051786,,,,,122.07,124.59,127.51,130.75,134.21,137.82,141.5,145.14,148.67,151.9,154.83,157.43,159.46,160.91,161.78,162.07,161.79,160.94,159.56,157.79,155.61,153.13,150.51,147.74,144.83,141.95,139.09,136.3,133.63,131.06,128.58,126.22,123.96,121.84,119.82,117.89,116.07,114.36,112.73,111.2,109.76,108.4,107.12,105.91,104.77,103.72,102.74,101.85,,,,
0.055357,,,,,,125.1,127.84,130.88,134.21,137.69,141.13,144.55,147.9,150.94,153.67,156.02,157.89,159.22,159.98,160.2,159.87,158.97,157.64,155.92,153.83,151.51,148.99,146.34,143.63,140.94,138.28,135.67,133.15,130.72,128.37,126.12,123.96,121.9,119.91,118.02,116.2,114.47,112.82,111.23,109.74,108.32,106.98,105.72,104.52,103.43,102.44,,,,,
0.058929,,,,,,125.55,128.09,130.91,134.01,137.29,140.54,143.77,146.85,149.69,152.21,154.36,156.02,157.21,157.87,158.01,157.63,156.78,155.52,153.85,151.91,149.76,147.37,144.95,142.49,139.99,137.54,135.14,132.77,130.49,128.32,126.22,124.16,122.16,120.25,118.4,116.57,114.81,113.13,111.51,109.95,108.48,107.07,105.74,104.51,103.37,102.34,,,,,
0.0625,,,,,,,128.34,130.93,133.77,136.74,139.8,142.79,145.58,148.16,150.47,152.45,153.91,154.94,155.51,155.58,155.19,154.39,153.2,151.66,149.9,147.91,145.78,143.6,141.37,139.11,136.88,134.71,132.58,130.49,128.47,126.51,124.57,122.66,120.8,118.97,117.17,115.39,113.67,112.01,110.4,108.86,107.39,106.01,104.73,103.54,,,,,,
0.066071,,,,,,,,130.98,133.52,136.18,138.95,141.67,144.23,146.6,148.66,150.35,151.72,152.66,153.15,153.17,152.81,152.06,150.95,149.59,148.0,146.24,144.35,142.39,140.4,138.4,136.42,134.48,132.57,130.69,128.83,127.0,125.17,123.36,121.54,119.73,117.95,116.19,114.44,112.73,111.07,109.46,107.93,106.49,105.16,,,,,,,
0.069643,,,,,,,,,133.36,135.74,138.2,140.6,142.91,145.06,146.86,148.38,149.59,150.38,150.78,150.83,150.51,149.82,148.86,147.65,146.25,144.73,143.07,141.36,139.63,137.89,136.15,134.43,132.74,131.06,129.37,127.66,125.94,124.22,122.46,120.68,118.92,117.14,115.37,113.63,111.94,110.28,108.7,107.2,,,,,,,,
0.073214,,,,,,,,,,135.39,137.55,139.65,141.66,143.54,145.2,146.58,147.62,148.28,148.65,148.68,148.36,147.8,146.98,145.93,144.73,143.41,142.0,140.54,139.06,137.57,136.07,134.58,133.08,131.56,130.01,128.45,126.85,125.2,123.52,121.79,120.02,118.23,116.44,114.67,112.94,111.24,109.63,,,,,,,,,
0.076786,,,,,,,,,,,137.09,138.93,140.68,142.33,143.76,144.96,145.87,146.49,146.82,146.84,146.57,146.08,145.4,144.51,143.5,142.38,141.18,139.96,138.71,137.44,136.16,134.87,133.53,132.16,130.77,129.33,127.82,126.23,124.61,122.92,121.17,119.4,117.63,115.84,114.07,112.33,,,,,,,,,,
0.080357,,,,,,,,,,,,138.51,140.01,141.44,142.66,143.67,144.47,145.02,145.3,145.32,145.13,144.72,144.13,143.39,142.55,141.63,140.63,139.61,138.55,137.47,136.38,135.23,134.06,132.86,131.59,130.23,128.79,127.28,125.7,124.06,122.35,120.6,118.82,117.04,115.27,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,140.87,141.91,142.78,143.47,143.91,144.16,144.19,144.06,143.71,143.21,142.59,141.88,141.12,140.3,139.44,138.55,137.63,136.68,135.68,134.65,133.55,132.38,131.11,129.75,128.33,126.79,125.18,123.51,121.77,120.0,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,142.27,142.85,143.23,143.42,143.43,143.3,143.03,142.61,142.09,141.5,140.85,140.16,139.43,138.67,137.86,137.03,136.15,135.2,134.18,133.08,131.9,130.62,129.25,127.77,126.19,124.55,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,142.93,143.06,143.06,142.94,142.69,142.32,141.88,141.36,140.79,140.18,139.53,138.85,138.14,137.38,136.57,135.69,134.74,133.7,132.57,131.34,130.01,128.59,127.07,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,143.03,142.87,142.62,142.27,141.84,141.37,140.85,140.29,139.69,139.06,138.39,137.68,136.91,136.08,135.17,134.17,133.07,131.89,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,141.98,141.5,140.99,140.44,139.86,139.25,138.59,137.89,137.14,136.33,,,,,,,,,,,,,,,,,,,,,,,
