-0.023214,,95.148,95.948,96.826,97.705,98.59,99.479,100.38,101.29,102.21,103.18,104.21,105.28,106.42,107.63,108.91,110.27,111.7,113.2,114.76,116.41,118.13,119.9,121.75,123.66,125.59,127.52,129.44,131.29,132.99,134.52,135.85,136.85,137.49,137.77,137.64,137.09,136.07,134.74,133.05,131.11,128.93,126.66,124.35,122.03,119.83,117.77,115.87,114.16,112.65,111.31,110.13,109.12,108.2,107.41,
-0.019643,,96.094,96.95,97.84,98.73,99.621,100.5,101.38,102.28,103.19,104.14,105.14,106.18,107.31,108.5,109.75,111.08,112.48,113.93,115.45,117.03,118.65,120.31,122.04,123.78,125.53,127.27,128.97,130.57,132.04,133.31,134.38,135.19,135.67,135.78,135.51,134.84,133.86,132.55,130.9,129.03,127.01,124.93,122.82,120.71,118.72,116.86,115.15,113.61,112.26,111.04,109.96,109.0,108.12,107.35,
-0.016071,96.273,97.022,97.912,98.812,99.712,100.6,101.48,102.34,103.23,104.14,105.08,106.06,107.12,108.23,109.41,110.65,111.96,113.33,114.76,116.22,117.71,119.23,120.8,122.36,123.92,125.48,127.02,128.47,129.82,131.05,132.08,132.92,133.5,133.75,133.72,133.37,132.62,131.6,130.32,128.73,127.01,125.14,123.22,121.3,119.41,117.63,115.98,114.47,113.11,111.89,110.8,109.82,108.92,108.08,107.3,106.62
-0.0125,97.099,97.892,98.798,99.71,100.61,101.5,102.38,103.25,104.14,105.06,106.0,107.0,108.07,109.2,110.39,111.65,112.98,114.32,115.73,117.14,118.55,119.99,121.43,122.82,124.19,125.55,126.84,128.03,129.12,130.09,130.86,131.46,131.82,131.89,131.7,131.22,130.45,129.43,128.14,126.64,125.05,123.33,121.57,119.85,118.17,116.59,115.15,113.83,112.63,111.57,110.6,109.7,108.86,108.05,107.27,106.58
-0.0089286,97.864,98.693,99.603,100.52,101.43,102.32,103.21,104.1,105.01,105.94,106.92,107.97,109.07,110.23,111.48,112.76,114.1,115.46,116.84,118.2,119.56,120.9,122.19,123.44,124.63,125.76,126.79,127.73,128.56,129.27,129.78,130.1,130.24,130.15,129.81,129.21,128.38,127.34,126.06,124.66,123.16,121.59,120.01,118.48,117.0,115.63,114.37,113.23,112.19,111.26,110.39,109.57,108.78,108.0,107.23,106.51
-0.0053571,98.55,99.401,100.31,101.23,102.15,103.06,103.96,104.88,105.82,106.8,107.84,108.95,110.1,111.35,112.65,113.99,115.36,116.76,118.11,119.46,120.78,121.99,123.14,124.24,125.24,126.12,126.9,127.59,128.15,128.59,128.85,128.93,128.84,128.56,128.05,127.35,126.46,125.38,124.12,122.82,121.43,120.0,118.58,117.21,115.91,114.72,113.64,112.66,111.77,110.95,110.17,109.43,108.68,107.92,107.15,106.4
-0.0017857,99.152,100.01,100.92,101.85,102.77,103.7,104.64,105.6,106.6,107.66,108.78,109.97,111.22,112.56,113.96,115.37,116.8,118.25,119.62,120.94,122.2,123.33,124.35,125.28,126.07,126.72,127.25,127.67,127.95,128.1,128.1,127.95,127.64,127.15,126.48,125.66,124.74,123.64,122.41,121.15,119.85,118.54,117.26,116.05,114.9,113.88,112.94,112.1,111.33,110.61,109.92,109.23,108.52,107.77,107.0,106.23
0.0017857,99.68,100.53,101.44,102.37,103.31,104.28,105.26,106.28,107.37,108.53,109.76,111.05,112.45,113.9,115.43,116.95,118.45,119.94,121.34,122.66,123.85,124.9,125.81,126.54,127.13,127.56,127.84,127.98,127.98,127.85,127.58,127.16,126.64,125.98,125.16,124.24,123.21,122.08,120.89,119.68,118.43,117.2,116.05,114.97,113.97,113.07,112.26,111.53,110.87,110.23,109.6,108.95,108.27,107.54,106.77,106.0
0.0053571,100.14,100.97,101.88,102.82,103.79,104.8,105.85,106.97,108.15,109.42,110.78,112.24,113.79,115.4,117.05,118.68,120.32,121.85,123.3,124.63,125.74,126.71,127.49,128.06,128.43,128.63,128.66,128.52,128.25,127.84,127.31,126.64,125.89,125.03,124.05,123.04,121.92,120.72,119.53,118.36,117.16,116.01,114.94,113.96,113.07,112.28,111.57,110.94,110.34,109.77,109.19,108.58,107.92,107.2,106.44,105.68
0.0089286,100.52,101.33,102.24,103.21,104.21,105.29,106.42,107.64,108.96,110.38,111.91,113.53,115.25,117.05,118.83,120.61,122.38,123.99,125.47,126.79,127.89,128.76,129.39,129.78,129.95,129.89,129.66,129.25,128.71,128.03,127.23,126.31,125.35,124.3,123.17,122.01,120.82,119.58,118.36,117.18,116.02,114.94,113.93,113.03,112.21,111.49,110.86,110.28,109.74,109.22,108.68,108.09,107.45,106.75,105.99,105.26
0.0125,100.85,101.63,102.56,103.55,104.62,105.76,106.99,108.35,109.82,111.41,113.12,114.93,116.85,118.84,120.79,122.73,124.6,126.31,127.85,129.16,130.21,131.0,131.46,131.67,131.64,131.38,130.86,130.16,129.33,128.38,127.32,126.17,124.99,123.77,122.47,121.19,119.9,118.62,117.37,116.15,115.02,113.96,112.98,112.13,111.36,110.69,110.11,109.57,109.06,108.57,108.05,107.48,106.85,106.16,105.42,104.72
0.016071,101.14,101.92,102.85,103.87,105.01,106.24,107.59,109.09,110.73,112.51,114.42,116.44,118.58,120.74,122.89,125.02,126.99,128.78,130.38,131.64,132.62,133.32,133.69,133.72,133.44,132.93,132.17,131.21,130.09,128.88,127.57,126.21,124.82,123.4,121.95,120.53,119.14,117.79,116.5,115.25,114.1,113.06,112.11,111.26,110.53,109.88,109.31,108.79,108.31,107.82,107.3,106.74,106.13,105.46,104.74,104.08
0.019643,,102.17,103.11,104.2,105.4,106.74,108.23,109.88,111.7,113.68,115.79,118.04,120.39,122.74,125.07,127.36,129.42,131.29,132.94,134.21,135.12,135.72,135.95,135.78,135.27,134.49,133.49,132.29,130.95,129.44,127.89,126.32,124.73,123.12,121.54,120.01,118.51,117.08,115.73,114.47,113.3,112.24,111.28,110.43,109.69,109.05,108.47,107.95,107.47,106.98,106.46,105.9,105.29,104.63,103.95,
0.023214,,102.43,103.39,104.53,105.81,107.26,108.9,110.71,112.71,114.89,117.21,119.68,122.22,124.76,127.3,129.7,131.88,133.85,135.51,136.78,137.64,138.06,138.1,137.75,137.06,136.08,134.81,133.36,131.76,130.04,128.28,126.49,124.68,122.92,121.22,119.58,117.99,116.49,115.1,113.79,112.58,111.49,110.52,109.65,108.89,108.22,107.62,107.07,106.57,106.06,105.54,104.98,104.38,103.73,103.1,
0.026786,,102.71,103.68,104.86,106.25,107.81,109.56,111.55,113.74,116.1,118.63,121.33,124.06,126.79,129.51,132.02,134.31,136.34,137.95,139.15,139.94,140.27,140.16,139.62,138.73,137.53,136.03,134.35,132.5,130.56,128.63,126.65,124.7,122.8,120.98,119.23,117.58,116.02,114.56,113.2,111.97,110.84,109.83,108.93,108.12,107.41,106.79,106.21,105.66,105.12,104.57,104.01,103.4,102.78,102.21,
0.030357,,102.98,103.98,105.22,106.7,108.36,110.25,112.39,114.77,117.33,120.06,122.94,125.84,128.75,131.55,134.16,136.54,138.57,140.15,141.29,142.0,142.24,142.02,141.29,140.17,138.74,137.04,135.17,133.16,131.01,128.86,126.76,124.72,122.72,120.79,118.97,117.26,115.65,114.13,112.74,111.46,110.29,109.23,108.29,107.43,106.67,105.98,105.35,104.77,104.19,103.61,103.03,102.42,101.84,101.27,
0.033929,,,104.33,105.61,107.15,108.93,110.95,113.23,115.75,118.48,121.36,124.37,127.44,130.5,133.38,136.08,138.52,140.53,142.08,143.19,143.81,143.89,143.49,142.61,141.34,139.73,137.82,135.77,133.61,131.3,129.05,126.84,124.69,122.61,120.63,118.77,117.02,115.38,113.83,112.41,111.09,109.88,108.77,107.76,106.85,106.03,105.27,104.57,103.91,103.3,102.68,102.06,101.48,100.92,,
0.0375,,,104.69,106.0,107.58,109.47,111.6,113.99,116.64,119.51,122.52,125.64,128.89,132.03,134.97,137.72,140.16,142.13,143.65,144.71,145.2,145.14,144.58,143.54,142.14,140.39,138.32,136.14,133.84,131.47,129.15,126.87,124.62,122.52,120.53,118.65,116.87,115.22,113.67,112.22,110.88,109.62,108.46,107.39,106.41,105.51,104.68,103.92,103.2,102.51,101.86,101.2,100.61,100.07,,
0.041071,,,105.07,106.4,108.03,109.96,112.19,114.67,117.43,120.41,123.51,126.73,130.04,133.2,136.17,138.94,141.31,143.26,144.74,145.7,146.08,145.92,145.25,144.06,142.52,140.67,138.54,136.26,133.86,131.47,129.11,126.77,124.54,122.46,120.49,118.61,116.84,115.2,113.66,112.21,110.83,109.53,108.33,107.21,106.16,105.18,104.26,103.41,102.62,101.87,101.15,100.48,99.865,99.313,,
0.044643,,,,106.82,108.45,110.41,112.71,115.25,118.05,121.05,124.23,127.54,130.82,133.96,136.95,139.7,142.02,143.93,145.35,146.18,146.46,146.19,145.39,144.14,142.51,140.58,138.4,136.07,133.68,131.29,128.92,126.62,124.45,122.42,120.48,118.67,116.98,115.36,113.82,112.39,111.0,109.67,108.42,107.24,106.11,105.05,104.04,103.1,102.22,101.39,100.61,99.917,99.288,,,
0.048214,,,,,108.86,110.8,113.08,115.68,118.5,121.5,124.68,128.01,131.25,134.35,137.32,140.02,142.26,144.04,145.36,146.11,146.31,145.93,145.08,143.79,142.11,140.13,137.92,135.63,133.29,130.92,128.63,126.45,124.38,122.41,120.57,118.84,117.23,115.67,114.17,112.74,111.36,110.03,108.73,107.48,106.28,105.13,104.04,103.01,102.04,101.12,100.29,99.538,,,,
0.051786,,,,,109.24,111.14,113.37,115.95,118.76,121.74,124.88,128.12,131.3,134.34,137.24,139.83,141.97,143.66,144.89,145.54,145.63,145.18,144.31,143.01,141.29,139.35,137.23,135.0,132.72,130.47,128.32,126.26,124.3,122.48,120.77,119.15,117.62,116.14,114.71,113.31,111.95,110.6,109.27,107.94,106.67,105.44,104.26,103.13,102.07,101.08,100.19,99.381,,,,
0.055357,,,,,,111.45,113.6,116.06,118.81,121.75,124.82,127.91,131.01,133.97,136.73,139.18,141.21,142.81,143.95,144.5,144.51,144.06,143.17,141.85,140.19,138.34,136.3,134.16,132.04,129.96,127.97,126.07,124.29,122.63,121.06,119.58,118.17,116.79,115.42,114.07,112.72,111.36,109.99,108.63,107.28,105.97,104.69,103.47,102.32,101.25,100.3,,,,,
0.058929,,,,,,111.71,113.76,116.08,118.68,121.53,124.46,127.41,130.38,133.2,135.83,138.13,140.02,141.49,142.53,143.0,143.01,142.56,141.67,140.35,138.8,137.07,135.16,133.2,131.28,129.4,127.59,125.91,124.33,122.85,121.48,120.15,118.85,117.59,116.33,115.02,113.67,112.3,110.9,109.51,108.09,106.7,105.34,104.02,102.78,101.64,100.6,,,,,
0.0625,,,,,,,113.87,116.04,118.44,121.1,123.89,126.69,129.48,132.09,134.52,136.69,138.45,139.79,140.68,141.14,141.14,140.7,139.81,138.64,137.25,135.67,133.94,132.21,130.49,128.83,127.27,125.81,124.45,123.18,121.98,120.82,119.67,118.52,117.32,116.07,114.76,113.41,111.98,110.52,109.04,107.57,106.14,104.75,103.45,102.23,,,,,,
0.066071,,,,,,,,115.96,118.16,120.59,123.13,125.76,128.35,130.77,133.02,135.01,136.65,137.87,138.68,139.11,139.11,138.67,137.89,136.85,135.63,134.2,132.71,131.22,129.72,128.32,127.0,125.78,124.64,123.59,122.58,121.57,120.55,119.52,118.4,117.2,115.93,114.58,113.13,111.63,110.11,108.56,107.06,105.6,104.23,,,,,,,
0.069643,,,,,,,,,117.86,120.03,122.3,124.67,127.06,129.32,131.39,133.17,134.67,135.8,136.57,136.95,136.94,136.56,135.93,135.03,133.94,132.72,131.47,130.22,129.0,127.85,126.79,125.81,124.91,124.07,123.23,122.39,121.5,120.57,119.54,118.39,117.13,115.76,114.3,112.79,111.24,109.66,108.1,106.57,,,,,,,,
0.073214,,,,,,,,,,119.5,121.52,123.63,125.73,127.76,129.64,131.26,132.61,133.65,134.35,134.71,134.74,134.48,133.94,133.2,132.33,131.34,130.34,129.34,128.37,127.48,126.66,125.91,125.24,124.57,123.9,123.22,122.48,121.62,120.65,119.54,118.31,116.96,115.5,113.95,112.36,110.74,109.15,,,,,,,,,
0.076786,,,,,,,,,,,120.82,122.66,124.47,126.23,127.91,129.4,130.65,131.58,132.22,132.57,132.68,132.5,132.09,131.52,130.85,130.09,129.31,128.55,127.84,127.19,126.6,126.08,125.58,125.09,124.59,124.03,123.36,122.58,121.66,120.6,119.39,118.07,116.62,115.07,113.46,111.8,,,,,,,,,,
0.080357,,,,,,,,,,,,121.82,123.39,124.91,126.37,127.66,128.76,129.65,130.28,130.64,130.76,130.67,130.42,130.03,129.54,129.0,128.44,127.91,127.42,126.99,126.61,126.27,125.94,125.61,125.22,124.74,124.15,123.43,122.57,121.56,120.38,119.05,117.6,116.06,114.47,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,123.82,125.07,126.16,127.13,127.93,128.53,128.9,129.09,129.1,128.97,128.73,128.43,128.08,127.73,127.41,127.12,126.87,126.66,126.47,126.28,126.05,125.74,125.35,124.83,124.17,123.35,122.35,121.19,119.89,118.45,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,125.01,125.84,126.53,127.07,127.46,127.71,127.81,127.79,127.68,127.53,127.37,127.19,127.04,126.91,126.82,126.73,126.67,126.56,126.4,126.17,125.85,125.37,124.73,123.93,122.96,121.83,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,124.89,125.51,125.99,126.38,126.64,126.8,126.89,126.91,126.89,126.85,126.81,126.79,126.79,126.8,126.82,126.82,126.78,126.69,126.49,126.17,125.72,125.11,124.33,123.38,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,125.66,125.93,126.12,126.28,126.37,126.45,126.51,126.58,126.65,126.73,126.81,126.88,126.93,126.92,126.84,126.65,126.34,125.89,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,126.09,126.23,126.34,126.47,126.59,126.71,126.83,126.92,126.97,126.97,,,,,,,,,,,,,,,,,,,,,,,
