-0.066071,,,,,,,,115.9,114.89,113.76,112.55,111.3,110.16,109.14,108.26,107.6,107.18,107.03,107.15,107.55,108.19,109.01,109.97,110.96,111.96,112.83,113.5,113.94,114.05,113.8,113.18,112.19,110.86,109.25,107.36,105.3,103.16,100.97,98.791,96.71,94.755,92.955,91.349,89.921,88.68,87.604,86.702,85.977,85.387,,,,,,,
-0.0625,,,,,,,116.37,115.59,114.63,113.54,112.4,111.24,110.18,109.23,108.41,107.83,107.52,107.47,107.7,108.2,108.95,109.85,110.89,111.98,113.04,113.95,114.66,115.1,115.2,114.94,114.3,113.27,111.89,110.23,108.29,106.18,104.0,101.77,99.563,97.489,95.541,93.741,92.141,90.737,89.527,88.472,87.56,86.819,86.196,85.676,,,,,,
-0.058929,,,,,,116.18,115.67,114.95,114.05,113.03,111.99,110.94,109.96,109.1,108.4,107.93,107.72,107.78,108.12,108.72,109.56,110.53,111.66,112.83,113.9,114.84,115.59,116.02,116.1,115.82,115.14,114.08,112.66,110.95,109.0,106.88,104.68,102.44,100.27,98.203,96.272,94.52,92.964,91.591,90.413,89.389,88.514,87.753,87.104,86.571,86.127,,,,,
-0.055357,,,,,,115.07,114.64,113.99,113.16,112.26,111.34,110.39,109.52,108.79,108.22,107.88,107.79,107.97,108.4,109.1,110.02,111.09,112.27,113.47,114.55,115.51,116.26,116.67,116.73,116.42,115.71,114.63,113.15,111.42,109.5,107.39,105.18,103.0,100.87,98.828,96.965,95.284,93.787,92.474,91.338,90.36,89.523,88.77,88.105,87.55,87.049,,,,,
-0.051786,,,,,113.82,113.67,113.31,112.72,112.04,111.28,110.47,109.66,108.93,108.34,107.89,107.69,107.72,108.01,108.55,109.33,110.35,111.48,112.68,113.9,115.0,115.94,116.67,117.05,117.08,116.73,115.99,114.87,113.4,111.7,109.8,107.72,105.54,103.41,101.36,99.416,97.637,96.031,94.614,93.375,92.304,91.377,90.571,89.843,89.183,88.576,88.017,87.507,,,,
-0.048214,,,,,112.08,112.0,111.71,111.25,110.7,110.09,109.4,108.75,108.2,107.73,107.43,107.37,107.54,107.94,108.58,109.46,110.52,111.67,112.89,114.13,115.22,116.14,116.81,117.15,117.15,116.76,116.0,114.89,113.45,111.76,109.88,107.85,105.76,103.74,101.8,99.953,98.279,96.773,95.453,94.298,93.301,92.436,91.654,90.951,90.306,89.65,89.036,88.471,,,,
-0.044643,,,,109.96,110.17,110.17,109.97,109.65,109.22,108.72,108.19,107.7,107.3,107.0,106.86,106.94,107.24,107.76,108.52,109.45,110.54,111.73,112.96,114.15,115.21,116.09,116.71,117.0,116.95,116.53,115.78,114.69,113.27,111.6,109.8,107.88,105.91,104.01,102.18,100.44,98.89,97.506,96.289,95.231,94.31,93.501,92.748,92.07,91.413,90.739,90.068,89.427,88.81,,,
-0.041071,,,107.47,107.89,108.14,108.19,108.11,107.93,107.64,107.3,106.95,106.61,106.36,106.23,106.23,106.45,106.88,107.5,108.33,109.3,110.44,111.65,112.84,113.99,115.0,115.82,116.39,116.64,116.54,116.13,115.36,114.27,112.88,111.31,109.62,107.82,105.97,104.19,102.49,100.91,99.489,98.229,97.133,96.157,95.308,94.553,93.85,93.18,92.506,91.818,91.092,90.359,89.652,88.975,,
-0.0375,,,105.28,105.76,106.05,106.19,106.23,106.17,106.02,105.84,105.66,105.48,105.41,105.45,105.6,105.94,106.49,107.19,108.06,109.08,110.22,111.41,112.56,113.65,114.63,115.37,115.87,116.08,115.97,115.53,114.77,113.69,112.41,110.94,109.34,107.65,105.96,104.33,102.79,101.37,100.08,98.945,97.958,97.072,96.294,95.594,94.91,94.234,93.544,92.832,92.07,91.257,90.466,89.713,,
-0.033929,,,103.16,103.65,104.01,104.25,104.4,104.46,104.44,104.41,104.37,104.37,104.45,104.65,104.96,105.43,106.05,106.83,107.75,108.81,109.92,111.06,112.16,113.19,114.09,114.77,115.2,115.36,115.23,114.78,114.02,113.04,111.87,110.51,109.01,107.47,105.95,104.47,103.08,101.81,100.66,99.649,98.761,97.961,97.248,96.573,95.894,95.221,94.515,93.764,92.96,92.094,91.21,90.373,,
-0.030357,,100.48,101.1,101.62,102.03,102.38,102.63,102.8,102.94,103.07,103.18,103.33,103.55,103.88,104.33,104.89,105.58,106.43,107.4,108.44,109.52,110.62,111.68,112.63,113.45,114.06,114.43,114.56,114.41,113.95,113.27,112.35,111.27,110.02,108.65,107.28,105.93,104.61,103.37,102.24,101.23,100.34,99.531,98.785,98.116,97.467,96.81,96.124,95.392,94.595,93.742,92.835,91.88,90.959,90.093,
-0.026786,,98.532,99.167,99.735,100.23,100.66,101.01,101.31,101.58,101.85,102.11,102.41,102.76,103.22,103.77,104.39,105.16,106.06,107.01,108.01,109.06,110.11,111.1,111.97,112.71,113.27,113.6,113.69,113.53,113.12,112.49,111.66,110.65,109.52,108.32,107.11,105.91,104.76,103.66,102.67,101.78,100.97,100.22,99.542,98.915,98.276,97.604,96.899,96.136,95.301,94.4,93.451,92.457,91.46,90.558,
-0.023214,,96.757,97.405,98.022,98.592,99.101,99.555,99.979,100.38,100.76,101.16,101.59,102.07,102.62,103.25,103.95,104.78,105.68,106.61,107.58,108.59,109.56,110.48,111.28,111.93,112.44,112.74,112.79,112.64,112.29,111.72,110.97,110.1,109.11,108.05,106.99,105.93,104.93,103.97,103.08,102.29,101.56,100.88,100.23,99.604,98.956,98.268,97.541,96.743,95.874,94.936,93.948,92.917,91.872,90.918,
-0.019643,,95.152,95.848,96.515,97.157,97.75,98.31,98.844,99.355,99.864,100.37,100.91,101.5,102.11,102.8,103.57,104.41,105.29,106.2,107.15,108.1,108.99,109.84,110.58,111.18,111.64,111.89,111.95,111.84,111.52,111.01,110.37,109.61,108.76,107.85,106.92,106.0,105.12,104.27,103.49,102.77,102.09,101.44,100.8,100.17,99.514,98.804,98.039,97.206,96.301,95.338,94.315,93.267,92.218,91.223,
-0.016071,93.07,93.753,94.492,95.221,95.928,96.611,97.267,97.905,98.524,99.129,99.735,100.38,101.02,101.7,102.44,103.23,104.05,104.9,105.79,106.69,107.58,108.42,109.19,109.89,110.45,110.86,111.11,111.19,111.11,110.84,110.42,109.89,109.24,108.5,107.73,106.92,106.12,105.34,104.58,103.88,103.2,102.54,101.91,101.28,100.63,99.939,99.195,98.394,97.524,96.594,95.606,94.572,93.521,92.471,91.462,90.626
-0.0125,91.831,92.549,93.334,94.126,94.907,95.675,96.425,97.155,97.863,98.563,99.255,99.946,100.65,101.38,102.14,102.93,103.73,104.56,105.41,106.27,107.1,107.88,108.6,109.25,109.79,110.16,110.43,110.54,110.49,110.28,109.96,109.53,108.98,108.36,107.69,106.99,106.28,105.58,104.89,104.23,103.57,102.94,102.3,101.64,100.95,100.23,99.448,98.613,97.719,96.767,95.762,94.734,93.686,92.657,91.678,90.845
-0.0089286,90.764,91.528,92.364,93.217,94.075,94.923,95.753,96.564,97.347,98.12,98.88,99.614,100.36,101.12,101.88,102.65,103.44,104.25,105.06,105.86,106.66,107.4,108.08,108.7,109.21,109.6,109.88,110.03,110.03,109.9,109.66,109.31,108.86,108.33,107.75,107.13,106.48,105.85,105.21,104.56,103.91,103.25,102.58,101.88,101.17,100.4,99.587,98.722,97.802,96.832,95.836,94.818,93.795,92.802,91.863,91.05
-0.0053571,89.845,90.66,91.549,92.467,93.395,94.314,95.219,96.095,96.95,97.783,98.586,99.356,100.13,100.89,101.64,102.41,103.18,103.95,104.72,105.49,106.24,106.96,107.63,108.23,108.74,109.17,109.49,109.68,109.75,109.69,109.53,109.26,108.87,108.42,107.92,107.36,106.77,106.15,105.52,104.86,104.19,103.5,102.79,102.06,101.29,100.48,99.632,98.737,97.805,96.843,95.855,94.856,93.876,92.929,92.045,91.272
-0.0017857,89.05,89.913,90.857,91.837,92.83,93.82,94.79,95.739,96.647,97.516,98.349,99.155,99.929,100.69,101.43,102.17,102.92,103.67,104.42,105.16,105.89,106.61,107.28,107.89,108.44,108.9,109.27,109.51,109.64,109.65,109.56,109.36,109.04,108.65,108.19,107.65,107.07,106.46,105.8,105.12,104.42,103.69,102.94,102.16,101.35,100.5,99.615,98.709,97.771,96.814,95.852,94.896,93.962,93.071,92.249,91.53
0.0017857,88.355,89.257,90.252,91.287,92.341,93.387,94.414,95.407,96.351,97.25,98.113,98.939,99.715,100.46,101.2,101.94,102.66,103.4,104.13,104.88,105.62,106.36,107.05,107.7,108.31,108.82,109.24,109.54,109.74,109.81,109.77,109.62,109.35,108.99,108.54,108.0,107.41,106.78,106.1,105.37,104.61,103.84,103.04,102.21,101.35,100.48,99.581,98.664,97.735,96.804,95.873,94.96,94.086,93.258,92.503,91.851
0.0053571,87.735,88.657,89.694,90.778,91.878,92.98,94.053,95.081,96.062,96.988,97.866,98.693,99.474,100.22,100.95,101.68,102.4,103.14,103.89,104.67,105.44,106.21,106.96,107.66,108.33,108.9,109.39,109.77,110.03,110.17,110.17,110.04,109.78,109.42,108.98,108.43,107.81,107.12,106.39,105.61,104.8,103.97,103.13,102.25,101.36,100.47,99.564,98.648,97.743,96.84,95.955,95.099,94.28,93.519,92.832,92.252
0.0089286,87.145,88.076,89.147,90.271,91.412,92.544,93.656,94.722,95.727,96.669,97.551,98.387,99.177,99.916,100.66,101.4,102.14,102.91,103.68,104.52,105.34,106.16,106.98,107.78,108.53,109.18,109.74,110.19,110.51,110.69,110.71,110.6,110.34,109.99,109.49,108.89,108.22,107.48,106.68,105.85,104.98,104.1,103.21,102.3,101.4,100.5,99.602,98.713,97.837,96.971,96.133,95.329,94.576,93.877,93.253,92.734
0.0125,86.565,87.485,88.583,89.731,90.903,92.062,93.195,94.277,95.3,96.262,97.158,97.998,98.789,99.557,100.32,101.08,101.86,102.67,103.51,104.41,105.32,106.25,107.16,108.04,108.9,109.64,110.28,110.79,111.15,111.35,111.4,111.29,111.03,110.61,110.05,109.4,108.67,107.86,107.0,106.09,105.18,104.26,103.33,102.41,101.51,100.62,99.732,98.879,98.04,97.224,96.443,95.695,94.997,94.353,93.781,93.316
0.016071,85.984,86.883,87.98,89.138,90.318,91.501,92.643,93.738,94.775,95.747,96.663,97.52,98.323,99.125,99.931,100.72,101.57,102.46,103.4,104.38,105.4,106.45,107.48,108.47,109.41,110.25,110.98,111.54,111.93,112.17,112.23,112.09,111.76,111.29,110.68,109.96,109.14,108.26,107.33,106.38,105.43,104.47,103.53,102.62,101.73,100.85,100.01,99.195,98.399,97.635,96.903,96.205,95.556,94.96,94.43,94.0
0.019643,,86.247,87.316,88.477,89.658,90.841,91.989,93.088,94.134,95.121,96.056,96.94,97.775,98.622,99.481,100.35,101.28,102.27,103.33,104.43,105.57,106.75,107.9,109.03,110.08,111.0,111.81,112.43,112.88,113.12,113.13,112.93,112.55,112.02,111.33,110.52,109.63,108.68,107.7,106.71,105.72,104.75,103.82,102.93,102.05,101.23,100.43,99.664,98.924,98.212,97.527,96.876,96.262,95.7,95.201,
0.023214,,85.584,86.595,87.747,88.913,90.078,91.229,92.33,93.381,94.386,95.351,96.26,97.152,98.06,98.977,99.954,101.0,102.1,103.28,104.53,105.84,107.15,108.43,109.69,110.87,111.9,112.78,113.44,113.88,114.1,114.08,113.83,113.38,112.77,112.0,111.11,110.14,109.13,108.11,107.08,106.08,105.12,104.23,103.36,102.54,101.77,101.03,100.32,99.629,98.962,98.322,97.703,97.115,96.569,96.084,
0.026786,,84.889,85.833,86.927,88.078,89.223,90.36,91.475,92.531,93.552,94.546,95.491,96.447,97.426,98.445,99.537,100.7,101.95,103.28,104.68,106.16,107.63,109.06,110.45,111.75,112.86,113.8,114.49,114.91,115.1,115.05,114.77,114.23,113.52,112.67,111.7,110.67,109.62,108.56,107.51,106.52,105.6,104.74,103.93,103.18,102.47,101.8,101.14,100.51,99.89,99.285,98.683,98.11,97.567,97.065,
0.030357,,84.142,85.049,86.065,87.181,88.304,89.413,90.514,91.583,92.623,93.644,94.652,95.686,96.747,97.882,99.105,100.4,101.81,103.31,104.87,106.51,108.15,109.74,111.28,112.65,113.82,114.8,115.52,115.96,116.12,116.01,115.65,115.04,114.25,113.32,112.28,111.21,110.1,109.02,108.0,107.07,106.2,105.38,104.64,103.97,103.34,102.74,102.14,101.56,100.98,100.39,99.794,99.217,98.66,98.125,
0.033929,,,84.238,85.173,86.211,87.318,88.401,89.485,90.565,91.623,92.686,93.775,94.884,96.045,97.304,98.662,100.12,101.69,103.35,105.09,106.91,108.7,110.43,112.08,113.55,114.79,115.81,116.55,116.99,117.12,116.92,116.47,115.78,114.91,113.91,112.84,111.73,110.6,109.54,108.57,107.69,106.86,106.14,105.5,104.91,104.36,103.83,103.31,102.78,102.21,101.62,101.04,100.43,99.841,,
0.0375,,,83.419,84.268,85.229,86.29,87.354,88.431,89.511,90.598,91.711,92.854,94.042,95.327,96.714,98.201,99.821,101.56,103.4,105.32,107.31,109.23,111.07,112.84,114.41,115.74,116.79,117.5,117.9,117.98,117.73,117.22,116.46,115.51,114.48,113.36,112.21,111.12,110.11,109.19,108.36,107.64,107.01,106.48,105.99,105.53,105.06,104.59,104.09,103.53,102.95,102.34,101.71,101.06,,
0.041071,,,82.606,83.385,84.273,85.267,86.302,87.351,88.424,89.553,90.72,91.917,93.192,94.603,96.119,97.738,99.507,101.41,103.42,105.51,107.62,109.68,111.66,113.55,115.18,116.54,117.6,118.31,118.66,118.69,118.4,117.81,117.0,116.03,114.96,113.82,112.68,111.65,110.7,109.84,109.11,108.5,107.99,107.56,107.16,106.79,106.4,105.97,105.49,104.95,104.35,103.7,103.02,102.31,,
0.044643,,,,82.551,83.343,84.249,85.26,86.302,87.372,88.516,89.735,90.993,92.361,93.867,95.51,97.272,99.185,101.24,103.42,105.63,107.85,110.05,112.17,114.1,115.79,117.17,118.23,118.94,119.27,119.25,118.91,118.25,117.42,116.42,115.32,114.21,113.14,112.15,111.26,110.51,109.9,109.41,109.03,108.71,108.41,108.11,107.8,107.42,106.95,106.41,105.8,105.09,104.34,,,
0.048214,,,,,82.472,83.304,84.257,85.293,86.366,87.523,88.762,90.091,91.551,93.149,94.888,96.799,98.858,101.04,103.32,105.65,107.99,110.34,112.51,114.47,116.2,117.61,118.68,119.35,119.64,119.58,119.21,118.55,117.7,116.68,115.58,114.53,113.53,112.62,111.84,111.22,110.73,110.37,110.13,109.91,109.71,109.52,109.24,108.87,108.41,107.86,107.21,106.45,,,,
0.051786,,,,,81.691,82.455,83.337,84.326,85.414,86.585,87.842,89.233,90.761,92.433,94.276,96.299,98.455,100.73,103.12,105.55,108.01,110.41,112.63,114.63,116.4,117.81,118.86,119.51,119.78,119.68,119.29,118.62,117.76,116.79,115.76,114.77,113.84,113.04,112.4,111.92,111.57,111.35,111.23,111.12,111.02,110.9,110.66,110.32,109.89,109.3,108.6,107.8,,,,
0.055357,,,,,,81.703,82.521,83.454,84.531,85.717,86.994,88.418,90.009,91.753,93.663,95.738,97.954,100.32,102.81,105.35,107.86,110.25,112.52,114.56,116.32,117.72,118.76,119.39,119.65,119.55,119.15,118.48,117.65,116.74,115.79,114.88,114.08,113.42,112.93,112.58,112.38,112.31,112.31,112.32,112.32,112.24,112.04,111.74,111.3,110.67,109.92,,,,,
0.058929,,,,,,81.056,81.813,82.703,83.739,84.914,86.219,87.67,89.271,91.063,93.028,95.154,97.422,99.831,102.4,105.0,107.5,109.89,112.17,114.25,115.98,117.35,118.36,118.98,119.25,119.15,118.75,118.15,117.38,116.52,115.67,114.9,114.24,113.74,113.4,113.22,113.16,113.23,113.37,113.49,113.57,113.54,113.39,113.1,112.62,111.96,111.15,,,,,
0.0625,,,,,,,81.236,82.086,83.072,84.207,85.52,86.98,88.589,90.383,92.379,94.543,96.84,99.267,101.83,104.43,106.92,109.31,111.59,113.62,115.33,116.69,117.68,118.3,118.56,118.49,118.14,117.6,116.91,116.17,115.46,114.83,114.33,113.99,113.82,113.8,113.91,114.12,114.38,114.57,114.73,114.76,114.65,114.33,113.83,113.15,,,,,,
0.066071,,,,,,,,81.592,82.525,83.616,84.891,86.349,87.968,89.763,91.734,93.881,96.182,98.616,101.13,103.67,106.15,108.54,110.75,112.73,114.4,115.75,116.73,117.35,117.62,117.59,117.31,116.84,116.27,115.68,115.11,114.65,114.32,114.17,114.16,114.31,114.58,114.92,115.28,115.58,115.8,115.89,115.78,115.46,114.92,,,,,,,
0.069643,,,,,,,,,82.101,83.155,84.385,85.781,87.376,89.152,91.089,93.188,95.468,97.852,100.29,102.78,105.21,107.54,109.68,111.61,113.22,114.53,115.5,116.13,116.44,116.47,116.27,115.93,115.49,115.04,114.65,114.38,114.24,114.26,114.43,114.76,115.18,115.63,116.1,116.5,116.79,116.89,116.78,116.45,,,,,,,,
0.073214,,,,,,,,,,82.828,83.99,85.318,86.838,88.552,90.451,92.496,94.685,96.973,99.324,101.75,104.09,106.33,108.39,110.26,111.83,113.09,114.07,114.72,115.07,115.17,115.08,114.87,114.57,114.31,114.12,114.02,114.08,114.28,114.63,115.13,115.68,116.25,116.84,117.33,117.64,117.75,117.64,,,,,,,,,
0.076786,,,,,,,,,,,83.705,84.961,86.409,88.017,89.822,91.783,93.884,96.074,98.321,100.6,102.84,104.99,106.96,108.74,110.26,111.5,112.46,113.13,113.55,113.74,113.78,113.7,113.58,113.5,113.49,113.6,113.85,114.25,114.78,115.42,116.12,116.82,117.48,118.01,118.35,118.49,,,,,,,,,,
0.080357,,,,,,,,,,,,84.739,86.082,87.576,89.251,91.081,93.06,95.141,97.272,99.411,101.5,103.53,105.41,107.11,108.56,109.77,110.72,111.43,111.91,112.21,112.36,112.45,112.53,112.62,112.82,113.12,113.57,114.15,114.87,115.65,116.49,117.27,117.99,118.55,118.92,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,87.239,88.785,90.472,92.275,94.185,96.174,98.176,100.13,102.03,103.78,105.38,106.8,107.98,108.93,109.68,110.23,110.64,110.94,111.19,111.43,111.72,112.12,112.62,113.25,114.02,114.89,115.79,116.73,117.59,118.38,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,89.968,91.604,93.331,95.121,96.955,98.775,100.54,102.18,103.68,105.02,106.18,107.14,107.93,108.56,109.07,109.51,109.92,110.35,110.83,111.42,112.11,112.92,113.85,114.84,115.87,116.9,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,91.059,92.626,94.232,95.867,97.496,99.092,100.63,102.04,103.31,104.44,105.41,106.24,106.95,107.57,108.14,108.7,109.3,109.97,110.73,111.6,112.58,113.66,114.75,115.89,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,94.965,96.436,97.848,99.228,100.51,101.73,102.82,103.8,104.66,105.44,106.17,106.86,107.57,108.33,109.17,110.11,111.13,112.24,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,99.325,100.43,101.46,102.41,103.29,104.13,104.96,105.78,106.63,107.53,,,,,,,,,,,,,,,,,,,,,,,
