0.0053571,128.38,128.24,128.3,128.61,129.24,130.2,131.52,133.21,135.22,137.53,140.08,142.74,145.47,148.11,150.52,152.71,154.51,155.84,156.73,157.17,157.2,156.83,156.13,155.29,154.38,153.43,152.62,151.99,151.56,151.36,151.37,151.54,151.8,152.11,152.32,152.38,152.19,151.67,150.81,149.58,148.01,146.14,144.06,141.84,139.56,137.32,135.23,133.34,131.7,130.38,129.37,128.68,128.26,128.1,128.13,128.29
0.0089286,129.49,129.36,129.43,129.75,130.38,131.36,132.69,134.4,136.43,138.77,141.35,144.04,146.78,149.45,151.89,154.09,155.89,157.22,158.1,158.45,158.35,157.86,157.04,155.95,154.8,153.61,152.49,151.53,150.78,150.25,149.92,149.79,149.77,149.83,149.84,149.69,149.36,148.8,147.9,146.65,145.12,143.34,141.33,139.21,137.08,134.95,132.98,131.23,129.7,128.49,127.58,126.96,126.62,126.52,126.6,126.82
0.0125,130.38,130.28,130.34,130.68,131.31,132.28,133.61,135.31,137.35,139.68,142.25,144.97,147.7,150.34,152.84,155.01,156.78,158.11,158.94,159.25,159.03,158.42,157.49,156.22,154.81,153.41,152.04,150.76,149.69,148.84,148.2,147.79,147.48,147.26,147.1,146.78,146.28,145.6,144.68,143.45,141.98,140.27,138.34,136.36,134.36,132.36,130.54,128.92,127.53,126.43,125.63,125.11,124.86,124.82,124.98,125.24
0.016071,131.09,131.0,131.07,131.39,132.01,132.97,134.28,135.94,137.97,140.26,142.78,145.5,148.2,150.82,153.29,155.45,157.2,158.5,159.27,159.54,159.24,158.51,157.45,156.07,154.43,152.8,151.21,149.67,148.29,147.15,146.24,145.55,144.97,144.47,144.09,143.64,143.01,142.2,141.24,140.05,138.61,136.94,135.16,133.32,131.45,129.61,127.95,126.47,125.22,124.25,123.56,123.15,122.97,123.02,123.25,123.58
0.019643,,131.52,131.59,131.89,132.49,133.41,134.68,136.29,138.26,140.51,142.98,145.6,148.27,150.87,153.25,155.38,157.11,158.35,159.07,159.28,158.96,158.11,156.94,155.45,153.65,151.8,149.99,148.23,146.61,145.22,144.04,143.07,142.25,141.53,140.92,140.34,139.58,138.68,137.67,136.51,135.1,133.52,131.86,130.13,128.39,126.71,125.21,123.89,122.78,121.94,121.38,121.07,121.0,121.14,121.44,
0.023214,,131.87,131.93,132.19,132.75,133.63,134.83,136.39,138.25,140.41,142.82,145.32,147.89,150.44,152.74,154.8,156.46,157.65,158.33,158.48,158.11,157.2,155.92,154.31,152.45,150.45,148.41,146.48,144.67,143.03,141.6,140.38,139.37,138.45,137.61,136.87,136.03,135.07,134.0,132.82,131.47,130.01,128.46,126.85,125.27,123.75,122.39,121.22,120.27,119.56,119.13,118.93,118.96,119.19,119.57,
0.026786,,132.02,132.06,132.31,132.8,133.61,134.74,136.2,137.95,140.0,142.29,144.68,147.15,149.53,151.77,153.74,155.3,156.42,157.06,157.15,156.73,155.79,154.43,152.73,150.79,148.71,146.51,144.42,142.44,140.58,138.94,137.53,136.33,135.24,134.22,133.28,132.37,131.37,130.27,129.06,127.79,126.41,124.94,123.48,122.06,120.71,119.49,118.48,117.69,117.13,116.81,116.72,116.86,117.18,117.63,
0.030357,,132.05,132.05,132.25,132.68,133.4,134.44,135.78,137.4,139.32,141.41,143.68,146.01,148.22,150.32,152.2,153.66,154.7,155.24,155.28,154.81,153.84,152.48,150.71,148.69,146.53,144.26,142.05,139.93,137.94,136.15,134.55,133.16,131.89,130.74,129.7,128.68,127.65,126.52,125.33,124.11,122.81,121.44,120.12,118.83,117.64,116.58,115.72,115.07,114.65,114.44,114.47,114.72,115.13,115.67,
0.033929,,,131.9,132.04,132.41,133.03,133.94,135.13,136.62,138.35,140.26,142.34,144.49,146.55,148.5,150.21,151.59,152.53,152.99,152.98,152.46,151.46,150.06,148.26,146.19,144.02,141.73,139.38,137.17,135.09,133.17,131.43,129.87,128.49,127.24,126.1,124.99,123.92,122.78,121.63,120.44,119.22,117.98,116.78,115.62,114.58,113.69,112.97,112.46,112.16,112.08,112.23,112.56,113.05,,
0.0375,,,131.61,131.68,131.97,132.49,133.24,134.29,135.62,137.16,138.88,140.75,142.66,144.56,146.33,147.83,149.09,149.94,150.32,150.24,149.69,148.64,147.22,145.46,143.38,141.18,138.86,136.49,134.21,132.06,130.02,128.19,126.55,125.07,123.73,122.49,121.31,120.19,119.08,117.96,116.81,115.67,114.56,113.49,112.46,111.56,110.81,110.23,109.84,109.67,109.71,109.96,110.39,110.96,,
0.041071,,,,131.24,131.43,131.83,132.44,133.33,134.46,135.77,137.29,138.95,140.61,142.28,143.84,145.14,146.18,146.95,147.25,147.1,146.47,145.45,144.08,142.35,140.27,138.04,135.73,133.36,131.05,128.85,126.79,124.89,123.17,121.61,120.19,118.9,117.7,116.55,115.45,114.37,113.28,112.23,111.21,110.24,109.34,108.59,107.98,107.53,107.28,107.22,107.38,107.72,108.23,,,
0.044643,,,,130.73,130.8,131.07,131.55,132.24,133.14,134.24,135.53,136.94,138.37,139.79,141.15,142.25,143.12,143.71,143.94,143.7,143.04,142.0,140.63,138.93,136.87,134.67,132.41,130.08,127.74,125.54,123.47,121.54,119.76,118.16,116.71,115.39,114.17,113.02,111.92,110.87,109.87,108.91,107.97,107.11,106.34,105.71,105.23,104.9,104.77,104.83,105.08,105.5,106.1,,,
0.048214,,,,,130.1,130.24,130.57,131.07,131.76,132.65,133.68,134.82,135.99,137.14,138.27,139.2,139.9,140.3,140.4,140.1,139.42,138.36,136.97,135.25,133.28,131.14,128.93,126.66,124.36,122.18,120.11,118.16,116.37,114.76,113.3,111.96,110.72,109.59,108.53,107.52,106.59,105.69,104.86,104.11,103.46,102.94,102.57,102.36,102.33,102.48,102.82,103.34,,,,
0.051786,,,,,129.4,129.4,129.57,129.88,130.36,131.01,131.78,132.66,133.56,134.46,135.31,136.0,136.52,136.76,136.7,136.33,135.61,134.54,133.15,131.49,129.58,127.51,125.34,123.12,120.91,118.77,116.72,114.81,113.04,111.44,109.98,108.63,107.41,106.31,105.28,104.32,103.43,102.61,101.88,101.24,100.69,100.28,100.02,99.914,99.981,100.23,100.65,101.26,,,,
0.055357,,,,,,128.54,128.53,128.66,128.94,129.35,129.86,130.48,131.14,131.78,132.37,132.82,133.13,133.21,133.02,132.55,131.75,130.66,129.31,127.7,125.85,123.86,121.73,119.61,117.46,115.36,113.38,111.52,109.79,108.21,106.75,105.44,104.25,103.18,102.18,101.27,100.45,99.705,99.063,98.51,98.068,97.748,97.583,97.574,97.728,98.059,98.571,,,,,
0.058929,,,,,,127.71,127.53,127.48,127.57,127.74,128.01,128.38,128.75,129.13,129.48,129.7,129.8,129.7,129.36,128.79,127.96,126.84,125.48,123.88,122.11,120.19,118.16,116.11,114.05,112.03,110.13,108.31,106.62,105.07,103.67,102.4,101.24,100.2,99.26,98.412,97.65,96.981,96.412,95.946,95.594,95.366,95.285,95.356,95.595,96.011,96.599,,,,,
0.0625,,,,,,,126.6,126.37,126.25,126.22,126.26,126.35,126.47,126.6,126.7,126.7,126.57,126.31,125.84,125.15,124.25,123.11,121.74,120.17,118.44,116.63,114.68,112.71,110.74,108.81,106.97,105.22,103.59,102.1,100.75,99.516,98.403,97.411,96.524,95.734,95.038,94.439,93.941,93.546,93.275,93.131,93.125,93.28,93.597,94.093,,,,,,
0.066071,,,,,,,,125.34,125.01,124.77,124.59,124.46,124.34,124.24,124.09,123.87,123.55,123.11,122.5,121.69,120.7,119.51,118.17,116.64,114.96,113.18,111.32,109.44,107.58,105.73,103.96,102.3,100.74,99.314,98.007,96.821,95.763,94.82,93.985,93.248,92.613,92.082,91.653,91.328,91.124,91.047,91.123,91.357,91.75,,,,,,,
0.069643,,,,,,,,,123.9,123.45,123.08,122.73,122.39,122.05,121.66,121.24,120.74,120.11,119.35,118.46,117.4,116.17,114.8,113.29,111.66,109.93,108.14,106.35,104.57,102.8,101.13,99.546,98.063,96.696,95.449,94.326,93.32,92.428,91.645,90.965,90.385,89.909,89.545,89.282,89.144,89.143,89.289,89.601,,,,,,,,
0.073214,,,,,,,,,,122.3,121.72,121.15,120.61,120.06,119.48,118.86,118.18,117.38,116.5,115.49,114.35,113.08,111.69,110.17,108.59,106.92,105.2,103.48,101.78,100.1,98.504,96.997,95.59,94.287,93.102,92.035,91.082,90.241,89.508,88.881,88.356,87.935,87.613,87.413,87.35,87.418,87.631,,,,,,,,,
0.076786,,,,,,,,,,,120.53,119.77,119.04,118.31,117.54,116.74,115.87,114.94,113.93,112.82,111.58,110.27,108.87,107.35,105.78,104.15,102.5,100.84,99.221,97.63,96.107,94.67,93.33,92.092,90.968,89.956,89.054,88.262,87.577,86.998,86.52,86.145,85.885,85.744,85.757,85.897,,,,,,,,,,
0.080357,,,,,,,,,,,,118.6,117.68,116.77,115.83,114.87,113.86,112.79,111.65,110.44,109.14,107.78,106.33,104.82,103.27,101.67,100.07,98.473,96.909,95.39,93.939,92.567,91.289,90.113,89.047,88.086,87.232,86.489,85.852,85.307,84.872,84.564,84.37,84.292,84.364,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,115.46,114.37,113.26,112.12,110.92,109.67,108.37,107.01,105.59,104.11,102.59,101.05,99.48,97.917,96.369,94.859,93.398,92.008,90.697,89.479,88.358,87.339,86.426,85.618,84.912,84.314,83.825,83.447,83.199,83.067,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,111.91,110.64,109.33,107.98,106.6,105.17,103.69,102.19,100.66,99.119,97.569,96.037,94.527,93.064,91.655,90.315,89.058,87.888,86.818,85.843,84.974,84.203,83.541,83.003,82.573,82.246,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,108.02,106.58,105.11,103.62,102.1,100.57,99.024,97.479,95.937,94.426,92.948,91.52,90.152,88.857,87.645,86.516,85.48,84.55,83.725,83.017,82.409,81.926,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,103.93,102.37,100.8,99.227,97.654,96.104,94.573,93.076,91.619,90.22,88.886,87.622,86.45,85.367,84.392,83.507,82.738,82.081,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,96.601,95.041,93.498,92.003,90.559,89.179,87.889,86.674,85.553,84.5,,,,,,,,,,,,,,,,,,,,,,,
