-0.044643,,,,84.148,84.013,84.01,84.139,84.408,84.834,85.416,86.159,87.064,88.123,89.327,90.668,92.127,93.702,95.393,97.193,99.1,101.11,103.24,105.51,107.92,110.48,113.16,115.96,118.89,121.91,124.9,127.83,130.71,133.45,135.88,137.96,139.67,140.94,141.71,141.97,141.74,141.09,140.04,138.61,136.85,135.03,133.19,131.33,129.59,128.07,126.82,125.85,125.18,124.83,,,
-0.041071,,,,86.067,85.938,85.943,86.079,86.366,86.813,87.42,88.195,89.132,90.225,91.462,92.834,94.32,95.919,97.63,99.422,101.33,103.34,105.46,107.74,110.14,112.67,115.36,118.21,121.16,124.2,127.23,130.22,133.16,135.96,138.4,140.49,142.22,143.48,144.21,144.42,144.07,143.27,142.08,140.5,138.59,136.58,134.56,132.51,130.55,128.84,127.43,126.3,125.49,124.99,124.8,,
-0.0375,,,88.301,88.071,87.952,87.96,88.109,88.419,88.895,89.531,90.342,91.321,92.458,93.729,95.133,96.648,98.263,99.98,101.77,103.65,105.65,107.75,109.97,112.34,114.86,117.53,120.36,123.28,126.32,129.38,132.4,135.34,138.13,140.57,142.67,144.4,145.59,146.24,146.35,145.94,144.99,143.64,141.94,139.9,137.72,135.53,133.33,131.23,129.37,127.81,126.54,125.59,124.96,124.63,,
-0.033929,,,90.376,90.155,90.049,90.059,90.227,90.563,91.068,91.744,92.604,93.629,94.811,96.127,97.577,99.111,100.74,102.46,104.23,106.08,108.05,110.09,112.24,114.55,117.02,119.62,122.35,125.23,128.23,131.26,134.24,137.14,139.84,142.29,144.38,146.03,147.16,147.75,147.78,147.29,146.25,144.76,142.93,140.77,138.44,136.1,133.77,131.59,129.62,127.94,126.55,125.49,124.74,124.29,,
-0.030357,,92.813,92.491,92.272,92.172,92.217,92.407,92.776,93.318,94.052,94.969,96.053,97.287,98.655,100.15,101.71,103.35,105.06,106.81,108.63,110.53,112.5,114.56,116.78,119.11,121.6,124.25,127.02,129.89,132.79,135.72,138.55,141.16,143.55,145.56,147.1,148.17,148.69,148.64,148.05,146.91,145.32,143.39,141.15,138.74,136.28,133.85,131.6,129.52,127.75,126.29,125.14,124.32,123.79,123.55,
-0.026786,,94.921,94.618,94.408,94.326,94.394,94.632,95.046,95.65,96.447,97.43,98.587,99.887,101.32,102.85,104.45,106.11,107.8,109.52,111.27,113.07,114.95,116.9,118.96,121.15,123.5,125.99,128.6,131.3,134.06,136.84,139.53,142.0,144.29,146.18,147.62,148.6,149.02,148.89,148.19,146.98,145.31,143.3,141.01,138.54,136.02,133.55,131.23,129.13,127.29,125.78,124.58,123.7,123.1,122.76,
-0.023214,,97.025,96.73,96.538,96.496,96.593,96.874,97.348,98.037,98.917,99.984,101.22,102.6,104.12,105.69,107.31,109.01,110.68,112.33,114.01,115.71,117.48,119.26,121.13,123.16,125.28,127.55,129.94,132.47,135.05,137.6,140.12,142.43,144.52,146.28,147.58,148.42,148.72,148.5,147.73,146.47,144.73,142.68,140.37,137.82,135.33,132.87,130.5,128.4,126.56,125.02,123.79,122.88,122.24,121.83,
-0.019643,,99.069,98.795,98.635,98.633,98.79,99.136,99.696,100.47,101.45,102.62,103.96,105.44,107.03,108.66,110.34,112.03,113.68,115.29,116.89,118.47,120.06,121.66,123.34,125.11,127.0,129.01,131.14,133.39,135.7,138.0,140.3,142.39,144.24,145.85,147.0,147.69,147.87,147.55,146.7,145.37,143.6,141.53,139.19,136.7,134.21,131.76,129.45,127.36,125.55,124.02,122.79,121.86,121.2,120.77,
-0.016071,101.36,101.04,100.79,100.68,100.73,100.95,101.4,102.06,102.94,104.04,105.33,106.79,108.38,110.05,111.76,113.51,115.18,116.8,118.37,119.89,121.29,122.68,124.1,125.53,127.02,128.62,130.34,132.18,134.1,136.08,138.09,140.06,141.92,143.54,144.88,145.85,146.42,146.49,146.07,145.14,143.74,142.0,139.93,137.59,135.18,132.73,130.31,128.08,126.05,124.27,122.8,121.61,120.68,120.02,119.57,119.29
-0.0125,103.19,102.9,102.7,102.65,102.77,103.09,103.63,104.41,105.41,106.65,108.08,109.69,111.39,113.16,114.97,116.77,118.45,120.02,121.55,122.96,124.19,125.38,126.57,127.73,128.9,130.16,131.52,133.02,134.6,136.23,137.92,139.54,141.09,142.47,143.55,144.26,144.63,144.57,144.04,143.05,141.65,139.93,137.88,135.58,133.24,130.87,128.56,126.42,124.49,122.8,121.39,120.24,119.36,118.71,118.25,117.96
-0.0089286,104.89,104.64,104.51,104.53,104.74,105.17,105.83,106.76,107.91,109.28,110.89,112.63,114.46,116.35,118.29,120.1,121.8,123.35,124.81,126.08,127.17,128.14,129.04,129.91,130.76,131.65,132.65,133.73,134.91,136.16,137.47,138.73,139.92,141.02,141.84,142.34,142.52,142.29,141.63,140.62,139.2,137.46,135.42,133.23,131.01,128.75,126.56,124.54,122.7,121.13,119.8,118.73,117.91,117.28,116.84,116.55
-0.0053571,106.44,106.25,106.19,106.3,106.62,107.16,107.97,109.05,110.38,111.93,113.7,115.59,117.56,119.61,121.6,123.48,125.22,126.8,128.12,129.25,130.18,130.92,131.51,132.06,132.59,133.1,133.68,134.35,135.1,135.93,136.84,137.71,138.52,139.26,139.82,140.11,140.09,139.7,138.95,137.86,136.42,134.69,132.75,130.65,128.53,126.39,124.34,122.46,120.76,119.31,118.09,117.11,116.34,115.77,115.36,115.09
-0.0017857,107.84,107.71,107.74,107.95,108.39,109.08,110.04,111.28,112.79,114.53,116.46,118.53,120.66,122.82,124.91,126.85,128.63,130.19,131.43,132.38,133.13,133.65,133.97,134.18,134.33,134.45,134.61,134.85,135.17,135.57,136.05,136.54,136.96,137.36,137.59,137.58,137.32,136.83,136.0,134.83,133.36,131.71,129.85,127.86,125.85,123.85,121.95,120.23,118.69,117.37,116.28,115.39,114.71,114.19,113.83,113.57
0.0017857,109.06,109.02,109.14,109.47,110.04,110.88,112.01,113.42,115.11,117.04,119.14,121.41,123.73,126.0,128.2,130.21,131.95,133.46,134.64,135.46,136.01,136.29,136.38,136.23,135.98,135.71,135.47,135.25,135.13,135.08,135.12,135.21,135.27,135.32,135.22,134.95,134.47,133.8,132.91,131.69,130.2,128.59,126.8,124.94,123.06,121.22,119.5,117.93,116.54,115.36,114.39,113.61,113.01,112.57,112.25,112.02
0.0053571,110.13,110.18,110.4,110.85,111.57,112.56,113.87,115.46,117.33,119.44,121.75,124.19,126.62,129.02,131.35,133.42,135.16,136.62,137.73,138.47,138.81,138.83,138.61,138.14,137.55,136.86,136.19,135.55,134.98,134.49,134.1,133.79,133.46,133.13,132.78,132.27,131.58,130.73,129.73,128.45,126.97,125.39,123.69,121.94,120.19,118.52,116.98,115.56,114.34,113.3,112.46,111.8,111.29,110.92,110.65,110.46
0.0089286,111.04,111.18,111.51,112.1,112.95,114.11,115.58,117.37,119.41,121.7,124.22,126.79,129.35,131.89,134.31,136.42,138.23,139.65,140.65,141.26,141.43,141.2,140.65,139.87,138.94,137.89,136.78,135.73,134.73,133.81,133.01,132.29,131.59,130.94,130.27,129.52,128.64,127.63,126.47,125.17,123.74,122.2,120.58,118.94,117.34,115.83,114.43,113.19,112.11,111.23,110.52,109.97,109.56,109.26,109.04,108.91
0.0125,111.8,112.03,112.48,113.19,114.19,115.51,117.14,119.08,121.3,123.77,126.41,129.13,131.86,134.52,136.95,139.09,140.93,142.31,143.2,143.66,143.67,143.25,142.5,141.35,140.1,138.71,137.21,135.76,134.35,133.05,131.84,130.73,129.7,128.72,127.73,126.73,125.72,124.56,123.25,121.94,120.53,119.02,117.47,115.97,114.53,113.15,111.92,110.84,109.92,109.18,108.59,108.15,107.83,107.6,107.44,107.36
0.016071,112.43,112.74,113.3,114.13,115.26,116.72,118.5,120.59,122.97,125.59,128.32,131.17,134.07,136.78,139.23,141.42,143.24,144.56,145.37,145.67,145.54,144.93,143.94,142.53,140.95,139.24,137.42,135.58,133.83,132.15,130.58,129.14,127.79,126.5,125.24,124.03,122.86,121.54,120.17,118.8,117.41,115.93,114.48,113.09,111.76,110.53,109.45,108.52,107.75,107.14,106.67,106.34,106.11,105.95,105.86,105.83
0.019643,,113.33,113.99,114.93,116.19,117.77,119.67,121.88,124.4,127.12,129.97,132.94,135.91,138.65,141.14,143.36,145.13,146.37,147.1,147.32,147.02,146.23,145.03,143.4,141.51,139.5,137.39,135.22,133.14,131.12,129.25,127.49,125.85,124.31,122.85,121.42,120.04,118.62,117.2,115.79,114.37,112.96,111.6,110.3,109.08,108.0,107.06,106.27,105.64,105.15,104.79,104.56,104.41,104.33,104.3,
0.023214,,113.81,114.55,115.58,116.92,118.61,120.62,122.95,125.53,128.32,131.28,134.32,137.26,140.06,142.58,144.76,146.5,147.71,148.35,148.43,147.99,147.02,145.61,143.81,141.7,139.42,137.03,134.63,132.28,129.98,127.81,125.78,123.88,122.15,120.49,118.88,117.31,115.82,114.36,112.91,111.47,110.12,108.83,107.61,106.52,105.56,104.75,104.09,103.58,103.21,102.97,102.82,102.75,102.74,102.77,
0.026786,,114.18,114.99,116.1,117.51,119.26,121.36,123.75,126.36,129.18,132.23,135.25,138.16,140.98,143.49,145.62,147.29,148.44,149.01,148.96,148.39,147.29,145.69,143.73,141.48,138.95,136.38,133.76,131.17,128.68,126.29,124.0,121.91,119.99,118.15,116.36,114.7,113.14,111.65,110.17,108.74,107.42,106.2,105.07,104.08,103.23,102.54,101.99,101.59,101.32,101.18,101.11,101.12,101.17,101.27,
0.030357,,114.5,115.32,116.49,117.95,119.75,121.87,124.26,126.88,129.71,132.72,135.72,138.64,141.37,143.85,145.9,147.49,148.56,149.04,148.91,148.22,147.01,145.27,143.17,140.8,138.17,135.44,132.61,129.84,127.18,124.64,122.22,119.95,117.83,115.84,113.96,112.22,110.6,109.04,107.55,106.16,104.88,103.7,102.66,101.76,101.01,100.42,99.976,99.681,99.505,99.438,99.449,99.53,99.648,99.797,
0.033929,,,115.58,116.74,118.23,120.06,122.16,124.5,127.1,129.94,132.86,135.77,138.64,141.27,143.63,145.61,147.11,148.09,148.47,148.26,147.47,146.15,144.37,142.18,139.68,136.97,134.15,131.21,128.3,125.53,122.88,120.33,117.96,115.73,113.63,111.69,109.87,108.18,106.58,105.09,103.73,102.48,101.36,100.39,99.571,98.912,98.405,98.053,97.843,97.747,97.753,97.835,97.978,98.162,,
0.0375,,,115.78,116.92,118.38,120.17,122.22,124.51,127.07,129.85,132.65,135.42,138.17,140.7,142.92,144.75,146.17,147.05,147.32,147.03,146.18,144.79,142.98,140.76,138.15,135.36,132.49,129.54,126.61,123.73,121.0,118.39,115.92,113.63,111.49,109.49,107.62,105.89,104.29,102.8,101.45,100.24,99.172,98.261,97.509,96.921,96.495,96.22,96.072,96.048,96.13,96.273,96.467,96.71,,
0.041071,,,,117.06,118.46,120.16,122.11,124.32,126.78,129.38,132.03,134.65,137.25,139.68,141.74,143.39,144.65,145.44,145.63,145.27,144.35,142.93,141.1,138.85,136.25,133.49,130.61,127.65,124.71,121.81,119.03,116.38,113.89,111.58,109.41,107.37,105.48,103.75,102.14,100.66,99.333,98.154,97.132,96.272,95.577,95.049,94.688,94.477,94.388,94.423,94.562,94.758,95.002,95.296,,
0.044643,,,,117.16,118.46,120.05,121.91,124.02,126.3,128.69,131.18,133.63,136.0,138.22,140.13,141.64,142.76,143.42,143.55,143.11,142.14,140.71,138.85,136.61,134.08,131.35,128.51,125.53,122.62,119.77,117.02,114.4,111.9,109.57,107.38,105.36,103.48,101.74,100.14,98.679,97.376,96.226,95.241,94.424,93.783,93.304,92.988,92.822,92.789,92.874,93.046,93.294,93.59,,,
0.048214,,,,,118.42,119.87,121.6,123.55,125.62,127.81,130.11,132.36,134.52,136.49,138.23,139.6,140.56,141.05,141.09,140.59,139.61,138.18,136.3,134.13,131.67,128.98,126.18,123.33,120.47,117.69,114.98,112.4,109.95,107.63,105.47,103.47,101.6,99.872,98.293,96.858,95.578,94.457,93.508,92.724,92.113,91.675,91.397,91.262,91.275,91.394,91.597,91.883,,,,
0.051786,,,,,118.41,119.7,121.25,122.98,124.85,126.84,128.88,130.89,132.82,134.53,136.03,137.26,138.05,138.39,138.29,137.75,136.77,135.34,133.53,131.43,129.03,126.44,123.77,121.04,118.27,115.57,112.94,110.43,108.05,105.81,103.69,101.71,99.857,98.164,96.613,95.202,93.945,92.852,91.924,91.169,90.584,90.172,89.918,89.807,89.84,89.989,90.221,90.535,,,,
0.055357,,,,,,119.58,120.9,122.4,124.06,125.82,127.57,129.3,130.99,132.47,133.73,134.71,135.36,135.61,135.42,134.84,133.86,132.44,130.69,128.66,126.36,123.91,121.35,118.72,116.09,113.5,110.99,108.57,106.27,104.08,102.02,100.09,98.281,96.62,95.095,93.711,92.477,91.406,90.501,89.76,89.197,88.796,88.555,88.465,88.502,88.667,88.927,,,,,
0.058929,,,,,,119.5,120.6,121.87,123.28,124.78,126.28,127.77,129.17,130.42,131.43,132.21,132.67,132.79,132.53,131.89,130.89,129.52,127.84,125.88,123.72,121.4,118.94,116.47,113.99,111.52,109.13,106.81,104.58,102.47,100.49,98.623,96.866,95.238,93.748,92.393,91.181,90.126,89.231,88.505,87.942,87.543,87.309,87.222,87.263,87.431,87.715,,,,,
0.0625,,,,,,,120.42,121.45,122.61,123.82,125.06,126.29,127.39,128.37,129.17,129.77,130.03,130.0,129.67,128.96,127.94,126.62,125.0,123.14,121.11,118.92,116.62,114.29,111.96,109.63,107.36,105.17,103.05,101.03,99.119,97.32,95.62,94.028,92.573,91.242,90.049,89.004,88.12,87.396,86.83,86.429,86.181,86.09,86.134,86.301,,,,,,
0.066071,,,,,,,,121.17,122.06,123.0,123.98,124.9,125.76,126.5,127.07,127.42,127.55,127.4,126.98,126.22,125.2,123.91,122.35,120.6,118.68,116.62,114.47,112.28,110.09,107.9,105.76,103.69,101.68,99.761,97.919,96.178,94.535,92.994,91.564,90.255,89.08,88.051,87.162,86.432,85.861,85.446,85.183,85.075,85.121,,,,,,,
0.069643,,,,,,,,,121.69,122.37,123.08,123.74,124.33,124.84,125.16,125.32,125.29,124.99,124.46,123.69,122.66,121.39,119.91,118.24,116.43,114.52,112.5,110.46,108.41,106.36,104.34,102.38,100.48,98.657,96.893,95.211,93.616,92.119,90.723,89.433,88.273,87.247,86.353,85.613,85.022,84.592,84.316,84.192,,,,,,,,
0.073214,,,,,,,,,,121.93,122.38,122.78,123.13,123.39,123.51,123.49,123.29,122.85,122.24,121.41,120.35,119.12,117.71,116.11,114.41,112.6,110.73,108.83,106.91,104.99,103.1,101.25,99.451,97.706,96.018,94.404,92.865,91.401,90.038,88.773,87.614,86.587,85.69,84.932,84.323,83.875,83.584,,,,,,,,,
0.076786,,,,,,,,,,,121.9,122.08,122.19,122.23,122.14,121.92,121.55,121.01,120.31,119.42,118.34,117.12,115.76,114.24,112.63,110.93,109.18,107.39,105.6,103.8,102.03,100.29,98.576,96.908,95.294,93.746,92.254,90.823,89.487,88.244,87.091,86.063,85.156,84.39,83.766,83.3,,,,,,,,,,
0.080357,,,,,,,,,,,,121.6,121.48,121.32,121.04,120.65,120.13,119.47,118.67,117.72,116.64,115.42,114.07,112.63,111.09,109.5,107.84,106.17,104.48,102.79,101.12,99.467,97.845,96.265,94.718,93.217,91.769,90.375,89.064,87.839,86.702,85.666,84.755,83.991,83.368,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,120.66,120.2,119.63,118.98,118.2,117.31,116.31,115.21,113.98,112.64,111.24,109.77,108.26,106.7,105.12,103.53,101.94,100.36,98.788,97.25,95.737,94.252,92.802,91.403,90.054,88.759,87.548,86.424,85.407,84.496,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,118.87,118.09,117.19,116.2,115.13,113.99,112.75,111.45,110.08,108.66,107.21,105.73,104.23,102.72,101.21,99.715,98.229,96.754,95.302,93.878,92.482,91.127,89.819,88.567,87.371,86.269,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,116.41,115.32,114.19,113.0,111.75,110.45,109.11,107.73,106.32,104.9,103.47,102.03,100.6,99.171,97.752,96.346,94.958,93.587,92.245,90.935,89.676,88.469,87.311,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,113.46,112.22,110.94,109.62,108.28,106.93,105.57,104.2,102.82,101.44,100.07,98.704,97.353,96.01,94.691,93.375,92.098,90.84,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,107.65,106.3,104.95,103.61,102.27,100.95,99.64,98.337,97.045,95.762,,,,,,,,,,,,,,,,,,,,,,,
