-0.033929,,,126.42,126.03,125.83,125.87,126.15,126.66,127.43,128.46,129.62,130.85,132.16,133.54,134.81,135.89,136.77,137.48,137.98,138.26,138.38,138.35,138.31,138.31,138.35,138.53,138.92,139.52,140.32,141.27,142.32,143.48,144.65,145.62,146.37,146.89,147.1,146.96,146.53,145.82,144.88,143.68,142.47,141.32,140.29,139.39,138.77,138.43,138.39,138.61,139.08,139.74,140.52,141.31,,
-0.030357,,129.5,128.9,128.46,128.22,128.22,128.48,129.01,129.78,130.81,132.04,133.35,134.73,136.16,137.51,138.63,139.57,140.32,140.85,141.1,141.2,141.15,141.04,140.96,140.92,141.03,141.36,141.91,142.68,143.59,144.61,145.74,146.92,147.87,148.63,149.15,149.35,149.22,148.73,147.92,146.86,145.57,144.27,143.0,141.79,140.74,139.98,139.5,139.31,139.39,139.71,140.22,140.91,141.59,142.25,
-0.026786,,131.94,131.31,130.83,130.52,130.48,130.72,131.22,131.98,132.99,134.27,135.65,137.09,138.56,139.97,141.17,142.15,142.95,143.49,143.76,143.8,143.74,143.57,143.41,143.29,143.34,143.59,144.07,144.77,145.66,146.65,147.76,148.91,149.87,150.63,151.16,151.36,151.19,150.67,149.83,148.67,147.27,145.88,144.51,143.16,141.96,141.06,140.44,140.11,140.06,140.24,140.62,141.19,141.79,142.35,
-0.023214,,134.31,133.6,133.03,132.69,132.59,132.76,133.25,134.0,135.02,136.29,137.74,139.22,140.73,142.21,143.48,144.53,145.37,145.92,146.2,146.2,146.09,145.89,145.64,145.45,145.45,145.62,146.01,146.63,147.48,148.45,149.52,150.65,151.61,152.38,152.91,153.08,152.89,152.35,151.47,150.27,148.8,147.3,145.8,144.33,143.05,142.0,141.25,140.78,140.61,140.67,140.93,141.38,141.88,142.34,
-0.019643,,136.5,135.72,135.07,134.67,134.51,134.62,135.07,135.82,136.84,138.12,139.61,141.13,142.68,144.22,145.56,146.68,147.54,148.1,148.39,148.39,148.25,148.0,147.66,147.41,147.33,147.4,147.71,148.25,149.04,149.97,151.01,152.11,153.07,153.82,154.36,154.53,154.34,153.76,152.85,151.6,150.14,148.54,146.9,145.34,143.98,142.8,141.91,141.33,141.04,140.99,141.14,141.48,141.89,142.27,
-0.016071,139.4,138.51,137.64,136.93,136.44,136.22,136.28,136.68,137.42,138.43,139.7,141.21,142.79,144.41,146.01,147.39,148.54,149.44,150.03,150.33,150.32,150.17,149.86,149.45,149.14,148.95,148.93,149.15,149.63,150.35,151.22,152.21,153.29,154.24,154.98,155.49,155.7,155.51,154.93,153.97,152.68,151.21,149.58,147.82,146.18,144.73,143.46,142.45,141.76,141.36,141.2,141.25,141.49,141.81,142.14,142.42
-0.0125,141.23,140.28,139.33,138.56,137.98,137.69,137.7,138.05,138.75,139.76,141.03,142.55,144.19,145.85,147.49,148.94,150.14,151.08,151.7,152.02,152.0,151.8,151.45,150.97,150.59,150.32,150.2,150.35,150.74,151.38,152.18,153.13,154.19,155.13,155.85,156.34,156.57,156.39,155.82,154.85,153.53,152.03,150.36,148.56,146.84,145.29,143.93,142.85,142.06,141.55,141.3,141.29,141.42,141.65,141.93,142.14
-0.0089286,142.82,141.76,140.76,139.9,139.26,138.91,138.87,139.17,139.83,140.84,142.11,143.63,145.32,147.0,148.69,150.21,151.47,152.45,153.09,153.41,153.41,153.17,152.76,152.22,151.77,151.44,151.22,151.27,151.58,152.14,152.87,153.75,154.76,155.69,156.43,156.94,157.14,156.97,156.4,155.43,154.15,152.61,150.91,149.07,147.31,145.69,144.25,143.09,142.21,141.62,141.29,141.2,141.25,141.42,141.65,141.84
-0.0053571,144.06,142.96,141.9,140.98,140.28,139.86,139.76,140.03,140.65,141.65,142.93,144.46,146.17,147.88,149.6,151.18,152.48,153.51,154.18,154.51,154.5,154.27,153.81,153.21,152.69,152.26,151.96,151.92,152.14,152.61,153.27,154.11,155.04,155.93,156.7,157.23,157.42,157.26,156.69,155.74,154.48,152.96,151.22,149.35,147.57,145.9,144.39,143.16,142.22,141.56,141.17,141.01,141.01,141.13,141.31,141.48
-0.0017857,144.97,143.83,142.72,141.76,141.0,140.53,140.38,140.61,141.21,142.17,143.47,144.99,146.72,148.51,150.27,151.84,153.18,154.26,154.97,155.31,155.29,155.05,154.59,153.93,153.3,152.79,152.43,152.28,152.41,152.79,153.39,154.19,155.05,155.89,156.67,157.21,157.4,157.26,156.72,155.76,154.53,153.05,151.31,149.39,147.59,145.91,144.37,143.09,142.09,141.38,140.93,140.71,140.68,140.77,140.92,141.07
0.0017857,145.55,144.38,143.23,142.23,141.42,140.91,140.73,140.93,141.5,142.44,143.73,145.25,146.99,148.84,150.63,152.21,153.58,154.7,155.44,155.81,155.78,155.52,155.03,154.36,153.63,153.04,152.58,152.36,152.4,152.7,153.22,153.95,154.77,155.57,156.32,156.87,157.09,156.96,156.45,155.51,154.31,152.86,151.14,149.24,147.42,145.72,144.15,142.84,141.8,141.05,140.57,140.32,140.26,140.33,140.47,140.62
0.0053571,145.78,144.59,143.42,142.38,141.56,141.01,140.81,140.97,141.52,142.45,143.73,145.25,146.98,148.88,150.69,152.29,153.69,154.83,155.6,155.99,155.97,155.66,155.13,154.46,153.69,152.98,152.43,152.14,152.1,152.32,152.76,153.4,154.2,154.98,155.68,156.22,156.47,156.36,155.88,155.0,153.83,152.39,150.69,148.83,147.03,145.33,143.73,142.4,141.35,140.58,140.08,139.81,139.74,139.82,139.96,140.13
0.0089286,145.64,144.46,143.29,142.23,141.4,140.84,140.61,140.75,141.28,142.2,143.47,144.98,146.72,148.62,150.44,152.06,153.49,154.66,155.45,155.85,155.85,155.51,154.94,154.25,153.43,152.65,152.02,151.64,151.52,151.65,152.03,152.59,153.35,154.11,154.77,155.28,155.55,155.48,155.03,154.21,153.06,151.64,150.01,148.19,146.4,144.71,143.14,141.81,140.75,139.98,139.46,139.21,139.15,139.23,139.39,139.59
0.0125,145.15,144.03,142.84,141.8,140.96,140.4,140.15,140.28,140.8,141.7,142.95,144.48,146.21,148.09,149.91,151.54,152.99,154.19,154.98,155.39,155.4,155.05,154.44,153.71,152.85,152.03,151.33,150.87,150.65,150.71,151.02,151.52,152.2,152.95,153.58,154.06,154.35,154.32,153.91,153.13,152.01,150.65,149.08,147.31,145.53,143.88,142.35,141.03,139.99,139.22,138.73,138.49,138.46,138.56,138.77,139.0
0.016071,144.39,143.27,142.11,141.08,140.26,139.7,139.46,139.58,140.09,140.97,142.19,143.72,145.43,147.29,149.11,150.74,152.2,153.4,154.19,154.59,154.6,154.27,153.65,152.84,151.93,151.1,150.37,149.81,149.52,149.5,149.75,150.19,150.78,151.47,152.11,152.59,152.87,152.86,152.5,151.77,150.71,149.4,147.89,146.19,144.45,142.85,141.37,140.07,139.06,138.34,137.88,137.67,137.67,137.82,138.08,138.38
0.019643,,142.23,141.13,140.11,139.32,138.77,138.53,138.66,139.16,140.02,141.22,142.73,144.4,146.22,148.04,149.68,151.14,152.3,153.09,153.48,153.49,153.17,152.55,151.68,150.73,149.87,149.1,148.47,148.11,148.02,148.21,148.6,149.12,149.74,150.38,150.87,151.14,151.13,150.81,150.15,149.16,147.9,146.44,144.84,143.16,141.61,140.18,138.94,137.99,137.31,136.91,136.74,136.78,137.01,137.33,
0.023214,,140.96,139.91,138.94,138.17,137.65,137.42,137.55,138.04,138.87,140.06,141.52,143.16,144.94,146.69,148.33,149.79,150.93,151.68,152.07,152.07,151.74,151.13,150.22,149.24,148.35,147.55,146.87,146.45,146.3,146.41,146.77,147.23,147.77,148.4,148.9,149.16,149.15,148.87,148.27,147.36,146.15,144.76,143.26,141.67,140.17,138.82,137.66,136.77,136.15,135.8,135.71,135.83,136.13,136.52,
0.026786,,139.45,138.48,137.58,136.81,136.33,136.13,136.25,136.72,137.53,138.69,140.11,141.71,143.45,145.12,146.71,148.16,149.26,149.99,150.35,150.35,150.01,149.38,148.46,147.49,146.58,145.75,145.02,144.54,144.32,144.37,144.67,145.09,145.59,146.16,146.66,146.92,146.94,146.7,146.15,145.29,144.16,142.86,141.46,139.97,138.53,137.29,136.24,135.4,134.86,134.58,134.58,134.8,135.17,135.64,
0.030357,,137.83,136.9,136.04,135.33,134.86,134.69,134.82,135.26,136.05,137.16,138.5,140.05,141.73,143.34,144.87,146.24,147.32,148.03,148.37,148.35,148.0,147.34,146.42,145.48,144.56,143.68,142.92,142.37,142.12,142.12,142.36,142.75,143.21,143.71,144.18,144.46,144.51,144.31,143.8,143.02,141.99,140.76,139.44,138.07,136.73,135.59,134.65,133.9,133.44,133.25,133.34,133.66,134.12,134.7,
0.033929,,,135.19,134.4,133.75,133.3,133.12,133.25,133.68,134.44,135.48,136.74,138.21,139.8,141.35,142.84,144.11,145.11,145.8,146.11,146.08,145.71,145.03,144.1,143.18,142.29,141.42,140.57,140.0,139.71,139.65,139.84,140.2,140.63,141.08,141.53,141.81,141.87,141.69,141.24,140.55,139.62,138.46,137.24,136.0,134.78,133.74,132.89,132.26,131.91,131.84,132.04,132.45,133.02,,
0.0375,,,133.4,132.65,132.06,131.65,131.46,131.57,131.97,132.71,133.68,134.86,136.25,137.71,139.16,140.58,141.76,142.67,143.31,143.59,143.55,143.16,142.45,141.56,140.63,139.73,138.84,138.01,137.42,137.09,136.99,137.12,137.46,137.88,138.29,138.7,138.98,139.04,138.89,138.51,137.89,137.03,135.99,134.88,133.78,132.68,131.75,131.03,130.53,130.31,130.35,130.65,131.15,131.83,,
0.041071,,,,130.9,130.32,129.95,129.77,129.85,130.24,130.9,131.76,132.86,134.16,135.5,136.83,138.12,139.24,140.08,140.62,140.87,140.81,140.41,139.69,138.86,137.92,136.99,136.08,135.3,134.7,134.33,134.2,134.29,134.55,134.94,135.32,135.69,135.98,136.06,135.95,135.64,135.08,134.3,133.4,132.41,131.41,130.46,129.67,129.08,128.71,128.6,128.76,129.17,129.79,,,
0.044643,,,,129.14,128.57,128.21,128.04,128.09,128.44,129.0,129.77,130.75,131.96,133.19,134.38,135.52,136.55,137.31,137.78,137.97,137.87,137.46,136.74,135.93,135.05,134.09,133.18,132.41,131.82,131.44,131.28,131.32,131.54,131.88,132.23,132.55,132.84,132.95,132.88,132.61,132.12,131.44,130.68,129.83,128.93,128.13,127.5,127.05,126.79,126.82,127.1,127.63,128.38,,,
0.048214,,,,,126.83,126.46,126.27,126.32,126.58,127.05,127.73,128.62,129.66,130.76,131.8,132.79,133.71,134.39,134.8,134.92,134.76,134.29,133.59,132.82,131.96,131.01,130.11,129.36,128.78,128.39,128.2,128.23,128.41,128.73,129.04,129.34,129.62,129.75,129.69,129.44,129.04,128.49,127.85,127.12,126.36,125.71,125.22,124.9,124.8,124.97,125.37,126.03,126.92,,,
0.051786,,,,,125.16,124.76,124.56,124.56,124.75,125.13,125.72,126.46,127.33,128.29,129.2,130.03,130.78,131.37,131.69,131.74,131.5,131.01,130.35,129.6,128.75,127.84,126.97,126.22,125.65,125.27,125.07,125.06,125.21,125.49,125.79,126.07,126.33,126.48,126.44,126.25,125.93,125.48,124.95,124.34,123.76,123.26,122.91,122.73,122.78,123.08,123.62,124.4,,,,
0.055357,,,,,,123.15,122.91,122.84,122.95,123.25,123.71,124.3,125.01,125.81,126.57,127.25,127.85,128.3,128.54,128.5,128.23,127.72,127.07,126.33,125.49,124.61,123.79,123.06,122.5,122.11,121.91,121.86,121.97,122.21,122.48,122.75,122.99,123.16,123.17,123.05,122.8,122.45,122.02,121.55,121.14,120.79,120.57,120.55,120.75,121.17,121.85,,,,,
0.058929,,,,,,121.61,121.3,121.16,121.18,121.37,121.71,122.15,122.7,123.33,123.93,124.48,124.92,125.2,125.33,125.24,124.94,124.41,123.76,123.02,122.19,121.33,120.55,119.86,119.31,118.93,118.71,118.65,118.74,118.95,119.19,119.43,119.65,119.82,119.89,119.83,119.66,119.41,119.09,118.75,118.49,118.29,118.21,118.33,118.69,119.26,120.07,,,,,
0.0625,,,,,,,119.84,119.6,119.51,119.59,119.79,120.08,120.49,120.92,121.32,121.7,122.0,122.14,122.14,121.97,121.64,121.09,120.44,119.69,118.86,118.05,117.31,116.66,116.12,115.74,115.52,115.45,115.53,115.72,115.92,116.14,116.36,116.55,116.63,116.61,116.51,116.38,116.21,116.0,115.87,115.81,115.88,116.16,116.65,117.35,,,,,,
0.066071,,,,,,,,118.16,117.98,117.91,117.96,118.11,118.35,118.58,118.81,119.02,119.16,119.19,119.07,118.8,118.37,117.82,117.17,116.42,115.63,114.84,114.14,113.52,113.0,112.63,112.41,112.32,112.37,112.51,112.7,112.91,113.14,113.33,113.44,113.48,113.47,113.42,113.36,113.29,113.28,113.39,113.63,114.04,114.67,,,,,,,
0.069643,,,,,,,,,116.56,116.35,116.25,116.23,116.29,116.37,116.43,116.47,116.44,116.32,116.09,115.74,115.25,114.66,114.0,113.26,112.5,111.74,111.05,110.45,109.96,109.6,109.37,109.27,109.29,109.41,109.59,109.8,110.0,110.18,110.34,110.47,110.53,110.57,110.59,110.64,110.78,111.04,111.44,111.99,,,,,,,,
0.073214,,,,,,,,,,114.98,114.71,114.52,114.39,114.29,114.19,114.06,113.86,113.59,113.25,112.82,112.28,111.64,110.95,110.21,109.47,108.75,108.08,107.5,107.02,106.67,106.44,106.33,106.34,106.44,106.6,106.8,107.0,107.2,107.39,107.56,107.72,107.83,107.96,108.14,108.42,108.82,109.35,,,,,,,,,
0.076786,,,,,,,,,,,113.34,112.99,112.67,112.38,112.09,111.81,111.47,111.08,110.61,110.07,109.45,108.8,108.08,107.34,106.61,105.9,105.26,104.7,104.24,103.9,103.67,103.55,103.54,103.62,103.76,103.94,104.17,104.39,104.61,104.82,105.01,105.22,105.49,105.81,106.21,106.74,,,,,,,,,,
0.080357,,,,,,,,,,,,111.64,111.16,110.68,110.21,109.75,109.28,108.76,108.17,107.54,106.86,106.15,105.41,104.66,103.93,103.24,102.62,102.07,101.62,101.29,101.06,100.94,100.92,100.98,101.1,101.29,101.51,101.75,102.0,102.24,102.51,102.83,103.21,103.65,104.17,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,109.22,108.58,107.95,107.3,106.63,105.95,105.24,104.49,103.73,102.95,102.2,101.47,100.79,100.17,99.642,99.206,98.871,98.643,98.518,98.483,98.534,98.658,98.843,99.06,99.293,99.579,99.907,100.27,100.69,101.17,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,107.19,106.4,105.6,104.79,103.98,103.17,102.35,101.54,100.74,99.965,99.23,98.556,97.949,97.427,96.999,96.669,96.439,96.306,96.266,96.311,96.425,96.588,96.819,97.095,97.441,97.834,98.269,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,103.24,102.3,101.38,100.47,99.608,98.777,97.978,97.236,96.556,95.957,95.441,95.018,94.69,94.46,94.326,94.28,94.313,94.417,94.609,94.876,95.197,95.599,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,99.917,98.931,97.982,97.092,96.25,95.488,94.813,94.213,93.699,93.278,92.953,92.722,92.586,92.534,92.598,92.725,92.952,93.247,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,94.88,94.107,93.385,92.766,92.239,91.818,91.521,91.305,91.205,91.16,,,,,,,,,,,,,,,,,,,,,,,
