-0.016071,106.97,106.78,106.66,106.64,106.73,106.96,107.37,107.96,108.74,109.75,110.95,112.32,113.86,115.53,117.28,119.1,120.92,122.73,124.56,126.35,128.08,129.84,131.64,133.43,135.3,137.29,139.37,141.52,143.74,146.02,148.22,150.31,152.24,153.85,155.11,155.95,156.23,155.98,155.24,153.9,152.16,149.98,147.53,144.87,142.09,139.37,136.78,134.36,132.19,130.31,128.74,127.45,126.43,125.65,125.06,124.62
-0.0125,108.96,108.79,108.68,108.68,108.81,109.1,109.58,110.25,111.14,112.25,113.56,115.06,116.7,118.48,120.33,122.18,124.02,125.82,127.61,129.28,130.83,132.4,133.95,135.44,136.98,138.62,140.3,142.04,143.85,145.7,147.48,149.18,150.77,152.03,152.97,153.55,153.66,153.27,152.37,151.0,149.26,147.12,144.72,142.21,139.58,137.03,134.59,132.32,130.32,128.59,127.13,125.94,124.99,124.25,123.67,123.24
-0.0089286,110.83,110.67,110.59,110.63,110.82,111.18,111.74,112.52,113.54,114.78,116.23,117.88,119.66,121.56,123.5,125.41,127.28,129.08,130.77,132.31,133.72,135.05,136.31,137.51,138.69,139.91,141.16,142.49,143.85,145.24,146.57,147.83,149.01,149.95,150.58,150.87,150.76,150.2,149.18,147.77,146.03,143.96,141.69,139.32,136.86,134.48,132.24,130.18,128.35,126.77,125.46,124.37,123.51,122.82,122.27,121.84
-0.0053571,112.54,112.41,112.37,112.47,112.73,113.18,113.85,114.78,115.95,117.34,118.95,120.76,122.7,124.73,126.77,128.78,130.69,132.49,134.05,135.48,136.76,137.81,138.75,139.63,140.43,141.2,141.99,142.84,143.72,144.66,145.54,146.36,147.12,147.65,147.94,147.97,147.62,146.89,145.77,144.39,142.67,140.69,138.53,136.27,134.01,131.84,129.8,127.94,126.31,124.91,123.74,122.78,122.0,121.38,120.87,120.46
-0.0017857,114.08,113.99,114.01,114.18,114.54,115.11,115.93,116.99,118.33,119.92,121.72,123.71,125.82,127.99,130.17,132.23,134.17,135.95,137.46,138.76,139.84,140.65,141.26,141.78,142.17,142.5,142.82,143.18,143.56,143.97,144.38,144.77,145.11,145.23,145.16,144.9,144.4,143.52,142.32,140.89,139.2,137.3,135.25,133.19,131.13,129.15,127.32,125.67,124.23,123.01,121.99,121.16,120.49,119.93,119.47,119.09
0.0017857,115.45,115.42,115.51,115.77,116.24,116.95,117.92,119.15,120.69,122.49,124.5,126.67,128.94,131.27,133.61,135.76,137.71,139.47,140.95,142.1,142.94,143.5,143.84,143.94,143.91,143.81,143.65,143.5,143.38,143.29,143.2,143.1,143.0,142.79,142.4,141.87,141.09,140.07,138.81,137.36,135.69,133.84,131.95,130.07,128.21,126.43,124.83,123.39,122.15,121.11,120.25,119.55,118.97,118.5,118.09,117.74
0.0053571,116.64,116.67,116.85,117.22,117.83,118.69,119.84,121.28,123.01,125.03,127.27,129.62,132.07,134.61,137.05,139.28,141.32,143.0,144.39,145.41,146.01,146.32,146.34,146.1,145.62,145.08,144.44,143.8,143.18,142.59,142.02,141.48,140.95,140.34,139.63,138.84,137.84,136.65,135.34,133.89,132.24,130.49,128.74,127.01,125.32,123.76,122.36,121.14,120.08,119.22,118.51,117.94,117.47,117.07,116.72,116.42
0.0089286,117.66,117.77,118.05,118.55,119.29,120.32,121.67,123.33,125.29,127.51,129.95,132.5,135.17,137.89,140.4,142.7,144.79,146.45,147.73,148.61,149.06,149.08,148.76,148.14,147.28,146.26,145.16,144.03,142.93,141.87,140.85,139.86,138.92,137.92,136.92,135.86,134.7,133.39,131.98,130.47,128.87,127.25,125.62,124.02,122.53,121.16,119.95,118.92,118.05,117.35,116.79,116.34,115.97,115.66,115.37,115.11
0.0125,118.52,118.71,119.1,119.73,120.64,121.85,123.37,125.24,127.42,129.86,132.5,135.26,138.15,140.99,143.6,145.99,148.1,149.76,150.96,151.67,151.91,151.68,151.01,150.01,148.77,147.37,145.8,144.19,142.62,141.12,139.66,138.25,136.91,135.61,134.32,133.01,131.64,130.24,128.76,127.2,125.66,124.11,122.57,121.14,119.82,118.63,117.61,116.75,116.05,115.52,115.08,114.75,114.49,114.24,114.02,113.81
0.016071,119.22,119.51,120.01,120.78,121.85,123.23,124.95,127.02,129.42,132.08,134.9,137.86,140.94,143.89,146.61,149.11,151.18,152.79,153.91,154.43,154.43,153.96,153.05,151.7,150.06,148.27,146.32,144.3,142.27,140.33,138.44,136.69,135.01,133.4,131.83,130.28,128.75,127.22,125.69,124.12,122.6,121.13,119.7,118.4,117.23,116.2,115.34,114.64,114.11,113.7,113.4,113.18,113.0,112.84,112.67,112.53
0.019643,,120.17,120.78,121.7,122.92,124.48,126.39,128.64,131.25,134.1,137.11,140.24,143.46,146.49,149.3,151.83,153.86,155.4,156.43,156.83,156.63,155.9,154.72,153.09,151.09,148.9,146.58,144.2,141.81,139.45,137.22,135.14,133.16,131.24,129.44,127.71,126.02,124.36,122.76,121.22,119.71,118.3,116.98,115.79,114.75,113.87,113.15,112.6,112.21,111.92,111.73,111.61,111.51,111.42,111.33,
0.023214,,120.7,121.44,122.47,123.84,125.57,127.66,130.1,132.86,135.87,139.01,142.3,145.58,148.69,151.59,154.1,156.1,157.6,158.51,158.78,158.4,157.4,155.96,154.05,151.77,149.28,146.57,143.85,141.15,138.51,136.0,133.59,131.3,129.15,127.16,125.27,123.42,121.7,120.06,118.5,117.0,115.65,114.42,113.32,112.39,111.64,111.05,110.62,110.34,110.16,110.07,110.03,110.02,110.0,109.98,
0.026786,,121.14,121.95,123.11,124.62,126.48,128.71,131.28,134.18,137.3,140.57,144.0,147.33,150.49,153.43,155.89,157.85,159.27,160.03,160.14,159.59,158.44,156.76,154.57,152.02,149.27,146.33,143.35,140.35,137.43,134.67,132.0,129.52,127.18,124.99,122.94,121.01,119.23,117.53,115.95,114.49,113.18,112.01,111.0,110.17,109.51,109.03,108.7,108.51,108.42,108.42,108.46,108.52,108.57,108.62,
0.030357,,121.5,122.38,123.62,125.23,127.22,129.53,132.2,135.22,138.43,141.8,145.28,148.61,151.78,154.65,157.08,159.0,160.3,160.94,160.89,160.18,158.88,157.02,154.62,151.87,148.89,145.75,142.57,139.39,136.21,133.19,130.37,127.75,125.27,122.92,120.77,118.77,116.91,115.18,113.6,112.16,110.88,109.76,108.83,108.07,107.49,107.08,106.83,106.73,106.72,106.78,106.89,107.02,107.14,107.24,
0.033929,,,122.71,124.01,125.7,127.77,130.18,132.9,135.95,139.21,142.58,146.01,149.38,152.53,155.29,157.67,159.52,160.68,161.19,161.04,160.16,158.68,156.67,154.16,151.3,148.16,144.81,141.44,138.12,134.8,131.68,128.73,125.98,123.37,120.95,118.74,116.68,114.76,113.01,111.43,110.02,108.76,107.68,106.79,106.09,105.58,105.23,105.04,104.99,105.04,105.15,105.32,105.51,105.69,,
0.0375,,,122.97,124.3,126.02,128.13,130.56,133.3,136.37,139.63,142.93,146.29,149.66,152.7,155.35,157.6,159.35,160.4,160.78,160.5,159.49,157.93,155.81,153.18,150.2,146.97,143.52,140.07,136.65,133.3,130.1,127.07,124.2,121.55,119.08,116.82,114.71,112.79,111.04,109.46,108.05,106.82,105.77,104.91,104.25,103.77,103.47,103.32,103.3,103.39,103.55,103.76,104.0,104.24,,
0.041071,,,123.18,124.51,126.22,128.31,130.73,133.46,136.46,139.65,142.88,146.17,149.38,152.3,154.83,156.97,158.52,159.47,159.74,159.31,158.25,156.6,154.41,151.66,148.64,145.4,141.96,138.49,135.01,131.66,128.44,125.34,122.46,119.8,117.33,115.03,112.92,111.0,109.25,107.67,106.27,105.05,104.02,103.19,102.55,102.09,101.8,101.67,101.68,101.79,101.98,102.23,102.5,102.79,,
0.044643,,,,124.65,126.28,128.32,130.71,133.35,136.26,139.31,142.45,145.64,148.64,151.36,153.79,155.76,157.12,157.9,158.07,157.58,156.47,154.75,152.46,149.75,146.73,143.5,140.09,136.64,133.21,129.89,126.68,123.63,120.78,118.14,115.66,113.39,111.31,109.39,107.64,106.07,104.68,103.48,102.46,101.62,100.98,100.53,100.25,100.12,100.13,100.25,100.45,100.73,101.03,,,
0.048214,,,,,126.31,128.24,130.5,133.06,135.83,138.69,141.64,144.66,147.45,149.97,152.22,153.99,155.17,155.8,155.86,155.3,154.13,152.35,150.11,147.49,144.5,141.32,137.97,134.62,131.3,128.03,124.91,121.95,119.17,116.56,114.15,111.91,109.85,107.96,106.23,104.67,103.29,102.08,101.06,100.23,99.574,99.11,98.816,98.671,98.674,98.789,98.988,99.273,,,,
0.051786,,,,,126.31,128.08,130.16,132.57,135.15,137.82,140.57,143.31,145.88,148.18,150.18,151.76,152.84,153.37,153.34,152.68,151.41,149.64,147.47,144.92,142.01,138.95,135.75,132.52,129.3,126.17,123.18,120.33,117.63,115.12,112.77,110.59,108.57,106.72,105.01,103.47,102.1,100.89,99.858,99.002,98.328,97.836,97.508,97.334,97.306,97.41,97.603,97.882,,,,
0.055357,,,,,,127.9,129.79,131.97,134.34,136.82,139.34,141.78,144.11,146.17,147.94,149.31,150.22,150.65,150.53,149.76,148.48,146.79,144.68,142.19,139.42,136.51,133.46,130.36,127.33,124.35,121.51,118.8,116.22,113.81,111.55,109.44,107.48,105.67,103.99,102.47,101.1,99.882,98.829,97.949,97.249,96.712,96.342,96.134,96.062,96.132,96.317,,,,,
0.058929,,,,,,127.75,129.45,131.36,133.45,135.7,137.93,140.09,142.15,143.99,145.54,146.7,147.41,147.65,147.41,146.62,145.41,143.78,141.74,139.32,136.72,133.98,131.11,128.22,125.39,122.6,119.91,117.36,114.93,112.64,110.49,108.47,106.57,104.81,103.18,101.67,100.29,99.064,97.989,97.081,96.33,95.743,95.323,95.062,94.946,94.969,95.134,,,,,
0.0625,,,,,,,129.13,130.78,132.58,134.53,136.5,138.38,140.17,141.7,142.97,143.95,144.48,144.56,144.19,143.43,142.26,140.68,138.68,136.48,134.08,131.53,128.86,126.19,123.54,120.95,118.46,116.07,113.8,111.64,109.6,107.67,105.85,104.14,102.54,101.04,99.67,98.436,97.33,96.376,95.576,94.936,94.452,94.133,93.97,93.943,,,,,,
0.066071,,,,,,,,130.32,131.83,133.48,135.12,136.74,138.22,139.48,140.5,141.26,141.65,141.59,141.16,140.37,139.23,137.68,135.84,133.78,131.57,129.19,126.75,124.29,121.84,119.46,117.15,114.94,112.82,110.8,108.87,107.03,105.28,103.63,102.06,100.58,99.216,97.966,96.826,95.831,94.984,94.281,93.736,93.353,93.14,,,,,,,
0.069643,,,,,,,,,131.25,132.57,133.88,135.18,136.4,137.43,138.23,138.74,138.95,138.8,138.32,137.51,136.35,134.89,133.19,131.27,129.2,127.01,124.78,122.54,120.3,118.12,116.0,113.96,111.99,110.11,108.3,106.55,104.88,103.27,101.74,100.28,98.913,97.641,96.47,95.438,94.537,93.78,93.179,92.733,,,,,,,,
0.073214,,,,,,,,,,131.88,132.89,133.9,134.81,135.58,136.15,136.45,136.49,136.23,135.68,134.84,133.72,132.33,130.73,128.96,127.06,125.06,123.03,120.98,118.94,116.96,115.01,113.13,111.32,109.56,107.84,106.2,104.61,103.05,101.55,100.11,98.735,97.455,96.263,95.179,94.228,93.42,92.77,,,,,,,,,
0.076786,,,,,,,,,,,132.18,132.9,133.51,134.0,134.34,134.47,134.37,134.0,133.36,132.47,131.4,130.08,128.57,126.91,125.18,123.35,121.48,119.62,117.77,115.95,114.17,112.44,110.76,109.11,107.51,105.95,104.41,102.9,101.43,100.02,98.648,97.367,96.158,95.055,94.062,93.201,,,,,,,,,,
0.080357,,,,,,,,,,,,132.2,132.55,132.78,132.9,132.83,132.56,132.09,131.4,130.48,129.39,128.12,126.7,125.17,123.55,121.87,120.16,118.45,116.76,115.09,113.46,111.86,110.29,108.76,107.25,105.76,104.28,102.82,101.4,100.01,98.654,97.355,96.141,95.029,94.026,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,131.92,131.83,131.56,131.14,130.55,129.79,128.84,127.73,126.48,125.13,123.68,122.17,120.61,119.03,117.46,115.9,114.36,112.85,111.36,109.91,108.46,107.03,105.61,104.2,102.8,101.4,100.04,98.721,97.439,96.215,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,130.65,130.08,129.37,128.51,127.51,126.39,125.16,123.84,122.44,121.01,119.55,118.07,116.61,115.16,113.73,112.31,110.93,109.55,108.19,106.83,105.48,104.13,102.78,101.44,100.11,98.82,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,129.34,128.5,127.55,126.5,125.34,124.1,122.8,121.45,120.07,118.67,117.27,115.88,114.51,113.16,111.83,110.52,109.22,107.93,106.64,105.36,104.06,102.77,101.49,100.21,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,125.77,124.56,123.29,121.98,120.64,119.29,117.93,116.58,115.25,113.94,112.65,111.39,110.14,108.9,107.68,106.46,105.23,104.0,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,120.02,118.67,117.33,116.01,114.71,113.44,112.21,110.99,109.8,108.63,,,,,,,,,,,,,,,,,,,,,,,
