-0.0625,,,,,,,81.596,82.455,83.467,84.633,85.922,87.308,88.772,90.306,91.908,93.561,95.247,96.964,98.703,100.46,102.25,104.05,105.87,107.7,109.54,111.36,113.17,114.91,116.59,118.2,119.67,121.0,122.14,123.05,123.75,124.2,124.39,124.33,124.01,123.48,122.72,121.77,120.68,119.49,118.19,116.89,115.61,114.37,113.26,112.29,,,,,,
-0.058929,,,,,,81.362,82.155,83.121,84.253,85.529,86.901,88.381,89.942,91.575,93.267,94.982,96.727,98.506,100.31,102.12,103.93,105.75,107.58,109.42,111.26,113.1,114.91,116.67,118.36,119.96,121.42,122.74,123.88,124.81,125.49,125.92,126.08,125.97,125.58,124.96,124.13,123.07,121.85,120.52,119.09,117.66,116.24,114.84,113.57,112.44,111.51,,,,,
-0.055357,,,,,,81.932,82.82,83.892,85.125,86.483,87.947,89.521,91.176,92.892,94.661,96.456,98.277,100.11,101.95,103.8,105.65,107.52,109.38,111.24,113.09,114.94,116.77,118.55,120.27,121.89,123.36,124.67,125.82,126.73,127.39,127.79,127.93,127.78,127.35,126.64,125.69,124.51,123.18,121.72,120.15,118.55,116.95,115.41,113.97,112.67,111.57,,,,,
-0.051786,,,,,81.784,82.59,83.579,84.751,86.053,87.488,89.045,90.704,92.439,94.237,96.084,97.956,99.85,101.74,103.63,105.52,107.41,109.3,111.19,113.08,114.96,116.84,118.69,120.47,122.2,123.86,125.36,126.72,127.89,128.81,129.45,129.82,129.93,129.75,129.26,128.47,127.41,126.1,124.62,123.01,121.27,119.49,117.74,116.05,114.42,112.95,111.69,110.63,,,,
-0.048214,,,,,82.469,83.353,84.425,85.665,87.041,88.551,90.192,91.924,93.73,95.61,97.534,99.471,101.42,103.36,105.3,107.24,109.17,111.08,112.99,114.91,116.82,118.71,120.58,122.4,124.15,125.84,127.37,128.73,129.92,130.87,131.54,131.94,132.01,131.74,131.17,130.29,129.16,127.76,126.13,124.36,122.47,120.5,118.57,116.69,114.9,113.26,111.81,110.59,,,,
-0.044643,,,,82.497,83.252,84.202,85.343,86.639,88.086,89.669,91.378,93.177,95.051,96.999,98.984,100.98,102.97,104.97,106.96,108.93,110.88,112.82,114.76,116.7,118.62,120.53,122.43,124.28,126.07,127.79,129.33,130.7,131.89,132.87,133.54,133.92,133.97,133.67,133.03,132.07,130.84,129.33,127.56,125.65,123.61,121.48,119.36,117.28,115.33,113.53,111.9,110.52,109.4,,,
-0.041071,,,82.656,83.29,84.115,85.13,86.326,87.68,89.193,90.839,92.61,94.475,96.415,98.412,100.44,102.48,104.52,106.56,108.57,110.56,112.54,114.5,116.45,118.39,120.32,122.25,124.16,126.03,127.83,129.54,131.13,132.54,133.77,134.74,135.39,135.73,135.77,135.46,134.8,133.76,132.42,130.8,128.9,126.82,124.61,122.34,120.07,117.82,115.7,113.74,111.95,110.4,109.13,108.13,,
-0.0375,,,83.505,84.178,85.065,86.138,87.383,88.792,90.359,92.059,93.887,95.821,97.819,99.856,101.93,104.01,106.09,108.14,110.15,112.16,114.14,116.09,118.04,119.97,121.9,123.82,125.72,127.59,129.39,131.08,132.7,134.14,135.35,136.32,136.99,137.34,137.34,136.98,136.26,135.17,133.73,132.0,130.01,127.83,125.46,123.03,120.61,118.22,115.94,113.82,111.9,110.21,108.79,107.66,,
-0.033929,,,84.43,85.159,86.1,87.22,88.513,89.976,91.596,93.345,95.225,97.209,99.251,101.33,103.45,105.57,107.66,109.72,111.74,113.74,115.7,117.62,119.54,121.45,123.35,125.23,127.1,128.96,130.73,132.42,134.02,135.43,136.61,137.56,138.24,138.58,138.54,138.14,137.37,136.23,134.73,132.88,130.81,128.54,126.07,123.51,120.97,118.43,115.99,113.76,111.73,109.91,108.35,107.1,,
-0.030357,,84.835,85.419,86.214,87.207,88.378,89.722,91.238,92.911,94.718,96.652,98.67,100.75,102.87,105.02,107.13,109.23,111.3,113.32,115.3,117.22,119.11,120.98,122.82,124.66,126.5,128.31,130.08,131.83,133.48,135.02,136.38,137.53,138.45,139.12,139.42,139.35,138.91,138.1,136.91,135.36,133.44,131.28,128.92,126.35,123.7,121.06,118.43,115.89,113.53,111.39,109.46,107.8,106.44,105.38,
-0.026786,,85.866,86.494,87.35,88.391,89.617,91.016,92.59,94.319,96.185,98.171,100.23,102.36,104.52,106.67,108.8,110.89,112.95,114.91,116.82,118.69,120.55,122.32,124.09,125.84,127.59,129.3,130.99,132.67,134.23,135.69,137.0,138.1,138.96,139.55,139.82,139.72,139.23,138.37,137.13,135.53,133.58,131.37,128.94,126.3,123.57,120.85,118.15,115.55,113.11,110.86,108.87,107.13,105.67,104.53,
-0.023214,,86.938,87.637,88.55,89.65,90.933,92.398,94.031,95.817,97.75,99.783,101.89,104.07,106.25,108.42,110.56,112.66,114.68,116.6,118.44,120.24,121.99,123.66,125.31,126.95,128.55,130.13,131.7,133.24,134.68,136.03,137.27,138.29,139.06,139.56,139.75,139.61,139.07,138.16,136.87,135.24,133.25,131.0,128.54,125.87,123.13,120.36,117.59,114.95,112.46,110.16,108.11,106.32,104.78,103.57,
-0.019643,,88.064,88.84,89.813,90.978,92.327,93.862,95.571,97.432,99.421,101.51,103.69,105.9,108.11,110.29,112.45,114.52,116.49,118.37,120.14,121.85,123.47,125.01,126.53,128.0,129.44,130.88,132.28,133.63,134.92,136.1,137.17,138.07,138.75,139.16,139.25,139.01,138.44,137.49,136.15,134.48,132.48,130.23,127.75,125.07,122.31,119.54,116.77,114.11,111.59,109.28,107.19,105.35,103.79,102.52,
-0.016071,88.656,89.243,90.09,91.133,92.371,93.802,95.415,97.202,99.144,101.21,103.37,105.61,107.86,110.11,112.32,114.46,116.49,118.41,120.24,121.94,123.5,124.98,126.4,127.71,129.0,130.26,131.49,132.68,133.83,134.95,135.95,136.83,137.57,138.08,138.37,138.38,138.05,137.38,136.38,135.01,133.32,131.31,129.05,126.58,123.9,121.17,118.41,115.66,113.02,110.51,108.2,106.11,104.27,102.69,101.37,100.39
-0.0125,89.782,90.451,91.375,92.497,93.821,95.345,97.048,98.932,100.96,103.1,105.36,107.65,109.95,112.25,114.49,116.61,118.62,120.49,122.25,123.84,125.27,126.61,127.85,128.97,130.04,131.08,132.07,133.02,133.94,134.81,135.58,136.26,136.82,137.15,137.27,137.16,136.73,135.98,134.9,133.49,131.78,129.76,127.5,125.05,122.43,119.74,117.01,114.3,111.71,109.24,106.95,104.89,103.06,101.48,100.16,99.15
-0.0089286,90.927,91.686,92.69,93.9,95.318,96.935,98.742,100.73,102.85,105.1,107.43,109.8,112.17,114.52,116.77,118.89,120.88,122.71,124.37,125.85,127.15,128.32,129.36,130.29,131.13,131.91,132.64,133.34,133.99,134.6,135.11,135.53,135.86,136.02,135.96,135.67,135.11,134.26,133.1,131.63,129.89,127.88,125.65,123.25,120.67,118.03,115.37,112.74,110.2,107.79,105.56,103.54,101.74,100.18,98.877,97.854
-0.0053571,92.08,92.929,94.017,95.323,96.842,98.565,100.48,102.57,104.81,107.16,109.58,112.03,114.49,116.87,119.15,121.3,123.28,125.06,126.61,127.98,129.16,130.13,130.96,131.67,132.27,132.77,133.21,133.62,133.99,134.32,134.57,134.74,134.81,134.71,134.45,134.0,133.29,132.31,131.06,129.58,127.82,125.82,123.6,121.21,118.69,116.14,113.56,111.01,108.55,106.22,104.06,102.1,100.35,98.83,97.548,96.529
-0.0017857,93.231,94.168,95.348,96.75,98.375,100.21,102.24,104.45,106.81,109.27,111.79,114.34,116.86,119.29,121.62,123.75,125.7,127.44,128.92,130.18,131.22,132.03,132.64,133.12,133.45,133.68,133.83,133.95,134.0,134.01,133.97,133.88,133.69,133.34,132.84,132.19,131.36,130.27,128.92,127.37,125.57,123.57,121.37,119.04,116.61,114.11,111.61,109.16,106.79,104.55,102.48,100.59,98.904,97.434,96.19,95.187
0.0017857,94.377,95.393,96.663,98.165,99.896,101.84,103.99,106.3,108.76,111.34,113.97,116.61,119.19,121.69,124.07,126.22,128.14,129.83,131.28,132.42,133.3,133.95,134.38,134.6,134.68,134.65,134.51,134.31,134.06,133.76,133.41,133.0,132.54,131.97,131.25,130.4,129.35,128.13,126.7,125.07,123.23,121.2,119.04,116.77,114.41,111.99,109.6,107.24,104.98,102.84,100.85,99.044,97.433,96.023,94.826,93.861
0.0053571,95.513,96.593,97.949,99.545,101.38,103.43,105.69,108.11,110.69,113.39,116.13,118.82,121.47,124.06,126.46,128.63,130.57,132.19,133.55,134.6,135.33,135.82,136.07,136.09,135.91,135.61,135.2,134.71,134.16,133.55,132.89,132.2,131.45,130.61,129.67,128.61,127.39,126.01,124.49,122.81,120.93,118.89,116.75,114.51,112.2,109.88,107.57,105.32,103.15,101.11,99.224,97.504,95.965,94.62,93.478,92.567
0.0089286,96.618,97.752,99.188,100.88,102.8,104.94,107.32,109.86,112.54,115.31,118.13,120.91,123.65,126.29,128.69,130.87,132.81,134.41,135.68,136.66,137.3,137.63,137.68,137.5,137.11,136.54,135.85,135.08,134.25,133.37,132.43,131.44,130.42,129.32,128.15,126.9,125.53,124.01,122.37,120.59,118.67,116.64,114.51,112.3,110.06,107.81,105.58,103.43,101.37,99.419,97.622,95.984,94.524,93.248,92.161,91.311
0.0125,97.692,98.861,100.37,102.13,104.14,106.37,108.81,111.44,114.21,117.05,119.94,122.79,125.6,128.27,130.7,132.9,134.83,136.42,137.65,138.54,139.08,139.28,139.15,138.76,138.18,137.42,136.48,135.42,134.32,133.18,131.98,130.73,129.45,128.13,126.75,125.3,123.75,122.11,120.36,118.48,116.53,114.49,112.35,110.18,108.0,105.81,103.67,101.61,99.634,97.783,96.076,94.522,93.137,91.923,90.892,90.109
0.016071,98.734,99.934,101.49,103.3,105.37,107.67,110.17,112.85,115.69,118.61,121.52,124.43,127.31,130.0,132.46,134.68,136.57,138.13,139.32,140.11,140.53,140.63,140.41,139.86,139.08,138.13,137.01,135.74,134.37,132.97,131.53,130.07,128.57,127.03,125.44,123.8,122.1,120.34,118.49,116.54,114.54,112.48,110.35,108.21,106.07,103.94,101.88,99.891,98.0,96.234,94.61,93.131,91.816,90.668,89.696,88.974
0.019643,,100.95,102.53,104.38,106.49,108.84,111.37,114.09,116.97,119.93,122.88,125.81,128.7,131.39,133.85,136.05,137.92,139.43,140.58,141.33,141.68,141.68,141.34,140.69,139.75,138.61,137.31,135.87,134.34,132.71,131.05,129.39,127.7,125.97,124.21,122.42,120.57,118.68,116.75,114.76,112.71,110.62,108.51,106.39,104.28,102.21,100.21,98.292,96.477,94.789,93.234,91.825,90.572,89.481,88.574,
0.023214,,101.93,103.49,105.38,107.5,109.84,112.41,115.14,118.02,120.98,123.92,126.86,129.7,132.38,134.85,137.01,138.84,140.33,141.44,142.14,142.43,142.33,141.9,141.15,140.12,138.86,137.38,135.79,134.11,132.35,130.55,128.69,126.81,124.92,123.03,121.12,119.16,117.17,115.16,113.11,111.02,108.92,106.82,104.71,102.64,100.63,98.679,96.825,95.072,93.449,91.96,90.614,89.422,88.382,87.545,
0.026786,,102.87,104.4,106.26,108.37,110.7,113.25,115.97,118.82,121.72,124.65,127.57,130.36,133.0,135.43,137.55,139.33,140.78,141.83,142.48,142.71,142.57,142.09,141.24,140.11,138.77,137.22,135.53,133.7,131.81,129.89,127.92,125.92,123.91,121.88,119.86,117.82,115.77,113.69,111.59,109.48,107.37,105.27,103.19,101.16,99.184,97.282,95.481,93.784,92.218,90.79,89.499,88.357,87.375,86.603,
0.030357,,103.77,105.28,107.07,109.14,111.45,113.92,116.57,119.37,122.2,125.07,127.94,130.65,133.2,135.56,137.64,139.38,140.76,141.76,142.36,142.55,142.36,141.82,140.93,139.76,138.34,136.73,134.99,133.11,131.09,129.05,127.01,124.95,122.86,120.74,118.64,116.54,114.43,112.3,110.19,108.08,105.97,103.87,101.81,99.809,97.867,96.008,94.257,92.613,91.098,89.718,88.476,87.383,86.464,85.723,
0.033929,,,106.11,107.82,109.82,112.07,114.47,117.02,119.71,122.46,125.22,127.96,130.61,133.07,135.3,137.3,138.99,140.29,141.22,141.78,141.92,141.69,141.12,140.21,139.02,137.59,135.92,134.11,132.2,130.16,128.07,125.97,123.85,121.7,119.55,117.42,115.28,113.13,110.99,108.86,106.74,104.64,102.56,100.53,98.566,96.659,94.848,93.143,91.547,90.077,88.742,87.542,86.508,85.652,,
0.0375,,,106.93,108.55,110.46,112.6,114.89,117.32,119.91,122.53,125.13,127.72,130.26,132.59,134.69,136.55,138.17,139.4,140.26,140.75,140.85,140.62,140.05,139.12,137.91,136.45,134.79,132.97,131.05,129.02,126.92,124.8,122.63,120.47,118.31,116.15,113.99,111.85,109.71,107.59,105.47,103.39,101.35,99.348,97.415,95.556,93.784,92.118,90.564,89.14,87.849,86.691,85.706,84.909,,
0.041071,,,107.76,109.29,111.07,113.07,115.24,117.53,119.94,122.41,124.86,127.3,129.65,131.85,133.83,135.58,137.04,138.2,138.99,139.41,139.48,139.2,138.6,137.66,136.47,135.04,133.39,131.6,129.67,127.67,125.6,123.45,121.3,119.15,117.0,114.84,112.69,110.56,108.45,106.34,104.26,102.21,100.2,98.234,96.338,94.52,92.794,91.171,89.662,88.283,87.028,85.923,84.993,84.239,,
0.044643,,,,110.05,111.66,113.52,115.55,117.67,119.92,122.2,124.5,126.78,128.93,130.94,132.8,134.4,135.7,136.71,137.42,137.8,137.84,137.53,136.88,135.95,134.77,133.37,131.76,129.99,128.09,126.12,124.06,121.97,119.86,117.74,115.6,113.48,111.37,109.27,107.18,105.11,103.07,101.06,99.084,97.168,95.32,93.542,91.863,90.289,88.826,87.489,86.278,85.239,84.374,,,
0.048214,,,,,112.32,114.03,115.87,117.85,119.9,121.97,124.05,126.14,128.1,129.92,131.59,133.03,134.18,135.06,135.67,135.96,135.95,135.61,134.97,134.06,132.9,131.51,129.93,128.22,126.38,124.44,122.43,120.39,118.32,116.24,114.16,112.08,110.02,107.95,105.9,103.88,101.89,99.93,98.001,96.139,94.344,92.619,90.986,89.461,88.044,86.745,85.6,84.615,,,,
0.051786,,,,,113.08,114.6,116.25,118.04,119.89,121.75,123.64,125.49,127.25,128.86,130.32,131.6,132.66,133.44,133.94,134.13,134.01,133.63,132.99,132.07,130.92,129.58,128.04,126.36,124.57,122.69,120.76,118.78,116.75,114.72,112.69,110.66,108.64,106.64,104.65,102.68,100.73,98.826,96.96,95.15,93.407,91.739,90.159,88.684,87.31,86.076,84.999,84.078,,,,
0.055357,,,,,,115.25,116.73,118.33,119.98,121.65,123.33,124.95,126.5,127.91,129.19,130.29,131.17,131.85,132.25,132.33,132.15,131.72,131.06,130.13,128.98,127.66,126.16,124.52,122.78,120.95,119.07,117.14,115.18,113.21,111.24,109.26,107.29,105.34,103.42,101.5,99.614,97.766,95.956,94.204,92.513,90.902,89.38,87.951,86.639,85.471,84.47,,,,,
0.058929,,,,,,116.04,117.35,118.75,120.19,121.67,123.12,124.52,125.87,127.09,128.19,129.11,129.82,130.31,130.59,130.6,130.37,129.9,129.19,128.24,127.09,125.78,124.31,122.72,121.04,119.26,117.42,115.55,113.64,111.73,109.81,107.9,105.99,104.1,102.22,100.36,98.538,96.75,94.997,93.302,91.667,90.112,88.645,87.274,86.038,84.938,84.002,,,,,
0.0625,,,,,,,118.09,119.3,120.55,121.83,123.07,124.27,125.42,126.44,127.33,128.09,128.64,128.97,129.1,129.03,128.74,128.21,127.43,126.49,125.37,124.08,122.63,121.07,119.41,117.68,115.9,114.08,112.23,110.36,108.49,106.63,104.76,102.93,101.1,99.295,97.524,95.789,94.098,92.466,90.892,89.392,87.972,86.674,85.519,84.493,,,,,,
0.066071,,,,,,,,120.0,121.07,122.16,123.22,124.22,125.16,125.99,126.7,127.29,127.69,127.89,127.9,127.74,127.36,126.76,125.97,125.0,123.87,122.58,121.16,119.62,118.0,116.3,114.55,112.76,110.95,109.13,107.31,105.49,103.68,101.88,100.1,98.347,96.623,94.936,93.29,91.705,90.19,88.737,87.394,86.166,85.088,,,,,,,
0.069643,,,,,,,,,121.75,122.66,123.54,124.37,125.12,125.77,126.32,126.73,126.98,127.06,126.97,126.71,126.24,125.59,124.76,123.76,122.61,121.31,119.9,118.39,116.78,115.11,113.39,111.64,109.87,108.08,106.28,104.49,102.73,100.96,99.225,97.511,95.831,94.192,92.593,91.048,89.568,88.184,86.915,85.761,,,,,,,,
0.073214,,,,,,,,,,123.31,124.02,124.69,125.28,125.77,126.16,126.41,126.53,126.5,126.3,125.94,125.4,124.7,123.83,122.8,121.63,120.33,118.92,117.41,115.82,114.17,112.47,110.74,108.99,107.23,105.46,103.69,101.94,100.21,98.5,96.819,95.166,93.561,92.006,90.504,89.085,87.764,86.564,,,,,,,,,
0.076786,,,,,,,,,,,124.64,125.16,125.6,125.96,126.2,126.3,126.3,126.15,125.86,125.41,124.82,124.05,123.14,122.09,120.91,119.6,118.19,116.69,115.11,113.48,111.79,110.08,108.34,106.59,104.84,103.1,101.36,99.647,97.958,96.295,94.669,93.089,91.555,90.108,88.747,87.481,,,,,,,,,,
0.080357,,,,,,,,,,,,125.73,126.03,126.25,126.38,126.39,126.26,126.01,125.62,125.11,124.45,123.65,122.7,121.62,120.43,119.12,117.7,116.21,114.64,113.01,111.34,109.64,107.91,106.17,104.43,102.7,100.98,99.27,97.592,95.946,94.337,92.779,91.284,89.884,88.572,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,126.65,126.67,126.58,126.38,126.05,125.58,124.98,124.27,123.43,122.46,121.36,120.15,118.84,117.43,115.94,114.38,112.76,111.1,109.4,107.69,105.96,104.22,102.49,100.78,99.087,97.409,95.778,94.186,92.656,91.196,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,126.82,126.54,126.15,125.63,124.99,124.22,123.34,122.34,121.24,120.03,118.72,117.31,115.84,114.29,112.69,111.04,109.35,107.64,105.92,104.2,102.48,100.77,99.074,97.415,95.792,94.221,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,126.73,126.26,125.7,125.03,124.24,123.34,122.33,121.22,120.01,118.71,117.32,115.86,114.33,112.75,111.12,109.45,107.76,106.05,104.34,102.62,100.91,99.23,97.588,95.986,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,125.07,124.25,123.36,122.35,121.25,120.06,118.77,117.4,115.96,114.46,112.9,111.3,109.66,107.99,106.3,104.6,102.9,101.22,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,121.26,120.09,118.84,117.51,116.1,114.64,113.12,111.54,109.93,108.29,,,,,,,,,,,,,,,,,,,,,,,
