-0.066071,,,,,,,,88.566,89.392,90.17,90.884,91.527,92.067,92.5,92.828,93.079,93.27,93.451,93.692,93.992,94.425,95.036,95.85,96.896,98.174,99.661,101.33,103.14,105.01,106.87,108.59,110.17,111.49,112.45,113.03,113.23,113.01,112.39,111.43,110.18,108.69,107.05,105.39,103.76,102.15,100.72,99.497,98.491,97.712,,,,,,,
-0.0625,,,,,,,87.26,88.086,88.906,89.694,90.415,91.062,91.62,92.09,92.456,92.751,93.014,93.265,93.58,93.966,94.498,95.222,96.151,97.317,98.724,100.33,102.13,104.05,106.01,107.98,109.8,111.44,112.78,113.75,114.34,114.49,114.22,113.53,112.46,111.14,109.58,107.82,106.07,104.35,102.7,101.23,99.92,98.857,98.037,97.438,,,,,,
-0.058929,,,,,,85.931,86.73,87.534,88.342,89.13,89.846,90.495,91.058,91.532,91.931,92.303,92.641,92.961,93.348,93.832,94.466,95.303,96.343,97.629,99.135,100.86,102.77,104.77,106.82,108.88,110.74,112.39,113.76,114.74,115.31,115.42,115.1,114.35,113.23,111.82,110.17,108.38,106.57,104.78,103.09,101.59,100.29,99.197,98.359,97.769,97.371,,,,,
-0.055357,,,,,,85.473,86.216,86.981,87.746,88.492,89.188,89.828,90.407,90.907,91.338,91.749,92.15,92.55,93.037,93.622,94.35,95.283,96.43,97.811,99.409,101.22,103.24,105.31,107.41,109.49,111.37,113.02,114.42,115.38,115.9,115.98,115.6,114.81,113.64,112.15,110.47,108.66,106.82,105.01,103.33,101.84,100.55,99.487,98.661,98.089,97.703,,,,,
-0.051786,,,,,84.406,85.051,85.733,86.45,87.161,87.858,88.524,89.138,89.723,90.254,90.716,91.16,91.609,92.081,92.652,93.338,94.159,95.191,96.426,97.885,99.565,101.45,103.51,105.61,107.74,109.83,111.71,113.36,114.71,115.64,116.12,116.15,115.72,114.89,113.69,112.17,110.49,108.67,106.81,105.05,103.41,101.94,100.71,99.706,98.94,98.394,98.023,97.829,,,,
-0.048214,,,,,84.133,84.705,85.313,85.952,86.599,87.239,87.867,88.463,89.032,89.572,90.064,90.558,91.069,91.605,92.242,92.999,93.903,95.01,96.329,97.869,99.605,101.52,103.58,105.67,107.81,109.91,111.77,113.35,114.64,115.52,115.96,115.93,115.45,114.61,113.4,111.88,110.2,108.4,106.6,104.9,103.32,101.92,100.76,99.845,99.155,98.662,98.35,98.209,,,,
-0.044643,,,,83.557,83.997,84.484,85.012,85.559,86.129,86.694,87.263,87.824,88.36,88.884,89.411,89.956,90.528,91.127,91.831,92.664,93.632,94.797,96.174,97.738,99.491,101.43,103.48,105.56,107.65,109.69,111.48,112.99,114.22,115.05,115.42,115.36,114.84,113.98,112.78,111.25,109.61,107.9,106.17,104.54,103.07,101.79,100.73,99.913,99.317,98.9,98.649,98.546,98.497,,,
-0.041071,,,83.302,83.624,83.987,84.389,84.824,85.283,85.765,86.268,86.779,87.299,87.797,88.311,88.848,89.408,90.003,90.665,91.421,92.32,93.353,94.575,95.973,97.542,99.296,101.21,103.22,105.26,107.29,109.2,110.91,112.35,113.46,114.22,114.54,114.43,113.9,113.01,111.8,110.33,108.78,107.16,105.53,104.02,102.68,101.53,100.6,99.904,99.408,99.089,98.929,98.849,98.822,98.842,,
-0.0375,,,83.609,83.849,84.135,84.453,84.791,85.16,85.554,85.974,86.421,86.892,87.365,87.865,88.392,88.968,89.591,90.287,91.075,92.005,93.08,94.308,95.712,97.289,99.037,100.88,102.8,104.8,106.71,108.49,110.11,111.45,112.46,113.12,113.36,113.18,112.65,111.78,110.58,109.22,107.75,106.23,104.73,103.37,102.16,101.16,100.38,99.812,99.436,99.232,99.127,99.096,99.116,99.127,,
-0.033929,,,84.056,84.241,84.448,84.677,84.928,85.203,85.51,85.846,86.211,86.618,87.063,87.543,88.056,88.629,89.276,89.996,90.813,91.77,92.85,94.065,95.455,97.006,98.679,100.44,102.29,104.16,105.93,107.58,109.08,110.32,111.22,111.79,111.95,111.73,111.19,110.34,109.19,107.92,106.56,105.13,103.78,102.59,101.54,100.7,100.07,99.646,99.406,99.289,99.254,99.293,99.331,99.325,,
-0.030357,,84.514,84.637,84.775,84.919,85.064,85.231,85.417,85.637,85.892,86.179,86.523,86.922,87.357,87.847,88.419,89.064,89.794,90.627,91.586,92.666,93.873,95.235,96.712,98.301,99.988,101.71,103.42,105.07,106.58,107.91,109.0,109.77,110.23,110.32,110.08,109.54,108.68,107.62,106.46,105.19,103.9,102.73,101.71,100.83,100.16,99.683,99.402,99.288,99.257,99.312,99.397,99.439,99.432,99.367,
-0.026786,,85.263,85.35,85.44,85.527,85.604,85.688,85.796,85.928,86.099,86.317,86.595,86.938,87.333,87.804,88.357,88.992,89.718,90.542,91.475,92.536,93.724,95.011,96.408,97.916,99.49,101.06,102.61,104.12,105.47,106.64,107.58,108.21,108.54,108.57,108.34,107.78,106.94,105.98,104.91,103.76,102.62,101.61,100.75,100.05,99.537,99.214,99.077,99.066,99.135,99.269,99.375,99.432,99.427,99.326,
-0.023214,,86.079,86.161,86.222,86.257,86.281,86.295,86.329,86.387,86.474,86.627,86.839,87.113,87.471,87.914,88.438,89.062,89.776,90.581,91.488,92.526,93.653,94.86,96.173,97.566,98.983,100.4,101.79,103.12,104.29,105.29,106.09,106.61,106.85,106.81,106.52,105.97,105.18,104.28,103.28,102.29,101.3,100.45,99.741,99.196,98.84,98.661,98.656,98.744,98.911,99.092,99.225,99.304,99.277,99.137,
-0.019643,,86.948,87.024,87.07,87.07,87.049,87.012,86.978,86.968,86.992,87.075,87.223,87.446,87.765,88.171,88.665,89.262,89.956,90.743,91.632,92.617,93.675,94.807,96.028,97.278,98.544,99.811,101.03,102.16,103.16,103.96,104.59,105.0,105.15,105.04,104.7,104.12,103.41,102.59,101.67,100.78,99.948,99.244,98.691,98.298,98.087,98.038,98.131,98.311,98.551,98.767,98.936,99.01,98.96,98.794,
-0.016071,87.725,87.838,87.923,87.957,87.944,87.884,87.799,87.702,87.632,87.607,87.627,87.716,87.901,88.181,88.552,89.023,89.6,90.272,91.037,91.884,92.803,93.795,94.859,95.951,97.058,98.181,99.291,100.32,101.25,102.07,102.71,103.19,103.47,103.48,103.32,102.95,102.36,101.68,100.92,100.09,99.324,98.613,98.032,97.61,97.361,97.268,97.322,97.505,97.761,98.044,98.296,98.481,98.545,98.481,98.28,97.971
-0.0125,88.555,88.692,88.8,88.836,88.814,88.738,88.633,88.502,88.385,88.311,88.281,88.332,88.478,88.717,89.063,89.517,90.078,90.728,91.477,92.288,93.15,94.079,95.05,96.018,96.986,97.96,98.876,99.715,100.46,101.09,101.56,101.88,102.02,101.94,101.69,101.27,100.7,100.06,99.323,98.578,97.913,97.322,96.852,96.534,96.377,96.375,96.521,96.781,97.073,97.393,97.669,97.845,97.907,97.821,97.589,97.251
-0.0089286,89.312,89.493,89.623,89.679,89.659,89.573,89.448,89.297,89.147,89.039,88.984,89.012,89.134,89.355,89.701,90.148,90.691,91.336,92.056,92.833,93.666,94.525,95.384,96.244,97.084,97.887,98.621,99.277,99.834,100.28,100.58,100.72,100.71,100.54,100.23,99.743,99.17,98.539,97.839,97.17,96.571,96.055,95.662,95.437,95.375,95.449,95.643,95.935,96.263,96.594,96.87,97.041,97.088,96.982,96.726,96.36
-0.0053571,89.969,90.193,90.357,90.436,90.431,90.356,90.215,90.061,89.908,89.775,89.716,89.736,89.837,90.075,90.43,90.882,91.435,92.086,92.785,93.542,94.342,95.118,95.885,96.643,97.349,97.977,98.535,99.013,99.384,99.651,99.773,99.755,99.601,99.32,98.914,98.387,97.801,97.159,96.48,95.867,95.321,94.863,94.534,94.374,94.344,94.455,94.691,94.993,95.336,95.658,95.916,96.076,96.1,95.974,95.701,95.312
-0.0017857,90.499,90.768,90.968,91.078,91.099,91.04,90.923,90.776,90.624,90.512,90.467,90.494,90.615,90.877,91.249,91.722,92.306,92.984,93.687,94.427,95.192,95.917,96.599,97.25,97.821,98.287,98.671,98.96,99.138,99.204,99.153,98.98,98.693,98.294,97.786,97.196,96.594,95.939,95.267,94.674,94.165,93.748,93.473,93.33,93.316,93.443,93.673,93.969,94.29,94.591,94.828,94.961,94.96,94.816,94.529,94.13
0.0017857,90.893,91.199,91.437,91.583,91.638,91.611,91.516,91.396,91.278,91.193,91.172,91.241,91.427,91.726,92.159,92.69,93.31,94.01,94.738,95.497,96.22,96.905,97.535,98.056,98.491,98.817,99.029,99.126,99.113,98.992,98.757,98.405,97.978,97.478,96.874,96.222,95.555,94.871,94.222,93.632,93.119,92.716,92.438,92.298,92.296,92.416,92.612,92.881,93.172,93.428,93.627,93.722,93.698,93.535,93.241,92.847
0.0053571,91.142,91.475,91.751,91.937,92.032,92.045,91.998,91.934,91.857,91.811,91.85,92.004,92.27,92.644,93.146,93.747,94.452,95.191,95.965,96.754,97.453,98.1,98.659,99.082,99.38,99.557,99.599,99.511,99.31,99.003,98.589,98.074,97.495,96.861,96.158,95.451,94.724,93.994,93.325,92.73,92.21,91.799,91.5,91.342,91.316,91.389,91.544,91.76,91.991,92.196,92.344,92.404,92.344,92.165,91.869,91.495
0.0089286,91.237,91.592,91.905,92.136,92.276,92.348,92.352,92.346,92.345,92.392,92.516,92.764,93.129,93.607,94.201,94.909,95.722,96.532,97.352,98.169,98.883,99.495,99.973,100.3,100.49,100.5,100.37,100.1,99.713,99.213,98.62,97.931,97.217,96.454,95.65,94.852,94.072,93.299,92.596,91.967,91.421,90.988,90.667,90.474,90.386,90.396,90.501,90.639,90.792,90.942,91.02,91.026,90.942,90.743,90.449,90.104
0.0125,91.189,91.557,91.91,92.184,92.379,92.51,92.589,92.669,92.763,92.923,93.164,93.52,94.005,94.628,95.352,96.181,97.094,97.997,98.904,99.744,100.48,101.08,101.48,101.72,101.78,101.67,101.35,100.88,100.3,99.612,98.839,97.988,97.13,96.248,95.331,94.45,93.595,92.784,92.037,91.362,90.783,90.304,89.941,89.688,89.531,89.472,89.49,89.546,89.617,89.683,89.709,89.662,89.529,89.315,89.015,88.707
0.016071,91.015,91.402,91.78,92.098,92.36,92.546,92.723,92.905,93.112,93.389,93.784,94.285,94.911,95.681,96.562,97.554,98.571,99.597,100.61,101.46,102.21,102.81,103.18,103.32,103.24,102.97,102.49,101.85,101.06,100.19,99.238,98.244,97.23,96.216,95.19,94.223,93.3,92.434,91.641,90.925,90.304,89.779,89.362,89.036,88.805,88.667,88.581,88.543,88.529,88.494,88.432,88.331,88.162,87.926,87.631,87.344
0.019643,,91.133,91.53,91.903,92.216,92.497,92.776,93.063,93.397,93.812,94.356,95.032,95.841,96.78,97.838,98.996,100.14,101.29,102.4,103.32,104.07,104.66,104.98,105.03,104.81,104.37,103.74,102.93,101.99,100.89,99.77,98.618,97.463,96.312,95.206,94.156,93.164,92.242,91.407,90.655,89.99,89.409,88.922,88.526,88.214,87.973,87.784,87.643,87.53,87.404,87.258,87.082,86.873,86.601,86.316,
0.023214,,90.786,91.207,91.621,92.002,92.375,92.745,93.16,93.63,94.211,94.938,95.797,96.795,97.914,99.165,100.48,101.79,103.07,104.27,105.27,106.07,106.59,106.83,106.79,106.47,105.91,105.09,104.1,102.96,101.7,100.42,99.11,97.797,96.539,95.351,94.235,93.179,92.217,91.342,90.551,89.847,89.216,88.66,88.196,87.798,87.449,87.158,86.902,86.672,86.452,86.224,85.974,85.704,85.408,85.124,
0.026786,,90.396,90.822,91.267,91.733,92.188,92.665,93.23,93.854,94.607,95.51,96.564,97.754,99.071,100.53,102.01,103.47,104.91,106.16,107.2,108.03,108.55,108.73,108.59,108.17,107.46,106.47,105.31,103.97,102.55,101.12,99.668,98.246,96.89,95.617,94.432,93.341,92.353,91.444,90.619,89.879,89.2,88.588,88.049,87.559,87.114,86.718,86.349,86.005,85.669,85.343,85.022,84.681,84.356,84.076,
0.030357,,89.968,90.418,90.911,91.446,91.984,92.575,93.272,94.061,94.987,96.072,97.327,98.717,100.25,101.86,103.51,105.15,106.69,108.01,109.1,109.95,110.47,110.63,110.4,109.81,108.93,107.78,106.47,105.01,103.41,101.81,100.25,98.746,97.319,95.975,94.752,93.637,92.617,91.684,90.848,90.088,89.381,88.718,88.099,87.519,86.981,86.474,85.989,85.53,85.085,84.659,84.254,83.848,83.483,83.166,
0.033929,,,90.025,90.557,91.143,91.769,92.482,93.31,94.255,95.349,96.615,98.054,99.648,101.38,103.17,104.98,106.78,108.4,109.79,110.95,111.82,112.3,112.37,112.04,111.36,110.34,109.03,107.57,105.97,104.23,102.52,100.85,99.25,97.754,96.385,95.153,94.032,93.016,92.079,91.233,90.455,89.727,89.025,88.349,87.69,87.055,86.438,85.843,85.264,84.711,84.181,83.669,83.216,82.812,,
0.0375,,,89.66,90.212,90.839,91.57,92.395,93.354,94.439,95.706,97.144,98.753,100.56,102.47,104.41,106.37,108.27,109.97,111.45,112.69,113.54,113.94,113.92,113.51,112.74,111.63,110.17,108.56,106.81,104.99,103.19,101.45,99.765,98.242,96.856,95.614,94.499,93.516,92.607,91.778,91.001,90.243,89.506,88.781,88.06,87.34,86.612,85.901,85.207,84.54,83.905,83.296,82.765,82.319,,
0.041071,,,89.327,89.911,90.603,91.404,92.329,93.395,94.619,96.047,97.646,99.412,101.38,103.42,105.5,107.6,109.57,111.35,112.92,114.16,114.97,115.34,115.28,114.78,113.89,112.66,111.12,109.39,107.51,105.62,103.76,101.93,100.24,98.736,97.372,96.135,95.055,94.105,93.238,92.449,91.681,90.916,90.165,89.405,88.605,87.799,86.983,86.161,85.353,84.575,83.823,83.133,82.525,82.0,,
0.044643,,,,89.688,90.409,91.263,92.287,93.456,94.785,96.319,98.061,99.992,102.05,104.19,106.4,108.61,110.66,112.52,114.15,115.33,116.1,116.44,116.33,115.75,114.77,113.44,111.8,109.99,108.07,106.12,104.2,102.36,100.68,99.188,97.852,96.68,95.678,94.774,93.951,93.204,92.466,91.712,90.954,90.161,89.31,88.418,87.516,86.599,85.68,84.788,83.931,83.163,82.481,,,
0.048214,,,,,90.276,91.158,92.24,93.506,94.93,96.561,98.396,100.45,102.6,104.82,107.12,109.42,111.52,113.39,114.99,116.17,116.92,117.22,117.04,116.4,115.33,113.93,112.22,110.37,108.4,106.41,104.5,102.71,101.07,99.603,98.334,97.237,96.313,95.491,94.746,94.044,93.336,92.629,91.857,91.03,90.143,89.194,88.19,87.173,86.146,85.135,84.195,83.333,,,,
0.051786,,,,,90.194,91.115,92.228,93.548,95.055,96.754,98.656,100.75,102.96,105.26,107.63,109.95,112.03,113.88,115.47,116.63,117.35,117.59,117.36,116.68,115.55,114.11,112.39,110.5,108.52,106.54,104.67,102.92,101.34,99.966,98.796,97.795,96.956,96.217,95.558,94.929,94.293,93.604,92.845,91.976,91.046,90.044,88.965,87.862,86.739,85.638,84.614,83.669,,,,
0.055357,,,,,,91.132,92.246,93.561,95.107,96.864,98.8,100.9,103.16,105.5,107.85,110.13,112.18,114.0,115.58,116.72,117.37,117.57,117.3,116.57,115.42,113.98,112.25,110.34,108.42,106.51,104.7,103.01,101.53,100.26,99.192,98.306,97.581,96.943,96.371,95.826,95.232,94.573,93.829,92.967,91.993,90.932,89.786,88.596,87.398,86.225,85.125,,,,,
0.058929,,,,,,91.18,92.285,93.585,95.118,96.881,98.819,100.91,103.15,105.45,107.77,110.0,112.0,113.78,115.32,116.4,117.0,117.15,116.85,116.07,114.94,113.51,111.8,109.95,108.11,106.28,104.55,102.99,101.63,100.48,99.545,98.779,98.162,97.646,97.184,96.716,96.16,95.533,94.807,93.951,92.953,91.847,90.649,89.373,88.11,86.868,85.686,,,,,
0.0625,,,,,,,92.363,93.633,95.104,96.806,98.715,100.76,102.94,105.15,107.4,109.57,111.5,113.21,114.64,115.66,116.23,116.34,115.99,115.24,114.14,112.74,111.1,109.36,107.6,105.88,104.28,102.85,101.63,100.62,99.824,99.194,98.699,98.307,97.924,97.528,97.046,96.474,95.75,94.872,93.854,92.71,91.471,90.161,88.851,87.558,,,,,,
0.066071,,,,,,,,93.681,95.076,96.677,98.471,100.45,102.55,104.67,106.8,108.84,110.7,112.32,113.64,114.59,115.11,115.18,114.83,114.11,113.07,111.71,110.17,108.56,106.89,105.33,103.88,102.6,101.53,100.68,100.03,99.53,99.155,98.883,98.579,98.254,97.842,97.295,96.587,95.716,94.687,93.506,92.242,90.901,89.55,,,,,,,
0.069643,,,,,,,,,95.033,96.52,98.182,100.01,101.99,104.0,105.99,107.87,109.63,111.14,112.35,113.22,113.68,113.74,113.41,112.72,111.71,110.44,109.03,107.56,106.05,104.64,103.36,102.26,101.35,100.66,100.15,99.788,99.537,99.365,99.154,98.899,98.524,97.995,97.306,96.444,95.414,94.231,92.957,91.598,,,,,,,,
0.073214,,,,,,,,,,96.373,97.874,99.532,101.3,103.14,104.99,106.72,108.32,109.7,110.79,111.58,112.01,112.06,111.74,111.09,110.19,109.04,107.77,106.44,105.1,103.86,102.76,101.83,101.1,100.56,100.2,99.973,99.838,99.737,99.6,99.405,99.072,98.573,97.91,97.05,96.026,94.847,93.572,,,,,,,,,
0.076786,,,,,,,,,,,97.56,99.03,100.58,102.19,103.85,105.44,106.9,108.13,109.1,109.8,110.19,110.23,109.93,109.35,108.55,107.53,106.4,105.23,104.08,103.02,102.11,101.36,100.79,100.4,100.17,100.08,100.03,100.0,99.942,99.783,99.488,99.025,98.371,97.534,96.527,95.352,,,,,,,,,,
0.080357,,,,,,,,,,,,98.56,99.901,101.29,102.71,104.07,105.35,106.47,107.35,107.96,108.27,108.3,108.07,107.56,106.83,105.96,104.98,103.98,103.02,102.15,101.41,100.83,100.43,100.19,100.08,100.08,100.11,100.16,100.16,100.03,99.779,99.332,98.702,97.888,96.905,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,100.44,101.64,102.77,103.83,104.77,105.54,106.07,106.35,106.38,106.16,105.73,105.13,104.39,103.57,102.75,101.97,101.28,100.72,100.3,100.05,99.926,99.925,100.01,100.11,100.22,100.26,100.16,99.932,99.512,98.906,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,101.6,102.46,103.21,103.8,104.25,104.5,104.53,104.35,103.99,103.48,102.88,102.22,101.57,100.96,100.44,100.03,99.774,99.644,99.634,99.726,99.893,100.05,100.2,100.26,100.2,99.987,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,101.26,101.85,102.3,102.63,102.78,102.79,102.66,102.37,101.96,101.48,100.97,100.46,100.01,99.648,99.394,99.257,99.241,99.336,99.504,99.723,99.931,100.11,100.19,100.14,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,101.26,101.36,101.3,101.16,100.9,100.59,100.23,99.842,99.477,99.167,98.939,98.809,98.788,98.87,99.04,99.277,99.526,99.758,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,99.778,99.501,99.201,98.907,98.649,98.456,98.349,98.327,98.396,98.556,,,,,,,,,,,,,,,,,,,,,,,
