-0.030357,,95.178,95.743,96.399,97.122,97.86,98.644,99.478,100.37,101.36,102.45,103.64,104.97,106.42,108.01,109.73,111.59,113.59,115.71,117.98,120.37,122.89,125.56,128.35,131.25,134.29,137.37,140.47,143.54,146.5,149.28,151.79,153.88,155.57,156.75,157.31,157.26,156.57,155.32,153.55,151.27,148.54,145.64,142.59,139.42,136.3,133.34,130.55,128.0,125.74,123.77,122.06,120.59,119.36,118.38,
-0.026786,,96.565,97.153,97.847,98.565,99.299,100.07,100.88,101.76,102.7,103.75,104.93,106.22,107.64,109.2,110.89,112.72,114.68,116.75,118.94,121.26,123.73,126.27,128.92,131.7,134.56,137.43,140.32,143.19,145.9,148.41,150.66,152.5,153.91,154.86,155.3,155.11,154.3,153.02,151.23,148.96,146.35,143.56,140.64,137.61,134.67,131.9,129.3,126.94,124.81,122.95,121.34,119.94,118.74,117.76,
-0.023214,,97.962,98.607,99.319,100.04,100.77,101.53,102.33,103.19,104.12,105.15,106.3,107.56,108.96,110.5,112.17,113.97,115.9,117.91,120.03,122.29,124.62,127.02,129.53,132.13,134.74,137.37,140.01,142.59,144.99,147.21,149.2,150.79,151.97,152.69,152.9,152.6,151.69,150.35,148.56,146.4,143.9,141.23,138.48,135.66,132.96,130.39,127.99,125.81,123.86,122.14,120.63,119.33,118.18,117.2,
-0.019643,,99.366,100.05,100.77,101.5,102.23,102.99,103.78,104.63,105.56,106.59,107.73,108.99,110.39,111.92,113.58,115.35,117.23,119.2,121.27,123.41,125.61,127.86,130.21,132.56,134.93,137.31,139.65,141.89,143.97,145.85,147.49,148.81,149.75,150.22,150.23,149.73,148.82,147.48,145.67,143.57,141.23,138.77,136.23,133.65,131.17,128.84,126.67,124.7,122.94,121.38,119.99,118.77,117.67,116.72,
-0.016071,100.16,100.76,101.47,102.2,102.93,103.66,104.42,105.21,106.07,107.02,108.06,109.2,110.5,111.91,113.44,115.1,116.85,118.7,120.64,122.62,124.63,126.69,128.81,130.9,133.0,135.12,137.21,139.2,141.1,142.86,144.4,145.71,146.72,147.33,147.58,147.45,146.81,145.81,144.46,142.7,140.74,138.56,136.26,133.92,131.6,129.38,127.3,125.36,123.62,122.04,120.65,119.39,118.25,117.23,116.29,115.49
-0.0125,101.46,102.1,102.82,103.56,104.29,105.04,105.82,106.62,107.5,108.48,109.55,110.75,112.07,113.53,115.1,116.77,118.54,120.35,122.26,124.16,126.05,127.98,129.9,131.76,133.6,135.43,137.16,138.8,140.33,141.72,142.9,143.87,144.57,144.9,144.92,144.59,143.88,142.83,141.43,139.75,137.91,135.89,133.77,131.67,129.6,127.63,125.79,124.1,122.57,121.2,119.96,118.83,117.8,116.83,115.92,115.12
-0.0089286,102.71,103.37,104.1,104.84,105.59,106.35,107.15,108.0,108.93,109.96,111.09,112.36,113.75,115.26,116.9,118.61,120.39,122.22,124.06,125.88,127.69,129.46,131.16,132.8,134.37,135.86,137.25,138.53,139.69,140.71,141.51,142.1,142.46,142.56,142.35,141.82,140.99,139.88,138.46,136.86,135.12,133.26,131.36,129.49,127.66,125.94,124.35,122.89,121.58,120.39,119.31,118.3,117.36,116.45,115.57,114.77
-0.0053571,103.86,104.55,105.28,106.03,106.8,107.6,108.43,109.35,110.34,111.44,112.67,114.04,115.51,117.13,118.84,120.62,122.44,124.29,126.07,127.84,129.57,131.14,132.62,134.03,135.32,136.45,137.48,138.4,139.18,139.82,140.25,140.49,140.53,140.33,139.88,139.18,138.23,137.05,135.62,134.13,132.5,130.8,129.09,127.42,125.82,124.34,122.98,121.75,120.63,119.62,118.68,117.79,116.93,116.08,115.23,114.42
-0.0017857,104.93,105.62,106.37,107.13,107.93,108.77,109.67,110.65,111.74,112.96,114.32,115.8,117.4,119.14,120.97,122.82,124.7,126.59,128.36,130.07,131.68,133.1,134.37,135.53,136.5,137.3,137.96,138.49,138.87,139.1,139.16,139.06,138.79,138.29,137.58,136.69,135.69,134.45,133.03,131.58,130.05,128.5,126.96,125.49,124.1,122.83,121.68,120.65,119.71,118.86,118.05,117.27,116.49,115.69,114.87,114.06
0.0017857,105.91,106.6,107.35,108.15,108.98,109.89,110.86,111.95,113.17,114.53,116.03,117.66,119.43,121.3,123.29,125.25,127.2,129.11,130.9,132.56,134.02,135.3,136.4,137.25,137.92,138.4,138.69,138.82,138.8,138.64,138.31,137.83,137.24,136.5,135.57,134.53,133.36,132.06,130.68,129.27,127.81,126.35,124.97,123.69,122.5,121.41,120.44,119.58,118.81,118.09,117.4,116.71,115.99,115.25,114.46,113.67
0.0053571,106.79,107.48,108.25,109.07,109.97,110.95,112.04,113.26,114.61,116.13,117.81,119.64,121.59,123.66,125.78,127.87,129.95,131.87,133.67,135.3,136.63,137.75,138.64,139.24,139.58,139.72,139.65,139.39,138.98,138.42,137.72,136.9,135.99,134.97,133.8,132.62,131.31,129.92,128.53,127.17,125.77,124.42,123.16,122.02,120.98,120.06,119.25,118.54,117.9,117.29,116.7,116.09,115.44,114.73,113.98,113.23
0.0089286,107.58,108.27,109.06,109.94,110.9,111.98,113.19,114.56,116.1,117.81,119.69,121.73,123.9,126.18,128.43,130.67,132.88,134.86,136.65,138.23,139.49,140.45,141.09,141.42,141.47,141.24,140.79,140.15,139.35,138.42,137.36,136.18,134.98,133.68,132.31,130.93,129.53,128.07,126.64,125.26,123.92,122.67,121.52,120.48,119.56,118.76,118.09,117.49,116.95,116.45,115.93,115.39,114.79,114.13,113.41,112.71
0.0125,108.29,108.97,109.8,110.74,111.79,112.99,114.33,115.88,117.62,119.55,121.66,123.92,126.33,128.82,131.25,133.65,135.96,138.03,139.85,141.35,142.51,143.31,143.69,143.75,143.5,142.97,142.13,141.08,139.9,138.6,137.19,135.68,134.18,132.65,131.07,129.52,127.97,126.47,125.0,123.59,122.29,121.08,119.99,119.05,118.22,117.51,116.94,116.42,115.96,115.53,115.08,114.59,114.04,113.42,112.73,112.08
0.016071,108.92,109.62,110.49,111.49,112.65,113.97,115.48,117.22,119.19,121.35,123.7,126.2,128.86,131.55,134.19,136.79,139.17,141.3,143.15,144.54,145.57,146.21,146.43,146.22,145.62,144.75,143.58,142.17,140.61,138.94,137.18,135.41,133.62,131.84,130.05,128.33,126.66,125.06,123.55,122.11,120.81,119.64,118.6,117.69,116.94,116.31,115.77,115.32,114.93,114.53,114.12,113.68,113.17,112.59,111.95,111.34
0.019643,,110.21,111.12,112.22,113.47,114.95,116.65,118.58,120.77,123.18,125.77,128.53,131.44,134.32,137.16,139.92,142.37,144.54,146.4,147.77,148.66,149.13,149.13,148.65,147.73,146.5,144.99,143.28,141.4,139.35,137.29,135.23,133.19,131.16,129.2,127.33,125.53,123.84,122.27,120.83,119.5,118.34,117.31,116.43,115.71,115.1,114.59,114.18,113.83,113.46,113.08,112.66,112.18,111.63,111.05,
0.023214,,110.77,111.73,112.91,114.29,115.92,117.8,119.95,122.36,125.0,127.83,130.85,133.96,137.05,140.1,142.97,145.51,147.76,149.6,150.92,151.7,151.92,151.66,150.92,149.75,148.23,146.37,144.32,142.12,139.81,137.48,135.15,132.83,130.61,128.5,126.5,124.58,122.81,121.18,119.69,118.35,117.17,116.14,115.26,114.53,113.93,113.44,113.02,112.66,112.32,111.96,111.56,111.1,110.59,110.06,
0.026786,,111.31,112.31,113.57,115.1,116.87,118.91,121.27,123.9,126.76,129.83,133.11,136.42,139.71,142.95,145.9,148.54,150.82,152.56,153.76,154.42,154.5,154.03,153.02,151.58,149.78,147.64,145.3,142.78,140.2,137.64,135.07,132.58,130.19,127.92,125.78,123.79,121.95,120.26,118.71,117.34,116.12,115.07,114.18,113.42,112.8,112.3,111.87,111.49,111.13,110.77,110.38,109.93,109.46,109.0,
0.030357,,111.82,112.87,114.21,115.86,117.78,119.99,122.53,125.39,128.47,131.76,135.25,138.73,142.2,145.51,148.54,151.25,153.5,155.17,156.26,156.79,156.74,156.1,154.85,153.12,151.04,148.64,146.07,143.36,140.5,137.68,134.97,132.35,129.84,127.44,125.2,123.14,121.23,119.47,117.89,116.47,115.21,114.12,113.19,112.4,111.74,111.18,110.71,110.32,109.93,109.55,109.16,108.73,108.29,107.85,
0.033929,,,113.43,114.85,116.6,118.65,121.03,123.73,126.75,130.03,133.48,137.09,140.76,144.37,147.74,150.85,153.61,155.79,157.39,158.42,158.8,158.53,157.67,156.23,154.32,152.01,149.36,146.57,143.67,140.63,137.69,134.84,132.1,129.47,127.01,124.73,122.61,120.65,118.85,117.23,115.77,114.47,113.32,112.33,111.48,110.77,110.16,109.62,109.16,108.75,108.34,107.92,107.52,107.11,,
0.0375,,,113.99,115.45,117.26,119.45,121.95,124.79,127.95,131.39,134.96,138.68,142.53,146.21,149.62,152.75,155.47,157.58,159.12,160.06,160.27,159.83,158.78,157.13,155.06,152.58,149.75,146.8,143.74,140.64,137.61,134.68,131.82,129.16,126.67,124.35,122.19,120.21,118.39,116.74,115.24,113.89,112.69,111.63,110.71,109.91,109.23,108.64,108.11,107.64,107.19,106.74,106.33,105.96,,
0.041071,,,114.52,116.03,117.9,120.15,122.77,125.71,128.98,132.52,136.19,140.01,143.89,147.57,150.98,154.1,156.72,158.78,160.25,161.04,161.13,160.55,159.36,157.53,155.3,152.72,149.81,146.77,143.59,140.46,137.39,134.38,131.54,128.89,126.41,124.08,121.92,119.93,118.11,116.44,114.89,113.49,112.23,111.11,110.11,109.23,108.46,107.78,107.18,106.63,106.13,105.66,105.23,104.85,,
0.044643,,,,116.6,118.48,120.77,123.46,126.45,129.77,133.32,137.06,140.96,144.77,148.4,151.81,154.88,157.41,159.39,160.76,161.4,161.37,160.66,159.31,157.41,155.09,152.42,149.47,146.37,143.22,140.1,137.01,134.05,131.27,128.66,126.2,123.93,121.83,119.85,118.02,116.34,114.77,113.31,112.0,110.81,109.72,108.75,107.88,107.1,106.41,105.78,105.2,104.7,104.26,,,
0.048214,,,,,119.02,121.29,123.96,127.01,130.33,133.86,137.57,141.47,145.21,148.76,152.11,155.1,157.5,159.33,160.57,161.11,160.97,160.13,158.73,156.82,154.43,151.73,148.76,145.72,142.63,139.53,136.54,133.7,131.01,128.47,126.11,123.91,121.87,119.94,118.12,116.44,114.85,113.38,111.99,110.72,109.54,108.47,107.5,106.62,105.83,105.11,104.46,103.91,,,,
0.051786,,,,,119.51,121.73,124.33,127.36,130.64,134.11,137.78,141.52,145.17,148.63,151.86,154.7,156.98,158.7,159.82,160.24,159.96,159.06,157.64,155.73,153.32,150.67,147.81,144.85,141.83,138.87,136.04,133.34,130.76,128.37,126.14,124.03,122.06,120.2,118.43,116.75,115.18,113.66,112.23,110.86,109.6,108.43,107.35,106.36,105.46,104.65,103.94,103.32,,,,
0.055357,,,,,,122.12,124.62,127.5,130.69,134.11,137.66,141.21,144.75,148.08,151.13,153.79,155.93,157.52,158.54,158.83,158.48,157.58,156.16,154.23,151.91,149.37,146.62,143.76,140.94,138.17,135.52,132.98,130.59,128.36,126.27,124.3,122.43,120.66,118.94,117.28,115.7,114.16,112.67,111.25,109.9,108.63,107.43,106.33,105.32,104.42,103.63,,,,,
0.058929,,,,,,122.45,124.84,127.54,130.55,133.84,137.21,140.57,143.93,147.08,149.97,152.45,154.4,155.82,156.72,156.92,156.58,155.7,154.28,152.37,150.19,147.8,145.21,142.57,139.97,137.42,134.97,132.66,130.48,128.44,126.54,124.71,122.96,121.28,119.65,118.03,116.43,114.86,113.33,111.85,110.42,109.05,107.75,106.54,105.42,104.42,103.54,,,,,
0.0625,,,,,,,125.0,127.51,130.28,133.34,136.52,139.69,142.82,145.71,148.35,150.66,152.45,153.72,154.44,154.64,154.31,153.43,152.03,150.31,148.31,146.11,143.74,141.35,138.98,136.68,134.49,132.42,130.47,128.63,126.9,125.24,123.63,122.05,120.48,118.91,117.34,115.77,114.19,112.63,111.11,109.66,108.27,106.96,105.76,104.66,,,,,,
0.066071,,,,,,,,127.45,129.98,132.77,135.64,138.61,141.49,144.14,146.55,148.65,150.3,151.43,152.06,152.22,151.9,151.03,149.76,148.19,146.4,144.38,142.27,140.15,138.03,136.0,134.07,132.26,130.54,128.93,127.39,125.88,124.39,122.93,121.42,119.89,118.35,116.77,115.16,113.56,111.98,110.43,108.95,107.55,106.26,,,,,,,
0.069643,,,,,,,,,129.69,132.16,134.73,137.38,140.02,142.48,144.68,146.52,148.0,149.03,149.61,149.73,149.37,148.59,147.49,146.08,144.45,142.65,140.82,138.97,137.14,135.39,133.74,132.17,130.7,129.3,127.94,126.59,125.24,123.88,122.46,120.98,119.43,117.84,116.21,114.58,112.96,111.36,109.81,108.32,,,,,,,,
0.073214,,,,,,,,,,131.63,133.9,136.25,138.55,140.74,142.72,144.36,145.67,146.59,147.09,147.19,146.89,146.22,145.24,144.0,142.61,141.07,139.5,137.93,136.37,134.9,133.49,132.17,130.93,129.72,128.52,127.34,126.14,124.85,123.49,122.06,120.54,118.97,117.33,115.66,113.99,112.33,110.74,,,,,,,,,
0.076786,,,,,,,,,,,133.2,135.25,137.21,139.09,140.84,142.33,143.52,144.31,144.74,144.82,144.6,144.03,143.18,142.13,140.96,139.66,138.32,137.0,135.72,134.5,133.34,132.25,131.19,130.16,129.14,128.09,126.96,125.75,124.46,123.08,121.59,120.05,118.43,116.75,115.05,113.35,,,,,,,,,,
0.080357,,,,,,,,,,,,134.43,136.12,137.72,139.23,140.49,141.51,142.24,142.65,142.74,142.52,142.04,141.37,140.5,139.51,138.44,137.33,136.25,135.2,134.2,133.26,132.35,131.47,130.61,129.71,128.75,127.71,126.59,125.36,124.03,122.59,121.04,119.43,117.77,116.08,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,136.68,137.94,138.98,139.84,140.47,140.84,140.93,140.77,140.38,139.81,139.1,138.3,137.43,136.54,135.66,134.81,133.99,133.22,132.47,131.74,130.99,130.18,129.32,128.37,127.32,126.14,124.85,123.44,121.94,120.34,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,137.88,138.59,139.1,139.39,139.47,139.36,139.06,138.6,138.01,137.35,136.65,135.92,135.21,134.52,133.86,133.21,132.59,131.95,131.28,130.57,129.78,128.89,127.88,126.75,125.5,124.14,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,137.74,138.15,138.37,138.43,138.32,138.07,137.69,137.22,136.67,136.09,135.49,134.9,134.32,133.76,133.22,132.67,132.1,131.51,130.84,130.08,129.24,128.27,127.19,125.98,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,137.79,137.67,137.43,137.1,136.69,136.22,135.72,135.21,134.7,134.19,133.7,133.21,132.71,132.18,131.61,130.98,130.24,129.42,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,136.42,135.99,135.53,135.06,134.58,134.12,133.65,133.18,132.69,132.18,,,,,,,,,,,,,,,,,,,,,,,
