-0.066071,,,,,,,,123.31,123.41,123.6,123.86,124.16,124.41,124.57,124.64,124.61,124.52,124.37,124.15,123.91,123.73,123.62,123.65,123.88,124.33,124.97,125.85,126.91,128.14,129.46,130.81,132.19,133.43,134.49,135.36,136.01,136.47,136.72,136.73,136.65,136.51,136.4,136.44,136.62,137.0,137.69,138.66,139.92,141.44,,,,,,,
-0.0625,,,,,,,125.55,125.68,125.97,126.38,126.86,127.32,127.73,128.02,128.21,128.29,128.23,128.08,127.87,127.58,127.35,127.2,127.2,127.38,127.76,128.34,129.19,130.25,131.5,132.86,134.26,135.65,136.94,138.0,138.84,139.47,139.85,139.97,139.87,139.65,139.36,139.09,138.96,138.96,139.19,139.75,140.61,141.76,143.19,144.89,,,,,,
-0.058929,,,,,,127.73,127.86,128.16,128.64,129.28,129.9,130.52,131.08,131.54,131.87,132.04,132.04,131.88,131.64,131.33,131.09,130.88,130.78,130.89,131.2,131.74,132.54,133.61,134.87,136.28,137.66,139.04,140.36,141.44,142.31,142.89,143.18,143.19,142.96,142.61,142.19,141.73,141.41,141.23,141.33,141.74,142.48,143.55,144.9,146.52,148.41,,,,,
-0.055357,,,,,,129.99,130.28,130.76,131.43,132.22,133.0,133.77,134.5,135.08,135.51,135.77,135.85,135.74,135.47,135.15,134.85,134.56,134.38,134.42,134.66,135.15,135.92,136.95,138.25,139.61,140.99,142.36,143.7,144.8,145.65,146.18,146.41,146.36,146.01,145.51,144.94,144.32,143.78,143.45,143.42,143.69,144.28,145.27,146.53,148.08,149.89,,,,,
-0.051786,,,,,132.14,132.29,132.75,133.4,134.22,135.14,136.1,137.05,137.92,138.6,139.12,139.47,139.63,139.61,139.37,138.99,138.61,138.24,138.0,137.96,138.13,138.59,139.31,140.28,141.52,142.87,144.23,145.6,146.96,148.07,148.86,149.35,149.53,149.4,148.95,148.31,147.61,146.86,146.09,145.61,145.43,145.53,145.96,146.79,147.98,149.46,151.17,152.98,,,,
-0.048214,,,,,134.41,134.66,135.22,136.03,136.94,137.97,139.1,140.23,141.25,142.08,142.7,143.14,143.38,143.41,143.19,142.8,142.38,141.93,141.63,141.52,141.61,141.97,142.6,143.49,144.67,146.01,147.36,148.73,150.09,151.17,151.93,152.39,152.52,152.29,151.73,150.96,150.13,149.25,148.33,147.67,147.31,147.24,147.53,148.21,149.26,150.66,152.27,153.98,,,,
-0.044643,,,,136.7,136.73,137.06,137.69,138.58,139.6,140.74,142.0,143.31,144.47,145.44,146.23,146.78,147.06,147.09,146.89,146.49,146.06,145.58,145.18,144.97,144.96,145.22,145.77,146.59,147.72,149.0,150.35,151.7,153.0,154.05,154.8,155.24,155.33,155.03,154.37,153.47,152.51,151.5,150.43,149.6,149.06,148.82,148.97,149.5,150.4,151.66,153.17,154.79,156.51,,,
-0.041071,,,,139.0,139.06,139.43,140.08,141.03,142.15,143.4,144.77,146.21,147.51,148.64,149.56,150.22,150.59,150.66,150.47,150.06,149.61,149.09,148.6,148.3,148.21,148.37,148.83,149.6,150.65,151.86,153.19,154.49,155.74,156.74,157.48,157.9,157.94,157.59,156.84,155.82,154.73,153.58,152.38,151.36,150.66,150.28,150.25,150.62,151.37,152.44,153.82,155.36,156.95,,,
-0.0375,,,141.59,141.31,141.36,141.74,142.39,143.34,144.57,145.92,147.37,148.88,150.34,151.62,152.65,153.42,153.88,154.04,153.92,153.5,153.01,152.46,151.89,151.51,151.33,151.39,151.76,152.44,153.39,154.53,155.8,157.1,158.29,159.25,159.94,160.35,160.33,159.91,159.09,158.0,156.8,155.51,154.16,152.97,152.11,151.57,151.35,151.57,152.15,153.04,154.25,155.69,157.13,158.53,,
-0.033929,,,143.93,143.63,143.63,143.97,144.62,145.57,146.84,148.27,149.78,151.35,152.95,154.36,155.5,156.37,156.93,157.19,157.13,156.75,156.24,155.67,155.05,154.58,154.31,154.26,154.52,155.1,155.96,157.02,158.22,159.45,160.63,161.55,162.22,162.59,162.51,162.03,161.15,159.96,158.68,157.3,155.81,154.42,153.4,152.69,152.31,152.34,152.74,153.47,154.5,155.75,157.07,158.33,,
-0.030357,,146.93,146.28,145.9,145.83,146.11,146.74,147.67,148.92,150.42,151.99,153.63,155.33,156.86,158.1,159.08,159.74,160.08,160.09,159.76,159.24,158.65,158.02,157.44,157.07,156.93,157.09,157.56,158.34,159.3,160.43,161.6,162.69,163.61,164.27,164.59,164.49,163.95,163.0,161.73,160.36,158.86,157.22,155.76,154.55,153.65,153.09,152.93,153.15,153.71,154.55,155.57,156.75,157.89,158.9,
-0.026786,,149.28,148.56,148.1,147.94,148.14,148.71,149.62,150.83,152.34,153.99,155.69,157.43,159.07,160.44,161.52,162.3,162.72,162.79,162.52,161.99,161.39,160.76,160.11,159.63,159.39,159.47,159.84,160.51,161.37,162.42,163.54,164.54,165.43,166.07,166.37,166.23,165.66,164.67,163.36,161.87,160.25,158.5,156.92,155.56,154.46,153.72,153.37,153.38,153.77,154.4,155.22,156.22,157.22,158.09,
-0.023214,,151.59,150.78,150.21,149.96,150.07,150.55,151.4,152.56,154.03,155.74,157.48,159.26,161.0,162.48,163.67,164.54,165.05,165.21,165.03,164.5,163.88,163.25,162.6,161.98,161.66,161.63,161.89,162.44,163.2,164.2,165.25,166.19,167.0,167.65,167.89,167.72,167.13,166.12,164.79,163.23,161.48,159.61,157.89,156.41,155.13,154.2,153.65,153.47,153.63,154.08,154.73,155.51,156.36,157.1,
-0.019643,,153.81,152.88,152.21,151.86,151.86,152.25,153.02,154.13,155.55,157.24,159.0,160.82,162.65,164.24,165.51,166.48,167.08,167.33,167.23,166.78,166.11,165.43,164.74,164.14,163.7,163.55,163.69,164.12,164.8,165.72,166.71,167.58,168.34,168.97,169.18,169.0,168.4,167.37,166.0,164.4,162.57,160.58,158.74,157.1,155.67,154.56,153.8,153.42,153.37,153.6,154.08,154.66,155.33,155.92,
-0.016071,156.97,155.88,154.86,154.08,153.62,153.51,153.79,154.47,155.51,156.87,158.54,160.3,162.13,164.02,165.69,167.06,168.11,168.81,169.15,169.13,168.76,168.07,167.34,166.62,166.0,165.49,165.22,165.25,165.57,166.15,166.99,167.91,168.71,169.46,170.06,170.27,170.06,169.45,168.4,167.0,165.37,163.5,161.44,159.47,157.68,156.09,154.79,153.84,153.25,152.98,153.02,153.27,153.68,154.15,154.63,154.96
-0.0125,158.93,157.78,156.68,155.81,155.23,155.01,155.17,155.74,156.7,157.99,159.61,161.38,163.21,165.13,166.84,168.28,169.44,170.23,170.65,170.71,170.41,169.77,168.99,168.22,167.56,167.02,166.63,166.56,166.77,167.25,167.97,168.8,169.58,170.3,170.9,171.1,170.9,170.29,169.23,167.8,166.15,164.26,162.14,160.05,158.14,156.39,154.91,153.77,152.97,152.5,152.34,152.38,152.6,152.9,153.22,153.44
-0.0089286,160.72,159.48,158.32,157.36,156.68,156.34,156.39,156.85,157.71,158.92,160.46,162.2,164.05,165.98,167.73,169.2,170.45,171.35,171.83,171.96,171.75,171.19,170.34,169.53,168.84,168.26,167.78,167.61,167.72,168.1,168.73,169.45,170.18,170.88,171.48,171.69,171.49,170.88,169.87,168.44,166.77,164.85,162.69,160.5,158.47,156.59,154.95,153.61,152.62,151.94,151.56,151.42,151.45,151.58,151.76,151.89
-0.0053571,162.24,160.97,159.75,158.71,157.95,157.5,157.44,157.78,158.53,159.65,161.12,162.79,164.62,166.57,168.35,169.9,171.2,172.16,172.71,172.9,172.73,172.24,171.45,170.59,169.83,169.16,168.63,168.37,168.38,168.66,169.22,169.85,170.5,171.2,171.76,171.98,171.81,171.25,170.28,168.88,167.19,165.25,163.1,160.84,158.68,156.67,154.89,153.4,152.18,151.32,150.74,150.41,150.26,150.24,150.28,150.32
-0.0017857,163.49,162.21,160.95,159.85,159.01,158.46,158.29,158.52,159.16,160.19,161.58,163.18,164.97,166.85,168.69,170.31,171.68,172.68,173.3,173.54,173.43,172.98,172.2,171.37,170.54,169.8,169.19,168.83,168.75,168.93,169.43,169.98,170.6,171.27,171.74,171.98,171.87,171.36,170.44,169.11,167.4,165.45,163.3,161.07,158.77,156.62,154.71,153.08,151.71,150.65,149.89,149.38,149.06,148.89,148.8,148.74
0.0017857,164.45,163.18,161.91,160.77,159.86,159.23,158.95,159.08,159.61,160.53,161.83,163.39,165.13,166.94,168.76,170.45,171.87,172.92,173.6,173.88,173.81,173.4,172.65,171.82,170.99,170.17,169.45,169.0,168.83,168.93,169.29,169.81,170.4,171.03,171.49,171.72,171.66,171.21,170.36,169.1,167.42,165.44,163.31,161.1,158.79,156.48,154.46,152.68,151.16,149.94,149.01,148.33,147.86,147.55,147.35,147.21
0.0053571,165.12,163.87,162.6,161.44,160.47,159.78,159.42,159.44,159.87,160.69,161.89,163.36,165.08,166.82,168.58,170.31,171.78,172.87,173.59,173.93,173.89,173.52,172.78,171.96,171.11,170.21,169.43,168.89,168.62,168.63,168.88,169.32,169.89,170.51,170.95,171.16,171.16,170.81,170.02,168.83,167.22,165.27,163.14,160.9,158.57,156.25,154.11,152.21,150.54,149.17,148.09,147.27,146.66,146.23,145.94,145.73
0.0089286,165.46,164.27,163.01,161.85,160.86,160.11,159.67,159.61,159.94,160.65,161.75,163.15,164.8,166.49,168.23,169.94,171.39,172.53,173.31,173.69,173.71,173.35,172.64,171.79,170.89,169.94,169.09,168.48,168.12,168.05,168.19,168.53,169.06,169.67,170.1,170.35,170.4,170.08,169.37,168.25,166.74,164.89,162.75,160.49,158.17,155.87,153.62,151.62,149.87,148.37,147.16,146.2,145.48,144.95,144.58,144.32
0.0125,165.48,164.39,163.16,162.02,161.0,160.22,159.72,159.58,159.82,160.42,161.42,162.73,164.27,165.94,167.66,169.35,170.77,171.91,172.74,173.18,173.22,172.87,172.17,171.33,170.39,169.38,168.46,167.78,167.32,167.15,167.21,167.48,167.95,168.46,168.94,169.24,169.31,169.05,168.43,167.38,165.97,164.24,162.17,159.87,157.57,155.29,153.02,150.92,149.09,147.51,146.19,145.13,144.32,143.71,143.28,143.0
0.016071,165.24,164.21,163.03,161.9,160.91,160.09,159.56,159.35,159.5,160.02,160.92,162.13,163.55,165.14,166.86,168.53,169.93,171.06,171.91,172.38,172.44,172.1,171.4,170.56,169.61,168.52,167.54,166.78,166.23,165.93,165.92,166.14,166.55,166.99,167.45,167.82,167.93,167.71,167.16,166.22,164.92,163.28,161.3,159.07,156.77,154.49,152.23,150.1,148.21,146.57,145.19,144.05,143.17,142.51,142.03,141.73
0.019643,,163.75,162.65,161.55,160.58,159.76,159.18,158.92,158.99,159.43,160.23,161.35,162.66,164.15,165.83,167.44,168.83,169.96,170.82,171.29,171.38,171.03,170.33,169.5,168.52,167.41,166.35,165.49,164.85,164.47,164.35,164.5,164.85,165.23,165.63,166.06,166.23,166.07,165.6,164.77,163.56,162.0,160.11,158.02,155.76,153.48,151.25,149.17,147.23,145.53,144.11,142.95,142.03,141.34,140.84,
0.023214,,163.03,162.03,160.98,160.02,159.22,158.62,158.29,158.29,158.65,159.35,160.37,161.6,163.02,164.6,166.1,167.48,168.62,169.48,169.95,170.03,169.7,169.01,168.14,167.11,165.98,164.88,163.92,163.19,162.72,162.52,162.56,162.85,163.2,163.6,163.95,164.19,164.12,163.73,162.98,161.88,160.41,158.63,156.67,154.53,152.24,150.07,148.03,146.13,144.41,142.97,141.8,140.88,140.18,139.72,
0.026786,,162.09,161.17,160.19,159.23,158.45,157.86,157.48,157.41,157.68,158.3,159.19,160.34,161.7,163.19,164.59,165.86,167.02,167.87,168.34,168.41,168.08,167.41,166.5,165.41,164.27,163.16,162.08,161.26,160.71,160.41,160.37,160.58,160.93,161.3,161.6,161.82,161.86,161.55,160.89,159.88,158.51,156.87,155.02,152.98,150.81,148.7,146.72,144.87,143.18,141.78,140.64,139.71,139.05,138.64,
0.030357,,161.0,160.13,159.22,158.3,157.52,156.91,156.52,156.38,156.58,157.08,157.85,158.89,160.19,161.6,162.89,164.09,165.2,166.0,166.46,166.52,166.2,165.54,164.64,163.48,162.3,161.14,160.01,159.1,158.46,158.08,157.96,158.07,158.35,158.72,158.99,159.18,159.28,159.07,158.49,157.57,156.32,154.82,153.09,151.15,149.14,147.15,145.22,143.43,141.85,140.5,139.4,138.54,137.94,137.6,
0.033929,,,158.91,158.07,157.23,156.42,155.79,155.38,155.2,155.31,155.69,156.35,157.27,158.48,159.78,160.99,162.12,163.17,163.92,164.33,164.38,164.06,163.4,162.5,161.34,160.07,158.86,157.7,156.71,155.99,155.52,155.31,155.33,155.53,155.87,156.12,156.28,156.37,156.26,155.79,155.0,153.87,152.5,150.9,149.07,147.22,145.37,143.54,141.86,140.39,139.13,138.11,137.35,136.85,,
0.0375,,,157.59,156.78,155.98,155.22,154.56,154.1,153.88,153.89,154.18,154.73,155.54,156.6,157.75,158.88,159.95,160.93,161.64,161.99,162.0,161.66,161.0,160.09,158.92,157.61,156.37,155.17,154.1,153.29,152.73,152.43,152.38,152.52,152.82,153.04,153.18,153.28,153.18,152.83,152.16,151.16,149.92,148.45,146.79,145.06,143.36,141.68,140.14,138.8,137.66,136.75,136.13,135.76,,
0.041071,,,,155.44,154.67,153.93,153.25,152.74,152.45,152.38,152.56,153.01,153.68,154.6,155.62,156.61,157.56,158.48,159.13,159.45,159.42,159.06,158.4,157.45,156.25,154.96,153.68,152.42,151.28,150.39,149.76,149.39,149.24,149.31,149.57,149.76,149.92,150.03,149.94,149.62,149.06,148.2,147.08,145.78,144.31,142.72,141.16,139.68,138.31,137.11,136.11,135.37,134.89,,,
0.044643,,,,154.04,153.27,152.55,151.86,151.28,150.91,150.76,150.85,151.17,151.71,152.48,153.37,154.22,155.06,155.86,156.43,156.71,156.65,156.26,155.59,154.64,153.41,152.11,150.81,149.49,148.3,147.35,146.66,146.21,145.98,145.95,146.11,146.3,146.47,146.59,146.53,146.23,145.7,144.97,144.02,142.9,141.61,140.19,138.81,137.54,136.36,135.31,134.49,133.93,133.63,,,
0.048214,,,,,151.84,151.09,150.39,149.81,149.33,149.07,149.05,149.23,149.62,150.25,151.0,151.73,152.44,153.12,153.6,153.79,153.68,153.28,152.6,151.64,150.39,149.06,147.73,146.39,145.19,144.2,143.44,142.91,142.58,142.48,142.58,142.71,142.84,142.97,142.93,142.69,142.25,141.61,140.84,139.87,138.74,137.52,136.34,135.25,134.26,133.41,132.81,132.46,,,,
0.051786,,,,,150.45,149.68,148.93,148.28,147.74,147.38,147.21,147.25,147.48,147.92,148.54,149.13,149.71,150.26,150.66,150.76,150.6,150.15,149.44,148.44,147.2,145.89,144.55,143.2,141.96,140.93,140.09,139.49,139.11,138.96,138.99,139.06,139.13,139.22,139.25,139.1,138.74,138.2,137.53,136.72,135.76,134.78,133.8,132.89,132.09,131.48,131.11,130.98,,,,
0.055357,,,,,,148.28,147.47,146.77,146.17,145.67,145.36,145.24,145.32,145.6,146.02,146.47,146.91,147.3,147.59,147.64,147.42,146.94,146.17,145.14,143.91,142.6,141.26,139.91,138.63,137.54,136.64,136.02,135.59,135.38,135.36,135.36,135.41,135.49,135.51,135.44,135.18,134.74,134.17,133.47,132.7,131.94,131.18,130.45,129.9,129.54,129.4,,,,,
0.058929,,,,,,146.95,146.06,145.26,144.55,143.96,143.53,143.26,143.19,143.28,143.5,143.8,144.09,144.32,144.49,144.44,144.16,143.62,142.82,141.81,140.59,139.26,137.9,136.53,135.24,134.14,133.23,132.55,132.06,131.77,131.67,131.66,131.71,131.78,131.79,131.72,131.55,131.22,130.77,130.24,129.64,129.06,128.48,128.0,127.7,127.59,127.69,,,,,
0.0625,,,,,,,144.75,143.85,143.02,142.31,141.74,141.31,141.08,140.97,140.99,141.13,141.26,141.35,141.39,141.22,140.83,140.23,139.44,138.45,137.23,135.88,134.51,133.16,131.9,130.78,129.85,129.12,128.57,128.2,128.04,127.99,128.02,128.09,128.08,128.01,127.89,127.68,127.41,127.05,126.62,126.22,125.85,125.61,125.55,125.68,,,,,,
0.066071,,,,,,,,142.53,141.58,140.72,140.0,139.41,138.99,138.69,138.53,138.48,138.45,138.39,138.29,138.0,137.53,136.89,136.06,135.05,133.85,132.51,131.17,129.85,128.6,127.46,126.51,125.72,125.15,124.75,124.55,124.44,124.41,124.45,124.47,124.44,124.36,124.26,124.1,123.89,123.64,123.41,123.3,123.3,123.48,,,,,,,
0.069643,,,,,,,,,140.24,139.24,138.37,137.6,137.0,136.52,136.17,135.95,135.72,135.47,135.21,134.85,134.33,133.63,132.76,131.7,130.5,129.19,127.89,126.6,125.35,124.22,123.21,122.44,121.84,121.43,121.18,121.03,120.96,120.98,121.04,121.03,121.01,120.99,120.94,120.83,120.72,120.72,120.84,121.08,,,,,,,,
0.073214,,,,,,,,,,137.89,136.86,135.93,135.13,134.46,133.93,133.5,133.09,132.69,132.3,131.8,131.2,130.45,129.53,128.46,127.28,126.0,124.7,123.4,122.19,121.07,120.09,119.29,118.67,118.23,117.95,117.78,117.7,117.71,117.78,117.81,117.84,117.88,117.93,117.95,118.03,118.23,118.55,,,,,,,,,
0.076786,,,,,,,,,,,135.48,134.38,133.39,132.53,131.79,131.17,130.61,130.06,129.53,128.9,128.18,127.35,126.4,125.35,124.19,122.94,121.66,120.39,119.19,118.1,117.15,116.34,115.69,115.21,114.9,114.73,114.63,114.62,114.69,114.77,114.85,114.96,115.09,115.29,115.57,115.96,,,,,,,,,,
0.080357,,,,,,,,,,,,132.99,131.83,130.78,129.85,129.03,128.27,127.57,126.89,126.16,125.34,124.44,123.46,122.4,121.25,120.02,118.78,117.55,116.39,115.32,114.39,113.57,112.91,112.43,112.1,111.91,111.8,111.76,111.81,111.94,112.1,112.29,112.54,112.89,113.33,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,129.22,128.11,127.1,126.15,125.26,124.43,123.6,122.71,121.75,120.74,119.66,118.5,117.3,116.08,114.9,113.78,112.73,111.81,111.02,110.38,109.89,109.55,109.33,109.21,109.18,109.26,109.42,109.66,109.93,110.31,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,126.57,125.38,124.26,123.21,122.23,121.26,120.28,119.28,118.23,117.13,115.98,114.8,113.62,112.48,111.39,110.38,109.49,108.72,108.09,107.6,107.23,107.01,106.9,106.9,107.02,107.23,107.51,107.89,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,121.43,120.29,119.18,118.09,117.03,115.93,114.81,113.69,112.54,111.4,110.29,109.25,108.28,107.41,106.67,106.03,105.55,105.21,105.01,104.93,104.96,105.11,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,117.44,116.25,115.11,113.96,112.8,111.66,110.54,109.43,108.36,107.36,106.43,105.59,104.87,104.29,103.85,103.52,103.35,103.29,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,111.15,110.02,108.86,107.77,106.73,105.77,104.9,104.11,103.47,102.92,,,,,,,,,,,,,,,,,,,,,,,
