0.033929,,,167.78,166.71,165.72,164.85,164.25,164.0,164.12,164.64,165.54,166.79,168.41,170.22,172.08,173.92,175.61,177.06,178.18,178.87,179.13,179.02,178.69,178.13,177.39,176.78,176.41,176.29,176.43,177.06,177.99,179.21,180.73,182.41,183.96,185.29,186.38,187.05,187.15,186.71,185.73,184.28,182.41,180.21,177.84,175.53,173.29,171.18,169.46,168.11,167.15,166.56,166.31,166.36,,
0.0375,,,165.08,164.07,163.16,162.38,161.83,161.62,161.76,162.3,163.17,164.4,165.98,167.71,169.47,171.27,172.9,174.27,175.32,175.99,176.23,176.1,175.75,175.17,174.42,173.79,173.39,173.21,173.35,173.92,174.85,176.07,177.59,179.19,180.8,182.2,183.32,184.08,184.31,184.0,183.14,181.79,180.03,178.02,175.76,173.51,171.33,169.36,167.68,166.4,165.48,164.93,164.76,164.91,,
0.041071,,,,161.45,160.58,159.88,159.4,159.2,159.36,159.87,160.71,161.9,163.44,165.08,166.77,168.45,170.02,171.33,172.31,172.91,173.13,172.98,172.6,171.99,171.27,170.63,170.17,169.96,170.08,170.58,171.45,172.67,174.15,175.71,177.33,178.77,179.93,180.76,181.08,180.89,180.17,178.9,177.33,175.5,173.43,171.2,169.17,167.36,165.78,164.56,163.72,163.28,163.21,,,
0.044643,,,,158.86,158.01,157.37,156.95,156.77,156.91,157.38,158.19,159.32,160.79,162.36,163.92,165.48,167.0,168.25,169.14,169.67,169.85,169.68,169.27,168.64,167.92,167.29,166.77,166.53,166.62,167.06,167.86,169.02,170.45,171.97,173.56,175.02,176.23,177.12,177.53,177.41,176.78,175.74,174.32,172.65,170.73,168.68,166.8,165.16,163.75,162.61,161.91,161.59,161.64,,,
0.048214,,,,,155.5,154.88,154.46,154.3,154.43,154.86,155.62,156.7,158.01,159.49,160.96,162.41,163.82,164.98,165.81,166.29,166.42,166.23,165.78,165.13,164.4,163.74,163.19,162.91,162.96,163.35,164.09,165.18,166.53,168.03,169.59,171.01,172.2,173.15,173.64,173.64,173.16,172.27,171.07,169.55,167.78,166.0,164.29,162.81,161.55,160.58,160.05,159.89,,,,
0.051786,,,,,153.13,152.5,152.06,151.89,151.98,152.36,153.08,154.04,155.21,156.57,157.94,159.27,160.53,161.57,162.34,162.77,162.86,162.64,162.15,161.51,160.77,160.08,159.53,159.2,159.2,159.53,160.21,161.23,162.48,163.9,165.43,166.81,168.01,168.94,169.54,169.69,169.34,168.6,167.56,166.21,164.66,163.13,161.65,160.31,159.25,158.52,158.17,158.19,,,,
0.055357,,,,,,150.25,149.78,149.55,149.59,149.9,150.52,151.34,152.37,153.6,154.85,156.06,157.19,158.08,158.72,159.11,159.16,158.91,158.42,157.78,157.02,156.32,155.79,155.42,155.36,155.63,156.23,157.18,158.32,159.65,161.09,162.46,163.68,164.62,165.25,165.53,165.32,164.73,163.84,162.67,161.35,160.07,158.83,157.7,156.89,156.41,156.28,,,,,
0.058929,,,,,,148.12,147.59,147.31,147.27,147.47,147.98,148.66,149.53,150.59,151.69,152.78,153.78,154.54,155.09,155.38,155.4,155.13,154.62,153.97,153.2,152.5,151.96,151.57,151.44,151.65,152.18,153.04,154.12,155.37,156.73,158.01,159.22,160.18,160.83,161.18,161.1,160.68,160.01,159.08,157.98,156.93,155.92,155.06,154.52,154.3,154.4,,,,,
0.0625,,,,,,,145.62,145.23,145.08,145.17,145.5,146.04,146.77,147.63,148.52,149.45,150.31,150.98,151.44,151.64,151.58,151.28,150.76,150.13,149.39,148.68,148.11,147.72,147.56,147.71,148.17,148.92,149.92,151.08,152.36,153.59,154.75,155.71,156.36,156.71,156.77,156.57,156.14,155.47,154.59,153.74,153.02,152.47,152.2,152.23,,,,,,
0.066071,,,,,,,,143.31,143.05,142.98,143.12,143.49,144.06,144.72,145.43,146.19,146.86,147.39,147.76,147.88,147.76,147.42,146.91,146.3,145.57,144.87,144.32,143.93,143.75,143.84,144.24,144.92,145.8,146.86,148.03,149.2,150.32,151.27,151.95,152.36,152.53,152.5,152.24,151.78,151.15,150.58,150.18,149.94,149.92,,,,,,,
0.069643,,,,,,,,,141.16,140.91,140.89,141.05,141.39,141.89,142.43,143.0,143.49,143.84,144.07,144.13,144.0,143.65,143.13,142.52,141.81,141.14,140.6,140.21,140.02,140.06,140.39,141.01,141.8,142.77,143.85,144.96,145.99,146.94,147.69,148.17,148.43,148.54,148.43,148.13,147.77,147.51,147.4,147.46,,,,,,,,
0.073214,,,,,,,,,,139.09,138.86,138.79,138.91,139.15,139.51,139.91,140.21,140.42,140.53,140.5,140.31,139.95,139.43,138.83,138.16,137.53,136.99,136.6,136.42,136.44,136.71,137.23,137.98,138.85,139.84,140.89,141.88,142.78,143.58,144.13,144.49,144.7,144.74,144.69,144.62,144.65,144.82,,,,,,,,,
0.076786,,,,,,,,,,,137.01,136.74,136.62,136.61,136.71,136.89,137.06,137.15,137.15,137.02,136.75,136.35,135.85,135.28,134.66,134.06,133.55,133.17,132.99,133.0,133.23,133.69,134.35,135.16,136.07,137.04,137.99,138.85,139.62,140.25,140.71,141.02,141.24,141.46,141.68,141.98,,,,,,,,,,
0.080357,,,,,,,,,,,,134.9,134.54,134.31,134.17,134.11,134.07,134.03,133.93,133.71,133.38,132.96,132.47,131.91,131.33,130.78,130.31,129.97,129.78,129.79,129.99,130.41,131.0,131.74,132.57,133.49,134.39,135.2,135.95,136.64,137.23,137.67,138.08,138.51,138.97,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,132.27,131.9,131.61,131.35,131.11,130.87,130.6,130.24,129.79,129.29,128.76,128.22,127.72,127.28,126.97,126.81,126.82,127.01,127.38,127.92,128.61,129.39,130.25,131.09,131.89,132.67,133.42,134.11,134.67,135.28,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,129.39,128.95,128.53,128.14,127.73,127.31,126.86,126.37,125.86,125.36,124.9,124.52,124.24,124.1,124.12,124.31,124.66,125.16,125.79,126.51,127.3,128.14,128.97,129.79,130.58,131.34,132.06,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,126.3,125.75,125.22,124.71,124.21,123.72,123.23,122.77,122.36,122.02,121.79,121.68,121.71,121.9,122.23,122.7,123.29,123.98,124.77,125.61,126.44,127.3,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,123.1,122.52,121.94,121.41,120.91,120.48,120.11,119.82,119.62,119.55,119.61,119.79,120.12,120.58,121.18,121.86,122.65,123.48,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,119.06,118.64,118.25,117.97,117.81,117.77,117.87,118.08,118.45,118.92,,,,,,,,,,,,,,,,,,,,,,,
