-0.066071,,,,,,,,72.82,72.431,71.984,71.492,70.96,70.431,69.922,69.443,69.046,68.746,68.571,68.56,68.715,69.055,69.573,70.254,71.065,71.996,72.971,73.955,74.901,75.745,76.447,76.952,77.257,77.335,77.179,76.791,76.213,75.488,74.635,73.711,72.77,71.852,70.992,70.245,69.619,69.123,68.773,68.565,68.499,68.532,,,,,,,
-0.0625,,,,,,,73.338,73.031,72.656,72.216,71.733,71.209,70.682,70.167,69.673,69.265,68.971,68.803,68.799,68.964,69.319,69.851,70.556,71.397,72.352,73.349,74.356,75.319,76.167,76.881,77.396,77.694,77.752,77.577,77.17,76.56,75.814,74.935,73.983,73.047,72.132,71.265,70.526,69.922,69.459,69.137,68.947,68.903,68.952,69.078,,,,,,
-0.058929,,,,,,73.567,73.362,73.07,72.706,72.278,71.808,71.294,70.771,70.261,69.777,69.379,69.091,68.93,68.936,69.117,69.487,70.032,70.755,71.623,72.572,73.586,74.613,75.566,76.417,77.137,77.64,77.919,77.96,77.763,77.344,76.724,75.959,75.073,74.13,73.19,72.276,71.445,70.739,70.161,69.733,69.449,69.305,69.287,69.356,69.51,69.704,,,,,
-0.055357,,,,,,73.387,73.201,72.923,72.574,72.167,71.714,71.214,70.702,70.211,69.751,69.378,69.105,68.954,68.977,69.176,69.559,70.118,70.849,71.72,72.662,73.677,74.714,75.655,76.491,77.189,77.671,77.933,77.952,77.741,77.322,76.696,75.912,75.044,74.124,73.181,72.31,71.524,70.857,70.326,69.946,69.713,69.618,69.625,69.725,69.903,70.088,,,,,
-0.051786,,,,,73.13,73.037,72.86,72.6,72.28,71.899,71.462,70.987,70.506,70.038,69.6,69.252,69.004,68.878,68.922,69.138,69.535,70.106,70.832,71.697,72.638,73.636,74.648,75.569,76.384,77.055,77.508,77.739,77.742,77.523,77.103,76.478,75.692,74.847,73.959,73.058,72.236,71.499,70.883,70.416,70.097,69.919,69.87,69.916,70.06,70.242,70.421,70.597,,,,
-0.048214,,,,,72.624,72.538,72.367,72.126,71.828,71.473,71.06,70.623,70.183,69.741,69.329,69.02,68.813,68.716,68.78,69.014,69.417,69.986,70.707,71.569,72.493,73.462,74.431,75.308,76.094,76.738,77.16,77.367,77.355,77.122,76.687,76.069,75.307,74.508,73.668,72.819,72.051,71.378,70.833,70.434,70.179,70.067,70.061,70.155,70.326,70.508,70.689,70.862,,,,
-0.044643,,,,72.025,72.022,71.942,71.779,71.553,71.268,70.926,70.537,70.134,69.728,69.323,68.962,68.698,68.533,68.47,68.561,68.814,69.223,69.791,70.503,71.327,72.219,73.157,74.08,74.91,75.646,76.241,76.637,76.822,76.792,76.543,76.12,75.53,74.807,74.05,73.261,72.464,71.765,71.175,70.702,70.375,70.189,70.138,70.181,70.326,70.512,70.695,70.88,71.027,71.096,,,
-0.041071,,,71.312,71.371,71.353,71.255,71.102,70.889,70.62,70.312,69.964,69.589,69.214,68.86,68.54,68.312,68.184,68.157,68.275,68.543,68.966,69.534,70.218,71.006,71.859,72.743,73.61,74.402,75.083,75.62,75.978,76.125,76.061,75.82,75.423,74.865,74.181,73.466,72.725,72.017,71.397,70.887,70.496,70.242,70.127,70.133,70.231,70.411,70.609,70.804,70.982,71.092,71.124,71.074,,
-0.0375,,,70.656,70.703,70.667,70.56,70.407,70.202,69.941,69.652,69.341,68.999,68.672,68.371,68.098,67.904,67.814,67.821,67.953,68.236,68.655,69.203,69.856,70.611,71.435,72.25,73.045,73.796,74.415,74.89,75.206,75.317,75.251,75.015,74.62,74.076,73.459,72.802,72.127,71.507,70.966,70.532,70.22,70.038,69.99,70.058,70.195,70.395,70.61,70.816,70.966,71.045,71.044,70.945,,
-0.033929,,,70.06,70.07,70.013,69.897,69.734,69.528,69.275,68.996,68.692,68.388,68.106,67.856,67.636,67.481,67.428,67.469,67.619,67.915,68.322,68.842,69.466,70.174,70.933,71.688,72.417,73.094,73.652,74.066,74.332,74.436,74.374,74.141,73.748,73.243,72.688,72.088,71.479,70.942,70.48,70.117,69.882,69.77,69.783,69.891,70.054,70.281,70.518,70.709,70.835,70.889,70.844,70.698,,
-0.030357,,69.489,69.531,69.504,69.416,69.285,69.109,68.891,68.654,68.392,68.108,67.834,67.578,67.353,67.172,67.057,67.032,67.103,67.281,67.574,67.971,68.472,69.067,69.715,70.41,71.106,71.763,72.363,72.863,73.218,73.441,73.514,73.433,73.197,72.822,72.373,71.868,71.318,70.79,70.327,69.941,69.657,69.488,69.432,69.495,69.638,69.835,70.07,70.307,70.481,70.591,70.613,70.524,70.332,70.04,
-0.026786,,69.101,69.107,69.046,68.933,68.78,68.588,68.361,68.117,67.87,67.604,67.351,67.117,66.921,66.776,66.686,66.685,66.778,66.953,67.235,67.621,68.099,68.648,69.24,69.874,70.511,71.093,71.616,72.056,72.365,72.547,72.589,72.479,72.241,71.897,71.499,71.04,70.549,70.093,69.698,69.381,69.153,69.036,69.03,69.137,69.31,69.517,69.759,69.977,70.138,70.229,70.213,70.086,69.85,69.527,
-0.023214,,68.84,68.804,68.709,68.571,68.392,68.177,67.943,67.692,67.429,67.18,66.945,66.728,66.556,66.44,66.377,66.397,66.5,66.677,66.947,67.321,67.761,68.257,68.801,69.367,69.927,70.441,70.889,71.261,71.521,71.656,71.67,71.565,71.336,71.012,70.641,70.222,69.794,69.398,69.054,68.798,68.626,68.559,68.588,68.711,68.89,69.103,69.344,69.54,69.683,69.743,69.695,69.534,69.263,68.912,
-0.019643,,68.702,68.631,68.509,68.345,68.141,67.909,67.66,67.395,67.133,66.883,66.648,66.444,66.281,66.175,66.13,66.159,66.266,66.449,66.717,67.063,67.463,67.916,68.413,68.909,69.397,69.844,70.226,70.534,70.74,70.822,70.809,70.696,70.473,70.176,69.825,69.435,69.066,68.72,68.42,68.207,68.078,68.041,68.092,68.229,68.408,68.614,68.829,69.007,69.125,69.152,69.076,68.888,68.594,68.21,
-0.016071,68.723,68.686,68.589,68.443,68.256,68.031,67.78,67.512,67.236,66.964,66.704,66.469,66.268,66.108,66.009,65.971,65.997,66.099,66.279,66.531,66.845,67.213,67.63,68.072,68.506,68.926,69.316,69.635,69.879,70.027,70.08,70.044,69.91,69.679,69.402,69.076,68.714,68.378,68.07,67.816,67.632,67.524,67.502,67.563,67.698,67.868,68.055,68.244,68.387,68.473,68.469,68.366,68.157,67.843,67.444,67.02
-0.0125,68.831,68.771,68.657,68.494,68.289,68.049,67.785,67.497,67.206,66.923,66.647,66.403,66.199,66.034,65.934,65.895,65.919,66.016,66.192,66.428,66.716,67.055,67.43,67.818,68.197,68.56,68.88,69.139,69.319,69.419,69.437,69.375,69.22,68.987,68.714,68.396,68.066,67.758,67.473,67.237,67.073,66.986,66.971,67.02,67.133,67.278,67.438,67.598,67.705,67.758,67.724,67.594,67.364,67.042,66.642,66.216
-0.0089286,69.006,68.937,68.815,68.645,68.43,68.176,67.894,67.594,67.283,66.983,66.696,66.438,66.222,66.053,65.945,65.902,65.925,66.02,66.182,66.401,66.68,66.992,67.319,67.664,67.997,68.303,68.561,68.762,68.892,68.949,68.925,68.821,68.638,68.405,68.131,67.812,67.496,67.205,66.937,66.714,66.554,66.461,66.431,66.465,66.56,66.675,66.799,66.914,66.984,66.994,66.933,66.781,66.536,66.21,65.815,65.397
-0.0053571,69.216,69.148,69.03,68.859,68.642,68.382,68.086,67.771,67.451,67.131,66.832,66.558,66.326,66.152,66.039,65.991,66.012,66.103,66.254,66.464,66.724,67.008,67.31,67.618,67.907,68.16,68.369,68.519,68.598,68.61,68.546,68.406,68.193,67.942,67.658,67.339,67.031,66.74,66.473,66.251,66.089,65.983,65.932,65.946,65.995,66.071,66.157,66.221,66.254,66.23,66.133,65.956,65.703,65.375,64.992,64.586
-0.0017857,69.426,69.37,69.262,69.101,68.888,68.63,68.335,68.017,67.682,67.351,67.04,66.752,66.507,66.326,66.202,66.148,66.17,66.264,66.413,66.615,66.867,67.14,67.419,67.699,67.957,68.163,68.325,68.423,68.451,68.41,68.301,68.126,67.887,67.614,67.307,66.976,66.662,66.364,66.086,65.856,65.682,65.558,65.488,65.463,65.473,65.502,65.536,65.557,65.543,65.477,65.353,65.158,64.893,64.567,64.197,63.81
0.0017857,69.604,69.567,69.478,69.333,69.135,68.884,68.588,68.265,67.923,67.582,67.259,66.971,66.727,66.537,66.416,66.37,66.395,66.493,66.649,66.865,67.112,67.382,67.657,67.908,68.136,68.31,68.43,68.479,68.459,68.369,68.211,67.987,67.715,67.415,67.08,66.73,66.396,66.079,65.793,65.545,65.346,65.199,65.094,65.028,64.998,64.989,64.972,64.946,64.888,64.784,64.626,64.409,64.138,63.814,63.458,63.095
0.0053571,69.718,69.703,69.64,69.519,69.338,69.104,68.823,68.51,68.168,67.82,67.496,67.213,66.974,66.785,66.675,66.641,66.684,66.796,66.973,67.211,67.464,67.739,68.011,68.251,68.454,68.6,68.683,68.688,68.622,68.483,68.276,68.002,67.684,67.342,66.977,66.608,66.249,65.906,65.601,65.334,65.111,64.935,64.797,64.693,64.621,64.558,64.495,64.418,64.316,64.173,63.984,63.749,63.463,63.142,62.797,62.461
0.0089286,69.739,69.749,69.716,69.624,69.471,69.26,68.992,68.696,68.37,68.036,67.715,67.445,67.221,67.041,66.951,66.946,67.024,67.165,67.365,67.637,67.917,68.204,68.478,68.718,68.919,69.033,69.079,69.043,68.933,68.74,68.477,68.149,67.789,67.407,66.998,66.594,66.209,65.841,65.512,65.223,64.975,64.768,64.599,64.463,64.346,64.238,64.132,64.008,63.859,63.678,63.455,63.191,62.897,62.571,62.235,61.92
0.0125,69.649,69.684,69.683,69.624,69.502,69.321,69.081,68.801,68.497,68.195,67.9,67.643,67.434,67.3,67.249,67.279,67.398,67.579,67.834,68.137,68.458,68.789,69.069,69.312,69.508,69.615,69.626,69.543,69.377,69.131,68.814,68.433,68.026,67.594,67.134,66.697,66.279,65.887,65.534,65.221,64.949,64.718,64.523,64.35,64.196,64.05,63.896,63.729,63.537,63.314,63.062,62.772,62.456,62.124,61.785,61.489
0.016071,69.438,69.498,69.526,69.502,69.417,69.264,69.065,68.82,68.544,68.268,68.023,67.805,67.627,67.544,67.548,67.633,67.803,68.056,68.375,68.716,69.084,69.461,69.779,70.031,70.216,70.307,70.298,70.175,69.952,69.653,69.284,68.848,68.377,67.89,67.384,66.908,66.457,66.04,65.665,65.333,65.046,64.795,64.578,64.38,64.193,64.013,63.82,63.609,63.374,63.11,62.818,62.497,62.159,61.811,61.468,61.176
0.019643,,69.185,69.239,69.252,69.203,69.093,68.935,68.732,68.497,68.26,68.064,67.905,67.789,67.765,67.835,67.994,68.237,68.564,68.962,69.37,69.792,70.217,70.569,70.849,71.032,71.102,71.072,70.918,70.657,70.286,69.852,69.352,68.819,68.273,67.733,67.215,66.731,66.289,65.901,65.565,65.266,65.0,64.769,64.553,64.344,64.131,63.901,63.652,63.375,63.071,62.737,62.379,62.012,61.636,61.284,
0.023214,,68.752,68.831,68.876,68.866,68.802,68.683,68.531,68.351,68.176,68.042,67.945,67.912,67.962,68.108,68.36,68.694,69.111,69.583,70.074,70.586,71.05,71.43,71.736,71.939,72.013,71.95,71.752,71.431,71.002,70.506,69.944,69.341,68.745,68.163,67.612,67.097,66.642,66.245,65.902,65.6,65.334,65.098,64.876,64.651,64.408,64.15,63.867,63.546,63.195,62.818,62.419,62.014,61.608,61.241,
0.026786,,68.22,68.309,68.377,68.411,68.39,68.323,68.236,68.118,68.017,67.95,67.924,67.98,68.124,68.373,68.721,69.158,69.679,70.234,70.809,71.404,71.934,72.359,72.692,72.91,72.971,72.877,72.642,72.258,71.769,71.218,70.603,69.941,69.292,68.668,68.08,67.55,67.091,66.687,66.346,66.053,65.791,65.561,65.335,65.1,64.844,64.561,64.237,63.875,63.483,63.061,62.616,62.162,61.724,61.329,
0.030357,,67.597,67.708,67.799,67.869,67.89,67.874,67.847,67.797,67.773,67.79,67.855,68.01,68.26,68.614,69.071,69.618,70.247,70.9,71.562,72.238,72.835,73.328,73.701,73.906,73.941,73.818,73.549,73.135,72.587,71.957,71.286,70.578,69.884,69.221,68.612,68.074,67.601,67.202,66.883,66.619,66.377,66.155,65.934,65.69,65.426,65.12,64.763,64.36,63.919,63.447,62.949,62.444,61.969,61.527,
0.033929,,,67.035,67.144,67.239,67.305,67.346,67.381,67.409,67.462,67.571,67.747,68.003,68.367,68.837,69.409,70.078,70.806,71.556,72.33,73.088,73.746,74.277,74.678,74.902,74.929,74.776,74.474,74.02,73.416,72.719,71.988,71.223,70.481,69.795,69.179,68.64,68.176,67.793,67.493,67.257,67.044,66.845,66.646,66.407,66.132,65.805,65.425,64.987,64.493,63.966,63.411,62.862,62.343,,
0.0375,,,66.333,66.448,66.559,66.673,66.771,66.876,66.978,67.116,67.323,67.598,67.961,68.445,69.032,69.721,70.504,71.341,72.202,73.086,73.923,74.624,75.187,75.618,75.864,75.905,75.726,75.369,74.855,74.209,73.472,72.689,71.878,71.102,70.399,69.769,69.228,68.795,68.444,68.177,67.977,67.791,67.618,67.442,67.223,66.953,66.6,66.184,65.706,65.166,64.584,63.972,63.371,62.801,,
0.041071,,,65.613,65.741,65.879,66.024,66.173,66.33,66.505,66.742,67.045,67.416,67.896,68.493,69.194,69.998,70.887,71.832,72.81,73.777,74.668,75.431,76.051,76.516,76.757,76.783,76.588,76.2,75.625,74.944,74.166,73.329,72.499,71.713,71.0,70.363,69.839,69.438,69.125,68.9,68.739,68.6,68.469,68.32,68.103,67.829,67.474,67.034,66.513,65.93,65.286,64.622,63.973,63.337,,
0.044643,,,,65.053,65.197,65.362,65.567,65.789,66.032,66.35,66.748,67.222,67.805,68.499,69.314,70.233,71.226,72.277,73.363,74.378,75.319,76.149,76.825,77.297,77.541,77.555,77.338,76.929,76.331,75.611,74.797,73.916,73.072,72.275,71.553,70.939,70.453,70.081,69.809,69.632,69.513,69.427,69.347,69.223,69.025,68.75,68.393,67.933,67.371,66.742,66.054,65.339,64.636,,,
0.048214,,,,,64.557,64.737,64.977,65.262,65.573,65.966,66.439,67.008,67.689,68.483,69.392,70.425,71.52,72.648,73.798,74.876,75.875,76.777,77.469,77.941,78.19,78.202,77.97,77.531,76.906,76.151,75.321,74.441,73.591,72.784,72.068,71.485,71.035,70.708,70.498,70.373,70.296,70.27,70.239,70.139,69.965,69.709,69.331,68.843,68.248,67.567,66.843,66.078,,,,
0.051786,,,,,63.965,64.17,64.432,64.752,65.136,65.596,66.137,66.79,67.553,68.432,69.438,70.561,71.713,72.898,74.108,75.248,76.306,77.224,77.936,78.424,78.681,78.684,78.444,77.988,77.346,76.569,75.733,74.847,73.996,73.214,72.534,71.989,71.577,71.296,71.146,71.088,71.078,71.099,71.108,71.034,70.887,70.639,70.252,69.749,69.133,68.413,67.65,66.849,,,,
0.055357,,,,,,63.668,63.946,64.287,64.725,65.248,65.851,66.566,67.407,68.365,69.431,70.591,71.787,73.026,74.296,75.497,76.574,77.485,78.218,78.721,78.975,78.978,78.731,78.257,77.624,76.854,76.016,75.136,74.304,73.557,72.911,72.409,72.055,71.835,71.743,71.754,71.797,71.868,71.922,71.89,71.768,71.52,71.131,70.614,69.981,69.237,68.436,,,,,
0.058929,,,,,,63.234,63.526,63.894,64.358,64.919,65.58,66.35,67.233,68.237,69.353,70.549,71.781,73.049,74.362,75.595,76.665,77.569,78.31,78.824,79.076,79.075,78.824,78.35,77.737,76.979,76.147,75.313,74.515,73.796,73.203,72.758,72.462,72.31,72.287,72.359,72.455,72.578,72.678,72.684,72.584,72.346,71.964,71.433,70.785,70.022,69.181,,,,,
0.0625,,,,,,,63.188,63.577,64.054,64.632,65.333,66.135,67.044,68.064,69.21,70.433,71.685,72.967,74.271,75.498,76.565,77.468,78.205,78.709,78.958,78.959,78.717,78.272,77.669,76.938,76.144,75.349,74.597,73.934,73.406,73.024,72.793,72.713,72.749,72.882,73.043,73.223,73.361,73.388,73.31,73.087,72.715,72.182,71.525,70.756,,,,,,
0.066071,,,,,,,,63.329,63.811,64.393,65.097,65.923,66.855,67.888,69.02,70.229,71.487,72.77,74.031,75.225,76.286,77.188,77.896,78.387,78.639,78.644,78.419,78.007,77.417,76.736,75.991,75.249,74.557,73.969,73.506,73.191,73.033,73.027,73.121,73.314,73.541,73.757,73.934,73.999,73.944,73.744,73.378,72.849,72.184,,,,,,,
0.069643,,,,,,,,,63.63,64.216,64.914,65.718,66.646,67.673,68.783,69.955,71.198,72.445,73.654,74.811,75.84,76.72,77.404,77.879,78.118,78.129,77.932,77.551,77.009,76.38,75.691,75.03,74.406,73.89,73.507,73.27,73.184,73.248,73.406,73.662,73.941,74.193,74.41,74.516,74.486,74.3,73.949,73.43,,,,,,,,
0.073214,,,,,,,,,,64.106,64.777,65.551,66.433,67.42,68.504,69.636,70.815,71.995,73.141,74.258,75.243,76.078,76.728,77.19,77.43,77.449,77.286,76.942,76.454,75.883,75.274,74.688,74.143,73.716,73.418,73.26,73.249,73.374,73.598,73.908,74.238,74.531,74.79,74.933,74.923,74.754,74.42,,,,,,,,,
0.076786,,,,,,,,,,,64.69,65.424,66.26,67.176,68.192,69.265,70.38,71.489,72.565,73.591,74.521,75.312,75.924,76.361,76.604,76.634,76.491,76.193,75.774,75.273,74.75,74.241,73.797,73.453,73.241,73.167,73.229,73.421,73.714,74.068,74.446,74.788,75.072,75.243,75.258,75.112,,,,,,,,,,
0.080357,,,,,,,,,,,,65.361,66.127,66.967,67.888,68.864,69.889,70.924,71.926,72.864,73.699,74.433,75.016,75.43,75.652,75.704,75.592,75.343,74.985,74.568,74.126,73.711,73.369,73.113,72.987,72.991,73.125,73.388,73.743,74.138,74.568,74.943,75.258,75.452,75.49,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,66.8,67.627,68.498,69.4,70.316,71.223,72.076,72.836,73.501,74.021,74.402,74.635,74.7,74.618,74.425,74.137,73.8,73.45,73.127,72.871,72.711,72.674,72.757,72.961,73.283,73.691,74.129,74.595,75.002,75.348,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,68.184,68.967,69.755,70.527,71.275,71.959,72.554,73.021,73.366,73.577,73.657,73.611,73.469,73.25,72.991,72.73,72.502,72.341,72.268,72.312,72.473,72.745,73.129,73.573,74.058,74.555,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,68.599,69.273,69.924,70.546,71.111,71.61,72.033,72.343,72.536,72.623,72.609,72.512,72.359,72.178,72.002,71.859,71.786,71.8,71.921,72.155,72.49,72.929,73.406,73.925,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,69.919,70.388,70.783,71.12,71.365,71.548,71.638,71.65,71.596,71.501,71.392,71.292,71.232,71.239,71.338,71.538,71.827,72.21,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,70.585,70.719,70.788,70.8,70.771,70.726,70.687,70.665,70.683,70.763,,,,,,,,,,,,,,,,,,,,,,,
