-0.019643,,110.75,111.72,112.98,114.51,116.28,118.28,120.48,122.81,125.25,127.75,130.18,132.54,134.78,136.83,138.73,140.41,141.89,143.24,144.49,145.64,146.73,147.88,149.1,150.39,151.78,153.33,154.91,156.51,158.19,159.9,161.39,162.61,163.58,164.25,164.48,164.27,163.58,162.42,160.83,158.85,156.54,153.92,151.03,148.12,145.23,142.34,139.51,136.88,134.47,132.28,130.32,128.64,127.21,126.01,
-0.016071,112.42,113.08,114.13,115.46,117.07,118.94,121.07,123.42,125.88,128.47,131.08,133.63,136.11,138.45,140.57,142.49,144.17,145.64,146.88,147.96,148.94,149.82,150.66,151.58,152.56,153.63,154.85,156.19,157.55,158.99,160.46,161.87,163.01,163.9,164.5,164.75,164.56,163.89,162.74,161.12,159.12,156.79,154.14,151.17,148.13,145.1,142.07,139.07,136.28,133.72,131.39,129.33,127.53,126.01,124.75,123.8
-0.0125,114.71,115.43,116.51,117.9,119.59,121.55,123.76,126.18,128.78,131.5,134.25,136.92,139.52,141.96,144.19,146.15,147.81,149.24,150.42,151.31,152.09,152.76,153.36,153.92,154.59,155.34,156.22,157.25,158.38,159.53,160.72,161.97,163.01,163.79,164.31,164.49,164.32,163.66,162.53,160.94,158.92,156.57,153.9,150.96,147.81,144.67,141.53,138.47,135.57,132.86,130.42,128.26,126.38,124.79,123.49,122.51
-0.0089286,116.99,117.75,118.86,120.28,122.0,124.03,126.3,128.79,131.49,134.37,137.23,140.02,142.76,145.28,147.56,149.58,151.23,152.62,153.73,154.5,155.07,155.53,155.91,156.21,156.49,156.91,157.46,158.14,158.94,159.8,160.69,161.66,162.57,163.26,163.69,163.78,163.55,162.93,161.81,160.25,158.25,155.88,153.23,150.32,147.13,143.93,140.73,137.58,134.63,131.86,129.34,127.11,125.18,123.55,122.22,121.22
-0.0053571,119.27,120.05,121.15,122.57,124.3,126.36,128.7,131.25,134.02,136.95,139.92,142.82,145.66,148.27,150.62,152.69,154.43,155.78,156.82,157.52,157.89,158.12,158.27,158.34,158.32,158.34,158.52,158.83,159.27,159.83,160.42,161.08,161.75,162.24,162.6,162.62,162.31,161.67,160.59,159.06,157.09,154.76,152.13,149.23,146.1,142.88,139.65,136.45,133.47,130.67,128.12,125.85,123.9,122.25,120.92,119.92
-0.0017857,121.53,122.29,123.37,124.77,126.49,128.53,130.87,133.46,136.29,139.25,142.26,145.28,148.22,150.91,153.36,155.49,157.29,158.65,159.63,160.28,160.56,160.51,160.4,160.2,159.92,159.59,159.4,159.33,159.38,159.62,159.9,160.25,160.66,160.94,161.1,161.04,160.65,159.94,158.89,157.38,155.47,153.2,150.58,147.69,144.64,141.47,138.26,135.12,132.13,129.29,126.74,124.48,122.53,120.89,119.58,118.59
0.0017857,123.76,124.48,125.52,126.86,128.54,130.55,132.86,135.43,138.27,141.26,144.3,147.41,150.4,153.15,155.67,157.88,159.71,161.08,162.02,162.63,162.85,162.69,162.29,161.82,161.27,160.64,160.08,159.64,159.32,159.17,159.13,159.16,159.27,159.31,159.25,159.06,158.59,157.81,156.72,155.24,153.38,151.17,148.6,145.76,142.8,139.72,136.54,133.45,130.5,127.72,125.2,122.98,121.06,119.46,118.19,117.24
0.0053571,125.95,126.61,127.57,128.84,130.45,132.38,134.63,137.18,139.98,142.92,145.96,149.13,152.14,154.95,157.54,159.82,161.66,163.05,163.99,164.55,164.72,164.52,163.95,163.2,162.38,161.47,160.55,159.75,159.08,158.54,158.14,157.83,157.63,157.43,157.12,156.73,156.17,155.31,154.14,152.67,150.87,148.71,146.22,143.47,140.6,137.61,134.51,131.5,128.65,125.96,123.51,121.34,119.48,117.95,116.73,115.87
0.0089286,128.08,128.66,129.52,130.71,132.21,134.04,136.19,138.65,141.41,144.3,147.3,150.41,153.45,156.28,158.91,161.26,163.15,164.57,165.53,166.05,166.16,165.88,165.23,164.28,163.22,162.07,160.82,159.67,158.64,157.74,156.98,156.33,155.79,155.33,154.78,154.16,153.47,152.53,151.28,149.78,148.03,145.91,143.51,140.87,138.09,135.18,132.22,129.34,126.59,123.99,121.63,119.57,117.8,116.35,115.22,114.44
0.0125,130.15,130.64,131.39,132.45,133.82,135.53,137.57,139.9,142.52,145.36,148.3,151.31,154.34,157.19,159.8,162.17,164.1,165.57,166.58,167.09,167.14,166.8,166.08,164.96,163.7,162.33,160.85,159.37,158.02,156.78,155.64,154.65,153.77,153.0,152.23,151.39,150.48,149.44,148.14,146.61,144.85,142.79,140.49,137.96,135.27,132.51,129.7,126.95,124.33,121.85,119.62,117.68,116.02,114.68,113.64,112.98
0.016071,132.14,132.53,133.17,134.07,135.31,136.87,138.74,140.9,143.35,146.09,148.93,151.84,154.81,157.63,160.2,162.55,164.54,166.05,167.08,167.62,167.65,167.26,166.49,165.3,163.84,162.26,160.58,158.83,157.16,155.61,154.14,152.83,151.63,150.53,149.53,148.46,147.32,146.16,144.81,143.21,141.41,139.43,137.21,134.77,132.22,129.61,126.96,124.36,121.89,119.58,117.49,115.68,114.15,112.93,112.01,111.46
0.019643,,134.33,134.84,135.6,136.67,138.05,139.73,141.7,143.96,146.5,149.19,151.98,154.85,157.61,160.13,162.43,164.44,165.98,167.04,167.61,167.67,167.24,166.4,165.17,163.65,161.87,160.01,158.06,156.08,154.25,152.52,150.89,149.38,147.99,146.73,145.44,144.11,142.78,141.35,139.69,137.87,135.93,133.78,131.45,129.03,126.55,124.06,121.64,119.32,117.18,115.26,113.59,112.21,111.12,110.35,
0.023214,,136.04,136.42,137.02,137.9,139.08,140.57,142.34,144.39,146.72,149.24,151.82,154.51,157.19,159.65,161.89,163.83,165.37,166.47,167.06,167.15,166.74,165.87,164.6,163.02,161.13,159.11,157.01,154.82,152.73,150.73,148.83,147.04,145.37,143.82,142.33,140.82,139.31,137.78,136.07,134.24,132.29,130.2,128.0,125.72,123.36,121.05,118.8,116.64,114.68,112.93,111.44,110.21,109.27,108.64,
0.026786,,137.63,137.89,138.34,139.03,140.0,141.26,142.8,144.66,146.77,149.02,151.42,153.91,156.37,158.75,160.95,162.82,164.28,165.36,165.98,166.1,165.73,164.9,163.61,161.98,160.06,157.9,155.67,153.36,151.02,148.78,146.62,144.59,142.68,140.87,139.15,137.48,135.8,134.12,132.4,130.55,128.59,126.56,124.47,122.29,120.1,117.96,115.87,113.92,112.14,110.58,109.25,108.19,107.39,106.91,
0.030357,,139.12,139.25,139.56,140.05,140.81,141.85,143.16,144.75,146.62,148.62,150.77,153.07,155.31,157.49,159.57,161.39,162.82,163.85,164.46,164.61,164.26,163.45,162.19,160.57,158.62,156.37,154.04,151.63,149.12,146.67,144.33,142.09,139.95,137.91,136.01,134.17,132.34,130.53,128.75,126.88,124.93,122.96,120.95,118.89,116.85,114.88,112.96,111.2,109.6,108.21,107.04,106.14,105.5,105.19,
0.033929,,,140.51,140.67,140.99,141.53,142.34,143.42,144.74,146.31,148.04,149.93,151.99,154.05,156.05,157.9,159.61,161.01,162.0,162.55,162.66,162.35,161.58,160.36,158.77,156.84,154.53,152.12,149.62,147.03,144.48,141.96,139.53,137.18,134.97,132.89,130.9,128.94,127.01,125.12,123.24,121.33,119.4,117.46,115.53,113.65,111.81,110.07,108.48,107.07,105.84,104.84,104.1,103.63,,
0.0375,,,141.63,141.67,141.84,142.16,142.76,143.59,144.65,145.94,147.4,149.01,150.76,152.63,154.42,156.04,157.52,158.83,159.77,160.29,160.39,160.06,159.32,158.15,156.58,154.67,152.41,149.99,147.42,144.77,142.11,139.49,136.91,134.41,132.05,129.8,127.67,125.59,123.58,121.62,119.7,117.82,115.93,114.07,112.25,110.49,108.8,107.23,105.82,104.57,103.51,102.69,102.11,101.79,,
0.041071,,,,142.55,142.6,142.78,143.14,143.72,144.52,145.53,146.7,148.0,149.45,151.04,152.59,154.0,155.27,156.4,157.28,157.78,157.86,157.51,156.75,155.58,154.08,152.22,150.02,147.61,145.04,142.31,139.57,136.87,134.21,131.61,129.14,126.77,124.49,122.34,120.27,118.26,116.32,114.44,112.6,110.82,109.1,107.46,105.92,104.5,103.25,102.16,101.27,100.6,100.17,,,
0.044643,,,,143.34,143.26,143.3,143.46,143.8,144.35,145.09,145.97,147.0,148.16,149.42,150.69,151.91,152.98,153.91,154.59,155.0,155.07,154.7,153.94,152.8,151.31,149.52,147.38,144.97,142.41,139.72,136.97,134.2,131.48,128.83,126.25,123.78,121.43,119.21,117.08,115.04,113.09,111.22,109.42,107.72,106.09,104.57,103.17,101.9,100.79,99.846,99.11,98.592,98.298,,,
0.048214,,,,,143.8,143.73,143.73,143.85,144.16,144.66,145.28,146.02,146.9,147.85,148.81,149.78,150.66,151.39,151.86,152.07,152.04,151.69,150.97,149.85,148.37,146.58,144.49,142.15,139.65,136.99,134.25,131.48,128.71,126.02,123.39,120.88,118.48,116.21,114.02,111.96,110.03,108.17,106.43,104.8,103.26,101.85,100.57,99.432,98.451,97.652,97.061,96.684,96.525,,,
0.051786,,,,,144.26,144.08,143.97,143.92,144.0,144.25,144.61,145.08,145.67,146.33,146.98,147.64,148.3,148.82,149.11,149.17,149.0,148.55,147.82,146.74,145.27,143.52,141.48,139.2,136.75,134.15,131.42,128.69,125.94,123.23,120.59,118.06,115.64,113.32,111.13,109.07,107.15,105.33,103.64,102.07,100.62,99.317,98.15,97.138,96.281,95.61,95.152,94.91,,,,
0.055357,,,,,,144.36,144.13,143.97,143.87,143.87,143.99,144.22,144.52,144.89,145.27,145.65,146.0,146.28,146.42,146.34,146.04,145.47,144.62,143.49,142.06,140.38,138.41,136.18,133.78,131.22,128.56,125.87,123.17,120.47,117.85,115.33,112.89,110.58,108.4,106.37,104.46,102.68,101.05,99.544,98.189,96.978,95.918,95.008,94.274,93.731,93.383,,,,,
0.058929,,,,,,144.55,144.23,143.97,143.76,143.57,143.45,143.46,143.51,143.6,143.71,143.81,143.9,143.93,143.82,143.59,143.15,142.46,141.5,140.31,138.87,137.18,135.26,133.11,130.77,128.29,125.71,123.07,120.41,117.76,115.18,112.68,110.26,107.99,105.84,103.83,101.96,100.24,98.661,97.234,95.961,94.841,93.869,93.06,92.448,92.023,91.79,,,,,
0.0625,,,,,,,144.3,143.95,143.64,143.33,143.02,142.79,142.6,142.45,142.31,142.15,141.99,141.76,141.41,140.92,140.32,139.51,138.49,137.25,135.78,134.07,132.16,130.05,127.77,125.38,122.87,120.28,117.7,115.13,112.6,110.14,107.78,105.55,103.45,101.48,99.659,97.997,96.489,95.135,93.939,92.9,92.02,91.314,90.809,90.498,,,,,,
0.066071,,,,,,,,143.92,143.49,143.07,142.65,142.22,141.81,141.44,141.08,140.68,140.25,139.78,139.2,138.51,137.7,136.75,135.62,134.3,132.78,131.07,129.15,127.06,124.83,122.5,120.07,117.57,115.07,112.58,110.11,107.73,105.44,103.27,101.22,99.311,97.556,95.961,94.522,93.24,92.116,91.164,90.381,89.775,89.359,,,,,,,
0.069643,,,,,,,,,143.34,142.82,142.31,141.78,141.2,140.61,140.01,139.39,138.74,138.03,137.24,136.34,135.34,134.23,132.96,131.51,129.92,128.18,126.29,124.22,122.02,119.75,117.39,114.97,112.54,110.13,107.75,105.45,103.24,101.13,99.16,97.33,95.649,94.122,92.752,91.538,90.497,89.636,88.959,88.449,,,,,,,,
0.073214,,,,,,,,,,142.62,142.02,141.38,140.69,139.94,139.14,138.31,137.45,136.53,135.52,134.43,133.24,131.96,130.55,128.98,127.31,125.5,123.58,121.53,119.37,117.13,114.83,112.49,110.15,107.82,105.54,103.32,101.19,99.167,97.277,95.526,93.92,92.468,91.17,90.041,89.087,88.309,87.731,,,,,,,,,
0.076786,,,,,,,,,,,141.78,141.04,140.24,139.39,138.46,137.44,136.37,135.25,134.05,132.78,131.41,129.94,128.38,126.72,124.95,123.08,121.09,119.02,116.9,114.7,112.45,110.18,107.91,105.67,103.47,101.34,99.307,97.374,95.57,93.898,92.366,90.994,89.79,88.763,87.896,87.197,,,,,,,,,,
0.080357,,,,,,,,,,,,140.78,139.89,138.94,137.89,136.76,135.53,134.21,132.84,131.38,129.84,128.21,126.51,124.72,122.84,120.9,118.87,116.78,114.64,112.46,110.26,108.05,105.86,103.69,101.58,99.538,97.597,95.755,94.037,92.442,91.009,89.727,88.612,87.682,86.909,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,138.58,137.43,136.19,134.86,133.42,131.88,130.24,128.54,126.76,124.92,123.0,121.02,118.98,116.91,114.78,112.63,110.46,108.29,106.13,103.99,101.9,99.878,97.92,96.063,94.307,92.677,91.187,89.862,88.678,87.644,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,135.76,134.32,132.77,131.11,129.36,127.51,125.58,123.6,121.57,119.48,117.36,115.21,113.05,110.87,108.71,106.55,104.43,102.35,100.32,98.37,96.491,94.709,93.057,91.528,90.144,88.92,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,133.93,132.28,130.52,128.66,126.7,124.66,122.56,120.4,118.22,116.01,113.79,111.58,109.38,107.2,105.06,102.96,100.93,98.949,97.05,95.267,93.592,92.048,90.621,89.315,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,128.14,126.08,123.95,121.74,119.5,117.22,114.93,112.64,110.38,108.14,105.95,103.81,101.73,99.729,97.829,96.017,94.324,92.722,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,118.83,116.47,114.11,111.77,109.45,107.19,104.99,102.87,100.83,98.888,,,,,,,,,,,,,,,,,,,,,,,
