-0.0625,,,,,,,128.94,129.4,130.15,131.13,132.29,133.63,134.98,136.23,137.39,138.45,139.3,139.88,140.2,140.26,140.15,139.9,139.63,139.47,139.42,139.52,139.97,140.7,141.71,143.05,144.64,146.29,148.02,149.74,151.26,152.57,153.52,154.06,154.22,154.04,153.61,152.91,151.96,151.02,150.18,149.43,148.92,148.74,148.92,149.44,,,,,,
-0.058929,,,,,,130.44,130.74,131.32,132.21,133.38,134.69,136.14,137.67,139.11,140.45,141.68,142.63,143.28,143.66,143.78,143.74,143.53,143.21,143.01,142.93,143.03,143.47,144.22,145.27,146.63,148.26,150.02,151.84,153.58,155.13,156.44,157.38,157.92,158.03,157.71,157.09,156.21,155.07,153.94,152.92,152.02,151.31,150.98,151.0,151.39,152.12,,,,,
-0.055357,,,,,,132.31,132.68,133.36,134.36,135.64,137.07,138.64,140.35,141.97,143.44,144.79,145.86,146.6,147.05,147.23,147.23,147.02,146.72,146.49,146.37,146.48,146.92,147.7,148.79,150.15,151.79,153.65,155.53,157.27,158.86,160.18,161.1,161.58,161.62,161.19,160.41,159.37,158.08,156.76,155.56,154.48,153.65,153.17,153.05,153.33,153.97,,,,,
-0.051786,,,,,134.18,134.3,134.73,135.49,136.55,137.87,139.43,141.11,143.0,144.71,146.3,147.78,148.97,149.83,150.37,150.59,150.6,150.4,150.12,149.9,149.75,149.87,150.31,151.09,152.2,153.59,155.26,157.19,159.08,160.81,162.41,163.74,164.59,165.01,164.96,164.45,163.51,162.29,160.87,159.43,158.04,156.79,155.86,155.27,155.06,155.27,155.81,156.71,,,,
-0.048214,,,,,136.25,136.37,136.82,137.65,138.74,140.09,141.69,143.55,145.5,147.33,149.05,150.65,151.95,152.92,153.53,153.8,153.84,153.65,153.39,153.19,153.03,153.12,153.55,154.31,155.44,156.85,158.55,160.48,162.36,164.12,165.74,167.02,167.84,168.19,168.05,167.45,166.37,164.96,163.45,161.93,160.38,158.97,157.92,157.24,156.98,157.14,157.65,158.52,,,,
-0.044643,,,,138.63,138.42,138.54,139.0,139.82,140.94,142.31,143.95,145.87,147.9,149.82,151.66,153.39,154.78,155.81,156.48,156.81,156.89,156.76,156.5,156.28,156.12,156.21,156.62,157.35,158.5,159.92,161.6,163.52,165.39,167.16,168.79,170.04,170.81,171.09,170.87,170.17,169.0,167.43,165.82,164.19,162.54,160.99,159.84,159.11,158.8,158.9,159.38,160.24,161.33,,,
-0.041071,,,,140.99,140.71,140.76,141.15,141.92,143.06,144.46,146.13,148.05,150.15,152.15,154.07,155.88,157.37,158.48,159.22,159.61,159.73,159.66,159.43,159.16,158.98,159.09,159.51,160.22,161.32,162.73,164.4,166.31,168.17,169.93,171.56,172.75,173.45,173.65,173.35,172.56,171.3,169.69,167.93,166.16,164.42,162.85,161.66,160.88,160.51,160.55,161.08,161.87,162.91,,,
-0.0375,,,143.93,143.36,143.02,142.99,143.3,143.99,145.08,146.51,148.19,150.1,152.23,154.31,156.3,158.13,159.72,160.91,161.74,162.19,162.32,162.31,162.14,161.83,161.64,161.76,162.16,162.85,163.92,165.28,166.93,168.83,170.68,172.4,173.98,175.12,175.76,175.89,175.5,174.59,173.31,171.66,169.75,167.85,166.1,164.51,163.27,162.45,162.06,162.12,162.59,163.4,164.44,165.69,,
-0.033929,,,146.41,145.78,145.38,145.23,145.44,146.05,147.05,148.44,150.11,152.01,154.14,156.31,158.33,160.19,161.85,163.13,164.05,164.56,164.72,164.71,164.56,164.3,164.1,164.18,164.55,165.21,166.27,167.61,169.22,171.04,172.84,174.55,176.09,177.15,177.72,177.8,177.27,176.33,175.01,173.3,171.28,169.34,167.57,165.96,164.68,163.85,163.47,163.53,164.0,164.8,165.86,167.1,,
-0.030357,,149.86,148.95,148.2,147.67,147.44,147.55,148.05,148.95,150.28,151.91,153.78,155.88,158.1,160.16,162.05,163.78,165.14,166.11,166.69,166.89,166.89,166.76,166.56,166.33,166.36,166.68,167.33,168.36,169.67,171.24,172.93,174.69,176.4,177.88,178.87,179.35,179.34,178.8,177.78,176.38,174.58,172.59,170.62,168.82,167.18,165.92,165.09,164.71,164.79,165.26,166.06,167.17,168.35,169.56,
-0.026786,,152.38,151.42,150.54,149.89,149.56,149.55,149.95,150.75,151.98,153.57,155.4,157.47,159.71,161.79,163.71,165.47,166.92,167.96,168.6,168.85,168.85,168.75,168.58,168.34,168.32,168.6,169.22,170.19,171.46,172.96,174.55,176.22,177.95,179.33,180.22,180.64,180.59,180.0,178.95,177.46,175.59,173.63,171.7,169.83,168.2,166.96,166.17,165.8,165.89,166.37,167.18,168.28,169.47,170.63,
-0.023214,,154.83,153.79,152.82,152.04,151.59,151.46,151.73,152.43,153.56,155.09,156.87,158.91,161.15,163.26,165.21,166.99,168.48,169.57,170.26,170.58,170.58,170.51,170.37,170.15,170.06,170.3,170.86,171.75,172.97,174.39,175.89,177.48,179.13,180.42,181.27,181.64,181.54,180.91,179.81,178.27,176.35,174.42,172.51,170.63,169.01,167.81,167.05,166.72,166.83,167.33,168.11,169.2,170.4,171.54,
-0.019643,,157.14,155.99,154.93,154.05,153.47,153.24,153.38,153.99,155.03,156.47,158.21,160.2,162.43,164.57,166.55,168.35,169.85,170.99,171.74,172.11,172.14,172.02,171.86,171.67,171.56,171.74,172.24,173.06,174.21,175.56,176.98,178.48,180.04,181.25,182.03,182.36,182.21,181.53,180.39,178.85,176.95,174.98,173.04,171.23,169.65,168.48,167.75,167.45,167.56,168.08,168.9,169.97,171.16,172.25,
-0.016071,160.37,159.23,158.0,156.86,155.89,155.19,154.83,154.88,155.38,156.34,157.71,159.4,161.35,163.54,165.72,167.72,169.54,171.05,172.25,173.04,173.46,173.53,173.36,173.17,173.0,172.85,172.95,173.37,174.12,175.19,176.46,177.8,179.22,180.68,181.81,182.51,182.78,182.58,181.84,180.72,179.22,177.33,175.33,173.37,171.63,170.13,168.95,168.24,167.96,168.1,168.64,169.5,170.53,171.67,172.78,173.72
-0.0125,162.23,161.04,159.76,158.55,157.48,156.71,156.24,156.2,156.6,157.5,158.8,160.43,162.38,164.56,166.68,168.74,170.58,172.11,173.31,174.17,174.62,174.73,174.52,174.3,174.1,173.92,173.94,174.28,174.95,175.91,177.1,178.35,179.68,181.05,182.1,182.74,182.95,182.71,181.97,180.84,179.35,177.5,175.42,173.51,171.85,170.41,169.22,168.53,168.27,168.42,168.99,169.87,170.88,171.98,173.08,173.96
-0.0089286,163.78,162.55,161.23,159.96,158.83,157.99,157.45,157.33,157.67,158.46,159.74,161.33,163.26,165.43,167.56,169.62,171.49,173.04,174.27,175.13,175.59,175.7,175.48,175.22,174.99,174.78,174.71,174.98,175.53,176.39,177.49,178.66,179.89,181.14,182.14,182.74,182.92,182.64,181.92,180.76,179.25,177.37,175.41,173.53,171.87,170.44,169.31,168.63,168.38,168.55,169.14,170.0,171.01,172.1,173.16,174.03
-0.0053571,164.96,163.71,162.37,161.06,159.9,158.98,158.4,158.24,158.52,159.27,160.51,162.11,164.0,166.16,168.33,170.38,172.27,173.84,175.08,175.93,176.4,176.5,176.25,175.93,175.66,175.41,175.27,175.42,175.88,176.63,177.64,178.72,179.86,181.03,181.96,182.53,182.68,182.4,181.66,180.49,178.94,177.08,175.22,173.39,171.7,170.28,169.2,168.54,168.3,168.48,169.08,169.91,170.91,171.97,173.0,173.86
-0.0017857,165.74,164.49,163.14,161.82,160.65,159.7,159.1,158.91,159.17,159.91,161.12,162.72,164.61,166.76,168.95,170.99,172.88,174.5,175.74,176.58,177.05,177.14,176.82,176.47,176.13,175.8,175.59,175.64,175.99,176.64,177.55,178.55,179.63,180.72,181.55,182.1,182.25,181.96,181.22,180.03,178.41,176.61,174.85,173.12,171.43,169.94,168.89,168.26,168.03,168.22,168.79,169.6,170.59,171.62,172.61,173.46
0.0017857,166.11,164.86,163.53,162.23,161.05,160.11,159.52,159.32,159.59,160.33,161.54,163.18,165.1,167.23,169.45,171.48,173.35,175.02,176.24,177.09,177.54,177.59,177.26,176.82,176.38,175.96,175.68,175.65,175.87,176.41,177.24,178.15,179.15,180.18,180.96,181.44,181.59,181.3,180.56,179.39,177.83,176.04,174.29,172.56,170.87,169.43,168.41,167.77,167.55,167.74,168.26,169.07,170.02,171.04,172.01,172.84
0.0053571,166.04,164.83,163.53,162.25,161.12,160.21,159.63,159.49,159.79,160.56,161.79,163.46,165.37,167.53,169.79,171.87,173.76,175.38,176.61,177.42,177.82,177.79,177.46,176.94,176.41,175.88,175.54,175.43,175.55,175.97,176.72,177.55,178.46,179.41,180.16,180.61,180.73,180.46,179.73,178.6,177.12,175.34,173.56,171.81,170.19,168.74,167.71,167.08,166.86,167.03,167.52,168.3,169.24,170.23,171.19,172.01
0.0089286,165.57,164.4,163.15,161.92,160.84,159.98,159.47,159.38,159.74,160.57,161.85,163.54,165.48,167.68,169.99,172.09,173.95,175.56,176.77,177.55,177.91,177.8,177.47,176.93,176.2,175.57,175.16,174.96,174.99,175.3,175.97,176.72,177.54,178.45,179.19,179.61,179.71,179.45,178.73,177.66,176.24,174.48,172.67,170.93,169.35,167.93,166.85,166.21,165.97,166.12,166.57,167.32,168.23,169.2,170.16,170.96
0.0125,164.67,163.6,162.39,161.25,160.23,159.45,159.03,159.02,159.43,160.35,161.71,163.45,165.45,167.69,170.01,172.11,173.96,175.56,176.74,177.49,177.77,177.64,177.26,176.64,175.83,175.07,174.55,174.25,174.17,174.41,174.96,175.67,176.44,177.24,177.98,178.42,178.53,178.27,177.58,176.56,175.19,173.5,171.62,169.91,168.35,166.95,165.84,165.18,164.9,165.01,165.44,166.14,167.04,167.97,168.93,169.72
0.016071,163.43,162.43,161.3,160.22,159.32,158.64,158.31,158.39,158.95,159.93,161.33,163.15,165.21,167.52,169.8,171.94,173.78,175.37,176.53,177.22,177.46,177.26,176.76,176.01,175.2,174.36,173.69,173.28,173.11,173.27,173.73,174.4,175.12,175.85,176.56,177.03,177.16,176.91,176.26,175.25,173.91,172.27,170.47,168.74,167.18,165.8,164.67,163.97,163.65,163.73,164.13,164.78,165.63,166.59,167.52,168.33
0.019643,,160.94,159.9,158.91,158.12,157.56,157.35,157.54,158.21,159.28,160.73,162.61,164.77,167.12,169.36,171.47,173.43,174.96,176.05,176.68,176.85,176.6,175.98,175.16,174.29,173.37,172.58,172.05,171.82,171.9,172.26,172.91,173.59,174.26,174.91,175.45,175.6,175.37,174.76,173.77,172.45,170.91,169.17,167.42,165.85,164.46,163.33,162.59,162.23,162.26,162.64,163.25,164.05,165.02,165.94,
0.023214,,159.19,158.26,157.38,156.66,156.24,156.17,156.48,157.24,158.38,159.92,161.84,164.18,166.49,168.7,170.81,172.77,174.27,175.3,175.87,175.98,175.67,174.96,174.04,173.1,172.11,171.2,170.59,170.29,170.3,170.6,171.13,171.84,172.52,173.16,173.63,173.83,173.65,173.07,172.1,170.83,169.36,167.7,165.94,164.35,162.98,161.84,161.07,160.67,160.65,160.99,161.57,162.39,163.33,164.26,
0.026786,,157.22,156.38,155.61,155.01,154.71,154.75,155.19,156.04,157.29,158.93,160.93,163.3,165.6,167.8,169.9,171.84,173.28,174.27,174.79,174.83,174.44,173.66,172.66,171.63,170.54,169.58,168.89,168.51,168.45,168.68,169.14,169.81,170.53,171.16,171.6,171.84,171.7,171.18,170.28,169.05,167.63,166.04,164.29,162.69,161.34,160.21,159.39,158.97,158.92,159.23,159.79,160.6,161.52,162.45,
0.030357,,155.14,154.36,153.69,153.23,153.03,153.19,153.73,154.68,156.03,157.77,159.79,162.16,164.45,166.63,168.72,170.63,172.03,172.96,173.41,173.38,172.9,172.06,171.0,169.87,168.68,167.67,166.94,166.5,166.38,166.54,166.93,167.54,168.32,168.95,169.38,169.63,169.55,169.08,168.26,167.09,165.7,164.14,162.49,160.9,159.54,158.42,157.61,157.15,157.08,157.36,157.89,158.66,159.61,160.58,
0.033929,,,152.21,151.66,151.32,151.21,151.46,152.1,153.13,154.6,156.37,158.42,160.79,163.06,165.23,167.29,169.15,170.46,171.31,171.69,171.6,171.03,170.13,169.06,167.84,166.56,165.5,164.72,164.22,164.04,164.16,164.53,165.14,165.83,166.5,166.96,167.22,167.19,166.79,166.04,164.94,163.58,162.07,160.53,158.97,157.61,156.49,155.7,155.25,155.14,155.4,155.93,156.68,157.64,,
0.0375,,,150.05,149.56,149.27,149.3,149.63,150.35,151.46,152.95,154.73,156.8,159.17,161.43,163.56,165.53,167.29,168.55,169.34,169.65,169.48,168.83,167.89,166.79,165.52,164.17,163.07,162.25,161.71,161.48,161.57,161.93,162.5,163.15,163.83,164.33,164.6,164.62,164.29,163.62,162.6,161.26,159.83,158.39,156.93,155.54,154.42,153.65,153.21,153.12,153.34,153.9,154.67,155.63,,
0.041071,,,,147.46,147.24,147.32,147.73,148.51,149.68,151.15,152.91,154.96,157.33,159.53,161.57,163.45,165.1,166.32,167.04,167.28,167.04,166.29,165.33,164.19,162.87,161.55,160.42,159.55,158.97,158.7,158.75,159.09,159.65,160.26,160.92,161.48,161.78,161.83,161.58,160.97,160.02,158.77,157.43,156.07,154.71,153.33,152.25,151.5,151.09,151.03,151.27,151.84,152.64,,,
0.044643,,,,145.37,145.18,145.32,145.78,146.59,147.77,149.22,150.95,152.98,155.21,157.35,159.3,161.1,162.63,163.78,164.43,164.59,164.26,163.5,162.51,161.34,159.97,158.67,157.55,156.63,156.01,155.7,155.73,156.05,156.6,157.21,157.84,158.43,158.77,158.86,158.67,158.12,157.27,156.14,154.88,153.6,152.31,151.04,150.01,149.31,148.93,148.89,149.17,149.76,150.61,,,
0.048214,,,,,143.18,143.32,143.78,144.6,145.77,147.19,148.89,150.83,152.87,154.92,156.78,158.48,159.89,160.92,161.5,161.6,161.19,160.43,159.45,158.24,156.82,155.53,154.39,153.48,152.85,152.55,152.56,152.85,153.41,154.0,154.61,155.22,155.59,155.71,155.56,155.11,154.38,153.37,152.18,150.98,149.79,148.65,147.69,147.06,146.73,146.71,147.02,147.65,148.57,,,
0.051786,,,,,141.27,141.4,141.83,142.6,143.68,145.07,146.72,148.5,150.38,152.32,154.09,155.63,156.91,157.8,158.27,158.32,157.85,157.1,156.11,154.88,153.46,152.18,151.06,150.19,149.56,149.26,149.25,149.53,150.07,150.66,151.25,151.86,152.27,152.42,152.32,151.95,151.33,150.44,149.34,148.23,147.18,146.17,145.3,144.74,144.46,144.5,144.89,145.58,,,,
0.055357,,,,,,139.56,139.93,140.59,141.57,142.85,144.39,146.02,147.74,149.53,151.16,152.57,153.72,154.47,154.82,154.76,154.29,153.52,152.52,151.27,149.94,148.7,147.6,146.76,146.15,145.83,145.8,146.06,146.57,147.17,147.76,148.35,148.81,149.01,148.98,148.68,148.14,147.35,146.36,145.39,144.48,143.61,142.83,142.35,142.18,142.33,142.8,,,,,
0.058929,,,,,,137.8,138.08,138.65,139.49,140.62,142.0,143.48,145.04,146.63,148.05,149.27,150.28,150.95,151.21,151.07,150.59,149.83,148.79,147.6,146.33,145.14,144.04,143.22,142.63,142.32,142.3,142.57,143.05,143.63,144.22,144.79,145.25,145.51,145.54,145.32,144.86,144.17,143.34,142.49,141.7,140.96,140.31,139.97,139.92,140.19,140.75,,,,,
0.0625,,,,,,,136.4,136.82,137.5,138.46,139.61,140.9,142.31,143.7,144.89,145.92,146.76,147.3,147.51,147.31,146.79,146.0,144.99,143.86,142.66,141.51,140.48,139.67,139.12,138.83,138.82,139.09,139.52,140.07,140.67,141.22,141.69,141.97,142.03,141.9,141.56,140.99,140.31,139.6,138.92,138.3,137.82,137.63,137.72,138.1,,,,,,
0.066071,,,,,,,,135.09,135.62,136.37,137.28,138.34,139.52,140.71,141.73,142.59,143.27,143.64,143.68,143.46,142.94,142.14,141.16,140.07,138.92,137.86,136.91,136.12,135.61,135.35,135.34,135.6,135.99,136.51,137.12,137.67,138.13,138.45,138.56,138.51,138.28,137.83,137.3,136.73,136.16,135.69,135.41,135.37,135.6,,,,,,,
0.069643,,,,,,,,,133.84,134.37,135.06,135.86,136.79,137.73,138.59,139.28,139.8,139.99,139.93,139.66,139.16,138.35,137.39,136.36,135.29,134.28,133.38,132.66,132.17,131.93,131.94,132.17,132.55,133.06,133.62,134.16,134.61,134.95,135.13,135.16,135.01,134.69,134.3,133.86,133.43,133.16,133.08,133.19,,,,,,,,
0.073214,,,,,,,,,,132.58,133.02,133.57,134.24,134.9,135.48,135.97,136.34,136.43,136.31,135.98,135.43,134.64,133.73,132.78,131.78,130.82,130.0,129.34,128.89,128.67,128.68,128.89,129.25,129.73,130.26,130.79,131.22,131.58,131.8,131.86,131.76,131.57,131.34,131.07,130.83,130.76,130.85,,,,,,,,,
0.076786,,,,,,,,,,,131.15,131.45,131.87,132.25,132.57,132.84,133.03,133.06,132.86,132.45,131.84,131.07,130.22,129.32,128.38,127.5,126.76,126.16,125.77,125.57,125.58,125.77,126.11,126.56,127.05,127.56,128.01,128.38,128.63,128.71,128.7,128.64,128.57,128.48,128.43,128.55,,,,,,,,,,
0.080357,,,,,,,,,,,,129.52,129.7,129.85,129.95,130.01,129.99,129.88,129.61,129.13,128.51,127.76,126.95,126.09,125.23,124.43,123.75,123.21,122.85,122.67,122.68,122.86,123.17,123.58,124.04,124.52,124.96,125.35,125.61,125.79,125.88,125.95,126.01,126.09,126.22,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,127.73,127.63,127.48,127.26,126.96,126.57,126.09,125.47,124.73,123.94,123.13,122.34,121.61,120.99,120.5,120.16,120.0,120.02,120.18,120.46,120.84,121.27,121.72,122.12,122.49,122.83,123.11,123.31,123.5,123.69,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,125.26,124.87,124.41,123.9,123.34,122.69,121.98,121.23,120.46,119.72,119.05,118.49,118.04,117.74,117.6,117.6,117.74,117.99,118.34,118.74,119.14,119.55,119.95,120.34,120.68,120.98,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,122.29,121.64,120.99,120.28,119.55,118.82,118.1,117.41,116.79,116.27,115.86,115.59,115.45,115.44,115.57,115.79,116.1,116.46,116.88,117.31,117.74,118.17,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,119.07,118.31,117.53,116.79,116.06,115.41,114.83,114.34,113.96,113.71,113.57,113.56,113.67,113.86,114.18,114.54,114.98,115.41,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,114.48,113.84,113.25,112.77,112.39,112.14,112.03,112.04,112.16,112.36,,,,,,,,,,,,,,,,,,,,,,,
