-0.041071,,,83.028,83.173,83.366,83.607,83.9,84.255,84.671,85.159,85.713,86.336,86.993,87.706,88.477,89.271,90.086,90.953,91.875,92.895,93.998,95.25,96.66,98.229,100.0,101.99,104.13,106.4,108.77,111.14,113.43,115.56,117.47,119.07,120.26,121.0,121.28,121.1,120.47,119.44,118.17,116.67,114.98,113.29,111.65,110.12,108.76,107.61,106.69,105.99,105.5,105.17,104.98,104.91,,
-0.0375,,,83.935,84.022,84.16,84.338,84.543,84.801,85.122,85.51,85.969,86.509,87.1,87.755,88.476,89.248,90.053,90.924,91.858,92.888,94.026,95.286,96.714,98.307,100.09,102.02,104.11,106.36,108.63,110.87,113.09,115.14,116.91,118.39,119.46,120.1,120.32,120.11,119.44,118.45,117.21,115.74,114.15,112.58,111.02,109.61,108.39,107.37,106.56,105.98,105.57,105.31,105.18,105.12,,
-0.033929,,,84.943,85.008,85.09,85.195,85.325,85.488,85.715,86.011,86.376,86.822,87.349,87.945,88.607,89.343,90.141,91.004,91.945,92.984,94.123,95.373,96.789,98.37,100.09,101.97,104.0,106.13,108.28,110.41,112.5,114.42,116.05,117.4,118.37,118.91,119.06,118.82,118.13,117.19,116.0,114.57,113.09,111.65,110.24,108.99,107.92,107.05,106.38,105.91,105.6,105.43,105.36,105.32,,
-0.030357,,85.999,86.044,86.094,86.14,86.172,86.229,86.313,86.444,86.645,86.918,87.282,87.74,88.268,88.875,89.578,90.35,91.197,92.127,93.159,94.291,95.53,96.918,98.437,100.09,101.9,103.81,105.8,107.81,109.8,111.7,113.45,114.92,116.11,116.97,117.44,117.51,117.19,116.56,115.66,114.52,113.19,111.87,110.59,109.35,108.26,107.36,106.65,106.15,105.8,105.61,105.53,105.5,105.49,105.5,
-0.026786,,87.191,87.224,87.252,87.26,87.24,87.224,87.237,87.286,87.391,87.584,87.872,88.255,88.72,89.286,89.951,90.693,91.515,92.423,93.419,94.523,95.743,97.054,98.5,100.08,101.77,103.54,105.37,107.25,109.05,110.76,112.32,113.61,114.63,115.36,115.76,115.78,115.42,114.82,113.97,112.9,111.71,110.54,109.41,108.35,107.45,106.73,106.2,105.85,105.64,105.58,105.57,105.6,105.64,105.64,
-0.023214,,88.393,88.448,88.465,88.436,88.381,88.303,88.25,88.232,88.256,88.376,88.59,88.895,89.313,89.833,90.453,91.166,91.965,92.844,93.805,94.879,96.035,97.266,98.623,100.09,101.63,103.23,104.89,106.56,108.16,109.66,111.04,112.18,113.05,113.65,113.93,113.9,113.53,112.95,112.13,111.2,110.15,109.12,108.16,107.28,106.57,106.04,105.69,105.49,105.44,105.48,105.55,105.65,105.72,105.72,
-0.019643,,89.595,89.661,89.676,89.624,89.534,89.419,89.304,89.225,89.194,89.249,89.4,89.653,90.029,90.509,91.087,91.77,92.541,93.391,94.324,95.338,96.421,97.574,98.83,100.15,101.52,102.96,104.42,105.87,107.26,108.53,109.69,110.65,111.38,111.84,112.01,111.89,111.56,111.01,110.24,109.39,108.49,107.64,106.86,106.17,105.65,105.3,105.12,105.08,105.16,105.3,105.46,105.61,105.69,105.71,
-0.016071,90.646,90.765,90.847,90.857,90.799,90.679,90.529,90.361,90.231,90.168,90.171,90.268,90.493,90.836,91.281,91.837,92.499,93.245,94.071,94.957,95.895,96.903,97.982,99.089,100.25,101.47,102.72,103.96,105.17,106.35,107.4,108.35,109.12,109.66,109.99,110.1,109.91,109.56,109.04,108.34,107.61,106.85,106.13,105.51,105.02,104.69,104.51,104.49,104.6,104.79,105.03,105.28,105.46,105.57,105.59,105.49
-0.0125,91.704,91.849,91.953,91.967,91.905,91.775,91.612,91.422,91.261,91.166,91.138,91.217,91.416,91.734,92.167,92.713,93.364,94.086,94.893,95.736,96.607,97.541,98.511,99.476,100.47,101.51,102.54,103.55,104.53,105.47,106.3,107.03,107.61,107.98,108.18,108.18,107.98,107.62,107.09,106.47,105.85,105.22,104.64,104.18,103.85,103.68,103.66,103.8,104.02,104.33,104.66,104.95,105.19,105.31,105.32,105.22
-0.0089286,92.651,92.834,92.954,92.983,92.923,92.789,92.616,92.424,92.252,92.145,92.114,92.196,92.395,92.713,93.167,93.716,94.355,95.077,95.85,96.651,97.481,98.324,99.163,100.0,100.83,101.67,102.48,103.26,104.01,104.71,105.3,105.79,106.16,106.4,106.47,106.35,106.1,105.73,105.22,104.67,104.13,103.6,103.16,102.85,102.67,102.64,102.76,103.01,103.35,103.75,104.15,104.5,104.76,104.9,104.91,104.78
-0.0053571,93.465,93.68,93.822,93.867,93.821,93.704,93.528,93.354,93.2,93.093,93.089,93.197,93.403,93.764,94.247,94.82,95.478,96.212,96.954,97.726,98.517,99.25,99.962,100.67,101.34,101.95,102.53,103.09,103.59,104.05,104.42,104.69,104.86,104.92,104.85,104.65,104.34,103.93,103.43,102.96,102.49,102.06,101.72,101.53,101.47,101.56,101.8,102.15,102.59,103.05,103.5,103.89,104.17,104.32,104.32,104.18
-0.0017857,94.128,94.373,94.537,94.604,94.582,94.485,94.346,94.196,94.072,94.019,94.066,94.213,94.475,94.888,95.418,96.029,96.726,97.489,98.231,98.976,99.707,100.36,100.95,101.51,101.99,102.4,102.76,103.07,103.33,103.53,103.66,103.72,103.7,103.58,103.36,103.05,102.72,102.28,101.79,101.34,100.93,100.58,100.34,100.24,100.26,100.45,100.77,101.2,101.69,102.21,102.69,103.1,103.4,103.55,103.55,103.41
0.0017857,94.64,94.902,95.089,95.184,95.193,95.136,95.034,94.937,94.879,94.892,95.0,95.224,95.585,96.068,96.688,97.371,98.112,98.894,99.659,100.4,101.05,101.63,102.14,102.52,102.81,103.02,103.15,103.22,103.22,103.18,103.07,102.89,102.68,102.42,102.06,101.66,101.23,100.75,100.29,99.857,99.469,99.165,98.986,98.951,99.061,99.313,99.678,100.15,100.69,101.22,101.73,102.15,102.45,102.61,102.61,102.46
0.0053571,94.996,95.269,95.48,95.604,95.657,95.648,95.611,95.597,95.612,95.704,95.912,96.258,96.734,97.332,98.037,98.804,99.641,100.45,101.24,101.98,102.58,103.08,103.47,103.7,103.8,103.81,103.71,103.53,103.29,103.0,102.65,102.27,101.86,101.42,100.92,100.44,99.928,99.397,98.916,98.498,98.129,97.858,97.705,97.711,97.859,98.139,98.536,99.03,99.57,100.11,100.62,101.04,101.34,101.49,101.49,101.36
0.0089286,95.198,95.477,95.711,95.877,95.973,96.038,96.074,96.146,96.272,96.493,96.827,97.303,97.915,98.652,99.459,100.34,101.29,102.15,102.97,103.7,104.28,104.7,104.94,105.02,104.95,104.73,104.41,103.98,103.5,102.97,102.4,101.79,101.2,100.59,99.973,99.376,98.797,98.219,97.706,97.26,96.892,96.641,96.51,96.526,96.671,96.948,97.359,97.832,98.351,98.893,99.37,99.772,100.06,100.21,100.22,100.11
0.0125,95.259,95.539,95.803,96.009,96.168,96.304,96.436,96.627,96.885,97.252,97.74,98.362,99.132,100.03,100.97,101.98,103.02,103.97,104.84,105.55,106.1,106.45,106.55,106.48,106.23,105.83,105.25,104.58,103.85,103.08,102.29,101.47,100.7,99.95,99.199,98.496,97.825,97.211,96.657,96.171,95.793,95.522,95.379,95.382,95.506,95.761,96.139,96.578,97.062,97.562,98.018,98.394,98.657,98.799,98.804,98.722
0.016071,95.196,95.492,95.775,96.026,96.263,96.469,96.724,97.045,97.452,97.975,98.643,99.443,100.39,101.44,102.55,103.72,104.84,105.88,106.81,107.49,107.99,108.27,108.3,108.06,107.6,106.99,106.2,105.3,104.33,103.33,102.31,101.33,100.38,99.47,98.59,97.782,97.035,96.357,95.759,95.24,94.829,94.533,94.363,94.318,94.405,94.621,94.923,95.311,95.752,96.176,96.572,96.92,97.158,97.289,97.3,97.237
0.019643,,95.337,95.643,95.955,96.252,96.575,96.957,97.411,97.978,98.672,99.519,100.52,101.66,102.88,104.17,105.49,106.7,107.82,108.81,109.51,109.95,110.15,110.07,109.68,109.02,108.18,107.19,106.08,104.9,103.65,102.45,101.29,100.18,99.112,98.131,97.234,96.408,95.665,95.016,94.461,94.01,93.67,93.443,93.343,93.37,93.507,93.732,94.042,94.413,94.768,95.099,95.385,95.595,95.701,95.727,
0.023214,,95.112,95.454,95.811,96.192,96.628,97.128,97.738,98.467,99.35,100.4,101.6,102.93,104.32,105.8,107.25,108.58,109.8,110.82,111.54,111.96,112.03,111.8,111.27,110.46,109.44,108.21,106.89,105.5,104.07,102.69,101.35,100.06,98.881,97.809,96.834,95.935,95.143,94.447,93.847,93.352,92.956,92.663,92.497,92.442,92.484,92.622,92.829,93.091,93.37,93.639,93.859,94.02,94.11,94.137,
0.026786,,94.851,95.207,95.613,96.096,96.631,97.255,98.033,98.938,100.01,101.25,102.66,104.17,105.76,107.42,108.99,110.45,111.76,112.76,113.46,113.84,113.86,113.51,112.81,111.84,110.64,109.22,107.7,106.1,104.49,102.95,101.46,100.07,98.782,97.615,96.565,95.622,94.79,94.048,93.4,92.856,92.399,92.036,91.793,91.638,91.578,91.614,91.711,91.861,92.027,92.202,92.361,92.46,92.531,92.573,
0.030357,,94.558,94.94,95.412,95.977,96.612,97.368,98.296,99.386,100.64,102.07,103.68,105.37,107.15,108.93,110.62,112.2,113.56,114.57,115.25,115.59,115.55,115.12,114.27,113.11,111.71,110.11,108.43,106.69,104.9,103.19,101.6,100.13,98.779,97.537,96.441,95.463,94.588,93.806,93.121,92.526,92.017,91.585,91.241,90.982,90.811,90.72,90.693,90.73,90.788,90.861,90.944,90.991,91.024,91.046,
0.033929,,,94.683,95.21,95.843,96.579,97.474,98.542,99.789,101.22,102.82,104.58,106.47,108.42,110.32,112.13,113.81,115.18,116.21,116.9,117.19,117.04,116.47,115.5,114.23,112.67,110.9,109.06,107.19,105.26,103.46,101.77,100.22,98.807,97.543,96.429,95.431,94.546,93.735,93.013,92.37,91.81,91.304,90.862,90.495,90.208,89.986,89.827,89.725,89.673,89.64,89.617,89.623,89.626,,
0.0375,,,94.444,94.999,95.685,96.537,97.549,98.75,100.14,101.73,103.49,105.4,107.47,109.55,111.55,113.47,115.19,116.57,117.62,118.32,118.53,118.27,117.59,116.49,115.11,113.44,111.52,109.56,107.55,105.57,103.71,101.96,100.34,98.915,97.635,96.51,95.51,94.631,93.821,93.082,92.405,91.775,91.194,90.662,90.192,89.779,89.423,89.13,88.895,88.714,88.573,88.45,88.382,88.356,,
0.041071,,,94.217,94.808,95.563,96.489,97.604,98.912,100.43,102.17,104.05,106.1,108.29,110.45,112.53,114.53,116.25,117.66,118.73,119.36,119.51,119.18,118.42,117.21,115.7,113.94,111.95,109.89,107.79,105.77,103.87,102.07,100.46,99.064,97.815,96.697,95.715,94.841,94.042,93.313,92.599,91.909,91.264,90.655,90.066,89.528,89.041,88.608,88.239,87.926,87.665,87.459,87.311,87.22,,
0.044643,,,,94.664,95.449,96.428,97.636,99.032,100.64,102.45,104.45,106.63,108.86,111.06,113.22,115.27,117.01,118.43,119.49,120.04,120.12,119.73,118.88,117.61,116.01,114.16,112.12,110.0,107.89,105.86,103.93,102.16,100.58,99.215,98.008,96.949,96.03,95.176,94.389,93.661,92.935,92.202,91.496,90.804,90.114,89.45,88.834,88.269,87.764,87.319,86.932,86.648,86.43,,,
0.048214,,,,,95.357,96.354,97.6,99.081,100.75,102.62,104.69,106.94,109.2,111.43,113.64,115.7,117.43,118.81,119.81,120.32,120.35,119.88,118.97,117.67,116.0,114.11,112.02,109.91,107.81,105.78,103.9,102.21,100.7,99.38,98.251,97.254,96.399,95.611,94.857,94.128,93.391,92.651,91.873,91.098,90.321,89.544,88.793,88.096,87.455,86.874,86.387,86.003,,,,
0.051786,,,,,95.274,96.287,97.541,99.055,100.77,102.67,104.77,107.01,109.28,111.53,113.73,115.76,117.44,118.76,119.71,120.17,120.14,119.62,118.68,117.36,115.65,113.75,111.71,109.62,107.54,105.57,103.78,102.17,100.75,99.539,98.508,97.605,96.822,96.09,95.386,94.683,93.969,93.2,92.382,91.512,90.64,89.765,88.898,88.078,87.302,86.616,86.031,85.547,,,,
0.055357,,,,,,96.236,97.463,98.936,100.65,102.58,104.66,106.84,109.11,111.35,113.48,115.42,117.04,118.31,119.22,119.62,119.52,118.99,118.03,116.67,114.99,113.14,111.14,109.08,107.11,105.26,103.57,102.06,100.77,99.67,98.746,97.955,97.266,96.607,95.954,95.289,94.571,93.782,92.932,92.018,91.052,90.079,89.104,88.162,87.282,86.498,85.826,,,,,
0.058929,,,,,,96.175,97.366,98.777,100.43,102.33,104.35,106.47,108.67,110.83,112.89,114.75,116.27,117.46,118.31,118.64,118.53,117.98,117.0,115.62,114.02,112.24,110.31,108.36,106.53,104.8,103.24,101.88,100.73,99.774,98.985,98.299,97.695,97.13,96.56,95.933,95.205,94.399,93.517,92.564,91.534,90.477,89.411,88.353,87.381,86.503,85.737,,,,,
0.0625,,,,,,,97.262,98.596,100.14,101.93,103.88,105.9,107.99,110.01,111.95,113.72,115.15,116.25,116.99,117.29,117.16,116.6,115.6,114.31,112.79,111.1,109.29,107.51,105.8,104.23,102.83,101.63,100.64,99.822,99.163,98.602,98.106,97.633,97.108,96.518,95.826,95.034,94.112,93.099,92.009,90.879,89.737,88.622,87.586,86.632,,,,,,
0.066071,,,,,,,,98.393,99.817,101.45,103.23,105.15,107.12,109.0,110.79,112.41,113.76,114.76,115.4,115.66,115.51,114.93,113.99,112.78,111.38,109.77,108.12,106.51,104.95,103.56,102.34,101.31,100.47,99.812,99.294,98.845,98.44,98.058,97.584,97.031,96.371,95.577,94.642,93.604,92.471,91.267,90.079,88.91,87.815,,,,,,,
0.069643,,,,,,,,,99.463,100.93,102.52,104.25,106.06,107.81,109.46,110.89,112.12,113.03,113.6,113.8,113.61,113.06,112.21,111.07,109.76,108.29,106.81,105.38,104.01,102.8,101.77,100.91,100.25,99.737,99.34,99.009,98.705,98.395,97.987,97.473,96.818,96.02,95.077,94.019,92.866,91.65,90.433,89.221,,,,,,,,
0.073214,,,,,,,,,,100.41,101.81,103.33,104.89,106.45,107.94,109.22,110.3,111.1,111.57,111.73,111.55,111.04,110.25,109.21,108.04,106.75,105.45,104.19,103.02,102.0,101.14,100.46,99.955,99.582,99.303,99.089,98.878,98.615,98.254,97.777,97.145,96.358,95.417,94.341,93.189,91.969,90.744,,,,,,,,,
0.076786,,,,,,,,,,,101.11,102.42,103.73,105.04,106.33,107.48,108.43,109.11,109.49,109.6,109.44,108.97,108.24,107.33,106.3,105.17,104.04,102.96,101.99,101.16,100.48,99.968,99.6,99.346,99.186,99.074,98.915,98.703,98.39,97.935,97.326,96.557,95.631,94.583,93.442,92.22,,,,,,,,,,
0.080357,,,,,,,,,,,,101.56,102.66,103.74,104.8,105.72,106.51,107.1,107.44,107.51,107.31,106.88,106.26,105.47,104.56,103.6,102.64,101.75,100.96,100.3,99.788,99.42,99.185,99.057,98.979,98.923,98.817,98.66,98.385,97.95,97.367,96.621,95.729,94.716,93.609,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,102.54,103.38,104.1,104.7,105.15,105.42,105.45,105.27,104.88,104.33,103.64,102.89,102.09,101.3,100.58,99.96,99.459,99.094,98.851,98.732,98.684,98.677,98.678,98.619,98.483,98.239,97.837,97.285,96.575,95.715,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,102.68,103.11,103.41,103.54,103.54,103.38,103.03,102.56,101.97,101.33,100.68,100.05,99.485,99.011,98.651,98.404,98.28,98.238,98.255,98.301,98.347,98.32,98.215,97.988,97.621,97.102,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,101.74,101.92,101.97,101.89,101.68,101.35,100.95,100.47,99.941,99.409,98.915,98.482,98.136,97.89,97.749,97.698,97.72,97.797,97.878,97.946,97.95,97.872,97.662,97.31,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,100.53,100.3,99.966,99.591,99.157,98.73,98.308,97.923,97.6,97.356,97.202,97.134,97.146,97.218,97.329,97.441,97.516,97.523,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,98.176,97.792,97.43,97.117,96.869,96.701,96.621,96.612,96.667,96.773,,,,,,,,,,,,,,,,,,,,,,,
