-0.058929,,,,,,87.182,87.633,88.264,89.1,90.111,91.275,92.59,94.05,95.65,97.366,99.199,101.13,103.16,105.29,107.5,109.72,111.97,114.24,116.53,118.77,120.96,123.09,125.11,127.02,128.8,130.4,131.85,133.16,134.23,135.17,135.95,136.55,137.02,137.39,137.66,137.83,137.93,137.97,137.95,137.89,137.79,137.69,137.54,137.29,137.03,136.76,,,,,
-0.055357,,,,,,88.638,89.209,89.966,90.912,92.021,93.277,94.681,96.233,97.904,99.693,101.59,103.58,105.67,107.83,110.09,112.37,114.67,117.0,119.34,121.65,123.91,126.09,128.19,130.16,131.99,133.62,135.09,136.38,137.4,138.23,138.89,139.35,139.6,139.72,139.73,139.61,139.39,139.12,138.8,138.42,138.03,137.63,137.22,136.79,136.34,135.88,,,,,
-0.051786,,,,,89.78,90.269,90.963,91.846,92.899,94.105,95.456,96.953,98.586,100.32,102.17,104.13,106.18,108.29,110.47,112.72,115.03,117.38,119.75,122.11,124.48,126.8,129.05,131.22,133.25,135.11,136.8,138.29,139.57,140.59,141.34,141.88,142.21,142.32,142.21,141.95,141.54,141.01,140.43,139.79,139.1,138.41,137.7,137.01,136.37,135.72,135.05,134.45,,,,
-0.048214,,,,,91.469,92.077,92.895,93.898,95.056,96.367,97.821,99.405,101.11,102.91,104.82,106.82,108.89,111.02,113.2,115.43,117.73,120.1,122.49,124.87,127.26,129.64,131.95,134.17,136.26,138.18,139.92,141.46,142.74,143.76,144.51,144.94,145.13,145.09,144.8,144.3,143.61,142.78,141.87,140.92,139.92,138.91,137.9,136.93,136.01,135.16,134.32,133.56,,,,
-0.044643,,,,92.773,93.305,94.047,94.996,96.114,97.385,98.811,100.37,102.04,103.81,105.68,107.64,109.64,111.7,113.83,116.02,118.23,120.51,122.82,125.21,127.58,129.96,132.37,134.7,136.97,139.11,141.11,142.91,144.49,145.82,146.88,147.63,148.02,148.06,147.84,147.37,146.7,145.8,144.69,143.46,142.2,140.88,139.54,138.23,136.97,135.78,134.68,133.67,132.74,131.91,,,
-0.041071,,,,94.616,95.287,96.171,97.244,98.484,99.883,101.44,103.08,104.85,106.69,108.63,110.61,112.62,114.67,116.79,118.93,121.1,123.31,125.56,127.86,130.22,132.57,134.93,137.29,139.59,141.78,143.83,145.68,147.3,148.67,149.74,150.49,150.89,150.91,150.57,149.92,149.04,147.93,146.61,145.11,143.52,141.89,140.26,138.66,137.1,135.64,134.31,133.09,131.98,130.99,,,
-0.0375,,,96.044,96.597,97.397,98.422,99.626,101.0,102.53,104.21,105.98,107.84,109.78,111.75,113.74,115.76,117.81,119.87,121.91,124.0,126.14,128.31,130.51,132.78,135.09,137.4,139.71,142.03,144.24,146.31,148.19,149.87,151.27,152.34,153.11,153.5,153.52,153.16,152.41,151.32,149.99,148.45,146.75,144.86,142.92,141.0,139.13,137.3,135.58,134.0,132.55,131.26,130.13,129.18,,
-0.033929,,,97.988,98.682,99.632,100.8,102.14,103.65,105.33,107.13,109.02,111.0,113.01,115.02,117.04,119.07,121.07,123.06,125.02,127.02,129.04,131.08,133.16,135.29,137.52,139.75,141.99,144.23,146.43,148.52,150.43,152.15,153.6,154.7,155.48,155.86,155.84,155.44,154.65,153.5,151.97,150.22,148.3,146.21,143.98,141.77,139.63,137.53,135.56,133.74,132.09,130.61,129.34,128.25,,
-0.030357,,99.459,100.02,100.87,101.95,103.25,104.75,106.41,108.23,110.16,112.17,114.27,116.36,118.43,120.51,122.53,124.47,126.38,128.26,130.12,131.97,133.86,135.79,137.77,139.82,141.94,144.08,146.22,148.36,150.46,152.37,154.07,155.55,156.71,157.51,157.91,157.88,157.43,156.58,155.35,153.75,151.81,149.67,147.37,144.96,142.5,140.08,137.72,135.52,133.5,131.64,129.99,128.57,127.34,126.37,
-0.026786,,101.46,102.14,103.13,104.34,105.78,107.42,109.26,111.21,113.29,115.45,117.63,119.8,121.95,124.07,126.07,127.95,129.81,131.59,133.28,134.98,136.68,138.42,140.22,142.07,144.0,146.01,148.03,150.04,152.09,153.95,155.64,157.13,158.29,159.1,159.53,159.54,159.09,158.17,156.85,155.17,153.15,150.81,148.33,145.75,143.09,140.41,137.85,135.45,133.21,131.17,129.36,127.8,126.46,125.4,
-0.023214,,103.5,104.32,105.43,106.79,108.37,110.16,112.15,114.26,116.49,118.8,121.09,123.35,125.57,127.69,129.68,131.54,133.31,134.98,136.53,138.03,139.55,141.06,142.62,144.26,145.96,147.76,149.63,151.5,153.39,155.19,156.81,158.28,159.44,160.25,160.7,160.7,160.26,159.35,157.99,156.24,154.15,151.71,149.07,146.33,143.51,140.64,137.9,135.31,132.88,130.67,128.71,127.02,125.59,124.44,
-0.019643,,105.59,106.53,107.75,109.23,110.95,112.89,115.02,117.3,119.68,122.12,124.56,126.95,129.26,131.4,133.38,135.23,136.9,138.42,139.82,141.16,142.42,143.67,144.96,146.34,147.8,149.36,151.03,152.69,154.39,156.08,157.63,158.99,160.14,160.94,161.35,161.36,160.92,160.03,158.67,156.86,154.7,152.23,149.47,146.59,143.64,140.66,137.77,135.03,132.45,130.1,128.02,126.22,124.69,123.46,
-0.016071,107.02,107.7,108.75,110.08,111.67,113.53,115.6,117.87,120.32,122.83,125.41,127.98,130.46,132.85,135.06,137.05,138.88,140.48,141.85,143.09,144.24,145.27,146.25,147.28,148.39,149.56,150.83,152.21,153.64,155.12,156.64,158.05,159.3,160.37,161.14,161.52,161.51,161.07,160.17,158.82,157.01,154.8,152.31,149.52,146.5,143.47,140.4,137.38,134.52,131.84,129.41,127.23,125.33,123.75,122.45,121.49
-0.0125,109.05,109.82,110.95,112.37,114.06,116.02,118.23,120.65,123.22,125.89,128.62,131.3,133.87,136.34,138.62,140.66,142.44,143.98,145.28,146.36,147.3,148.11,148.81,149.57,150.36,151.2,152.16,153.23,154.4,155.62,156.88,158.11,159.18,160.11,160.84,161.19,161.14,160.68,159.79,158.44,156.64,154.44,151.92,149.11,146.08,142.98,139.85,136.79,133.81,131.06,128.56,126.31,124.37,122.73,121.4,120.42
-0.0089286,111.08,111.93,113.12,114.61,116.39,118.45,120.76,123.31,125.99,128.79,131.66,134.46,137.17,139.74,142.06,144.14,145.91,147.38,148.61,149.54,150.27,150.89,151.37,151.76,152.22,152.73,153.35,154.09,154.94,155.87,156.84,157.87,158.75,159.48,160.06,160.38,160.26,159.77,158.87,157.52,155.75,153.58,151.04,148.24,145.27,142.12,138.96,135.88,132.89,130.08,127.53,125.26,123.29,121.63,120.28,119.28
-0.0053571,113.1,114.0,115.23,116.77,118.61,120.75,123.15,125.79,128.6,131.52,134.5,137.41,140.24,142.9,145.26,147.37,149.16,150.6,151.74,152.54,153.08,153.49,153.74,153.86,153.97,154.15,154.42,154.79,155.28,155.86,156.53,157.3,157.97,158.49,158.85,159.05,158.89,158.35,157.43,156.09,154.33,152.18,149.68,146.92,143.98,140.88,137.73,134.64,131.67,128.89,126.32,124.05,122.09,120.43,119.09,118.09
-0.0017857,115.1,116.03,117.28,118.84,120.72,122.91,125.36,128.06,130.98,133.98,137.03,140.05,142.99,145.71,148.18,150.33,152.14,153.6,154.67,155.35,155.72,155.89,155.92,155.82,155.61,155.44,155.34,155.33,155.46,155.68,156.0,156.4,156.86,157.15,157.3,157.33,157.09,156.46,155.47,154.15,152.42,150.3,147.88,145.19,142.27,139.24,136.18,133.11,130.17,127.44,124.91,122.68,120.73,119.11,117.8,116.82
0.0017857,117.07,117.99,119.24,120.81,122.7,124.9,127.39,130.13,133.08,136.15,139.29,142.38,145.4,148.2,150.75,152.96,154.76,156.21,157.25,157.91,158.17,158.11,157.9,157.54,157.05,156.54,156.1,155.73,155.46,155.33,155.3,155.33,155.47,155.56,155.48,155.27,154.91,154.19,153.15,151.8,150.1,148.02,145.65,143.03,140.16,137.23,134.27,131.28,128.43,125.77,123.31,121.12,119.24,117.67,116.42,115.49
0.0053571,119.0,119.9,121.12,122.66,124.53,126.72,129.2,131.95,134.89,138.03,141.22,144.33,147.38,150.28,152.88,155.12,157.0,158.42,159.44,160.06,160.26,160.1,159.65,159.03,158.26,157.45,156.67,155.94,155.32,154.81,154.42,154.1,153.86,153.68,153.36,152.92,152.36,151.57,150.48,149.08,147.36,145.32,143.03,140.48,137.73,134.92,132.05,129.17,126.43,123.87,121.51,119.4,117.61,116.12,114.94,114.1
0.0089286,120.89,121.74,122.91,124.4,126.21,128.35,130.8,133.52,136.45,139.55,142.73,145.87,148.96,151.93,154.56,156.83,158.76,160.23,161.2,161.75,161.89,161.65,161.11,160.27,159.23,158.16,157.04,155.97,155.0,154.12,153.35,152.69,152.1,151.57,151.04,150.38,149.6,148.68,147.49,145.99,144.28,142.31,140.1,137.64,135.0,132.31,129.55,126.78,124.17,121.75,119.52,117.54,115.85,114.45,113.37,112.61
0.0125,122.73,123.51,124.61,126.02,127.76,129.82,132.17,134.82,137.72,140.75,143.9,147.03,150.13,153.07,155.73,158.04,160.0,161.49,162.49,162.99,163.07,162.73,162.1,161.13,159.89,158.59,157.21,155.8,154.49,153.27,152.15,151.15,150.23,149.38,148.57,147.69,146.7,145.59,144.3,142.77,141.03,139.06,136.88,134.49,131.99,129.44,126.82,124.24,121.78,119.49,117.39,115.55,113.98,112.7,111.71,111.07
0.016071,124.5,125.21,126.22,127.53,129.15,131.11,133.37,135.88,138.67,141.62,144.73,147.83,150.86,153.76,156.38,158.72,160.7,162.2,163.22,163.76,163.79,163.38,162.65,161.59,160.2,158.69,157.1,155.42,153.79,152.27,150.84,149.49,148.26,147.08,145.95,144.84,143.65,142.36,140.95,139.38,137.61,135.64,133.49,131.19,128.82,126.4,123.93,121.52,119.23,117.06,115.12,113.44,112.01,110.86,109.98,109.46
0.019643,,126.84,127.75,128.94,130.43,132.25,134.36,136.74,139.39,142.22,145.19,148.16,151.13,154.0,156.59,158.88,160.85,162.36,163.4,163.96,164.02,163.58,162.78,161.64,160.17,158.48,156.7,154.82,152.92,151.11,149.38,147.74,146.19,144.71,143.31,141.93,140.53,139.1,137.54,135.84,134.03,132.11,130.04,127.82,125.53,123.21,120.89,118.66,116.54,114.55,112.79,111.26,109.97,108.96,108.22,
0.023214,,128.42,129.21,130.27,131.62,133.26,135.19,137.42,139.86,142.52,145.34,148.16,150.98,153.79,156.33,158.58,160.48,161.99,163.05,163.61,163.68,163.28,162.43,161.22,159.69,157.89,155.98,153.96,151.85,149.78,147.78,145.88,144.06,142.31,140.64,139.03,137.42,135.82,134.1,132.32,130.46,128.51,126.49,124.36,122.18,120.0,117.83,115.76,113.8,111.99,110.4,109.03,107.88,107.01,106.42,
0.026786,,129.92,130.59,131.51,132.68,134.14,135.88,137.91,140.14,142.59,145.23,147.91,150.57,153.17,155.64,157.84,159.68,161.12,162.17,162.73,162.82,162.43,161.61,160.35,158.8,156.96,154.91,152.77,150.54,148.23,146.04,143.92,141.88,139.88,137.95,136.13,134.32,132.51,130.7,128.86,126.95,124.96,122.92,120.88,118.83,116.78,114.76,112.84,111.04,109.41,107.98,106.77,105.79,105.05,104.6,
0.030357,,131.37,131.92,132.69,133.69,134.95,136.49,138.28,140.31,142.54,144.89,147.38,149.88,152.27,154.52,156.65,158.42,159.8,160.78,161.33,161.44,161.07,160.27,159.04,157.49,155.64,153.5,151.26,148.94,146.56,144.18,141.86,139.58,137.39,135.29,133.26,131.26,129.3,127.37,125.46,123.5,121.49,119.49,117.52,115.54,113.58,111.72,109.96,108.33,106.87,105.6,104.53,103.7,103.11,102.79,
0.033929,,,133.18,133.81,134.64,135.71,137.02,138.56,140.35,142.31,144.4,146.61,148.9,151.09,153.14,155.07,156.78,158.11,159.03,159.53,159.61,159.29,158.51,157.3,155.78,153.93,151.79,149.49,147.11,144.64,142.16,139.68,137.25,134.89,132.63,130.43,128.27,126.19,124.14,122.13,120.11,118.14,116.18,114.25,112.35,110.51,108.77,107.15,105.68,104.37,103.25,102.33,101.64,101.19,,
0.0375,,,134.37,134.86,135.55,136.41,137.48,138.79,140.32,142.01,143.84,145.78,147.77,149.76,151.62,153.33,154.83,156.08,156.96,157.4,157.45,157.11,156.36,155.18,153.68,151.86,149.76,147.48,145.05,142.5,139.93,137.39,134.87,132.39,129.95,127.6,125.35,123.17,121.03,118.93,116.91,114.93,112.99,111.09,109.27,107.56,105.94,104.44,103.11,101.95,100.97,100.2,99.647,99.33,,
0.041071,,,,135.87,136.41,137.09,137.94,139.01,140.27,141.68,143.25,144.9,146.59,148.31,149.97,151.46,152.71,153.74,154.55,154.95,154.96,154.58,153.82,152.7,151.26,149.5,147.44,145.18,142.75,140.2,137.6,134.99,132.4,129.83,127.3,124.86,122.51,120.25,118.02,115.88,113.85,111.87,109.94,108.09,106.37,104.75,103.25,101.87,100.67,99.646,98.791,98.151,97.732,,,
0.044643,,,,136.85,137.22,137.74,138.39,139.21,140.2,141.34,142.62,143.98,145.36,146.77,148.2,149.45,150.49,151.32,151.93,152.27,152.25,151.84,151.06,149.98,148.56,146.85,144.84,142.61,140.23,137.71,135.13,132.5,129.85,127.23,124.67,122.19,119.77,117.42,115.15,113.0,110.95,108.98,107.07,105.3,103.64,102.11,100.7,99.456,98.373,97.46,96.723,96.202,95.905,,,
0.048214,,,,,137.99,138.36,138.85,139.43,140.16,141.05,142.03,143.1,144.19,145.29,146.39,147.42,148.27,148.91,149.32,149.5,149.43,148.98,148.18,147.1,145.7,144.01,142.04,139.87,137.55,135.09,132.52,129.9,127.25,124.64,122.06,119.53,117.08,114.72,112.45,110.28,108.21,106.25,104.41,102.69,101.1,99.647,98.345,97.2,96.22,95.416,94.807,94.402,,,,
0.051786,,,,,138.72,138.95,139.28,139.68,140.17,140.81,141.52,142.3,143.1,143.91,144.72,145.44,146.08,146.53,146.74,146.73,146.5,146.0,145.18,144.07,142.69,141.03,139.15,137.03,134.76,132.34,129.82,127.24,124.63,122.04,119.45,116.91,114.47,112.12,109.86,107.7,105.65,103.72,101.94,100.27,98.745,97.375,96.164,95.11,94.226,93.524,93.017,92.726,,,,
0.055357,,,,,,139.52,139.69,139.94,140.24,140.61,141.07,141.59,142.12,142.65,143.17,143.6,143.92,144.16,144.18,144.0,143.59,142.97,142.11,140.97,139.55,137.95,136.14,134.1,131.88,129.52,127.07,124.56,121.98,119.42,116.88,114.39,111.97,109.63,107.38,105.25,103.25,101.38,99.637,98.029,96.58,95.289,94.158,93.187,92.395,91.792,91.383,,,,,
0.058929,,,,,,140.04,140.08,140.2,140.35,140.51,140.72,140.99,141.26,141.52,141.75,141.9,141.96,141.91,141.75,141.41,140.84,140.07,139.15,137.96,136.52,134.89,133.08,131.08,128.94,126.67,124.3,121.85,119.34,116.84,114.36,111.92,109.55,107.24,105.04,102.97,101.01,99.193,97.512,95.975,94.599,93.384,92.327,91.437,90.739,90.244,89.932,,,,,
0.0625,,,,,,,140.46,140.45,140.46,140.46,140.48,140.5,140.52,140.54,140.51,140.4,140.21,139.93,139.53,138.97,138.25,137.35,136.27,135.02,133.57,131.94,130.12,128.15,126.04,123.82,121.51,119.15,116.74,114.32,111.91,109.52,107.21,104.99,102.85,100.83,98.932,97.175,95.565,94.104,92.8,91.655,90.673,89.873,89.256,88.858,,,,,,
0.066071,,,,,,,,140.68,140.55,140.43,140.32,140.13,139.93,139.72,139.45,139.11,138.68,138.16,137.53,136.76,135.86,134.81,133.59,132.24,130.74,129.07,127.26,125.33,123.26,121.09,118.84,116.54,114.2,111.86,109.53,107.23,105.0,102.85,100.79,98.84,97.014,95.329,93.791,92.402,91.168,90.092,89.206,88.5,87.968,,,,,,,
0.069643,,,,,,,,,140.66,140.42,140.18,139.87,139.48,139.04,138.56,138.01,137.37,136.63,135.77,134.81,133.73,132.53,131.18,129.72,128.13,126.39,124.56,122.62,120.6,118.47,116.28,114.05,111.79,109.52,107.27,105.06,102.91,100.84,98.859,96.996,95.255,93.648,92.185,90.865,89.704,88.716,87.915,87.304,,,,,,,,
0.073214,,,,,,,,,,140.43,140.06,139.62,139.12,138.54,137.85,137.1,136.25,135.31,134.27,133.13,131.87,130.49,129.02,127.45,125.77,123.97,122.1,120.14,118.1,116.01,113.87,111.69,109.5,107.31,105.15,103.03,100.96,98.978,97.083,95.309,93.653,92.124,90.73,89.493,88.431,87.527,86.805,,,,,,,,,
0.076786,,,,,,,,,,,139.95,139.41,138.81,138.12,137.31,136.39,135.35,134.23,133.01,131.69,130.27,128.75,127.14,125.44,123.66,121.81,119.88,117.89,115.84,113.76,111.66,109.53,107.4,105.28,103.19,101.15,99.174,97.279,95.47,93.778,92.2,90.749,89.447,88.303,87.345,86.54,,,,,,,,,,
0.080357,,,,,,,,,,,,139.25,138.56,137.75,136.83,135.81,134.67,133.39,131.99,130.5,128.93,127.28,125.53,123.72,121.84,119.91,117.92,115.9,113.83,111.75,109.66,107.57,105.49,103.43,101.42,99.447,97.55,95.744,94.022,92.402,90.907,89.561,88.357,87.306,86.441,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,137.45,136.44,135.33,134.09,132.71,131.2,129.59,127.87,126.08,124.2,122.28,120.31,118.29,116.23,114.17,112.08,109.99,107.9,105.83,103.79,101.78,99.832,97.94,96.116,94.372,92.732,91.212,89.817,88.57,87.463,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,134.94,133.6,132.14,130.55,128.85,127.04,125.13,123.15,121.12,119.05,116.95,114.83,112.71,110.59,108.48,106.39,104.34,102.32,100.36,98.452,96.61,94.859,93.197,91.658,90.234,88.932,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,131.7,130.05,128.25,126.36,124.38,122.32,120.2,118.05,115.88,113.7,111.52,109.36,107.23,105.13,103.08,101.09,99.151,97.287,95.509,93.837,92.261,90.818,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,127.81,125.86,123.81,121.69,119.51,117.29,115.05,112.81,110.59,108.39,106.24,104.12,102.07,100.09,98.206,96.394,94.687,93.08,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,119.02,116.74,114.46,112.18,109.91,107.68,105.51,103.4,101.37,99.408,,,,,,,,,,,,,,,,,,,,,,,
