-0.048214,,,,,156.27,155.99,156.06,156.58,157.46,158.72,160.3,162.11,164.1,166.05,167.86,169.45,170.64,171.38,171.66,171.42,170.71,169.66,168.32,166.86,165.43,164.12,163.1,162.45,162.18,162.4,162.88,163.64,164.64,165.63,166.5,167.2,167.6,167.55,167.05,166.12,164.79,163.15,161.33,159.43,157.58,155.88,154.41,153.32,152.57,152.22,152.25,152.62,,,,
-0.044643,,,,158.95,158.32,158.03,158.07,158.54,159.4,160.65,162.29,164.2,166.19,168.23,170.16,171.87,173.16,174.03,174.39,174.24,173.61,172.55,171.29,169.89,168.44,167.1,166.09,165.46,165.22,165.39,165.87,166.67,167.62,168.56,169.42,170.11,170.44,170.33,169.75,168.73,167.31,165.51,163.58,161.68,159.82,158.02,156.51,155.4,154.68,154.35,154.42,154.81,155.52,,,
-0.041071,,,,161.14,160.43,160.05,160.03,160.44,161.26,162.48,164.11,166.08,168.08,170.12,172.19,174.01,175.38,176.33,176.78,176.73,176.2,175.16,173.96,172.65,171.21,169.86,168.87,168.26,168.02,168.17,168.64,169.47,170.36,171.24,172.09,172.77,173.0,172.8,172.15,171.05,169.54,167.7,165.7,163.74,161.85,160.01,158.53,157.45,156.77,156.48,156.57,157.01,157.76,,,
-0.0375,,,164.29,163.32,162.53,162.05,161.94,162.26,163.02,164.21,165.77,167.71,169.76,171.85,173.91,175.8,177.27,178.3,178.84,178.88,178.43,177.5,176.33,175.05,173.69,172.39,171.42,170.81,170.57,170.71,171.18,171.99,172.86,173.71,174.53,175.13,175.29,175.01,174.29,173.1,171.53,169.7,167.65,165.59,163.59,161.89,160.48,159.45,158.81,158.57,158.72,159.27,160.03,160.98,,
-0.033929,,,166.52,165.49,164.61,164.0,163.8,164.02,164.67,165.79,167.27,169.1,171.2,173.33,175.37,177.29,178.83,179.94,180.57,180.7,180.35,179.54,178.39,177.14,175.89,174.66,173.7,173.11,172.88,173.01,173.48,174.28,175.12,175.92,176.7,177.22,177.32,176.98,176.19,174.9,173.31,171.47,169.4,167.24,165.31,163.68,162.33,161.34,160.75,160.59,160.85,161.47,162.3,163.29,,
-0.030357,,169.96,168.75,167.6,166.62,165.93,165.59,165.67,166.21,167.22,168.6,170.32,172.41,174.55,176.6,178.53,180.12,181.28,181.98,182.19,181.95,181.25,180.14,178.98,177.82,176.68,175.72,175.15,174.94,175.08,175.54,176.32,177.11,177.88,178.62,179.07,179.09,178.68,177.82,176.45,174.86,173.02,170.94,168.78,166.92,165.35,164.07,163.13,162.62,162.55,162.91,163.61,164.54,165.63,166.74,
-0.026786,,172.12,170.88,169.62,168.54,167.75,167.27,167.22,167.62,168.5,169.8,171.44,173.43,175.54,177.57,179.52,181.16,182.37,183.14,183.42,183.25,182.62,181.6,180.53,179.48,178.44,177.49,176.94,176.74,176.88,177.36,178.11,178.85,179.58,180.29,180.67,180.61,180.12,179.2,177.82,176.22,174.39,172.31,170.22,168.39,166.87,165.64,164.82,164.42,164.44,164.9,165.69,166.76,167.85,168.97,
-0.023214,,174.17,172.87,171.53,170.34,169.44,168.84,168.64,168.91,169.64,170.85,172.4,174.3,176.35,178.32,180.26,181.95,183.22,184.05,184.4,184.28,183.77,182.85,181.82,180.84,179.91,179.0,178.49,178.31,178.46,178.95,179.67,180.39,181.07,181.72,182.02,181.91,181.39,180.44,179.04,177.43,175.6,173.5,171.51,169.73,168.24,167.11,166.4,166.12,166.26,166.82,167.68,168.77,169.96,171.13,
-0.019643,,176.05,174.65,173.27,172.0,170.96,170.25,169.92,170.05,170.66,171.74,173.2,175.0,176.99,178.93,180.83,182.54,183.83,184.71,185.1,185.1,184.72,183.9,182.92,181.99,181.1,180.3,179.81,179.66,179.81,180.3,181.01,181.7,182.36,182.96,183.21,183.06,182.5,181.52,180.11,178.48,176.63,174.57,172.64,170.93,169.49,168.47,167.87,167.7,167.97,168.63,169.54,170.66,171.94,173.12,
-0.016071,178.89,177.68,176.24,174.8,173.46,172.32,171.5,171.04,171.04,171.53,172.5,173.84,175.54,177.49,179.4,181.25,182.97,184.29,185.2,185.66,185.7,185.42,184.76,183.83,182.94,182.07,181.38,180.92,180.8,180.99,181.47,182.15,182.83,183.47,184.03,184.24,184.05,183.46,182.45,181.03,179.38,177.56,175.57,173.64,171.95,170.64,169.72,169.21,169.14,169.51,170.23,171.24,172.44,173.72,174.92,175.96
-0.0125,180.24,179.01,177.57,176.09,174.67,173.45,172.53,171.98,171.88,172.26,173.12,174.37,175.98,177.87,179.73,181.54,183.26,184.62,185.56,186.07,186.14,185.88,185.33,184.53,183.67,182.86,182.26,181.85,181.75,181.96,182.4,183.09,183.78,184.4,184.93,185.09,184.86,184.23,183.23,181.78,180.17,178.4,176.46,174.52,172.92,171.69,170.82,170.38,170.42,170.87,171.64,172.75,173.99,175.25,176.49,177.51
-0.0089286,181.29,180.03,178.59,177.08,175.63,174.36,173.34,172.73,172.53,172.82,173.59,174.77,176.3,178.14,179.96,181.72,183.42,184.8,185.77,186.31,186.43,186.2,185.74,185.04,184.19,183.46,182.92,182.58,182.49,182.71,183.16,183.86,184.54,185.16,185.65,185.79,185.55,184.94,183.92,182.53,180.91,179.15,177.24,175.35,173.81,172.63,171.83,171.4,171.55,172.04,172.88,174.02,175.28,176.56,177.79,178.81
-0.0053571,181.96,180.71,179.27,177.76,176.29,174.97,173.92,173.25,173.0,173.23,173.92,175.05,176.52,178.29,180.08,181.82,183.5,184.88,185.85,186.41,186.57,186.4,186.0,185.36,184.53,183.86,183.39,183.1,183.07,183.3,183.77,184.47,185.14,185.75,186.25,186.39,186.16,185.55,184.52,183.17,181.56,179.8,177.9,176.09,174.57,173.43,172.65,172.34,172.48,173.0,173.88,175.04,176.3,177.6,178.8,179.81
-0.0017857,182.23,181.01,179.59,178.09,176.64,175.31,174.25,173.55,173.27,173.45,174.12,175.21,176.63,178.36,180.11,181.82,183.48,184.87,185.84,186.43,186.62,186.48,186.1,185.5,184.76,184.09,183.65,183.42,183.44,183.7,184.2,184.9,185.58,186.2,186.72,186.89,186.66,186.03,185.03,183.72,182.11,180.35,178.46,176.73,175.22,174.09,173.38,173.07,173.2,173.74,174.64,175.8,177.04,178.33,179.51,180.5
0.0017857,182.12,180.93,179.55,178.08,176.65,175.35,174.31,173.6,173.33,173.51,174.16,175.22,176.64,178.36,180.08,181.75,183.38,184.77,185.76,186.35,186.55,186.43,186.07,185.52,184.81,184.15,183.73,183.53,183.6,183.91,184.47,185.16,185.87,186.51,187.06,187.24,187.04,186.42,185.47,184.19,182.6,180.78,178.91,177.26,175.8,174.62,173.9,173.6,173.72,174.27,175.14,176.26,177.5,178.76,179.91,180.88
0.0053571,181.61,180.47,179.13,177.71,176.34,175.07,174.09,173.43,173.17,173.38,174.05,175.11,176.52,178.24,179.94,181.59,183.23,184.58,185.58,186.18,186.38,186.22,185.87,185.36,184.7,184.04,183.63,183.47,183.58,183.93,184.54,185.23,185.96,186.68,187.25,187.44,187.28,186.73,185.79,184.55,182.99,181.15,179.35,177.7,176.23,175.01,174.24,173.92,174.04,174.58,175.38,176.43,177.67,178.87,180.0,180.94
0.0089286,180.73,179.64,178.35,177.0,175.69,174.51,173.59,172.99,172.81,173.06,173.78,174.86,176.3,178.0,179.69,181.38,182.99,184.3,185.28,185.86,186.06,185.89,185.52,185.03,184.41,183.75,183.35,183.21,183.36,183.78,184.41,185.12,185.9,186.72,187.26,187.5,187.39,186.92,186.01,184.79,183.25,181.43,179.64,177.99,176.5,175.25,174.44,174.07,174.13,174.61,175.36,176.36,177.52,178.68,179.79,180.68
0.0125,179.49,178.47,177.24,175.97,174.74,173.67,172.82,172.33,172.23,172.56,173.33,174.48,175.97,177.61,179.34,181.05,182.65,183.92,184.87,185.44,185.63,185.43,185.03,184.52,183.9,183.26,182.88,182.77,182.93,183.35,183.99,184.82,185.72,186.53,187.13,187.43,187.38,186.98,186.11,184.91,183.39,181.58,179.79,178.14,176.63,175.34,174.47,174.03,174.01,174.39,175.07,176.03,177.1,178.19,179.27,180.12
0.016071,177.94,176.98,175.82,174.63,173.52,172.54,171.81,171.43,171.43,171.86,172.71,173.94,175.47,177.12,178.86,180.63,182.19,183.43,184.36,184.89,185.04,184.81,184.39,183.85,183.23,182.57,182.19,182.09,182.26,182.72,183.39,184.25,185.26,186.12,186.76,187.16,187.19,186.83,186.05,184.9,183.4,181.6,179.82,178.16,176.61,175.26,174.3,173.77,173.67,173.96,174.54,175.41,176.42,177.46,178.49,179.31
0.019643,,175.21,174.14,173.03,172.02,171.17,170.58,170.32,170.45,170.97,171.91,173.26,174.81,176.48,178.27,180.05,181.57,182.79,183.68,184.18,184.3,184.03,183.55,182.98,182.33,181.66,181.27,181.18,181.37,181.88,182.58,183.46,184.55,185.48,186.19,186.65,186.74,186.45,185.76,184.67,183.25,181.48,179.65,177.95,176.37,174.98,173.94,173.3,173.12,173.31,173.79,174.54,175.49,176.48,177.46,
0.023214,,173.22,172.25,171.23,170.31,169.6,169.15,169.02,169.27,169.92,170.96,172.39,173.98,175.7,177.54,179.31,180.78,181.96,182.82,183.29,183.37,183.05,182.48,181.88,181.2,180.52,180.13,180.03,180.24,180.78,181.51,182.43,183.58,184.59,185.38,185.92,186.07,185.85,185.24,184.23,182.88,181.17,179.29,177.54,175.92,174.47,173.39,172.67,172.36,172.46,172.84,173.47,174.36,175.31,176.21,
0.026786,,171.06,170.15,169.23,168.42,167.84,167.53,167.54,167.91,168.68,169.86,171.33,172.96,174.73,176.61,178.36,179.8,180.95,181.77,182.18,182.2,181.82,181.2,180.54,179.84,179.15,178.74,178.63,178.84,179.41,180.18,181.13,182.35,183.44,184.3,184.94,185.19,185.04,184.5,183.54,182.25,180.59,178.73,176.97,175.31,173.79,172.62,171.81,171.39,171.38,171.67,172.23,173.02,173.91,174.79,
0.030357,,168.81,167.92,167.11,166.43,165.95,165.75,165.89,166.39,167.28,168.57,170.08,171.74,173.56,175.48,177.2,178.62,179.74,180.5,180.84,180.79,180.35,179.68,178.97,178.23,177.51,177.06,176.96,177.16,177.76,178.56,179.57,180.84,182.0,182.93,183.63,184.0,183.95,183.46,182.59,181.34,179.74,177.89,176.15,174.49,172.91,171.64,170.76,170.26,170.15,170.35,170.84,171.56,172.39,173.25,
0.033929,,,165.61,164.89,164.33,163.93,163.84,164.1,164.71,165.71,167.09,168.64,170.34,172.19,174.13,175.81,177.19,178.26,178.95,179.24,179.14,178.63,177.88,177.12,176.35,175.6,175.13,175.01,175.21,175.84,176.68,177.75,179.06,180.26,181.26,182.02,182.51,182.52,182.12,181.33,180.15,178.61,176.79,175.05,173.4,171.82,170.48,169.53,168.96,168.77,168.89,169.32,169.97,170.73,,
0.0375,,,163.31,162.63,162.11,161.84,161.83,162.18,162.89,164.0,165.43,167.01,168.73,170.62,172.51,174.14,175.47,176.5,177.13,177.37,177.19,176.63,175.81,175.01,174.2,173.41,172.93,172.79,172.99,173.61,174.49,175.62,176.97,178.21,179.25,180.08,180.7,180.77,180.46,179.75,178.65,177.17,175.46,173.72,172.04,170.44,169.14,168.14,167.49,167.21,167.25,167.6,168.24,169.0,,
0.041071,,,,160.36,159.91,159.69,159.76,160.18,160.98,162.11,163.54,165.14,166.9,168.81,170.64,172.19,173.47,174.45,175.03,175.17,174.94,174.34,173.46,172.6,171.77,170.95,170.45,170.3,170.5,171.1,171.99,173.17,174.57,175.85,176.93,177.85,178.54,178.74,178.48,177.84,176.81,175.41,173.81,172.13,170.42,168.81,167.53,166.54,165.86,165.52,165.51,165.83,166.46,,,
0.044643,,,,158.08,157.67,157.51,157.63,158.13,158.95,160.09,161.51,163.09,164.84,166.74,168.5,169.99,171.2,172.1,172.57,172.67,172.4,171.76,170.83,169.91,169.03,168.23,167.71,167.56,167.77,168.38,169.26,170.42,171.85,173.17,174.33,175.33,176.07,176.36,176.2,175.63,174.63,173.36,171.85,170.24,168.57,166.96,165.71,164.74,164.03,163.69,163.71,164.0,164.62,,,
0.048214,,,,,155.47,155.3,155.45,155.95,156.78,157.93,159.34,160.91,162.62,164.38,166.08,167.5,168.64,169.45,169.85,169.89,169.57,168.89,167.91,166.95,166.08,165.29,164.74,164.58,164.8,165.4,166.28,167.41,168.79,170.17,171.41,172.51,173.29,173.66,173.61,173.05,172.16,171.01,169.6,168.07,166.51,165.01,163.74,162.78,162.1,161.77,161.83,162.15,,,,
0.051786,,,,,153.31,153.14,153.26,153.71,154.5,155.63,157.06,158.6,160.18,161.81,163.42,164.78,165.83,166.54,166.88,166.84,166.45,165.71,164.74,163.76,162.89,162.1,161.55,161.37,161.57,162.16,163.03,164.17,165.53,166.88,168.19,169.37,170.22,170.63,170.64,170.16,169.39,168.37,167.08,165.62,164.2,162.86,161.62,160.67,160.08,159.83,159.91,160.26,,,,
0.055357,,,,,,151.0,151.07,151.48,152.18,153.23,154.61,156.04,157.51,159.02,160.54,161.82,162.76,163.38,163.66,163.54,163.06,162.35,161.4,160.39,159.49,158.69,158.12,157.93,158.14,158.73,159.61,160.77,162.11,163.42,164.69,165.88,166.78,167.3,167.41,167.04,166.38,165.47,164.28,162.92,161.65,160.45,159.34,158.47,157.96,157.8,157.95,,,,,
0.058929,,,,,,148.95,148.96,149.26,149.86,150.8,152.01,153.34,154.7,156.09,157.43,158.6,159.45,159.97,160.17,159.95,159.49,158.81,157.88,156.84,155.92,155.18,154.64,154.44,154.66,155.2,156.04,157.21,158.53,159.8,161.03,162.22,163.13,163.71,163.96,163.69,163.13,162.32,161.3,160.13,158.96,157.88,156.9,156.19,155.8,155.71,155.95,,,,,
0.0625,,,,,,,146.89,147.1,147.58,148.36,149.37,150.58,151.84,153.05,154.21,155.26,155.99,156.39,156.48,156.25,155.78,155.09,154.18,153.14,152.27,151.6,151.11,150.9,151.11,151.61,152.4,153.5,154.8,156.06,157.28,158.46,159.37,159.96,160.19,160.11,159.71,159.06,158.2,157.21,156.17,155.21,154.43,153.89,153.66,153.72,,,,,,
0.066071,,,,,,,,144.99,145.34,145.91,146.72,147.76,148.88,149.93,150.93,151.84,152.44,152.73,152.76,152.51,152.0,151.28,150.39,149.42,148.59,147.96,147.53,147.35,147.51,147.96,148.71,149.75,150.99,152.23,153.44,154.6,155.53,156.11,156.39,156.42,156.19,155.69,155.0,154.18,153.26,152.5,151.96,151.62,151.54,,,,,,,
0.069643,,,,,,,,,143.15,143.53,144.11,144.91,145.83,146.72,147.57,148.33,148.82,149.04,149.01,148.72,148.17,147.46,146.65,145.75,144.94,144.34,143.91,143.75,143.91,144.35,145.09,146.09,147.23,148.41,149.54,150.65,151.6,152.22,152.59,152.71,152.56,152.22,151.69,151.05,150.32,149.81,149.47,149.36,,,,,,,,
0.073214,,,,,,,,,,141.3,141.65,142.22,142.89,143.54,144.16,144.75,145.17,145.34,145.24,144.89,144.34,143.69,142.96,142.13,141.36,140.79,140.4,140.27,140.42,140.84,141.57,142.5,143.54,144.67,145.75,146.76,147.67,148.37,148.81,148.99,148.92,148.65,148.36,147.98,147.52,147.27,147.17,,,,,,,,,
0.076786,,,,,,,,,,,139.35,139.7,140.12,140.54,140.95,141.34,141.65,141.75,141.59,141.21,140.68,140.06,139.35,138.59,137.9,137.38,137.05,136.93,137.06,137.43,138.14,138.98,139.94,140.99,142.04,143.02,143.88,144.61,145.11,145.36,145.37,145.29,145.19,145.07,144.88,144.87,,,,,,,,,,
0.080357,,,,,,,,,,,,137.31,137.53,137.75,137.97,138.18,138.29,138.31,138.1,137.72,137.22,136.62,135.94,135.26,134.63,134.15,133.85,133.73,133.85,134.21,134.83,135.61,136.49,137.49,138.52,139.47,140.28,140.96,141.52,141.88,142.08,142.18,142.27,142.34,142.4,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,135.2,135.24,135.26,135.19,135.04,134.78,134.42,133.95,133.36,132.76,132.15,131.58,131.16,130.88,130.79,130.92,131.27,131.81,132.51,133.34,134.27,135.2,136.11,136.88,137.53,138.11,138.65,139.04,139.32,139.58,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,132.76,132.63,132.43,132.14,131.8,131.39,130.89,130.36,129.83,129.28,128.79,128.42,128.19,128.12,128.25,128.56,129.05,129.69,130.46,131.3,132.14,132.97,133.77,134.47,135.14,135.74,136.26,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,129.65,129.23,128.77,128.25,127.7,127.2,126.72,126.3,125.97,125.77,125.73,125.85,126.14,126.59,127.17,127.85,128.62,129.41,130.23,131.05,131.81,132.56,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,126.53,126.0,125.45,124.95,124.46,124.1,123.82,123.66,123.63,123.75,124.02,124.43,124.96,125.6,126.35,127.11,127.94,128.76,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,122.7,122.37,122.08,121.92,121.89,122.02,122.3,122.67,123.21,123.83,,,,,,,,,,,,,,,,,,,,,,,
