-0.041071,,,,93.635,93.242,92.99,92.883,92.952,93.208,93.648,94.28,95.094,96.07,97.184,98.427,99.751,101.15,102.61,104.11,105.67,107.28,108.96,110.78,112.71,114.78,117.04,119.49,122.11,124.88,127.71,130.57,133.46,136.27,138.78,140.97,142.84,144.24,145.14,145.52,145.34,144.74,143.76,142.42,140.77,139.08,137.42,135.78,134.28,133.08,132.19,131.62,131.37,131.4,131.7,,
-0.0375,,,96.469,95.954,95.546,95.271,95.152,95.222,95.485,95.94,96.594,97.437,98.449,99.593,100.87,102.22,103.63,105.11,106.61,108.14,109.74,111.41,113.18,115.08,117.13,119.37,121.81,124.4,127.17,130.04,132.93,135.83,138.63,141.15,143.35,145.22,146.56,147.38,147.68,147.44,146.7,145.56,144.1,142.34,140.48,138.66,136.9,135.27,133.94,132.92,132.22,131.86,131.78,131.96,,
-0.033929,,,98.884,98.35,97.929,97.625,97.5,97.572,97.84,98.314,98.999,99.874,100.93,102.11,103.42,104.79,106.22,107.7,109.19,110.7,112.28,113.89,115.59,117.44,119.45,121.62,123.97,126.53,129.27,132.11,134.98,137.84,140.57,143.09,145.3,147.09,148.38,149.15,149.36,149.05,148.22,146.94,145.37,143.5,141.49,139.54,137.65,135.96,134.53,133.41,132.61,132.16,131.97,132.05,,
-0.030357,,101.96,101.32,100.76,100.32,100.02,99.889,99.967,100.25,100.76,101.48,102.4,103.49,104.72,106.08,107.48,108.92,110.39,111.87,113.34,114.86,116.42,118.04,119.81,121.69,123.77,126.04,128.51,131.13,133.86,136.7,139.49,142.13,144.62,146.75,148.45,149.69,150.39,150.52,150.12,149.18,147.81,146.15,144.19,142.12,140.06,138.08,136.32,134.8,133.61,132.75,132.2,131.97,131.98,132.22,
-0.026786,,104.39,103.75,103.17,102.71,102.41,102.29,102.39,102.71,103.26,104.03,105.0,106.14,107.44,108.82,110.25,111.73,113.19,114.63,116.05,117.49,118.97,120.49,122.11,123.88,125.83,127.97,130.28,132.76,135.37,138.07,140.75,143.27,145.67,147.7,149.3,150.45,151.06,151.13,150.62,149.61,148.16,146.41,144.42,142.28,140.17,138.15,136.34,134.79,133.55,132.64,132.05,131.76,131.72,131.85,
-0.023214,,106.8,106.13,105.53,105.09,104.78,104.68,104.81,105.19,105.79,106.62,107.66,108.88,110.24,111.66,113.12,114.63,116.08,117.47,118.83,120.18,121.57,122.93,124.4,126.02,127.77,129.7,131.83,134.15,136.61,139.1,141.64,144.02,146.23,148.15,149.63,150.66,151.16,151.13,150.56,149.51,147.99,146.19,144.18,141.97,139.87,137.87,136.01,134.47,133.23,132.29,131.67,131.36,131.28,131.35,
-0.019643,,109.09,108.42,107.82,107.39,107.12,107.05,107.23,107.66,108.34,109.25,110.38,111.68,113.1,114.58,116.09,117.61,119.04,120.4,121.69,122.94,124.17,125.39,126.67,128.07,129.61,131.33,133.23,135.31,137.51,139.79,142.14,144.32,146.33,148.11,149.45,150.35,150.74,150.62,149.97,148.85,147.31,145.49,143.44,141.29,139.19,137.19,135.38,133.85,132.62,131.7,131.09,130.75,130.64,130.7,
-0.016071,111.95,111.26,110.58,110.02,109.6,109.36,109.36,109.62,110.12,110.9,111.91,113.13,114.52,116.02,117.57,119.16,120.66,122.07,123.4,124.64,125.72,126.78,127.84,128.91,130.06,131.34,132.81,134.44,136.24,138.16,140.18,142.23,144.22,146.01,147.56,148.74,149.53,149.82,149.61,148.89,147.7,146.18,144.35,142.29,140.21,138.15,136.17,134.44,132.96,131.77,130.89,130.3,129.96,129.84,129.88,129.99
-0.0125,113.93,113.26,112.6,112.07,111.69,111.52,111.59,111.92,112.53,113.41,114.55,115.9,117.38,118.97,120.61,122.25,123.76,125.14,126.44,127.58,128.53,129.4,130.27,131.1,131.97,132.96,134.1,135.44,136.93,138.54,140.29,142.02,143.74,145.33,146.65,147.6,148.21,148.38,148.08,147.29,146.1,144.6,142.79,140.76,138.74,136.75,134.87,133.22,131.82,130.7,129.87,129.32,129.02,128.89,128.92,129.02
-0.0089286,115.73,115.06,114.45,113.96,113.64,113.56,113.72,114.17,114.89,115.89,117.17,118.65,120.24,121.94,123.71,125.36,126.88,128.25,129.49,130.53,131.35,132.03,132.64,133.23,133.81,134.47,135.3,136.28,137.41,138.69,140.11,141.52,142.91,144.26,145.35,146.11,146.56,146.57,146.15,145.35,144.14,142.62,140.82,138.89,136.97,135.08,133.3,131.75,130.44,129.42,128.67,128.17,127.91,127.81,127.84,127.93
-0.0053571,117.29,116.66,116.1,115.67,115.44,115.43,115.71,116.3,117.17,118.32,119.74,121.34,123.07,124.9,126.73,128.44,130.01,131.41,132.54,133.45,134.14,134.63,134.96,135.27,135.57,135.9,136.36,136.96,137.73,138.64,139.69,140.77,141.83,142.86,143.71,144.29,144.56,144.43,143.93,143.06,141.83,140.32,138.61,136.76,134.94,133.14,131.49,130.06,128.87,127.95,127.3,126.88,126.67,126.61,126.66,126.76
-0.0017857,118.61,118.02,117.53,117.19,117.05,117.17,117.58,118.29,119.32,120.63,122.2,123.96,125.84,127.78,129.68,131.46,133.08,134.46,135.53,136.28,136.82,137.11,137.21,137.21,137.18,137.17,137.25,137.48,137.87,138.4,139.07,139.82,140.54,141.26,141.82,142.14,142.2,141.98,141.41,140.48,139.22,137.78,136.15,134.39,132.67,130.99,129.48,128.2,127.15,126.34,125.8,125.46,125.31,125.3,125.38,125.49
0.0017857,119.68,119.16,118.74,118.5,118.47,118.72,119.27,120.14,121.32,122.81,124.53,126.46,128.51,130.55,132.56,134.42,136.0,137.35,138.36,139.0,139.36,139.45,139.35,139.03,138.65,138.29,138.02,137.84,137.83,137.97,138.26,138.65,139.06,139.47,139.74,139.83,139.7,139.32,138.7,137.72,136.46,135.05,133.48,131.85,130.24,128.72,127.37,126.21,125.29,124.61,124.17,123.93,123.85,123.9,124.01,124.15
0.0053571,120.49,120.06,119.73,119.6,119.7,120.08,120.79,121.82,123.17,124.82,126.72,128.82,130.96,133.14,135.27,137.17,138.76,140.07,141.02,141.61,141.78,141.63,141.26,140.66,139.98,139.24,138.6,138.05,137.64,137.39,137.3,137.34,137.4,137.47,137.53,137.41,137.09,136.56,135.84,134.81,133.56,132.19,130.7,129.18,127.68,126.32,125.12,124.11,123.33,122.79,122.46,122.32,122.32,122.43,122.58,122.75
0.0089286,121.07,120.73,120.51,120.49,120.72,121.25,122.12,123.32,124.83,126.64,128.75,130.97,133.23,135.53,137.75,139.69,141.35,142.62,143.48,143.94,143.96,143.6,142.94,142.06,141.08,140.03,138.99,138.08,137.29,136.66,136.2,135.89,135.62,135.4,135.18,134.85,134.36,133.69,132.83,131.79,130.6,129.28,127.85,126.43,125.09,123.86,122.8,121.94,121.3,120.89,120.68,120.63,120.72,120.89,121.1,121.31
0.0125,121.43,121.18,121.06,121.17,121.54,122.22,123.23,124.59,126.27,128.25,130.47,132.84,135.26,137.67,139.9,141.88,143.56,144.8,145.56,145.89,145.77,145.24,144.39,143.19,141.91,140.56,139.18,137.91,136.76,135.79,134.97,134.3,133.75,133.25,132.73,132.18,131.59,130.79,129.81,128.76,127.59,126.3,124.94,123.65,122.46,121.36,120.44,119.74,119.24,118.96,118.85,118.91,119.07,119.31,119.57,119.82
0.016071,121.6,121.42,121.43,121.65,122.15,122.97,124.13,125.63,127.47,129.59,131.9,134.39,136.99,139.44,141.68,143.71,145.38,146.57,147.26,147.44,147.2,146.5,145.44,143.99,142.42,140.79,139.12,137.5,136.05,134.74,133.6,132.64,131.8,131.03,130.28,129.54,128.8,127.87,126.84,125.75,124.59,123.33,122.09,120.9,119.8,118.84,118.07,117.5,117.14,116.98,116.98,117.14,117.38,117.69,118.01,118.3
0.019643,,121.49,121.6,121.93,122.57,123.52,124.8,126.43,128.4,130.64,133.06,135.67,138.33,140.82,143.11,145.16,146.79,147.91,148.52,148.64,148.24,147.37,146.12,144.48,142.63,140.73,138.79,136.89,135.14,133.53,132.12,130.86,129.76,128.79,127.85,126.91,125.99,124.98,123.91,122.79,121.62,120.42,119.27,118.17,117.18,116.36,115.72,115.28,115.04,114.99,115.1,115.34,115.67,116.05,116.43,
0.023214,,121.42,121.61,122.04,122.78,123.85,125.25,127.01,129.05,131.36,133.9,136.58,139.22,141.77,144.09,146.11,147.71,148.79,149.32,149.31,148.78,147.75,146.31,144.51,142.48,140.32,138.15,136.03,134.04,132.17,130.5,129.0,127.67,126.51,125.4,124.3,123.2,122.14,121.04,119.9,118.71,117.58,116.5,115.48,114.61,113.91,113.39,113.08,112.95,113.0,113.22,113.54,113.94,114.39,114.82,
0.026786,,121.19,121.48,122.01,122.82,123.97,125.48,127.3,129.4,131.76,134.4,137.06,139.69,142.27,144.57,146.54,148.08,149.12,149.58,149.44,148.8,147.65,146.02,144.09,141.93,139.55,137.21,134.89,132.68,130.64,128.78,127.05,125.54,124.2,122.93,121.67,120.5,119.38,118.25,117.08,115.92,114.83,113.81,112.88,112.11,111.52,111.11,110.89,110.87,111.03,111.33,111.73,112.21,112.72,113.21,
0.030357,,120.89,121.22,121.83,122.71,123.93,125.49,127.34,129.46,131.84,134.46,137.12,139.76,142.26,144.55,146.44,147.91,148.87,149.24,149.03,148.28,147.02,145.27,143.22,140.93,138.47,135.98,133.48,131.11,128.92,126.9,125.06,123.38,121.86,120.46,119.13,117.88,116.7,115.52,114.35,113.22,112.18,111.21,110.37,109.69,109.18,108.87,108.76,108.84,109.07,109.45,109.92,110.48,111.05,111.59,
0.033929,,,120.87,121.5,122.45,123.72,125.27,127.11,129.24,131.65,134.19,136.78,139.38,141.8,143.99,145.81,147.19,148.06,148.35,148.06,147.21,145.86,144.08,141.93,139.54,137.0,134.42,131.82,129.33,127.02,124.91,122.95,121.17,119.55,118.05,116.67,115.35,114.11,112.89,111.73,110.64,109.63,108.72,107.96,107.35,106.94,106.71,106.68,106.83,107.15,107.59,108.14,108.75,109.37,,
0.0375,,,120.46,121.1,122.05,123.31,124.84,126.66,128.77,131.15,133.6,136.07,138.57,140.9,142.95,144.64,145.95,146.73,146.91,146.55,145.63,144.21,142.42,140.25,137.74,135.13,132.52,129.9,127.39,124.99,122.8,120.78,118.91,117.23,115.69,114.25,112.89,111.61,110.4,109.24,108.18,107.2,106.35,105.65,105.11,104.77,104.61,104.66,104.87,105.25,105.77,106.37,107.03,107.71,,
0.041071,,,,120.66,121.58,122.78,124.26,126.02,128.07,130.29,132.62,134.96,137.33,139.58,141.48,143.0,144.16,144.85,144.96,144.53,143.56,142.11,140.29,138.09,135.61,133.03,130.4,127.78,125.25,122.84,120.6,118.53,116.65,114.95,113.36,111.89,110.52,109.23,108.02,106.88,105.84,104.9,104.1,103.45,102.97,102.69,102.6,102.7,102.97,103.4,103.98,104.63,105.32,106.06,,
0.044643,,,,120.18,121.03,122.17,123.58,125.28,127.17,129.23,131.41,133.61,135.77,137.82,139.59,140.98,142.0,142.57,142.62,142.13,141.11,139.66,137.8,135.62,133.21,130.66,128.07,125.44,122.93,120.56,118.35,116.3,114.4,112.68,111.07,109.61,108.25,106.96,105.76,104.64,103.63,102.73,101.97,101.36,100.94,100.71,100.66,100.81,101.13,101.62,102.22,102.91,103.65,,,
0.048214,,,,,120.45,121.48,122.8,124.37,126.09,127.96,130.0,132.01,133.98,135.79,137.4,138.66,139.53,139.95,139.91,139.35,138.33,136.88,135.02,132.91,130.57,128.05,125.52,122.99,120.53,118.22,116.04,114.03,112.17,110.46,108.87,107.42,106.07,104.8,103.62,102.53,101.55,100.68,99.963,99.4,99.014,98.822,98.819,98.997,99.366,99.88,100.5,101.23,,,,
0.051786,,,,,119.9,120.81,121.98,123.36,124.91,126.61,128.4,130.2,131.96,133.53,134.91,136.04,136.75,137.02,136.86,136.26,135.25,133.8,132.01,129.97,127.69,125.27,122.86,120.45,118.07,115.83,113.72,111.76,109.97,108.32,106.77,105.34,104.0,102.76,101.62,100.56,99.601,98.772,98.086,97.556,97.204,97.043,97.065,97.27,97.657,98.195,98.84,99.59,,,,
0.055357,,,,,,120.17,121.15,122.32,123.69,125.19,126.71,128.25,129.79,131.13,132.29,133.18,133.76,133.94,133.69,133.06,132.05,130.62,128.89,126.92,124.75,122.47,120.15,117.85,115.6,113.46,111.46,109.58,107.85,106.24,104.74,103.36,102.07,100.86,99.746,98.714,97.786,96.993,96.343,95.834,95.511,95.369,95.41,95.637,96.029,96.579,97.248,,,,,
0.058929,,,,,,119.58,120.36,121.32,122.46,123.72,125.01,126.33,127.59,128.71,129.64,130.34,130.72,130.78,130.47,129.79,128.76,127.38,125.73,123.83,121.79,119.65,117.44,115.28,113.17,111.15,109.25,107.47,105.8,104.25,102.82,101.5,100.25,99.084,98.004,97.009,96.115,95.348,94.718,94.239,93.927,93.797,93.852,94.087,94.481,95.034,95.727,,,,,
0.0625,,,,,,,119.67,120.42,121.33,122.31,123.36,124.43,125.4,126.27,126.98,127.5,127.7,127.61,127.23,126.49,125.44,124.12,122.53,120.74,118.83,116.82,114.76,112.74,110.78,108.88,107.09,105.42,103.86,102.39,101.03,99.763,98.563,97.436,96.396,95.436,94.575,93.831,93.221,92.762,92.461,92.339,92.391,92.626,93.026,93.579,,,,,,
0.066071,,,,,,,,119.65,120.29,121.02,121.81,122.59,123.32,123.96,124.44,124.71,124.78,124.58,124.11,123.32,122.29,121.0,119.48,117.8,116.01,114.13,112.22,110.33,108.51,106.74,105.07,103.5,102.04,100.66,99.364,98.148,97.0,95.924,94.919,93.992,93.162,92.448,91.849,91.403,91.115,90.989,91.039,91.268,91.675,,,,,,,
0.069643,,,,,,,,,119.43,119.9,120.43,120.94,121.41,121.82,122.05,122.14,122.04,121.7,121.13,120.32,119.29,118.03,116.59,115.0,113.32,111.59,109.81,108.07,106.37,104.73,103.18,101.72,100.35,99.049,97.823,96.664,95.567,94.537,93.572,92.677,91.875,91.183,90.599,90.161,89.869,89.748,89.8,90.024,,,,,,,,
0.073214,,,,,,,,,,118.96,119.24,119.48,119.7,119.85,119.89,119.8,119.54,119.05,118.4,117.54,116.47,115.27,113.9,112.39,110.82,109.19,107.56,105.95,104.39,102.87,101.43,100.07,98.783,97.562,96.405,95.307,94.264,93.274,92.348,91.489,90.707,90.035,89.47,89.032,88.747,88.63,88.685,,,,,,,,,
0.076786,,,,,,,,,,,118.25,118.27,118.24,118.17,117.99,117.7,117.27,116.68,115.95,115.04,113.95,112.75,111.44,110.02,108.54,107.03,105.51,104.01,102.57,101.16,99.829,98.561,97.353,96.203,95.113,94.074,93.078,92.126,91.237,90.412,89.656,88.999,88.443,88.025,87.751,87.641,,,,,,,,,,
0.080357,,,,,,,,,,,,117.29,117.04,116.75,116.37,115.89,115.3,114.6,113.77,112.8,111.72,110.52,109.23,107.88,106.48,105.07,103.66,102.27,100.92,99.617,98.376,97.186,96.052,94.976,93.946,92.955,92.003,91.093,90.237,89.445,88.721,88.074,87.543,87.158,86.913,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,115.6,115.02,114.36,113.64,112.79,111.87,110.85,109.76,108.56,107.29,105.98,104.65,103.32,102.0,100.7,99.437,98.225,97.06,95.947,94.884,93.865,92.886,91.942,91.037,90.169,89.342,88.579,87.885,87.289,86.791,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,113.12,112.25,111.29,110.26,109.17,108.04,106.84,105.6,104.33,103.05,101.78,100.53,99.301,98.119,96.976,95.882,94.835,93.829,92.863,91.933,91.037,90.17,89.347,88.576,87.847,87.199,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,110.07,108.94,107.78,106.59,105.37,104.14,102.9,101.66,100.43,99.237,98.072,96.949,95.869,94.833,93.84,92.884,91.967,91.078,90.232,89.42,88.657,87.94,87.261,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,106.67,105.42,104.17,102.91,101.67,100.45,99.271,98.116,96.998,95.925,94.894,93.902,92.962,92.056,91.202,90.361,89.579,88.816,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,100.72,99.505,98.316,97.18,96.091,95.058,94.086,93.149,92.256,91.397,,,,,,,,,,,,,,,,,,,,,,,
