0.023214,,89.804,90.349,90.887,91.341,91.718,92.013,92.252,92.443,92.64,92.892,93.183,93.556,94.038,94.64,95.369,96.179,97.074,98.007,98.912,99.796,100.56,101.16,101.61,101.87,101.93,101.77,101.41,100.87,100.17,99.376,98.497,97.567,96.649,95.755,94.901,94.092,93.361,92.704,92.117,91.586,91.104,90.665,90.257,89.858,89.451,89.036,88.599,88.132,87.637,87.11,86.551,85.98,85.399,84.869,
0.026786,,89.051,89.573,90.104,90.604,91.024,91.382,91.723,92.011,92.328,92.7,93.123,93.655,94.302,95.092,95.993,96.986,98.065,99.131,100.17,101.18,102.04,102.69,103.17,103.44,103.46,103.22,102.78,102.12,101.31,100.42,99.443,98.413,97.402,96.43,95.507,94.66,93.904,93.215,92.601,92.055,91.548,91.086,90.639,90.194,89.737,89.265,88.76,88.223,87.658,87.068,86.458,85.833,85.232,84.691,
0.030357,,88.222,88.745,89.274,89.805,90.268,90.689,91.109,91.508,91.948,92.452,93.04,93.75,94.587,95.558,96.648,97.834,99.088,100.31,101.48,102.62,103.57,104.32,104.82,105.05,105.0,104.69,104.17,103.44,102.52,101.5,100.42,99.315,98.23,97.184,96.221,95.349,94.556,93.85,93.247,92.714,92.209,91.725,91.252,90.766,90.268,89.739,89.167,88.56,87.922,87.261,86.586,85.903,85.265,84.679,
0.033929,,,87.883,88.406,88.938,89.453,89.945,90.45,90.968,91.531,92.188,92.958,93.844,94.88,96.045,97.332,98.723,100.13,101.51,102.85,104.11,105.14,105.92,106.44,106.66,106.56,106.18,105.59,104.78,103.75,102.61,101.44,100.23,99.066,97.983,97.003,96.12,95.332,94.636,94.043,93.523,93.032,92.556,92.082,91.572,91.03,90.446,89.818,89.142,88.424,87.684,86.927,86.196,85.511,,
0.0375,,,87.026,87.529,88.058,88.629,89.198,89.799,90.421,91.125,91.941,92.869,93.942,95.18,96.54,98.022,99.591,101.17,102.72,104.23,105.59,106.66,107.46,107.99,108.22,108.12,107.66,106.96,106.03,104.92,103.71,102.45,101.16,99.949,98.839,97.835,96.948,96.201,95.547,94.991,94.502,94.027,93.564,93.095,92.583,92.019,91.372,90.673,89.92,89.122,88.299,87.458,86.656,85.911,,
0.041071,,,86.189,86.689,87.24,87.84,88.474,89.147,89.878,90.732,91.704,92.788,94.047,95.467,97.013,98.68,100.41,102.16,103.89,105.51,106.93,108.07,108.93,109.49,109.67,109.51,109.0,108.22,107.17,105.99,104.71,103.36,102.05,100.83,99.714,98.701,97.843,97.142,96.544,96.045,95.602,95.173,94.748,94.295,93.757,93.159,92.481,91.721,90.889,90.012,89.09,88.17,87.294,86.461,,
0.044643,,,,85.929,86.474,87.084,87.792,88.556,89.383,90.353,91.473,92.723,94.139,95.709,97.438,99.288,101.18,103.09,104.98,106.66,108.12,109.34,110.26,110.8,110.94,110.73,110.15,109.31,108.21,106.97,105.61,104.2,102.87,101.64,100.53,99.568,98.783,98.132,97.592,97.162,96.78,96.411,96.036,95.6,95.064,94.435,93.725,92.91,91.997,91.033,90.03,89.031,88.072,,,
0.048214,,,,,85.797,86.419,87.168,88.019,88.945,90.024,91.255,92.659,94.221,95.94,97.817,99.847,101.89,103.91,105.87,107.63,109.16,110.46,111.37,111.88,111.99,111.74,111.11,110.2,109.05,107.73,106.36,104.96,103.63,102.4,101.32,100.42,99.706,99.137,98.697,98.344,98.023,97.738,97.411,96.989,96.467,95.837,95.063,94.18,93.19,92.131,91.054,89.968,,,,
0.051786,,,,,85.222,85.871,86.644,87.541,88.572,89.747,91.075,92.595,94.281,96.128,98.153,100.31,102.42,104.51,106.55,108.38,109.98,111.27,112.18,112.68,112.78,112.49,111.83,110.87,109.67,108.33,106.94,105.54,104.23,103.06,102.05,101.24,100.6,100.12,99.784,99.538,99.321,99.097,98.82,98.408,97.896,97.251,96.436,95.501,94.454,93.314,92.16,91.0,,,,
0.055357,,,,,,85.442,86.227,87.143,88.242,89.504,90.916,92.513,94.314,96.277,98.376,100.57,102.74,104.89,107.0,108.91,110.51,111.77,112.68,113.17,113.25,112.93,112.24,111.24,110.05,108.72,107.35,105.96,104.71,103.61,102.68,101.96,101.44,101.07,100.84,100.7,100.56,100.41,100.19,99.82,99.314,98.642,97.793,96.806,95.704,94.504,93.275,,,,,
0.058929,,,,,,85.118,85.912,86.854,87.979,89.288,90.774,92.437,94.285,96.298,98.457,100.69,102.9,105.08,107.24,109.16,110.73,111.97,112.86,113.33,113.39,113.06,112.35,111.34,110.19,108.88,107.53,106.23,105.06,104.03,103.21,102.6,102.19,101.95,101.84,101.81,101.75,101.67,101.5,101.18,100.68,99.995,99.128,98.082,96.927,95.669,94.36,,,,,
0.0625,,,,,,,85.723,86.682,87.805,89.117,90.641,92.334,94.199,96.213,98.4,100.65,102.87,105.06,107.18,109.07,110.62,111.83,112.7,113.15,113.19,112.85,112.14,111.19,110.05,108.8,107.52,106.32,105.23,104.32,103.63,103.15,102.86,102.76,102.75,102.82,102.86,102.86,102.74,102.42,101.93,101.24,100.36,99.287,98.091,96.793,,,,,,
0.066071,,,,,,,,86.595,87.702,88.992,90.489,92.194,94.073,96.083,98.219,100.42,102.63,104.8,106.84,108.67,110.19,111.38,112.19,112.62,112.67,112.32,111.65,110.76,109.65,108.49,107.31,106.21,105.25,104.48,103.92,103.57,103.41,103.44,103.54,103.71,103.85,103.9,103.82,103.54,103.07,102.37,101.48,100.38,99.144,,,,,,,
0.069643,,,,,,,,,87.669,88.933,90.389,92.025,93.862,95.836,97.913,100.03,102.2,104.29,106.23,107.99,109.45,110.6,111.38,111.79,111.82,111.48,110.87,110.04,109.03,107.97,106.91,105.95,105.13,104.5,104.08,103.87,103.85,104.01,104.22,104.48,104.7,104.79,104.76,104.52,104.06,103.36,102.46,101.35,,,,,,,,
0.073214,,,,,,,,,,88.948,90.323,91.873,93.594,95.474,97.483,99.512,101.56,103.53,105.36,107.05,108.44,109.53,110.26,110.65,110.7,110.4,109.87,109.11,108.21,107.26,106.35,105.54,104.86,104.39,104.13,104.07,104.18,104.43,104.75,105.1,105.38,105.53,105.55,105.34,104.89,104.2,103.3,,,,,,,,,
0.076786,,,,,,,,,,,90.292,91.74,93.345,95.07,96.939,98.854,100.78,102.63,104.34,105.89,107.21,108.23,108.92,109.3,109.37,109.12,108.64,107.98,107.22,106.41,105.66,105.0,104.49,104.18,104.07,104.16,104.39,104.74,105.17,105.58,105.93,106.15,106.18,106.0,105.57,104.88,,,,,,,,,,
0.080357,,,,,,,,,,,,91.663,93.119,94.685,96.367,98.098,99.866,101.59,103.19,104.61,105.79,106.74,107.41,107.78,107.85,107.67,107.27,106.73,106.09,105.45,104.84,104.35,104.03,103.87,103.91,104.12,104.46,104.94,105.46,105.93,106.35,106.59,106.65,106.49,106.07,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,94.329,95.825,97.359,98.914,100.44,101.9,103.19,104.28,105.15,105.76,106.11,106.24,106.12,105.81,105.39,104.9,104.41,103.98,103.65,103.48,103.48,103.67,104.01,104.46,105.03,105.62,106.14,106.6,106.88,106.97,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,96.685,98.035,99.348,100.59,101.74,102.73,103.53,104.09,104.44,104.57,104.52,104.32,104.02,103.67,103.34,103.07,102.92,102.91,103.05,103.37,103.83,104.39,105.04,105.67,106.25,106.74,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,97.239,98.373,99.428,100.4,101.22,101.91,102.45,102.79,102.95,102.96,102.85,102.67,102.46,102.28,102.17,102.17,102.31,102.6,103.04,103.6,104.25,104.97,105.63,106.25,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,99.221,99.928,100.48,100.93,101.22,101.41,101.48,101.46,101.39,101.32,101.28,101.32,101.46,101.74,102.15,102.71,103.35,104.06,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,99.973,100.14,100.22,100.25,100.27,100.3,100.4,100.58,100.85,101.25,,,,,,,,,,,,,,,,,,,,,,,
