-0.066071,,,,,,,,88.228,89.038,89.971,91.002,92.119,93.243,94.36,95.461,96.502,97.48,98.405,99.295,100.13,100.98,101.88,102.87,104.0,105.29,106.79,108.5,110.42,112.52,114.75,117.0,119.29,121.47,123.41,125.08,126.42,127.34,127.8,127.85,127.48,126.71,125.65,124.41,123.05,121.59,120.21,119.01,117.99,117.22,,,,,,,
-0.0625,,,,,,,87.935,88.601,89.397,90.323,91.339,92.422,93.531,94.65,95.762,96.821,97.829,98.788,99.719,100.62,101.55,102.55,103.64,104.88,106.32,107.97,109.84,111.92,114.17,116.57,119.01,121.44,123.73,125.75,127.51,128.87,129.76,130.2,130.15,129.68,128.81,127.56,126.14,124.6,122.98,121.46,120.04,118.83,117.91,117.24,,,,,,
-0.058929,,,,,,87.923,88.413,89.048,89.827,90.731,91.703,92.752,93.836,94.93,96.031,97.116,98.155,99.147,100.12,101.08,102.08,103.18,104.37,105.73,107.3,109.09,111.1,113.32,115.73,118.31,120.85,123.36,125.76,127.9,129.69,131.04,131.93,132.33,132.18,131.6,130.6,129.24,127.67,125.95,124.18,122.52,120.99,119.63,118.56,117.79,117.28,,,,,
-0.055357,,,,,,88.582,89.027,89.619,90.352,91.186,92.106,93.112,94.173,95.245,96.327,97.399,98.454,99.483,100.51,101.54,102.61,103.78,105.07,106.54,108.23,110.13,112.29,114.65,117.17,119.83,122.47,125.06,127.57,129.74,131.51,132.86,133.74,134.07,133.87,133.16,132.05,130.58,128.89,127.05,125.17,123.39,121.75,120.32,119.15,118.29,117.7,,,,,
-0.051786,,,,,89.088,89.368,89.774,90.317,90.97,91.732,92.594,93.539,94.554,95.607,96.671,97.725,98.779,99.829,100.9,101.99,103.12,104.37,105.75,107.31,109.09,111.1,113.36,115.8,118.41,121.15,123.87,126.53,129.06,131.23,132.98,134.32,135.15,135.43,135.15,134.35,133.16,131.58,129.76,127.86,125.92,124.02,122.34,120.87,119.65,118.73,118.08,117.71,,,,
-0.048214,,,,,90.088,90.308,90.658,91.121,91.692,92.376,93.171,94.05,94.998,96.016,97.06,98.103,99.156,100.22,101.31,102.43,103.62,104.93,106.4,108.03,109.9,111.98,114.28,116.77,119.45,122.27,125.03,127.67,130.17,132.34,134.09,135.38,136.14,136.34,135.99,135.11,133.84,132.21,130.32,128.38,126.39,124.45,122.73,121.26,120.03,119.09,118.44,118.06,,,,
-0.044643,,,,91.188,91.252,91.406,91.685,92.06,92.544,93.141,93.851,94.656,95.532,96.484,97.498,98.532,99.585,100.65,101.76,102.92,104.15,105.5,107.02,108.7,110.6,112.74,115.09,117.61,120.3,123.12,125.85,128.45,130.93,133.08,134.76,135.97,136.65,136.79,136.37,135.42,134.09,132.45,130.53,128.54,126.56,124.67,122.96,121.48,120.29,119.38,118.73,118.35,118.16,,,
-0.041071,,,92.58,92.532,92.558,92.656,92.845,93.133,93.523,94.03,94.647,95.377,96.179,97.068,98.039,99.04,100.07,101.14,102.25,103.45,104.71,106.09,107.64,109.33,111.25,113.4,115.75,118.27,120.94,123.66,126.36,128.93,131.31,133.37,134.98,136.11,136.72,136.78,136.29,135.29,133.95,132.3,130.39,128.43,126.48,124.64,122.99,121.57,120.43,119.57,118.99,118.62,118.43,118.42,,
-0.0375,,,94.127,94.027,94.001,94.042,94.144,94.337,94.633,95.041,95.563,96.21,96.942,97.766,98.68,99.649,100.65,101.71,102.83,104.01,105.29,106.67,108.22,109.94,111.85,113.96,116.25,118.77,121.34,123.96,126.6,129.1,131.34,133.28,134.78,135.81,136.35,136.34,135.79,134.8,133.46,131.8,129.94,128.05,126.14,124.37,122.83,121.51,120.46,119.69,119.16,118.84,118.7,118.68,,
-0.033929,,,95.773,95.653,95.57,95.536,95.562,95.658,95.861,96.177,96.607,97.159,97.823,98.579,99.428,100.36,101.34,102.38,103.48,104.67,105.93,107.29,108.82,110.51,112.37,114.41,116.65,119.05,121.52,124.02,126.56,128.93,131.02,132.83,134.23,135.15,135.59,135.53,134.93,133.96,132.63,130.96,129.18,127.39,125.59,123.95,122.53,121.34,120.4,119.72,119.27,119.04,118.94,118.92,,
-0.030357,,97.664,97.507,97.367,97.241,97.131,97.079,97.09,97.196,97.415,97.751,98.218,98.814,99.502,100.29,101.17,102.12,103.14,104.22,105.38,106.63,107.96,109.45,111.07,112.85,114.83,116.95,119.2,121.54,123.91,126.24,128.44,130.37,132.02,133.31,134.12,134.46,134.31,133.72,132.76,131.44,129.84,128.18,126.52,124.86,123.37,122.09,121.04,120.25,119.68,119.35,119.19,119.14,119.15,119.21,
-0.026786,,99.476,99.302,99.128,98.955,98.783,98.65,98.587,98.609,98.731,98.985,99.376,99.897,100.52,101.26,102.11,103.02,104.0,105.05,106.16,107.37,108.68,110.07,111.62,113.31,115.16,117.13,119.22,121.43,123.6,125.73,127.74,129.49,130.94,132.08,132.82,133.07,132.85,132.27,131.32,130.04,128.55,127.02,125.48,123.97,122.63,121.53,120.65,120.01,119.58,119.37,119.28,119.28,119.35,119.4,
-0.023214,,101.28,101.12,100.92,100.7,100.48,100.27,100.14,100.09,100.13,100.31,100.63,101.07,101.66,102.35,103.15,104.03,104.98,105.99,107.06,108.22,109.45,110.75,112.2,113.78,115.45,117.25,119.16,121.15,123.11,125.02,126.84,128.41,129.7,130.68,131.26,131.45,131.18,130.58,129.64,128.47,127.1,125.68,124.29,122.95,121.81,120.88,120.17,119.69,119.42,119.31,119.3,119.39,119.48,119.53,
-0.019643,,103.06,102.89,102.67,102.41,102.15,101.9,101.7,101.58,101.56,101.68,101.94,102.34,102.88,103.54,104.3,105.15,106.07,107.04,108.07,109.16,110.31,111.52,112.84,114.25,115.75,117.37,119.07,120.81,122.55,124.21,125.78,127.16,128.29,129.1,129.55,129.61,129.35,128.77,127.84,126.73,125.49,124.23,123.01,121.85,120.9,120.15,119.62,119.3,119.17,119.17,119.27,119.41,119.53,119.6,
-0.016071,104.89,104.77,104.59,104.36,104.08,103.77,103.48,103.22,103.05,103.0,103.08,103.28,103.66,104.18,104.8,105.54,106.37,107.26,108.21,109.18,110.18,111.24,112.36,113.51,114.75,116.07,117.49,118.93,120.42,121.93,123.35,124.67,125.85,126.76,127.4,127.76,127.73,127.42,126.84,125.96,124.96,123.83,122.71,121.64,120.68,119.91,119.35,118.99,118.83,118.84,118.96,119.15,119.34,119.49,119.58,119.56
-0.0125,106.45,106.35,106.18,105.93,105.63,105.3,104.99,104.7,104.51,104.43,104.48,104.68,105.03,105.54,106.17,106.89,107.72,108.58,109.5,110.42,111.34,112.31,113.3,114.29,115.33,116.46,117.62,118.82,120.05,121.29,122.45,123.53,124.49,125.2,125.67,125.9,125.82,125.48,124.87,124.05,123.15,122.15,121.15,120.26,119.47,118.87,118.48,118.3,118.28,118.41,118.65,118.9,119.16,119.34,119.43,119.41
-0.0089286,107.86,107.77,107.61,107.36,107.06,106.71,106.39,106.1,105.89,105.81,105.86,106.08,106.45,106.96,107.62,108.35,109.16,110.03,110.91,111.78,112.64,113.49,114.33,115.17,116.03,116.92,117.83,118.77,119.74,120.7,121.59,122.4,123.12,123.66,123.98,124.07,123.92,123.54,122.91,122.16,121.33,120.43,119.58,118.84,118.22,117.79,117.55,117.51,117.63,117.89,118.21,118.54,118.85,119.06,119.16,119.13
-0.0053571,109.08,109.01,108.85,108.61,108.31,107.98,107.65,107.38,107.2,107.13,107.22,107.47,107.87,108.43,109.12,109.9,110.73,111.6,112.44,113.27,114.08,114.8,115.48,116.16,116.82,117.45,118.11,118.78,119.47,120.17,120.79,121.35,121.84,122.17,122.32,122.29,122.06,121.63,121.0,120.32,119.55,118.76,118.03,117.41,116.93,116.65,116.56,116.65,116.89,117.24,117.64,118.05,118.39,118.62,118.73,118.7
-0.0017857,110.09,110.03,109.88,109.66,109.38,109.07,108.78,108.54,108.4,108.4,108.55,108.86,109.32,109.95,110.7,111.52,112.39,113.28,114.11,114.9,115.63,116.25,116.78,117.28,117.72,118.11,118.5,118.9,119.3,119.69,120.05,120.37,120.64,120.75,120.72,120.56,120.29,119.81,119.19,118.52,117.82,117.12,116.49,115.99,115.64,115.47,115.5,115.69,116.03,116.46,116.93,117.38,117.76,118.02,118.13,118.1
0.0017857,110.87,110.82,110.69,110.49,110.25,109.98,109.73,109.56,109.5,109.58,109.81,110.21,110.78,111.5,112.35,113.24,114.15,115.06,115.91,116.67,117.3,117.81,118.22,118.51,118.72,118.89,119.01,119.12,119.23,119.34,119.43,119.47,119.51,119.45,119.27,118.99,118.6,118.07,117.47,116.83,116.16,115.51,114.96,114.57,114.32,114.25,114.36,114.64,115.06,115.54,116.06,116.55,116.95,117.23,117.36,117.34
0.0053571,111.41,111.38,111.28,111.11,110.92,110.71,110.54,110.46,110.49,110.66,111.02,111.55,112.25,113.1,114.04,115.01,116.02,116.95,117.8,118.54,119.08,119.49,119.75,119.86,119.84,119.76,119.61,119.44,119.27,119.1,118.91,118.72,118.52,118.26,117.91,117.54,117.04,116.45,115.84,115.22,114.58,113.98,113.49,113.16,112.98,112.98,113.16,113.5,113.95,114.48,115.03,115.55,115.97,116.27,116.41,116.41
0.0089286,111.73,111.71,111.64,111.53,111.38,111.26,111.18,111.21,111.37,111.69,112.18,112.86,113.71,114.71,115.75,116.84,117.95,118.92,119.78,120.49,120.99,121.28,121.37,121.28,121.05,120.71,120.29,119.84,119.38,118.94,118.5,118.05,117.64,117.18,116.69,116.18,115.61,114.98,114.33,113.69,113.06,112.52,112.07,111.77,111.63,111.67,111.9,112.26,112.73,113.3,113.85,114.37,114.81,115.12,115.28,115.31
0.0125,111.83,111.83,111.8,111.74,111.67,111.64,111.67,111.84,112.15,112.63,113.3,114.14,115.17,116.32,117.5,118.72,119.91,120.95,121.84,122.51,122.94,123.13,123.04,122.77,122.31,121.74,121.05,120.3,119.56,118.85,118.15,117.48,116.85,116.23,115.59,114.96,114.29,113.62,112.94,112.26,111.64,111.1,110.67,110.4,110.28,110.33,110.57,110.93,111.41,111.96,112.52,113.05,113.49,113.81,113.99,114.04
0.016071,111.74,111.77,111.78,111.78,111.81,111.87,112.04,112.36,112.84,113.5,114.36,115.39,116.6,117.91,119.25,120.63,121.89,123.0,123.93,124.53,124.88,124.96,124.77,124.29,123.59,122.77,121.83,120.83,119.81,118.83,117.88,117.01,116.18,115.38,114.6,113.85,113.1,112.37,111.65,110.95,110.32,109.77,109.35,109.06,108.94,108.99,109.19,109.54,110.02,110.53,111.06,111.59,112.02,112.35,112.55,112.63
0.019643,,111.54,111.59,111.67,111.78,111.98,112.3,112.78,113.44,114.29,115.33,116.57,117.99,119.47,120.98,122.5,123.82,124.99,125.95,126.55,126.81,126.77,126.43,125.76,124.83,123.75,122.57,121.33,120.08,118.82,117.65,116.58,115.57,114.6,113.71,112.86,112.03,111.22,110.46,109.74,109.09,108.53,108.07,107.77,107.62,107.63,107.79,108.11,108.55,109.02,109.52,110.01,110.43,110.76,110.99,
0.023214,,111.16,111.28,111.43,111.65,111.98,112.45,113.1,113.94,114.99,116.24,117.7,119.3,120.94,122.64,124.27,125.69,126.93,127.89,128.48,128.68,128.48,127.96,127.11,125.99,124.71,123.26,121.77,120.29,118.83,117.47,116.19,115.0,113.89,112.89,111.96,111.05,110.2,109.4,108.65,107.97,107.38,106.89,106.54,106.35,106.3,106.42,106.66,107.02,107.45,107.92,108.37,108.77,109.1,109.34,
0.026786,,110.7,110.85,111.08,111.42,111.88,112.5,113.33,114.36,115.61,117.07,118.74,120.51,122.33,124.2,125.92,127.45,128.76,129.67,130.2,130.33,130.05,129.37,128.33,127.02,125.52,123.86,122.16,120.45,118.79,117.25,115.79,114.48,113.27,112.16,111.14,110.19,109.3,108.46,107.67,106.96,106.34,105.8,105.4,105.15,105.03,105.07,105.24,105.52,105.87,106.27,106.68,107.04,107.37,107.64,
0.030357,,110.17,110.36,110.68,111.13,111.71,112.47,113.47,114.7,116.14,117.8,119.66,121.59,123.6,125.56,127.38,129.01,130.32,131.22,131.69,131.75,131.39,130.6,129.38,127.86,126.15,124.29,122.41,120.54,118.68,116.95,115.38,113.98,112.69,111.49,110.42,109.43,108.51,107.63,106.82,106.07,105.41,104.82,104.36,104.03,103.83,103.78,103.85,104.05,104.32,104.64,105.0,105.33,105.64,105.91,
0.033929,,,109.83,110.23,110.78,111.47,112.39,113.55,114.94,116.56,118.38,120.38,122.5,124.66,126.71,128.63,130.33,131.62,132.5,132.96,132.93,132.43,131.49,130.12,128.48,126.6,124.54,122.49,120.47,118.46,116.64,114.97,113.47,112.1,110.88,109.78,108.77,107.82,106.93,106.09,105.31,104.61,103.97,103.43,103.02,102.74,102.58,102.55,102.63,102.81,103.05,103.33,103.64,103.93,,
0.0375,,,109.29,109.74,110.35,111.19,112.23,113.53,115.06,116.85,118.8,120.93,123.23,125.49,127.62,129.6,131.31,132.59,133.46,133.89,133.76,133.14,132.06,130.56,128.79,126.78,124.57,122.39,120.23,118.16,116.27,114.53,112.94,111.56,110.31,109.2,108.18,107.24,106.34,105.49,104.68,103.93,103.25,102.63,102.14,101.75,101.49,101.35,101.32,101.4,101.55,101.75,102.01,102.29,,
0.041071,,,108.75,109.24,109.94,110.85,112.01,113.42,115.08,116.99,119.07,121.32,123.7,126.01,128.19,130.22,131.9,133.18,134.03,134.38,134.18,133.46,132.3,130.66,128.76,126.66,124.38,122.1,119.84,117.73,115.79,114.0,112.41,111.04,109.81,108.69,107.68,106.75,105.86,105.02,104.19,103.39,102.65,101.98,101.39,100.9,100.52,100.27,100.13,100.09,100.15,100.28,100.47,100.71,,
0.044643,,,,108.76,109.49,110.47,111.73,113.22,114.96,116.93,119.11,121.48,123.87,126.18,128.41,130.45,132.11,133.38,134.19,134.44,134.16,133.36,132.09,130.4,128.42,126.23,123.9,121.56,119.3,117.17,115.2,113.42,111.86,110.51,109.31,108.24,107.28,106.37,105.49,104.65,103.82,102.98,102.19,101.46,100.78,100.18,99.695,99.322,99.067,98.917,98.864,98.933,99.067,,,
0.048214,,,,,109.07,110.06,111.35,112.92,114.72,116.73,118.94,121.36,123.74,126.05,128.28,130.31,131.92,133.11,133.85,134.05,133.7,132.82,131.49,129.79,127.73,125.51,123.14,120.82,118.57,116.44,114.51,112.81,111.3,109.99,108.86,107.84,106.94,106.08,105.23,104.39,103.55,102.71,101.85,101.05,100.3,99.601,98.999,98.512,98.14,97.874,97.732,97.718,,,,
0.051786,,,,,108.64,109.64,110.93,112.52,114.34,116.36,118.58,120.94,123.3,125.59,127.79,129.75,131.29,132.4,133.08,133.21,132.78,131.85,130.51,128.79,126.71,124.49,122.18,119.89,117.66,115.6,113.76,112.13,110.7,109.48,108.43,107.49,106.65,105.83,105.03,104.21,103.39,102.52,101.64,100.75,99.918,99.138,98.434,97.837,97.342,96.985,96.758,96.655,,,,
0.055357,,,,,,109.24,110.48,112.01,113.81,115.83,118.01,120.27,122.59,124.83,126.93,128.77,130.23,131.28,131.89,131.95,131.46,130.53,129.17,127.42,125.4,123.24,120.98,118.73,116.62,114.67,112.93,111.39,110.08,108.96,108.01,107.16,106.4,105.64,104.88,104.1,103.27,102.39,101.48,100.56,99.637,98.772,97.973,97.266,96.675,96.23,95.931,,,,,
0.058929,,,,,,108.82,110.02,111.46,113.17,115.13,117.22,119.38,121.6,123.73,125.72,127.45,128.79,129.74,130.28,130.26,129.77,128.85,127.49,125.73,123.79,121.73,119.56,117.43,115.46,113.64,112.01,110.62,109.43,108.44,107.6,106.85,106.16,105.48,104.79,104.04,103.2,102.31,101.37,100.41,99.436,98.498,97.618,96.808,96.136,95.608,95.229,,,,,
0.0625,,,,,,,109.56,110.89,112.46,114.28,116.26,118.3,120.37,122.33,124.17,125.78,127.01,127.85,128.26,128.22,127.73,126.81,125.44,123.81,121.98,120.02,117.99,116.03,114.2,112.53,111.07,109.82,108.77,107.9,107.18,106.53,105.93,105.33,104.68,103.95,103.15,102.27,101.29,100.29,99.264,98.26,97.307,96.449,95.724,95.127,,,,,,
0.066071,,,,,,,,110.33,111.74,113.38,115.15,117.05,118.96,120.75,122.41,123.86,124.99,125.71,126.04,125.97,125.48,124.54,123.26,121.73,120.04,118.18,116.33,114.55,112.86,111.37,110.08,108.98,108.08,107.35,106.74,106.19,105.66,105.14,104.53,103.84,103.06,102.18,101.2,100.17,99.113,98.043,97.054,96.152,95.378,,,,,,,
0.069643,,,,,,,,,111.02,112.45,114.0,115.67,117.4,119.04,120.53,121.77,122.76,123.4,123.66,123.54,123.02,122.13,120.96,119.53,117.94,116.25,114.58,112.98,111.49,110.18,109.06,108.13,107.38,106.78,106.27,105.82,105.37,104.91,104.35,103.69,102.92,102.04,101.06,100.01,98.936,97.866,96.859,95.921,,,,,,,,
0.073214,,,,,,,,,,111.57,112.89,114.32,115.78,117.2,118.51,119.58,120.42,120.94,121.12,120.96,120.46,119.64,118.55,117.24,115.82,114.32,112.83,111.42,110.12,108.99,108.04,107.26,106.65,106.17,105.76,105.4,105.03,104.61,104.09,103.46,102.71,101.85,100.87,99.811,98.746,97.682,96.679,,,,,,,,,
0.076786,,,,,,,,,,,111.84,113.03,114.21,115.36,116.46,117.39,118.1,118.5,118.59,118.39,117.94,117.17,116.17,114.99,113.74,112.41,111.1,109.87,108.77,107.82,107.02,106.4,105.91,105.52,105.21,104.93,104.6,104.22,103.74,103.13,102.41,101.56,100.6,99.59,98.546,97.491,,,,,,,,,,
0.080357,,,,,,,,,,,,111.85,112.79,113.69,114.55,115.25,115.78,116.11,116.17,115.94,115.46,114.75,113.88,112.84,111.72,110.56,109.43,108.39,107.46,106.67,106.03,105.52,105.14,104.86,104.61,104.38,104.09,103.75,103.29,102.71,102.01,101.2,100.29,99.323,98.329,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,112.2,112.82,113.31,113.66,113.85,113.84,113.6,113.15,112.5,111.7,110.78,109.82,108.83,107.87,106.99,106.22,105.57,105.06,104.66,104.38,104.15,103.96,103.76,103.51,103.18,102.76,102.22,101.56,100.79,99.926,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,111.64,111.83,111.87,111.74,111.47,111.05,110.45,109.74,108.93,108.08,107.25,106.43,105.7,105.07,104.54,104.13,103.83,103.6,103.42,103.27,103.1,102.87,102.57,102.18,101.68,101.07,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,110.29,110.21,110.0,109.66,109.2,108.63,108.0,107.3,106.56,105.84,105.16,104.54,104.02,103.59,103.26,103.01,102.83,102.69,102.56,102.41,102.21,101.95,101.58,101.11,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,108.21,107.73,107.15,106.55,105.89,105.25,104.63,104.04,103.53,103.08,102.73,102.46,102.25,102.1,102.0,101.88,101.75,101.55,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,104.85,104.24,103.67,103.14,102.68,102.3,102.01,101.78,101.6,101.48,,,,,,,,,,,,,,,,,,,,,,,
