-0.030357,,140.62,139.68,138.8,138.07,137.56,137.34,137.44,137.89,138.72,139.82,141.19,142.85,144.55,146.18,147.73,149.01,149.98,150.6,150.85,150.76,150.34,149.62,148.87,148.15,147.46,146.94,146.72,146.8,147.15,147.76,148.61,149.47,150.3,151.1,151.67,151.89,151.76,151.26,150.37,149.29,148.01,146.56,145.03,143.75,142.71,141.91,141.37,141.18,141.34,141.83,142.57,143.48,144.5,145.5,
-0.026786,,142.47,141.48,140.48,139.64,139.04,138.69,138.67,139.01,139.72,140.75,142.04,143.62,145.29,146.91,148.46,149.78,150.78,151.45,151.74,151.7,151.33,150.67,149.99,149.35,148.74,148.21,148.01,148.1,148.45,149.07,149.9,150.73,151.55,152.34,152.87,153.04,152.86,152.34,151.44,150.36,149.1,147.64,146.17,144.91,143.89,143.13,142.67,142.54,142.74,143.28,144.07,145.06,146.05,147.03,
-0.023214,,144.25,143.17,142.09,141.14,140.42,139.95,139.81,140.03,140.61,141.56,142.79,144.29,145.9,147.46,149.01,150.37,151.4,152.11,152.45,152.45,152.16,151.57,150.92,150.32,149.78,149.29,149.11,149.21,149.57,150.2,151.03,151.84,152.62,153.38,153.87,154.01,153.82,153.29,152.39,151.31,150.05,148.58,147.19,145.96,144.97,144.26,143.87,143.82,144.09,144.68,145.49,146.47,147.51,148.5,
-0.019643,,145.89,144.7,143.55,142.51,141.67,141.1,140.83,140.94,141.41,142.26,143.4,144.82,146.38,147.92,149.43,150.8,151.85,152.59,152.96,153.04,152.84,152.32,151.7,151.13,150.62,150.2,150.04,150.15,150.52,151.16,151.97,152.77,153.55,154.28,154.74,154.87,154.66,154.12,153.22,152.14,150.88,149.43,148.09,146.91,145.95,145.31,144.99,145.01,145.35,146.0,146.83,147.8,148.87,149.85,
-0.016071,148.4,147.32,146.07,144.85,143.73,142.79,142.12,141.73,141.73,142.11,142.86,143.9,145.24,146.77,148.28,149.75,151.12,152.19,152.94,153.36,153.46,153.33,152.93,152.34,151.8,151.3,150.96,150.82,150.96,151.34,151.97,152.77,153.57,154.34,155.06,155.49,155.6,155.39,154.84,153.94,152.85,151.62,150.23,148.89,147.73,146.86,146.27,146.02,146.09,146.5,147.17,148.04,149.05,150.1,151.08,151.9
-0.0125,149.62,148.49,147.21,145.93,144.74,143.72,142.95,142.5,142.4,142.68,143.34,144.32,145.58,147.06,148.53,149.96,151.33,152.42,153.2,153.65,153.77,153.65,153.33,152.83,152.31,151.85,151.57,151.46,151.61,152.02,152.62,153.42,154.24,155.01,155.7,156.11,156.2,155.97,155.44,154.53,153.48,152.29,150.95,149.6,148.5,147.68,147.14,146.92,147.07,147.51,148.2,149.14,150.16,151.17,152.14,152.93
-0.0089286,150.56,149.38,148.08,146.77,145.53,144.46,143.61,143.09,142.92,143.13,143.72,144.64,145.84,147.27,148.71,150.1,151.45,152.56,153.35,153.83,153.98,153.88,153.61,153.19,152.67,152.26,152.03,151.97,152.12,152.54,153.15,153.96,154.77,155.54,156.23,156.62,156.71,156.51,155.96,155.11,154.06,152.88,151.57,150.25,149.2,148.43,147.93,147.71,147.93,148.4,149.12,150.06,151.08,152.09,153.04,153.82
-0.0053571,151.15,149.97,148.66,147.33,146.06,144.95,144.07,143.51,143.29,143.45,143.98,144.86,146.01,147.4,148.81,150.18,151.52,152.62,153.42,153.9,154.08,154.02,153.8,153.42,152.9,152.54,152.35,152.33,152.52,152.95,153.57,154.39,155.19,155.96,156.66,157.07,157.17,156.97,156.43,155.62,154.58,153.4,152.1,150.86,149.82,149.06,148.59,148.45,148.65,149.14,149.88,150.83,151.82,152.84,153.76,154.51
-0.0017857,151.39,150.22,148.92,147.59,146.33,145.21,144.32,143.73,143.49,143.62,144.14,144.99,146.1,147.46,148.84,150.2,151.52,152.62,153.42,153.92,154.13,154.08,153.88,153.52,153.07,152.71,152.55,152.56,152.79,153.23,153.87,154.69,155.51,156.29,157.0,157.43,157.55,157.34,156.83,156.05,155.02,153.85,152.56,151.38,150.35,149.61,149.17,149.04,149.23,149.73,150.48,151.42,152.39,153.39,154.29,155.02
0.0017857,151.28,150.12,148.85,147.54,146.31,145.2,144.33,143.75,143.52,143.65,144.16,145.0,146.11,147.47,148.83,150.16,151.46,152.57,153.38,153.88,154.09,154.06,153.86,153.54,153.13,152.76,152.61,152.65,152.92,153.39,154.08,154.89,155.73,156.52,157.25,157.7,157.85,157.65,157.17,156.43,155.41,154.21,152.93,151.81,150.83,150.05,149.61,149.48,149.67,150.17,150.9,151.81,152.78,153.75,154.62,155.33
0.0053571,150.79,149.68,148.45,147.19,146.0,144.93,144.11,143.57,143.36,143.53,144.07,144.91,146.03,147.39,148.74,150.06,151.37,152.45,153.26,153.78,153.99,153.94,153.74,153.45,153.07,152.71,152.56,152.63,152.92,153.42,154.15,154.95,155.8,156.66,157.41,157.86,158.03,157.89,157.43,156.71,155.73,154.51,153.29,152.18,151.19,150.39,149.92,149.78,149.97,150.46,151.14,152.0,152.98,153.9,154.76,155.45
0.0089286,149.95,148.91,147.72,146.53,145.4,144.41,143.65,143.18,143.04,143.25,143.84,144.71,145.86,147.22,148.57,149.92,151.22,152.27,153.07,153.58,153.79,153.73,153.52,153.25,152.9,152.53,152.39,152.48,152.8,153.35,154.08,154.9,155.78,156.71,157.44,157.92,158.13,158.05,157.62,156.91,155.95,154.74,153.54,152.44,151.44,150.62,150.12,149.95,150.11,150.56,151.21,152.04,152.97,153.87,154.72,155.38
0.0125,148.79,147.81,146.69,145.58,144.53,143.64,142.96,142.58,142.53,142.82,143.46,144.4,145.61,146.93,148.31,149.7,150.98,152.02,152.81,153.31,153.51,153.43,153.21,152.93,152.58,152.24,152.11,152.2,152.53,153.08,153.82,154.72,155.69,156.6,157.36,157.89,158.14,158.11,157.71,157.02,156.06,154.87,153.68,152.58,151.57,150.72,150.2,149.98,150.09,150.49,151.09,151.89,152.77,153.64,154.48,155.12
0.016071,147.33,146.42,145.39,144.35,143.42,142.63,142.07,141.8,141.84,142.22,142.95,143.96,145.22,146.56,147.97,149.4,150.67,151.69,152.47,152.94,153.13,153.03,152.8,152.5,152.15,151.8,151.67,151.77,152.11,152.68,153.43,154.34,155.39,156.33,157.11,157.71,158.02,158.01,157.67,157.02,156.08,154.9,153.72,152.61,151.59,150.7,150.12,149.85,149.91,150.25,150.8,151.56,152.4,153.25,154.07,154.71
0.019643,,144.78,143.84,142.9,142.08,141.41,140.98,140.83,140.99,141.48,142.28,143.41,144.7,146.07,147.53,148.98,150.23,151.24,152.0,152.47,152.64,152.52,152.25,151.92,151.56,151.2,151.07,151.18,151.52,152.13,152.9,153.82,154.91,155.9,156.72,157.36,157.7,157.74,157.45,156.85,155.98,154.83,153.61,152.48,151.44,150.53,149.89,149.56,149.57,149.86,150.35,151.04,151.87,152.7,153.5,
0.023214,,142.93,142.1,141.27,140.55,140.02,139.73,139.7,139.98,140.58,141.49,142.7,144.03,145.46,146.98,148.43,149.66,150.66,151.4,151.85,152.0,151.86,151.53,151.19,150.81,150.45,150.31,150.42,150.77,151.39,152.17,153.11,154.25,155.28,156.15,156.84,157.21,157.29,157.07,156.52,155.7,154.59,153.33,152.18,151.11,150.18,149.52,149.14,149.07,149.31,149.75,150.37,151.18,152.01,152.78,
0.026786,,140.93,140.18,139.46,138.86,138.47,138.31,138.42,138.82,139.54,140.58,141.85,143.22,144.7,146.27,147.72,148.94,149.93,150.66,151.07,151.19,151.01,150.66,150.29,149.9,149.53,149.38,149.48,149.82,150.46,151.26,152.22,153.39,154.47,155.38,156.13,156.57,156.7,156.51,156.0,155.22,154.15,152.91,151.75,150.66,149.69,148.98,148.54,148.41,148.58,148.99,149.58,150.34,151.16,151.93,
0.030357,,138.86,138.16,137.56,137.09,136.81,136.77,137.01,137.54,138.37,139.52,140.83,142.26,143.79,145.41,146.85,148.07,149.05,149.74,150.12,150.2,149.98,149.6,149.2,148.79,148.4,148.23,148.32,148.66,149.31,150.13,151.12,152.32,153.44,154.38,155.16,155.69,155.88,155.73,155.27,154.52,153.49,152.26,151.12,150.04,149.04,148.26,147.78,147.61,147.73,148.09,148.67,149.4,150.2,150.99,
0.033929,,,136.07,135.58,135.23,135.05,135.13,135.49,136.13,137.07,138.31,139.67,141.14,142.73,144.36,145.8,146.99,147.95,148.61,148.96,149.02,148.77,148.34,147.91,147.48,147.06,146.88,146.96,147.29,147.96,148.79,149.82,151.03,152.17,153.15,153.97,154.57,154.8,154.7,154.3,153.6,152.61,151.41,150.28,149.21,148.2,147.39,146.88,146.67,146.75,147.07,147.63,148.35,149.12,,
0.0375,,,134.01,133.58,133.3,133.24,133.41,133.86,134.6,135.66,136.96,138.36,139.87,141.49,143.11,144.52,145.7,146.64,147.26,147.59,147.61,147.33,146.85,146.39,145.94,145.5,145.31,145.37,145.71,146.36,147.22,148.27,149.5,150.66,151.66,152.51,153.2,153.47,153.43,153.08,152.44,151.49,150.37,149.24,148.16,147.14,146.36,145.83,145.59,145.62,145.91,146.43,147.17,147.97,,
0.041071,,,,131.59,131.39,131.4,131.65,132.19,133.02,134.11,135.43,136.87,138.41,140.07,141.66,143.03,144.18,145.09,145.69,145.96,145.94,145.65,145.14,144.65,144.18,143.72,143.51,143.57,143.9,144.53,145.39,146.47,147.72,148.9,149.92,150.83,151.55,151.91,151.91,151.61,151.01,150.12,149.09,148.0,146.9,145.88,145.13,144.62,144.35,144.37,144.64,145.17,145.92,,,
0.044643,,,,129.61,129.47,129.55,129.87,130.5,131.36,132.47,133.79,135.23,136.79,138.45,140.0,141.33,142.44,143.3,143.83,144.08,144.05,143.73,143.19,142.66,142.16,141.73,141.49,141.55,141.88,142.51,143.36,144.42,145.69,146.88,147.95,148.91,149.66,150.08,150.14,149.89,149.31,148.52,147.55,146.52,145.45,144.44,143.71,143.23,142.96,142.99,143.3,143.83,144.6,,,
0.048214,,,,,127.62,127.71,128.07,128.71,129.6,130.74,132.06,133.5,135.05,136.61,138.12,139.4,140.47,141.28,141.76,141.97,141.91,141.58,141.0,140.45,139.96,139.52,139.28,139.32,139.65,140.28,141.12,142.15,143.37,144.6,145.73,146.74,147.53,147.99,148.13,147.88,147.37,146.68,145.79,144.81,143.81,142.89,142.17,141.69,141.46,141.51,141.87,142.43,,,,
0.051786,,,,,125.83,125.93,126.28,126.9,127.76,128.9,130.26,131.68,133.13,134.6,136.05,137.3,138.3,139.04,139.49,139.64,139.53,139.16,138.59,138.03,137.54,137.11,136.86,136.89,137.2,137.81,138.63,139.67,140.88,142.08,143.25,144.32,145.15,145.64,145.82,145.62,145.2,144.6,143.8,142.87,141.99,141.18,140.48,140.03,139.86,139.98,140.37,140.98,,,,
0.055357,,,,,,124.21,124.53,125.11,125.92,127.0,128.33,129.67,131.04,132.42,133.81,135.0,135.93,136.6,137.0,137.11,136.94,136.58,136.03,135.44,134.93,134.49,134.22,134.24,134.56,135.17,136.0,137.05,138.24,139.41,140.54,141.61,142.48,143.04,143.29,143.17,142.84,142.31,141.58,140.72,139.95,139.26,138.65,138.26,138.17,138.36,138.81,,,,,
0.058929,,,,,,122.59,122.87,123.38,124.1,125.1,126.3,127.57,128.85,130.14,131.39,132.49,133.35,133.96,134.3,134.33,134.17,133.84,133.31,132.7,132.17,131.77,131.52,131.53,131.86,132.43,133.23,134.28,135.45,136.58,137.69,138.76,139.62,140.23,140.58,140.53,140.26,139.82,139.21,138.49,137.8,137.2,136.68,136.41,136.4,136.66,137.19,,,,,
0.0625,,,,,,,121.27,121.7,122.35,123.21,124.25,125.43,126.63,127.79,128.9,129.9,130.66,131.17,131.43,131.45,131.28,130.94,130.43,129.82,129.33,128.98,128.77,128.77,129.09,129.62,130.38,131.37,132.53,133.65,134.74,135.81,136.67,137.27,137.61,137.71,137.56,137.22,136.73,136.16,135.55,135.03,134.68,134.53,134.64,134.99,,,,,,
0.066071,,,,,,,,120.09,120.63,121.33,122.21,123.26,124.34,125.37,126.35,127.25,127.91,128.33,128.54,128.54,128.34,127.97,127.47,126.9,126.44,126.12,125.95,125.97,126.25,126.75,127.47,128.42,129.53,130.63,131.71,132.77,133.63,134.23,134.6,134.78,134.75,134.53,134.16,133.71,133.19,132.82,132.64,132.64,132.86,,,,,,,
0.069643,,,,,,,,,118.99,119.54,120.23,121.07,122.0,122.9,123.76,124.54,125.1,125.47,125.63,125.59,125.35,124.98,124.54,124.02,123.57,123.27,123.1,123.13,123.4,123.89,124.61,125.53,126.55,127.61,128.63,129.64,130.52,131.15,131.58,131.81,131.85,131.74,131.49,131.17,130.79,130.6,130.56,130.73,,,,,,,,
0.073214,,,,,,,,,,117.87,118.38,119.03,119.76,120.46,121.14,121.77,122.28,122.59,122.7,122.6,122.35,122.03,121.64,121.18,120.74,120.46,120.32,120.38,120.64,121.11,121.82,122.68,123.63,124.64,125.62,126.55,127.39,128.07,128.55,128.84,128.93,128.86,128.79,128.66,128.48,128.48,128.62,,,,,,,,,
0.076786,,,,,,,,,,,116.66,117.14,117.67,118.18,118.68,119.16,119.56,119.82,119.87,119.74,119.51,119.19,118.82,118.39,118.02,117.78,117.67,117.73,117.97,118.41,119.09,119.89,120.76,121.72,122.67,123.56,124.37,125.07,125.59,125.92,126.06,126.13,126.2,126.26,126.28,126.46,,,,,,,,,,
0.080357,,,,,,,,,,,,115.38,115.73,116.08,116.42,116.74,117.0,117.17,117.17,117.04,116.82,116.51,116.15,115.78,115.45,115.24,115.15,115.2,115.43,115.85,116.47,117.2,118.02,118.93,119.86,120.73,121.49,122.14,122.7,123.11,123.39,123.59,123.79,123.99,124.19,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,114.18,114.37,114.54,114.64,114.67,114.63,114.5,114.29,113.99,113.68,113.36,113.07,112.89,112.82,112.89,113.12,113.52,114.08,114.75,115.53,116.37,117.21,118.05,118.76,119.38,119.95,120.48,120.9,121.23,121.56,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,112.53,112.57,112.56,112.48,112.36,112.18,111.94,111.68,111.42,111.14,110.91,110.76,110.72,110.8,111.03,111.4,111.9,112.52,113.24,114.01,114.77,115.53,116.26,116.91,117.53,118.11,118.61,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,110.61,110.42,110.2,109.93,109.65,109.41,109.18,108.99,108.87,108.85,108.94,109.17,109.51,109.98,110.54,111.18,111.88,112.6,113.34,114.07,114.75,115.43,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,108.52,108.24,107.95,107.7,107.46,107.31,107.23,107.23,107.33,107.55,107.87,108.29,108.81,109.41,110.08,110.77,111.5,112.22,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,106.13,106.01,105.91,105.91,106.0,106.21,106.54,106.93,107.45,108.02,,,,,,,,,,,,,,,,,,,,,,,
