-0.066071,,,,,,,,82.068,82.414,82.911,83.559,84.355,85.279,86.331,87.505,88.8,90.214,91.742,93.374,95.111,96.953,98.891,100.91,103.0,105.15,107.33,109.53,111.71,113.85,115.92,117.88,119.71,121.41,122.94,124.27,125.42,126.4,127.19,127.81,128.31,128.71,128.99,129.2,129.38,129.55,129.71,129.87,130.04,130.23,,,,,,,
-0.0625,,,,,,,83.227,83.499,83.948,84.554,85.313,86.203,87.222,88.368,89.634,91.018,92.514,94.113,95.818,97.629,99.551,101.55,103.64,105.8,108.03,110.29,112.57,114.84,117.06,119.2,121.2,123.06,124.76,126.26,127.54,128.62,129.44,130.05,130.48,130.77,130.93,130.95,130.9,130.82,130.72,130.61,130.56,130.52,130.5,130.57,,,,,,
-0.058929,,,,,,84.529,84.737,85.123,85.682,86.398,87.253,88.244,89.362,90.604,91.956,93.421,94.987,96.66,98.437,100.31,102.28,104.34,106.48,108.72,111.03,113.36,115.72,118.07,120.35,122.57,124.65,126.57,128.27,129.72,130.96,131.95,132.69,133.15,133.38,133.43,133.35,133.13,132.78,132.41,132.02,131.64,131.32,131.07,130.85,130.73,130.71,,,,,
-0.055357,,,,,,86.101,86.417,86.922,87.602,88.416,89.375,90.47,91.693,93.025,94.46,96.002,97.638,99.378,101.2,103.11,105.13,107.23,109.44,111.73,114.09,116.49,118.93,121.35,123.72,126.0,128.14,130.11,131.85,133.31,134.49,135.41,136.06,136.42,136.48,136.29,135.93,135.42,134.79,134.13,133.45,132.79,132.2,131.69,131.27,130.95,130.73,,,,,
-0.051786,,,,,87.626,87.853,88.286,88.905,89.684,90.612,91.678,92.883,94.203,95.625,97.148,98.762,100.46,102.24,104.09,106.03,108.07,110.23,112.45,114.77,117.17,119.64,122.14,124.64,127.09,129.43,131.62,133.64,135.44,136.94,138.14,138.98,139.48,139.69,139.6,139.23,138.6,137.81,136.9,135.96,134.99,134.03,133.14,132.35,131.71,131.19,130.78,130.51,,,,
-0.048214,,,,,89.414,89.76,90.306,91.032,91.922,92.969,94.153,95.467,96.886,98.405,100.02,101.68,103.42,105.23,107.11,109.08,111.13,113.27,115.5,117.83,120.28,122.77,125.3,127.86,130.38,132.79,135.05,137.17,138.98,140.49,141.68,142.51,142.91,142.97,142.71,142.17,141.36,140.28,139.08,137.83,136.57,135.3,134.12,133.08,132.18,131.44,130.84,130.42,130.15,,,
-0.044643,,,,91.082,91.34,91.806,92.472,93.313,94.32,95.489,96.786,98.21,99.732,101.35,103.03,104.75,106.52,108.36,110.26,112.21,114.25,116.36,118.58,120.91,123.35,125.84,128.39,130.99,133.59,136.05,138.37,140.53,142.37,143.88,145.08,145.89,146.28,146.25,145.82,145.09,144.07,142.78,141.29,139.74,138.18,136.61,135.15,133.83,132.66,131.69,130.92,130.32,129.89,,,
-0.041071,,,,93.04,93.405,93.988,94.758,95.722,96.856,98.156,99.576,101.11,102.75,104.45,106.19,107.96,109.76,111.63,113.5,115.41,117.4,119.49,121.67,123.96,126.34,128.83,131.37,133.98,136.59,139.08,141.45,143.65,145.55,147.11,148.32,149.1,149.44,149.34,148.81,147.86,146.61,145.1,143.41,141.56,139.69,137.86,136.12,134.53,133.1,131.91,130.95,130.17,129.6,,,
-0.0375,,,94.864,95.103,95.579,96.273,97.162,98.248,99.516,100.95,102.5,104.17,105.91,107.69,109.49,111.32,113.15,114.99,116.84,118.7,120.64,122.65,124.73,126.93,129.25,131.72,134.22,136.78,139.37,141.87,144.27,146.53,148.47,150.06,151.28,152.02,152.29,152.12,151.5,150.45,148.99,147.26,145.35,143.27,141.1,139.01,137.03,135.15,133.5,132.09,130.92,129.99,129.28,128.8,,
-0.033929,,,96.913,97.262,97.851,98.656,99.675,100.89,102.29,103.86,105.54,107.34,109.18,111.04,112.92,114.81,116.63,118.44,120.26,122.07,123.91,125.81,127.79,129.89,132.1,134.43,136.86,139.37,141.92,144.42,146.82,149.06,151.0,152.59,153.82,154.56,154.81,154.57,153.88,152.74,151.15,149.22,147.1,144.79,142.39,140.05,137.8,135.69,133.82,132.2,130.82,129.74,128.91,128.3,,
-0.030357,,98.85,99.045,99.495,100.18,101.1,102.26,103.61,105.15,106.85,108.68,110.61,112.55,114.51,116.47,118.39,120.21,121.99,123.76,125.5,127.2,128.97,130.83,132.79,134.84,137.02,139.31,141.72,144.23,146.66,148.99,151.19,153.1,154.7,155.93,156.68,156.92,156.64,155.85,154.59,152.9,150.84,148.5,146.0,143.44,140.85,138.35,136.06,133.99,132.16,130.62,129.39,128.44,127.72,127.25,
-0.026786,,100.93,101.22,101.78,102.58,103.62,104.9,106.4,108.08,109.92,111.92,113.96,116.02,118.09,120.11,122.04,123.88,125.63,127.32,128.94,130.53,132.14,133.81,135.59,137.47,139.48,141.62,143.86,146.18,148.5,150.77,152.91,154.79,156.36,157.57,158.28,158.49,158.18,157.35,155.98,154.21,152.07,149.56,146.89,144.18,141.41,138.72,136.24,134.0,132.0,130.31,128.94,127.87,127.06,126.51,
-0.023214,,103.06,103.45,104.1,105.01,106.17,107.57,109.22,111.05,113.05,115.17,117.35,119.55,121.73,123.79,125.75,127.61,129.35,130.91,132.42,133.9,135.3,136.76,138.32,139.98,141.77,143.71,145.74,147.87,150.01,152.13,154.22,156.02,157.51,158.67,159.34,159.52,159.18,158.31,156.91,155.05,152.82,150.23,147.43,144.56,141.65,138.82,136.18,133.77,131.65,129.84,128.35,127.18,126.31,125.69,
-0.019643,,105.2,105.68,106.43,107.44,108.72,110.25,112.03,114.03,116.18,118.42,120.74,123.08,125.35,127.49,129.48,131.37,133.06,134.52,135.9,137.23,138.45,139.67,140.98,142.37,143.87,145.53,147.34,149.28,151.23,153.15,155.02,156.71,158.13,159.22,159.85,159.98,159.61,158.7,157.27,155.36,153.03,150.41,147.55,144.52,141.53,138.63,135.84,133.32,131.11,129.19,127.61,126.36,125.43,124.77,
-0.016071,107.08,107.35,107.92,108.76,109.87,111.27,112.93,114.85,117.0,119.29,121.67,124.12,126.6,128.95,131.17,133.23,135.1,136.74,138.15,139.38,140.51,141.54,142.51,143.54,144.65,145.86,147.22,148.71,150.34,152.06,153.77,155.43,156.92,158.19,159.22,159.78,159.85,159.43,158.49,157.05,155.12,152.73,150.09,147.2,144.11,141.05,138.08,135.23,132.64,130.35,128.36,126.72,125.42,124.44,123.74,123.29
-0.0125,109.14,109.49,110.13,111.05,112.26,113.76,115.56,117.6,119.88,122.33,124.87,127.49,130.06,132.5,134.81,136.94,138.76,140.36,141.73,142.82,143.74,144.55,145.28,145.99,146.78,147.68,148.7,149.85,151.12,152.51,153.99,155.44,156.73,157.79,158.65,159.13,159.14,158.66,157.69,156.24,154.29,151.94,149.26,146.35,143.29,140.19,137.17,134.32,131.68,129.33,127.33,125.66,124.33,123.31,122.59,122.14
-0.0089286,111.17,111.59,112.3,113.29,114.59,116.19,118.1,120.25,122.66,125.26,127.93,130.67,133.35,135.9,138.31,140.47,142.3,143.86,145.16,146.14,146.85,147.44,147.92,148.31,148.76,149.3,149.95,150.75,151.67,152.7,153.84,155.02,156.08,156.95,157.62,157.93,157.88,157.34,156.34,154.86,152.92,150.61,147.95,145.03,142.02,138.95,135.91,133.08,130.44,128.1,126.08,124.4,123.07,122.05,121.33,120.88
-0.0053571,113.16,113.64,114.41,115.47,116.84,118.53,120.53,122.8,125.32,128.04,130.82,133.69,136.48,139.14,141.64,143.83,145.69,147.21,148.41,149.28,149.83,150.17,150.39,150.5,150.58,150.75,151.02,151.41,151.97,152.63,153.39,154.22,154.99,155.64,156.13,156.27,156.07,155.49,154.45,152.94,151.03,148.76,146.13,143.27,140.32,137.3,134.33,131.53,128.94,126.63,124.63,122.98,121.65,120.65,119.95,119.51
-0.0017857,115.09,115.62,116.43,117.55,118.98,120.74,122.82,125.18,127.8,130.6,133.52,136.51,139.4,142.16,144.7,146.93,148.83,150.34,151.43,152.2,152.63,152.71,152.66,152.49,152.22,152.0,151.88,151.86,152.0,152.28,152.66,153.13,153.6,153.95,154.2,154.2,153.85,153.17,152.11,150.58,148.7,146.45,143.89,141.14,138.25,135.31,132.45,129.69,127.17,124.92,122.98,121.37,120.09,119.13,118.45,118.04
0.0017857,116.96,117.52,118.37,119.52,120.99,122.8,124.93,127.35,130.06,132.94,135.96,139.02,142.0,144.83,147.42,149.7,151.62,153.1,154.13,154.8,155.09,154.98,154.65,154.19,153.62,153.01,152.49,152.08,151.8,151.67,151.67,151.76,151.9,151.96,151.92,151.77,151.26,150.43,149.3,147.8,145.94,143.72,141.26,138.62,135.79,132.97,130.23,127.59,125.16,123.01,121.15,119.61,118.39,117.47,116.85,116.48
0.0053571,118.76,119.33,120.19,121.36,122.86,124.7,126.86,129.34,132.06,135.0,138.09,141.18,144.25,147.16,149.78,152.12,154.04,155.49,156.49,157.05,157.2,156.96,156.36,155.6,154.74,153.77,152.87,152.07,151.38,150.83,150.43,150.13,149.89,149.68,149.37,148.93,148.3,147.39,146.18,144.64,142.77,140.65,138.27,135.72,133.06,130.36,127.75,125.25,122.95,120.91,119.14,117.7,116.56,115.72,115.15,114.83
0.0089286,120.46,121.03,121.89,123.06,124.56,126.4,128.57,131.06,133.8,136.77,139.89,143.01,146.11,149.05,151.71,154.06,155.98,157.43,158.42,158.88,158.88,158.5,157.76,156.71,155.55,154.3,153.01,151.81,150.73,149.79,148.97,148.3,147.7,147.18,146.61,145.91,145.08,144.1,142.82,141.23,139.39,137.33,135.04,132.59,130.09,127.53,125.05,122.72,120.54,118.63,117.0,115.66,114.61,113.85,113.35,113.11
0.0125,122.05,122.62,123.46,124.61,126.09,127.9,130.05,132.51,135.25,138.2,141.29,144.45,147.53,150.45,153.16,155.5,157.41,158.85,159.79,160.21,160.09,159.57,158.68,157.42,155.98,154.46,152.89,151.3,149.84,148.52,147.32,146.29,145.35,144.48,143.66,142.74,141.7,140.53,139.19,137.59,135.79,133.78,131.57,129.27,126.91,124.49,122.18,120.01,118.0,116.24,114.73,113.51,112.57,111.9,111.49,111.32
0.016071,123.54,124.08,124.9,126.01,127.44,129.2,131.3,133.7,136.4,139.29,142.31,145.46,148.51,151.4,154.09,156.43,158.32,159.74,160.63,161.0,160.8,160.14,159.12,157.74,156.02,154.25,152.41,150.53,148.7,147.02,145.5,144.13,142.84,141.64,140.54,139.43,138.2,136.84,135.42,133.84,132.03,130.04,127.96,125.79,123.58,121.34,119.21,117.2,115.35,113.75,112.39,111.29,110.46,109.89,109.56,109.47
0.019643,,125.43,126.21,127.25,128.61,130.3,132.31,134.61,137.21,140.03,142.98,146.0,149.02,151.88,154.48,156.78,158.66,160.04,160.88,161.21,160.98,160.22,159.08,157.58,155.69,153.66,151.57,149.43,147.32,145.35,143.51,141.8,140.2,138.72,137.35,136.04,134.62,133.13,131.6,130.01,128.21,126.28,124.3,122.24,120.14,118.08,116.13,114.29,112.61,111.17,109.96,109.0,108.29,107.83,107.6,
0.023214,,126.66,127.37,128.34,129.62,131.2,133.09,135.29,137.74,140.42,143.28,146.16,149.04,151.84,154.36,156.59,158.4,159.74,160.55,160.82,160.56,159.74,158.5,156.86,154.92,152.72,150.38,148.04,145.71,143.45,141.31,139.31,137.48,135.74,134.1,132.57,131.01,129.41,127.78,126.12,124.35,122.51,120.62,118.67,116.73,114.83,113.03,111.36,109.87,108.57,107.52,106.69,106.1,105.74,105.61,
0.026786,,127.77,128.4,129.29,130.45,131.9,133.65,135.7,137.98,140.49,143.19,145.93,148.67,151.29,153.73,155.87,157.58,158.84,159.62,159.85,159.55,158.71,157.39,155.68,153.65,151.37,148.87,146.35,143.84,141.32,138.95,136.73,134.67,132.71,130.84,129.07,127.38,125.7,123.99,122.25,120.53,118.74,116.91,115.1,113.3,111.56,109.92,108.43,107.11,105.97,105.06,104.36,103.9,103.65,103.61,
0.030357,,128.79,129.33,130.12,131.14,132.44,134.04,135.89,137.99,140.31,142.76,145.34,147.9,150.32,152.6,154.64,156.25,157.42,158.11,158.3,157.96,157.1,155.79,154.02,151.91,149.56,146.99,144.35,141.7,139.03,136.48,134.05,131.77,129.59,127.55,125.64,123.81,122.05,120.27,118.5,116.79,115.05,113.29,111.59,109.94,108.34,106.87,105.54,104.37,103.4,102.61,102.05,101.71,101.56,101.63,
0.033929,,,130.15,130.81,131.71,132.85,134.25,135.89,137.78,139.87,142.07,144.4,146.76,148.99,151.08,152.94,154.47,155.55,156.14,156.28,155.91,155.02,153.68,151.89,149.75,147.39,144.8,142.04,139.28,136.53,133.85,131.27,128.8,126.48,124.3,122.26,120.32,118.47,116.64,114.88,113.15,111.46,109.81,108.21,106.67,105.22,103.9,102.72,101.7,100.87,100.22,99.782,99.544,99.506,,
0.0375,,,130.86,131.39,132.15,133.11,134.29,135.72,137.39,139.22,141.18,143.25,145.32,147.36,149.23,150.85,152.24,153.22,153.74,153.8,153.39,152.47,151.12,149.37,147.23,144.86,142.26,139.47,136.65,133.85,131.04,128.36,125.81,123.39,121.1,118.93,116.89,114.97,113.13,111.37,109.66,108.01,106.44,104.95,103.53,102.22,101.03,99.988,99.104,98.402,97.886,97.565,97.434,97.497,,
0.041071,,,,131.91,132.52,133.3,134.26,135.47,136.87,138.41,140.12,141.91,143.69,145.44,147.08,148.47,149.6,150.49,150.93,150.9,150.41,149.52,148.23,146.52,144.39,142.0,139.41,136.64,133.81,130.97,128.14,125.4,122.78,120.28,117.9,115.67,113.59,111.62,109.75,108.0,106.32,104.73,103.23,101.82,100.51,99.336,98.283,97.366,96.614,96.037,95.639,95.42,95.39,,,
0.044643,,,,132.36,132.79,133.4,134.17,135.12,136.23,137.5,138.91,140.42,141.91,143.39,144.78,145.93,146.87,147.54,147.89,147.76,147.23,146.3,145.0,143.34,141.23,138.89,136.36,133.65,130.8,127.97,125.16,122.39,119.72,117.18,114.78,112.53,110.4,108.41,106.54,104.78,103.17,101.64,100.2,98.874,97.671,96.598,95.666,94.872,94.242,93.775,93.476,93.36,93.425,,,
0.048214,,,,,133.01,133.44,134.02,134.71,135.56,136.56,137.67,138.86,140.05,141.21,142.34,143.29,144.02,144.48,144.65,144.45,143.88,142.91,141.58,139.88,137.86,135.58,133.12,130.48,127.69,124.91,122.13,119.35,116.69,114.15,111.75,109.48,107.34,105.35,103.5,101.78,100.19,98.721,97.355,96.119,95.01,94.038,93.209,92.52,91.99,91.62,91.426,91.409,,,,
0.051786,,,,,133.21,133.46,133.85,134.32,134.91,135.63,136.43,137.31,138.19,139.05,139.87,140.54,141.06,141.32,141.3,141.0,140.35,139.36,138.02,136.35,134.39,132.18,129.76,127.18,124.49,121.77,119.03,116.32,113.71,111.2,108.81,106.54,104.42,102.47,100.65,98.956,97.404,95.987,94.703,93.549,92.527,91.647,90.912,90.322,89.881,89.603,89.494,89.576,,,,
0.055357,,,,,,133.47,133.64,133.91,134.27,134.7,135.21,135.8,136.39,136.97,137.49,137.87,138.14,138.21,138.02,137.59,136.83,135.78,134.45,132.82,130.9,128.75,126.39,123.91,121.3,118.62,115.98,113.35,110.8,108.34,105.95,103.74,101.67,99.747,97.959,96.315,94.817,93.46,92.25,91.17,90.231,89.43,88.777,88.271,87.915,87.726,87.707,,,,,
0.058929,,,,,,133.48,133.46,133.53,133.68,133.86,134.09,134.39,134.69,134.96,135.21,135.34,135.36,135.2,134.84,134.26,133.43,132.31,130.93,129.29,127.42,125.33,123.05,120.65,118.13,115.56,113.0,110.45,107.96,105.55,103.26,101.1,99.082,97.197,95.463,93.876,92.437,91.143,89.993,88.987,88.12,87.395,86.816,86.382,86.11,86.006,86.065,,,,,
0.0625,,,,,,,133.32,133.2,133.13,133.1,133.08,133.09,133.11,133.12,133.09,132.97,132.74,132.38,131.84,131.1,130.15,128.97,127.55,125.9,124.04,122.03,119.83,117.49,115.08,112.6,110.12,107.66,105.25,102.94,100.72,98.624,96.663,94.843,93.17,91.641,90.261,89.029,87.942,86.997,86.196,85.539,85.025,84.668,84.467,84.442,,,,,,
0.066071,,,,,,,,132.92,132.64,132.4,132.19,131.95,131.71,131.47,131.18,130.82,130.36,129.79,129.08,128.17,127.08,125.82,124.38,122.73,120.88,118.88,116.73,114.49,112.17,109.78,107.39,105.04,102.72,100.49,98.354,96.323,94.437,92.684,91.073,89.608,88.288,87.115,86.087,85.203,84.46,83.86,83.422,83.138,83.008,,,,,,,
0.069643,,,,,,,,,132.23,131.8,131.4,130.97,130.51,130.01,129.47,128.89,128.23,127.45,126.55,125.51,124.32,122.96,121.44,119.77,117.94,115.95,113.85,111.67,109.43,107.12,104.83,102.58,100.36,98.214,96.163,94.218,92.404,90.722,89.175,87.773,86.513,85.396,84.426,83.595,82.908,82.374,81.999,81.789,,,,,,,,
0.073214,,,,,,,,,,131.31,130.71,130.09,129.45,128.77,128.02,127.22,126.36,125.39,124.33,123.16,121.84,120.4,118.81,117.08,115.25,113.3,111.23,109.11,106.93,104.71,102.51,100.33,98.202,96.142,94.176,92.312,90.571,88.959,87.476,86.134,84.933,83.873,82.946,82.172,81.554,81.08,80.761,,,,,,,,,
0.076786,,,,,,,,,,,130.14,129.35,128.55,127.7,126.79,125.81,124.75,123.62,122.41,121.1,119.66,118.13,116.49,114.72,112.86,110.91,108.88,106.79,104.68,102.54,100.41,98.309,96.263,94.284,92.398,90.613,88.942,87.395,85.974,84.692,83.544,82.532,81.665,80.945,80.398,79.991,,,,,,,,,,
0.080357,,,,,,,,,,,,128.75,127.79,126.78,125.72,124.61,123.43,122.15,120.79,119.35,117.81,116.19,114.48,112.67,110.79,108.84,106.83,104.77,102.69,100.61,98.55,96.519,94.546,92.643,90.83,89.116,87.509,86.027,84.669,83.434,82.336,81.393,80.589,79.928,79.436,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,126.03,124.84,123.6,122.3,120.91,119.45,117.89,116.27,114.56,112.78,110.93,109.02,107.06,105.05,103.02,100.98,98.947,96.938,94.97,93.061,91.224,89.472,87.821,86.276,84.848,83.542,82.369,81.334,80.453,79.713,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,122.79,121.37,119.88,118.33,116.7,114.99,113.2,111.37,109.48,107.55,105.57,103.57,101.55,99.538,97.541,95.573,93.657,91.799,90.019,88.323,86.729,85.235,83.86,82.623,81.516,80.538,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,119.05,117.42,115.72,113.95,112.12,110.24,108.31,106.35,104.35,102.35,100.34,98.347,96.377,94.445,92.57,90.754,89.015,87.371,85.827,84.405,83.094,81.921,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,114.95,113.13,111.26,109.34,107.38,105.39,103.39,101.38,99.375,97.393,95.444,93.537,91.697,89.926,88.245,86.652,85.168,83.805,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,106.68,104.68,102.66,100.65,98.646,96.674,94.756,92.89,91.093,89.354,,,,,,,,,,,,,,,,,,,,,,,
