-0.048214,,,,,87.097,87.386,87.75,88.183,88.663,89.182,89.734,90.288,90.839,91.388,91.903,92.405,92.906,93.41,93.977,94.627,95.383,96.313,97.432,98.753,100.29,102.03,103.95,105.97,108.11,110.29,112.31,114.15,115.8,117.09,117.99,118.48,118.53,118.2,117.5,116.45,115.22,113.82,112.37,110.99,109.7,108.56,107.67,107.02,106.6,106.4,106.4,106.58,,,,
-0.044643,,,,87.493,87.639,87.856,88.149,88.501,88.915,89.371,89.873,90.397,90.922,91.456,91.999,92.541,93.088,93.638,94.255,94.961,95.761,96.729,97.889,99.226,100.77,102.52,104.44,106.45,108.55,110.68,112.65,114.44,116.03,117.29,118.14,118.58,118.6,118.25,117.53,116.46,115.23,113.89,112.47,111.12,109.89,108.84,108.0,107.4,107.05,106.89,106.93,107.13,107.39,,,
-0.041071,,,88.198,88.218,88.298,88.438,88.645,88.916,89.252,89.651,90.099,90.59,91.084,91.605,92.154,92.707,93.272,93.871,94.525,95.279,96.126,97.131,98.302,99.635,101.17,102.9,104.77,106.75,108.8,110.82,112.74,114.46,115.96,117.15,117.96,118.36,118.34,117.96,117.22,116.18,115.0,113.71,112.34,111.07,109.92,108.96,108.21,107.7,107.4,107.31,107.42,107.62,107.89,108.22,,
-0.0375,,,89.137,89.082,89.086,89.147,89.266,89.453,89.707,90.029,90.419,90.868,91.338,91.843,92.382,92.946,93.531,94.155,94.832,95.608,96.485,97.486,98.655,99.989,101.51,103.17,104.97,106.91,108.85,110.75,112.6,114.25,115.64,116.75,117.47,117.81,117.78,117.39,116.65,115.68,114.55,113.3,112.03,110.86,109.8,108.94,108.3,107.88,107.67,107.66,107.79,108.03,108.33,108.63,,
-0.033929,,,90.187,90.08,90.006,89.982,90.016,90.114,90.289,90.533,90.849,91.24,91.683,92.167,92.69,93.254,93.855,94.495,95.193,95.987,96.865,97.846,98.993,100.3,101.75,103.34,105.06,106.88,108.71,110.49,112.23,113.79,115.08,116.09,116.75,117.03,116.97,116.59,115.85,114.95,113.88,112.69,111.53,110.48,109.54,108.8,108.26,107.95,107.85,107.9,108.07,108.36,108.66,108.94,,
-0.030357,,91.522,91.345,91.186,91.047,90.94,90.891,90.903,90.995,91.163,91.405,91.735,92.141,92.588,93.087,93.648,94.248,94.894,95.601,96.392,97.267,98.232,99.345,100.58,101.95,103.46,105.07,106.75,108.46,110.12,111.69,113.12,114.28,115.18,115.78,116.02,115.94,115.52,114.86,114.02,113.01,111.91,110.88,109.96,109.15,108.53,108.12,107.92,107.91,108.02,108.26,108.57,108.87,109.14,109.35,
-0.026786,,92.807,92.592,92.375,92.178,92.001,91.869,91.804,91.812,91.903,92.08,92.348,92.705,93.118,93.597,94.142,94.735,95.38,96.075,96.837,97.689,98.637,99.672,100.83,102.12,103.52,104.99,106.53,108.1,109.61,111.03,112.31,113.34,114.11,114.63,114.86,114.75,114.33,113.72,112.93,112.01,111.02,110.11,109.31,108.63,108.14,107.85,107.76,107.83,108.03,108.33,108.64,108.94,109.21,109.37,
-0.023214,,94.123,93.894,93.639,93.385,93.153,92.947,92.809,92.744,92.757,92.873,93.08,93.376,93.759,94.211,94.731,95.317,95.95,96.627,97.361,98.187,99.08,100.04,101.11,102.3,103.55,104.87,106.25,107.65,108.99,110.24,111.38,112.3,112.98,113.4,113.56,113.44,113.03,112.46,111.71,110.9,110.03,109.24,108.56,108.0,107.64,107.46,107.48,107.63,107.9,108.23,108.56,108.88,109.12,109.24,
-0.019643,,95.449,95.194,94.919,94.622,94.338,94.081,93.876,93.745,93.696,93.752,93.902,94.15,94.501,94.926,95.419,95.984,96.598,97.257,97.968,98.743,99.571,100.46,101.43,102.48,103.59,104.76,105.97,107.18,108.35,109.41,110.38,111.18,111.76,112.1,112.18,112.01,111.66,111.13,110.42,109.69,108.94,108.27,107.71,107.27,107.03,106.96,107.06,107.28,107.62,107.97,108.33,108.63,108.84,108.94,
-0.016071,96.937,96.742,96.482,96.186,95.868,95.538,95.233,94.966,94.776,94.682,94.682,94.781,94.995,95.315,95.713,96.188,96.735,97.329,97.97,98.644,99.351,100.11,100.93,101.78,102.68,103.65,104.67,105.69,106.7,107.69,108.59,109.39,110.05,110.49,110.75,110.8,110.59,110.23,109.74,109.1,108.45,107.8,107.22,106.76,106.45,106.31,106.32,106.5,106.79,107.16,107.55,107.92,108.21,108.4,108.46,108.39
-0.0125,98.132,97.942,97.696,97.392,97.059,96.709,96.38,96.077,95.844,95.705,95.66,95.731,95.91,96.197,96.58,97.039,97.571,98.147,98.771,99.41,100.06,100.75,101.48,102.2,102.97,103.78,104.61,105.44,106.26,107.06,107.78,108.41,108.93,109.25,109.41,109.39,109.18,108.83,108.33,107.75,107.19,106.62,106.13,105.77,105.54,105.47,105.57,105.81,106.13,106.54,106.95,107.31,107.59,107.76,107.79,107.7
-0.0089286,99.194,99.032,98.801,98.509,98.171,97.807,97.456,97.136,96.874,96.706,96.639,96.692,96.858,97.131,97.517,97.971,98.488,99.059,99.653,100.26,100.87,101.48,102.1,102.72,103.34,103.98,104.63,105.27,105.9,106.51,107.04,107.49,107.84,108.07,108.13,108.03,107.8,107.44,106.95,106.43,105.91,105.41,104.98,104.7,104.55,104.55,104.69,104.97,105.33,105.74,106.16,106.51,106.78,106.93,106.94,106.82
-0.0053571,100.1,99.968,99.762,99.486,99.159,98.805,98.437,98.115,97.854,97.667,97.598,97.648,97.805,98.094,98.49,98.956,99.481,100.05,100.62,101.2,101.78,102.3,102.81,103.32,103.81,104.27,104.73,105.18,105.62,106.04,106.38,106.66,106.86,106.95,106.91,106.75,106.48,106.1,105.62,105.13,104.65,104.2,103.83,103.6,103.48,103.52,103.71,104.0,104.38,104.79,105.19,105.54,105.79,105.92,105.91,105.77
-0.0017857,100.82,100.72,100.55,100.3,99.993,99.654,99.311,98.999,98.744,98.582,98.532,98.593,98.773,99.087,99.502,99.985,100.53,101.13,101.69,102.24,102.78,103.24,103.65,104.04,104.38,104.67,104.95,105.21,105.44,105.65,105.81,105.92,105.98,105.93,105.78,105.54,105.24,104.83,104.34,103.87,103.42,103.0,102.67,102.46,102.37,102.43,102.62,102.91,103.28,103.68,104.06,104.39,104.63,104.74,104.72,104.57
0.0017857,101.34,101.27,101.13,100.92,100.65,100.34,100.03,99.744,99.525,99.397,99.378,99.479,99.718,100.07,100.55,101.08,101.65,102.26,102.84,103.39,103.87,104.28,104.62,104.87,105.06,105.2,105.29,105.35,105.38,105.39,105.36,105.28,105.18,105.02,104.77,104.45,104.07,103.62,103.15,102.68,102.22,101.81,101.49,101.29,101.22,101.28,101.45,101.73,102.07,102.44,102.8,103.1,103.31,103.41,103.39,103.25
0.0053571,101.65,101.62,101.52,101.34,101.12,100.85,100.59,100.36,100.19,100.11,100.15,100.33,100.64,101.08,101.61,102.19,102.84,103.47,104.08,104.64,105.08,105.43,105.68,105.82,105.86,105.83,105.74,105.6,105.44,105.25,105.03,104.79,104.52,104.22,103.86,103.47,103.03,102.53,102.04,101.56,101.09,100.69,100.35,100.14,100.06,100.09,100.23,100.47,100.77,101.1,101.42,101.7,101.88,101.97,101.95,101.83
0.0089286,101.75,101.75,101.69,101.56,101.38,101.19,100.98,100.81,100.72,100.73,100.86,101.13,101.53,102.06,102.67,103.35,104.08,104.76,105.39,105.96,106.39,106.68,106.84,106.86,106.77,106.57,106.29,105.96,105.6,105.21,104.81,104.39,103.98,103.53,103.07,102.59,102.09,101.55,101.02,100.5,100.02,99.603,99.261,99.022,98.896,98.882,98.986,99.167,99.41,99.699,99.962,100.19,100.37,100.44,100.42,100.33
0.0125,101.65,101.67,101.66,101.59,101.47,101.33,101.21,101.13,101.14,101.25,101.49,101.86,102.38,103.04,103.75,104.53,105.35,106.1,106.78,107.35,107.77,108.03,108.09,108.0,107.77,107.42,106.95,106.41,105.85,105.27,104.68,104.09,103.53,102.96,102.39,101.82,101.24,100.67,100.1,99.547,99.037,98.586,98.214,97.936,97.759,97.692,97.73,97.847,98.027,98.248,98.473,98.665,98.799,98.867,98.852,98.794
0.016071,101.37,101.43,101.45,101.43,101.39,101.32,101.29,101.32,101.44,101.67,102.05,102.55,103.21,103.98,104.82,105.75,106.64,107.47,108.23,108.79,109.19,109.41,109.43,109.22,108.82,108.31,107.68,106.95,106.19,105.42,104.65,103.91,103.19,102.5,101.81,101.16,100.52,99.891,99.284,98.698,98.158,97.67,97.262,96.933,96.695,96.567,96.525,96.568,96.68,96.818,96.97,97.124,97.229,97.286,97.281,97.246
0.019643,,101.02,101.07,101.12,101.14,101.17,101.25,101.39,101.63,101.99,102.5,103.17,103.98,104.9,105.89,106.95,107.93,108.85,109.68,110.27,110.65,110.83,110.77,110.46,109.91,109.23,108.42,107.53,106.6,105.61,104.67,103.78,102.93,102.1,101.33,100.6,99.892,99.214,98.568,97.957,97.385,96.855,96.393,96.013,95.712,95.501,95.377,95.337,95.369,95.432,95.517,95.609,95.687,95.721,95.732,
0.023214,,100.48,100.59,100.68,100.78,100.91,101.08,101.35,101.72,102.24,102.91,103.75,104.72,105.78,106.94,108.12,109.22,110.25,111.12,111.75,112.14,112.25,112.09,111.66,111.01,110.18,109.19,108.12,107.0,105.85,104.76,103.71,102.71,101.77,100.92,100.13,99.361,98.648,97.971,97.329,96.727,96.164,95.647,95.211,94.847,94.549,94.341,94.206,94.141,94.128,94.149,94.18,94.213,94.235,94.249,
0.026786,,99.866,99.989,100.13,100.32,100.54,100.82,101.23,101.75,102.42,103.26,104.27,105.4,106.62,107.95,109.25,110.47,111.61,112.5,113.15,113.54,113.61,113.37,112.83,112.06,111.08,109.92,108.69,107.38,106.08,104.84,103.65,102.55,101.52,100.58,99.726,98.928,98.194,97.49,96.82,96.193,95.596,95.033,94.538,94.103,93.728,93.431,93.204,93.044,92.935,92.875,92.851,92.83,92.834,92.862,
0.030357,,99.184,99.336,99.543,99.806,100.11,100.51,101.05,101.72,102.55,103.55,104.72,106.01,107.42,108.87,110.29,111.65,112.84,113.78,114.44,114.82,114.87,114.59,113.94,113.01,111.88,110.56,109.18,107.75,106.28,104.88,103.58,102.4,101.31,100.3,99.411,98.591,97.827,97.104,96.427,95.785,95.167,94.567,94.007,93.499,93.048,92.66,92.336,92.082,91.882,91.739,91.65,91.585,91.557,91.568,
0.033929,,,98.657,98.917,99.248,99.642,100.16,100.82,101.63,102.61,103.76,105.08,106.55,108.12,109.68,111.23,112.71,113.95,114.92,115.62,115.98,115.97,115.59,114.85,113.84,112.57,111.1,109.57,108.01,106.41,104.91,103.52,102.24,101.09,100.05,99.148,98.319,97.556,96.831,96.149,95.492,94.858,94.232,93.624,93.052,92.521,92.041,91.626,91.27,90.983,90.755,90.581,90.481,90.428,,
0.0375,,,97.985,98.274,98.654,99.154,99.776,100.56,101.49,102.62,103.91,105.37,107.01,108.7,110.38,112.04,113.58,114.87,115.89,116.63,116.96,116.88,116.4,115.57,114.47,113.1,111.5,109.84,108.14,106.46,104.89,103.42,102.07,100.89,99.836,98.915,98.094,97.356,96.652,95.985,95.33,94.675,94.024,93.376,92.752,92.151,91.582,91.07,90.619,90.238,89.927,89.676,89.516,89.437,,
0.041071,,,97.324,97.65,98.097,98.667,99.383,100.26,101.31,102.57,103.99,105.58,107.33,109.12,110.9,112.65,114.22,115.56,116.63,117.35,117.64,117.51,116.99,116.07,114.86,113.4,111.71,109.95,108.14,106.4,104.77,103.23,101.86,100.69,99.649,98.725,97.93,97.22,96.55,95.915,95.27,94.609,93.947,93.273,92.585,91.915,91.274,90.67,90.125,89.653,89.251,88.935,88.713,88.583,,
0.044643,,,,97.078,97.555,98.18,98.985,99.948,101.09,102.43,103.96,105.68,107.49,109.34,111.21,113.03,114.64,116.02,117.12,117.78,118.02,117.86,117.28,116.3,115.0,113.44,111.69,109.86,108.0,106.22,104.53,102.98,101.61,100.44,99.428,98.553,97.816,97.142,96.508,95.907,95.288,94.636,93.967,93.273,92.544,91.804,91.091,90.411,89.776,89.213,88.723,88.351,88.077,,,
0.048214,,,,,97.063,97.713,98.567,99.613,100.82,102.23,103.83,105.64,107.49,109.39,111.32,113.19,114.81,116.17,117.24,117.88,118.1,117.88,117.25,116.23,114.85,113.25,111.43,109.56,107.68,105.86,104.17,102.66,101.32,100.17,99.209,98.389,97.71,97.098,96.527,95.962,95.371,94.757,94.074,93.357,92.604,91.816,91.023,90.265,89.545,88.886,88.332,87.889,,,,
0.051786,,,,,96.613,97.29,98.165,99.251,100.52,101.97,103.61,105.42,107.31,109.24,111.2,113.07,114.66,115.99,117.03,117.64,117.82,117.56,116.89,115.83,114.41,112.77,110.96,109.07,107.18,105.37,103.72,102.23,100.94,99.856,98.97,98.224,97.609,97.061,96.557,96.052,95.518,94.922,94.255,93.505,92.718,91.893,91.043,90.217,89.418,88.693,88.076,87.569,,,,
0.055357,,,,,,96.921,97.786,98.855,100.14,101.63,103.28,105.06,106.97,108.91,110.82,112.62,114.18,115.47,116.49,117.07,117.19,116.9,116.2,115.1,113.68,112.06,110.24,108.34,106.5,104.75,103.15,101.71,100.5,99.495,98.684,98.026,97.499,97.027,96.59,96.153,95.653,95.083,94.434,93.694,92.873,92.009,91.11,90.214,89.36,88.583,87.914,,,,,
0.058929,,,,,,96.588,97.435,98.471,99.727,101.2,102.82,104.57,106.43,108.32,110.18,111.92,113.4,114.63,115.61,116.13,116.22,115.91,115.18,114.04,112.65,111.06,109.27,107.43,105.67,103.99,102.45,101.11,99.996,99.083,98.37,97.803,97.358,96.979,96.626,96.25,95.785,95.242,94.611,93.881,93.048,92.153,91.22,90.26,89.363,88.539,87.813,,,,,
0.0625,,,,,,,97.126,98.114,99.293,100.69,102.26,103.94,105.72,107.5,109.28,110.94,112.35,113.51,114.38,114.85,114.92,114.57,113.82,112.73,111.38,109.82,108.11,106.37,104.68,103.09,101.66,100.44,99.421,98.616,98.008,97.541,97.186,96.904,96.611,96.292,95.886,95.39,94.767,94.03,93.189,92.271,91.308,90.335,89.415,88.559,,,,,,
0.066071,,,,,,,,97.776,98.865,100.15,101.59,103.19,104.88,106.54,108.19,109.72,111.06,112.13,112.9,113.32,113.35,112.98,112.24,111.19,109.92,108.4,106.79,105.17,103.56,102.1,100.79,99.682,98.785,98.1,97.601,97.231,96.963,96.77,96.539,96.276,95.926,95.458,94.855,94.131,93.293,92.35,91.384,90.4,89.46,,,,,,,
0.069643,,,,,,,,,98.447,99.597,100.9,102.33,103.89,105.44,106.95,108.33,109.55,110.53,111.21,111.56,111.54,111.17,110.47,109.46,108.23,106.8,105.31,103.81,102.35,101.02,99.845,98.873,98.104,97.534,97.138,96.869,96.692,96.575,96.414,96.205,95.889,95.444,94.865,94.153,93.322,92.399,91.443,90.46,,,,,,,,
0.073214,,,,,,,,,,99.087,100.22,101.48,102.82,104.21,105.57,106.8,107.88,108.74,109.31,109.6,109.56,109.2,108.52,107.57,106.44,105.13,103.76,102.4,101.08,99.886,98.857,98.02,97.379,96.928,96.634,96.467,96.373,96.308,96.203,96.042,95.764,95.348,94.796,94.098,93.294,92.394,91.457,,,,,,,,,
0.076786,,,,,,,,,,,99.57,100.64,101.77,102.93,104.11,105.2,106.15,106.87,107.34,107.56,107.51,107.15,106.5,105.62,104.59,103.4,102.16,100.93,99.774,98.732,97.852,97.151,96.635,96.287,96.095,96.024,95.987,95.975,95.929,95.797,95.554,95.17,94.639,93.982,93.212,92.336,,,,,,,,,,
0.080357,,,,,,,,,,,,99.872,100.79,101.73,102.69,103.57,104.35,104.97,105.37,105.52,105.4,105.04,104.46,103.67,102.71,101.66,100.55,99.476,98.466,97.576,96.839,96.267,95.872,95.636,95.526,95.516,95.535,95.579,95.579,95.471,95.264,94.91,94.421,93.806,93.077,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,100.64,101.38,102.04,102.63,103.1,103.4,103.48,103.35,103.0,102.44,101.72,100.88,99.956,98.989,98.061,97.2,96.455,95.854,95.403,95.117,94.966,94.931,94.982,95.052,95.126,95.16,95.087,94.912,94.596,94.145,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,100.69,101.09,101.38,101.53,101.55,101.4,101.06,100.54,99.89,99.14,98.335,97.504,96.715,95.995,95.386,94.904,94.573,94.377,94.303,94.33,94.432,94.542,94.655,94.707,94.672,94.529,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,99.75,99.902,99.929,99.84,99.607,99.247,98.787,98.204,97.542,96.838,96.136,95.47,94.88,94.39,94.024,93.783,93.666,93.664,93.743,93.884,94.033,94.178,94.247,94.23,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,98.395,98.115,97.71,97.243,96.685,96.109,95.504,94.91,94.357,93.877,93.495,93.221,93.064,93.018,93.075,93.204,93.37,93.536,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,95.507,94.957,94.406,93.883,93.414,93.026,92.742,92.554,92.468,92.483,,,,,,,,,,,,,,,,,,,,,,,
