-0.026786,,123.88,123.41,123.14,123.08,123.3,123.8,124.6,125.69,127.02,128.55,130.24,131.96,133.64,135.28,136.68,137.82,138.71,139.3,139.68,139.82,139.78,139.71,139.61,139.63,139.84,140.27,140.95,141.9,143.14,144.51,145.97,147.49,148.86,150.07,150.94,151.42,151.48,151.12,150.39,149.31,147.89,146.3,144.71,143.1,141.62,140.42,139.49,138.85,138.48,138.44,138.62,139.02,139.53,140.04,
-0.023214,,126.26,125.73,125.4,125.31,125.48,125.97,126.76,127.84,129.18,130.75,132.51,134.29,136.04,137.73,139.19,140.38,141.3,141.92,142.29,142.41,142.33,142.2,142.02,141.96,142.1,142.45,143.06,143.96,145.15,146.48,147.93,149.4,150.76,151.94,152.8,153.27,153.32,152.9,152.1,150.96,149.46,147.73,146.02,144.32,142.72,141.39,140.34,139.56,139.07,138.92,139.01,139.31,139.76,140.22,
-0.019643,,128.55,127.97,127.58,127.42,127.54,127.99,128.77,129.87,131.22,132.8,134.59,136.42,138.22,139.97,141.49,142.73,143.71,144.35,144.68,144.78,144.65,144.44,144.21,144.06,144.1,144.37,144.9,145.72,146.81,148.12,149.56,150.97,152.31,153.46,154.3,154.78,154.8,154.36,153.49,152.27,150.74,148.92,147.09,145.28,143.63,142.17,140.99,140.09,139.52,139.28,139.29,139.51,139.89,140.3,
-0.016071,131.46,130.73,130.07,129.62,129.41,129.49,129.89,130.62,131.69,133.06,134.66,136.48,138.32,140.17,141.98,143.55,144.84,145.84,146.5,146.82,146.87,146.7,146.45,146.16,145.89,145.83,146.01,146.46,147.19,148.18,149.42,150.85,152.21,153.5,154.62,155.45,155.93,155.92,155.47,154.53,153.26,151.7,149.85,147.88,146.0,144.29,142.74,141.43,140.46,139.82,139.5,139.46,139.61,139.93,140.3,140.68
-0.0125,133.49,132.73,132.0,131.49,131.21,131.23,131.58,132.27,133.3,134.66,136.29,138.14,140.01,141.89,143.75,145.36,146.68,147.69,148.37,148.71,148.72,148.48,148.19,147.83,147.47,147.31,147.39,147.73,148.37,149.26,150.42,151.78,153.11,154.36,155.41,156.25,156.71,156.68,156.2,155.24,153.94,152.36,150.49,148.42,146.48,144.71,143.09,141.69,140.67,139.97,139.59,139.5,139.61,139.88,140.23,140.56
-0.0089286,135.37,134.52,133.75,133.16,132.81,132.77,133.07,133.73,134.72,136.04,137.7,139.56,141.45,143.36,145.25,146.88,148.23,149.27,149.96,150.3,150.29,150.01,149.64,149.19,148.76,148.48,148.46,148.7,149.24,150.04,151.1,152.33,153.65,154.85,155.86,156.67,157.12,157.07,156.58,155.61,154.29,152.69,150.8,148.74,146.73,144.89,143.21,141.79,140.71,139.96,139.54,139.41,139.49,139.73,140.05,140.38
-0.0053571,136.98,136.08,135.25,134.59,134.19,134.09,134.33,134.95,135.92,137.22,138.84,140.69,142.6,144.53,146.45,148.12,149.51,150.58,151.25,151.58,151.53,151.24,150.79,150.25,149.76,149.35,149.22,149.36,149.78,150.5,151.44,152.55,153.83,154.98,155.95,156.73,157.15,157.1,156.61,155.64,154.29,152.67,150.8,148.75,146.73,144.8,143.11,141.69,140.58,139.8,139.35,139.18,139.24,139.47,139.79,140.12
-0.0017857,138.33,137.37,136.49,135.78,135.31,135.15,135.34,135.9,136.85,138.13,139.72,141.57,143.47,145.42,147.37,149.06,150.46,151.55,152.24,152.53,152.44,152.14,151.64,151.02,150.44,149.92,149.67,149.7,150.01,150.61,151.45,152.47,153.64,154.72,155.67,156.43,156.82,156.76,156.27,155.31,153.96,152.36,150.5,148.46,146.45,144.51,142.81,141.37,140.24,139.46,139.01,138.82,138.88,139.11,139.44,139.79
0.0017857,139.37,138.37,137.44,136.68,136.16,135.95,136.08,136.6,137.51,138.76,140.32,142.16,144.07,146.03,147.98,149.67,151.09,152.18,152.88,153.17,153.06,152.71,152.16,151.48,150.77,150.2,149.82,149.72,149.91,150.39,151.12,152.05,153.15,154.15,155.02,155.74,156.12,156.07,155.58,154.64,153.32,151.74,149.9,147.88,145.91,144.0,142.28,140.84,139.73,138.95,138.51,138.33,138.4,138.65,138.99,139.36
0.0053571,140.08,139.07,138.1,137.29,136.73,136.48,136.56,137.04,137.9,139.12,140.64,142.46,144.37,146.32,148.26,149.96,151.38,152.48,153.18,153.47,153.37,152.94,152.34,151.6,150.79,150.14,149.65,149.42,149.5,149.86,150.45,151.32,152.34,153.24,154.05,154.72,155.09,155.05,154.56,153.64,152.38,150.82,149.01,147.05,145.11,143.24,141.5,140.11,139.04,138.28,137.85,137.69,137.79,138.07,138.45,138.85
0.0089286,140.47,139.45,138.44,137.6,137.0,136.71,136.76,137.19,138.01,139.2,140.71,142.47,144.35,146.29,148.23,149.94,151.34,152.43,153.13,153.41,153.31,152.85,152.18,151.37,150.49,149.75,149.17,148.8,148.78,149.0,149.48,150.23,151.12,152.0,152.78,153.4,153.71,153.69,153.21,152.35,151.15,149.62,147.81,145.92,144.07,142.24,140.54,139.19,138.16,137.45,137.04,136.93,137.07,137.38,137.82,138.25
0.0125,140.5,139.49,138.48,137.6,136.99,136.66,136.67,137.07,137.84,139.0,140.5,142.19,144.0,145.94,147.89,149.58,150.96,152.03,152.72,153.0,152.88,152.39,151.69,150.81,149.85,149.03,148.37,147.88,147.72,147.85,148.23,148.88,149.63,150.44,151.19,151.77,152.02,151.99,151.56,150.75,149.61,148.13,146.34,144.54,142.76,141.0,139.4,138.09,137.11,136.44,136.09,136.03,136.21,136.57,137.08,137.57
0.016071,140.27,139.23,138.21,137.3,136.68,136.34,136.32,136.68,137.41,138.52,140.0,141.62,143.37,145.26,147.21,148.88,150.25,151.3,151.99,152.25,152.11,151.59,150.86,149.93,148.89,147.99,147.24,146.67,146.4,146.41,146.7,147.25,147.88,148.57,149.31,149.83,150.06,150.02,149.63,148.86,147.76,146.35,144.66,142.94,141.24,139.55,138.04,136.82,135.88,135.28,134.98,134.98,135.24,135.66,136.23,136.79
0.019643,,138.65,137.66,136.73,136.09,135.75,135.7,136.02,136.72,137.79,139.18,140.76,142.47,144.32,146.2,147.84,149.19,150.23,150.9,151.15,151.0,150.45,149.69,148.73,147.62,146.64,145.83,145.18,144.79,144.69,144.86,145.31,145.85,146.46,147.08,147.61,147.84,147.78,147.41,146.69,145.67,144.34,142.75,141.12,139.5,137.88,136.47,135.34,134.49,133.96,133.73,133.81,134.15,134.65,135.27,
0.023214,,137.81,136.83,135.9,135.23,134.86,134.82,135.12,135.79,136.83,138.12,139.64,141.31,143.11,144.93,146.49,147.8,148.81,149.46,149.7,149.54,148.97,148.16,147.18,146.06,145.01,144.13,143.41,142.91,142.71,142.78,143.11,143.58,144.11,144.65,145.14,145.36,145.29,144.94,144.3,143.35,142.1,140.6,139.07,137.55,136.04,134.74,133.7,132.96,132.51,132.36,132.51,132.94,133.51,134.2,
0.026786,,136.71,135.75,134.86,134.17,133.79,133.73,133.99,134.64,135.62,136.82,138.23,139.87,141.65,143.38,144.86,146.11,147.09,147.7,147.92,147.75,147.18,146.33,145.35,144.2,143.09,142.13,141.34,140.78,140.49,140.45,140.68,141.11,141.56,142.01,142.46,142.67,142.6,142.29,141.68,140.79,139.62,138.24,136.83,135.41,134.03,132.85,131.92,131.26,130.91,130.86,131.1,131.61,132.27,133.04,
0.030357,,135.37,134.44,133.61,132.93,132.53,132.44,132.66,133.27,134.15,135.26,136.59,138.14,139.88,141.53,142.95,144.15,145.1,145.66,145.84,145.65,145.06,144.2,143.21,142.06,140.87,139.88,139.05,138.41,138.04,137.93,138.03,138.39,138.78,139.18,139.56,139.77,139.73,139.44,138.88,138.03,136.97,135.73,134.41,133.11,131.86,130.81,129.98,129.45,129.2,129.25,129.6,130.17,130.92,131.79,
0.033929,,,132.99,132.18,131.53,131.1,130.98,131.15,131.69,132.5,133.54,134.79,136.27,137.87,139.43,140.78,141.92,142.81,143.33,143.47,143.25,142.66,141.79,140.79,139.64,138.45,137.41,136.54,135.85,135.41,135.21,135.24,135.5,135.83,136.17,136.49,136.69,136.67,136.41,135.89,135.13,134.19,133.08,131.86,130.67,129.59,128.64,127.93,127.52,127.39,127.54,128.0,128.64,129.48,,
0.0375,,,131.38,130.59,129.96,129.52,129.37,129.51,129.97,130.7,131.66,132.84,134.24,135.69,137.12,138.4,139.46,140.25,140.73,140.84,140.6,140.02,139.15,138.14,136.98,135.77,134.71,133.82,133.06,132.59,132.33,132.28,132.46,132.75,133.03,133.29,133.48,133.45,133.22,132.74,132.09,131.27,130.28,129.17,128.13,127.19,126.36,125.78,125.48,125.47,125.75,126.29,127.02,127.95,,
0.041071,,,,128.88,128.25,127.83,127.66,127.76,128.15,128.78,129.64,130.72,132.02,133.32,134.6,135.81,136.8,137.5,137.89,137.96,137.72,137.15,136.29,135.27,134.13,132.92,131.83,130.9,130.13,129.6,129.3,129.2,129.28,129.53,129.77,129.98,130.15,130.15,129.93,129.53,128.95,128.22,127.33,126.37,125.47,124.67,123.98,123.54,123.36,123.47,123.85,124.49,125.33,,,
0.044643,,,,127.15,126.52,126.07,125.85,125.9,126.23,126.77,127.53,128.49,129.65,130.8,131.93,133.03,133.94,134.57,134.9,134.92,134.64,134.06,133.2,132.2,131.09,129.9,128.8,127.86,127.08,126.51,126.16,126.0,126.03,126.21,126.42,126.61,126.73,126.75,126.58,126.25,125.75,125.08,124.34,123.52,122.76,122.1,121.55,121.24,121.19,121.42,121.9,122.63,123.59,,,
0.048214,,,,,124.74,124.27,124.02,123.99,124.22,124.68,125.34,126.19,127.2,128.21,129.19,130.14,130.92,131.49,131.78,131.75,131.42,130.81,129.99,128.99,127.9,126.74,125.64,124.7,123.93,123.33,122.93,122.73,122.72,122.83,122.98,123.15,123.26,123.3,123.17,122.91,122.47,121.93,121.32,120.63,119.99,119.47,119.06,118.88,118.95,119.3,119.89,120.72,121.79,,,
0.051786,,,,,122.96,122.45,122.15,122.06,122.2,122.55,123.08,123.79,124.68,125.55,126.39,127.2,127.86,128.3,128.52,128.45,128.08,127.49,126.68,125.7,124.61,123.5,122.42,121.47,120.67,120.06,119.65,119.4,119.35,119.41,119.53,119.69,119.82,119.86,119.74,119.51,119.18,118.75,118.26,117.71,117.2,116.82,116.57,116.51,116.72,117.17,117.87,118.79,,,,
0.055357,,,,,,120.7,120.34,120.19,120.23,120.45,120.86,121.43,122.1,122.84,123.55,124.23,124.75,125.06,125.16,125.03,124.66,124.08,123.29,122.3,121.24,120.18,119.13,118.19,117.4,116.79,116.35,116.07,115.99,116.03,116.11,116.25,116.37,116.41,116.35,116.17,115.92,115.59,115.2,114.78,114.41,114.18,114.08,114.15,114.47,115.03,115.84,,,,,
0.058929,,,,,,119.03,118.6,118.35,118.28,118.4,118.68,119.08,119.59,120.16,120.71,121.21,121.63,121.84,121.83,121.65,121.25,120.64,119.82,118.89,117.86,116.83,115.82,114.92,114.15,113.52,113.07,112.78,112.67,112.67,112.72,112.84,112.95,113.01,113.01,112.89,112.71,112.48,112.19,111.91,111.67,111.56,111.59,111.79,112.22,112.89,113.8,,,,,
0.0625,,,,,,,116.93,116.58,116.4,116.4,116.56,116.81,117.16,117.57,117.94,118.27,118.55,118.66,118.56,118.31,117.89,117.24,116.43,115.53,114.54,113.53,112.55,111.68,110.92,110.3,109.85,109.55,109.41,109.37,109.39,109.5,109.61,109.69,109.72,109.68,109.58,109.42,109.23,109.09,108.99,108.99,109.15,109.48,110.03,110.81,,,,,,
0.066071,,,,,,,,114.96,114.66,114.52,114.52,114.61,114.8,115.05,115.25,115.41,115.53,115.53,115.36,115.05,114.57,113.9,113.12,112.24,111.28,110.28,109.33,108.49,107.74,107.13,106.68,106.37,106.21,106.17,106.19,106.3,106.41,106.48,106.52,106.54,106.53,106.48,106.38,106.35,106.36,106.5,106.8,107.26,107.94,,,,,,,
0.069643,,,,,,,,,113.06,112.78,112.61,112.54,112.56,112.64,112.7,112.73,112.68,112.54,112.29,111.88,111.34,110.67,109.89,109.03,108.08,107.12,106.23,105.42,104.7,104.11,103.65,103.33,103.16,103.1,103.13,103.23,103.34,103.42,103.5,103.56,103.63,103.67,103.67,103.74,103.88,104.14,104.55,105.15,,,,,,,,
0.073214,,,,,,,,,,111.21,110.89,110.65,110.51,110.41,110.32,110.2,110.0,109.75,109.4,108.91,108.3,107.61,106.82,105.95,105.03,104.12,103.25,102.47,101.79,101.21,100.76,100.44,100.27,100.2,100.2,100.3,100.42,100.53,100.65,100.75,100.87,100.99,101.1,101.28,101.56,101.93,102.46,,,,,,,,,
0.076786,,,,,,,,,,,109.36,108.97,108.66,108.37,108.1,107.84,107.52,107.15,106.7,106.13,105.47,104.71,103.91,103.07,102.18,101.29,100.46,99.693,99.027,98.473,98.038,97.726,97.547,97.461,97.454,97.531,97.672,97.827,97.985,98.133,98.286,98.462,98.684,98.986,99.383,99.875,,,,,,,,,,
0.080357,,,,,,,,,,,,107.5,107.02,106.57,106.13,105.7,105.25,104.74,104.19,103.56,102.85,102.05,101.23,100.39,99.521,98.661,97.85,97.109,96.467,95.931,95.512,95.207,95.021,94.934,94.928,95.005,95.143,95.309,95.5,95.688,95.912,96.178,96.498,96.896,97.38,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,105.02,104.42,103.84,103.23,102.59,101.92,101.22,100.47,99.642,98.796,97.937,97.072,96.238,95.451,94.741,94.118,93.597,93.185,92.89,92.709,92.626,92.623,92.7,92.841,93.005,93.207,93.472,93.785,94.14,94.548,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,102.97,102.24,101.5,100.74,99.955,99.154,98.329,97.474,96.609,95.73,94.871,94.051,93.286,92.594,91.989,91.487,91.087,90.797,90.616,90.536,90.534,90.61,90.755,90.95,91.213,91.535,91.912,92.349,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,99.176,98.283,97.383,96.469,95.559,94.656,93.772,92.924,92.11,91.359,90.684,90.097,89.608,89.223,88.941,88.752,88.665,88.678,88.775,88.951,89.2,89.517,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,95.928,94.942,93.968,93.027,92.099,91.234,90.431,89.688,89.024,88.452,87.976,87.593,87.325,87.166,87.109,87.139,87.257,87.465,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,90.78,89.901,89.056,88.306,87.646,87.088,86.638,86.292,86.053,85.9,,,,,,,,,,,,,,,,,,,,,,,
