-0.066071,,,,,,,,86.818,87.283,87.919,88.72,89.682,90.774,91.991,93.301,94.7,96.151,97.642,99.162,100.71,102.27,103.87,105.53,107.26,109.08,111.04,113.13,115.35,117.73,120.22,122.79,125.4,127.96,130.43,132.65,134.62,136.32,137.66,138.53,139.0,139.1,138.84,138.32,137.6,136.8,135.97,135.24,134.74,134.48,,,,,,,
-0.0625,,,,,,,87.503,87.797,88.256,88.894,89.708,90.665,91.754,92.972,94.286,95.687,97.152,98.655,100.2,101.78,103.38,105.04,106.77,108.59,110.52,112.62,114.88,117.3,119.89,122.6,125.4,128.21,130.97,133.63,136.03,138.16,139.92,141.21,142.04,142.43,142.43,142.0,141.23,140.28,139.27,138.19,137.17,136.38,135.84,135.6,,,,,,
-0.058929,,,,,,88.522,88.652,88.94,89.394,90.027,90.817,91.761,92.84,94.054,95.367,96.769,98.246,99.758,101.32,102.92,104.57,106.28,108.08,110.01,112.06,114.3,116.72,119.33,122.1,125.01,128.02,131.02,134.0,136.84,139.37,141.58,143.38,144.65,145.42,145.73,145.59,145.03,144.05,142.84,141.56,140.21,138.97,137.9,137.09,136.62,136.48,,,,,
-0.055357,,,,,,89.86,89.967,90.245,90.693,91.292,92.051,92.98,94.047,95.242,96.545,97.945,99.428,100.95,102.52,104.15,105.85,107.61,109.47,111.49,113.66,116.01,118.59,121.36,124.29,127.41,130.6,133.8,136.95,139.9,142.5,144.77,146.61,147.92,148.68,148.86,148.53,147.77,146.59,145.17,143.62,142.03,140.58,139.29,138.24,137.53,137.19,,,,,
-0.051786,,,,,91.449,91.39,91.47,91.722,92.129,92.693,93.418,94.316,95.365,96.544,97.834,99.221,100.7,102.24,103.83,105.47,107.19,109.0,110.93,113.02,115.29,117.76,120.45,123.36,126.47,129.72,133.08,136.43,139.66,142.71,145.41,147.75,149.6,150.86,151.53,151.6,151.12,150.15,148.76,147.17,145.42,143.61,141.94,140.44,139.2,138.31,137.78,137.58,,,,
-0.048214,,,,93.355,93.162,93.088,93.139,93.347,93.708,94.228,94.921,95.777,96.796,97.957,99.234,100.61,102.08,103.62,105.22,106.88,108.62,110.47,112.45,114.61,116.94,119.49,122.28,125.32,128.54,131.9,135.37,138.8,142.12,145.28,148.05,150.39,152.19,153.35,153.92,153.88,153.29,152.16,150.57,148.77,146.86,144.87,142.98,141.32,139.96,138.89,138.2,137.85,,,,
-0.044643,,,,95.287,95.064,94.958,94.97,95.119,95.429,95.901,96.549,97.365,98.343,99.482,100.75,102.11,103.57,105.1,106.7,108.37,110.13,112.0,114.02,116.21,118.6,121.21,124.07,127.18,130.46,133.89,137.45,140.94,144.32,147.48,150.23,152.55,154.28,155.39,155.85,155.7,154.99,153.72,151.96,150.0,147.95,145.8,143.73,141.95,140.47,139.27,138.46,137.99,137.86,,,
-0.041071,,,,97.374,97.112,96.962,96.923,97.018,97.272,97.695,98.302,99.082,100.02,101.12,102.37,103.72,105.16,106.69,108.28,109.96,111.72,113.61,115.62,117.82,120.23,122.9,125.78,128.89,132.2,135.68,139.25,142.75,146.13,149.22,151.94,154.22,155.89,156.92,157.27,156.98,156.12,154.7,152.88,150.79,148.58,146.31,144.18,142.29,140.7,139.44,138.54,137.99,137.78,,,
-0.0375,,,99.94,99.587,99.296,99.084,98.997,99.034,99.226,99.6,100.16,100.9,101.81,102.88,104.11,105.45,106.87,108.38,109.97,111.63,113.4,115.27,117.25,119.43,121.84,124.48,127.34,130.43,133.76,137.2,140.68,144.17,147.53,150.54,153.18,155.37,156.94,157.85,158.09,157.7,156.7,155.15,153.27,151.11,148.75,146.44,144.31,142.35,140.68,139.39,138.46,137.85,137.56,137.51,,
-0.033929,,,102.31,101.92,101.58,101.32,101.17,101.14,101.29,101.61,102.11,102.82,103.7,104.75,105.96,107.29,108.71,110.2,111.77,113.41,115.14,116.97,118.93,121.08,123.44,125.99,128.78,131.81,135.08,138.42,141.79,145.2,148.48,151.38,153.9,155.95,157.38,158.19,158.32,157.83,156.72,155.08,153.14,150.93,148.51,146.2,144.07,142.1,140.41,139.11,138.17,137.56,137.23,137.13,,
-0.030357,,105.2,104.74,104.3,103.92,103.62,103.4,103.33,103.43,103.71,104.18,104.86,105.72,106.74,107.94,109.26,110.66,112.13,113.68,115.28,116.97,118.75,120.65,122.72,124.97,127.42,130.14,133.04,136.13,139.36,142.61,145.84,148.93,151.69,154.08,155.98,157.26,157.92,157.95,157.37,156.17,154.51,152.53,150.26,147.92,145.63,143.5,141.57,139.95,138.66,137.75,137.15,136.8,136.68,136.7,
-0.026786,,107.67,107.2,106.74,106.3,105.95,105.68,105.57,105.63,105.87,106.32,106.98,107.83,108.85,110.04,111.36,112.74,114.2,115.72,117.26,118.87,120.58,122.41,124.33,126.45,128.78,131.32,134.04,136.95,140.04,143.09,146.1,148.97,151.52,153.73,155.47,156.6,157.12,157.04,156.38,155.12,153.47,151.47,149.2,146.95,144.75,142.63,140.79,139.27,138.06,137.17,136.59,136.26,136.15,136.13,
-0.023214,,110.16,109.65,109.14,108.68,108.27,107.96,107.82,107.84,108.06,108.52,109.2,110.05,111.07,112.27,113.58,114.95,116.41,117.88,119.36,120.9,122.53,124.21,125.97,127.93,130.08,132.39,134.9,137.58,140.38,143.19,145.98,148.63,150.95,152.91,154.45,155.44,155.85,155.64,154.87,153.6,151.95,149.95,147.78,145.62,143.51,141.49,139.77,138.37,137.27,136.46,135.94,135.64,135.55,135.53,
-0.019643,,112.58,112.04,111.49,111.01,110.57,110.24,110.07,110.08,110.31,110.77,111.47,112.35,113.39,114.62,115.92,117.3,118.73,120.17,121.6,123.04,124.52,126.05,127.63,129.42,131.32,133.37,135.63,138.02,140.51,143.02,145.51,147.9,149.98,151.71,153.04,153.82,154.1,153.79,152.96,151.7,150.06,148.12,146.09,144.02,142.0,140.18,138.59,137.32,136.35,135.65,135.19,134.95,134.88,134.86,
-0.016071,115.4,114.89,114.33,113.77,113.25,112.79,112.47,112.31,112.34,112.59,113.06,113.79,114.71,115.82,117.1,118.42,119.8,121.2,122.6,123.96,125.31,126.59,127.94,129.36,130.87,132.5,134.27,136.19,138.25,140.45,142.64,144.79,146.86,148.65,150.13,151.22,151.81,151.94,151.55,150.72,149.47,147.81,146.0,144.11,142.14,140.3,138.67,137.27,136.13,135.31,134.73,134.38,134.21,134.16,134.16,134.16
-0.0125,117.57,117.06,116.47,115.91,115.38,114.92,114.62,114.48,114.56,114.87,115.4,116.2,117.18,118.35,119.68,121.04,122.44,123.82,125.15,126.44,127.65,128.79,129.94,131.13,132.34,133.66,135.1,136.68,138.39,140.2,142.03,143.84,145.58,147.07,148.25,149.13,149.53,149.47,149.03,148.18,146.9,145.34,143.66,141.88,140.1,138.44,137.01,135.8,134.85,134.16,133.7,133.49,133.4,133.38,133.42,133.42
-0.0089286,119.55,119.02,118.45,117.88,117.36,116.94,116.66,116.58,116.74,117.13,117.77,118.66,119.74,120.99,122.36,123.77,125.21,126.58,127.84,129.04,130.11,131.1,132.02,132.92,133.82,134.81,135.89,137.1,138.42,139.84,141.28,142.69,144.08,145.26,146.19,146.83,147.05,146.86,146.34,145.47,144.18,142.73,141.16,139.52,137.94,136.48,135.23,134.21,133.45,132.93,132.63,132.53,132.52,132.57,132.63,132.65
-0.0053571,121.3,120.77,120.21,119.66,119.18,118.8,118.6,118.61,118.85,119.35,120.12,121.14,122.32,123.69,125.16,126.62,128.08,129.44,130.67,131.75,132.67,133.46,134.12,134.73,135.33,135.98,136.68,137.46,138.37,139.39,140.43,141.46,142.47,143.33,143.95,144.33,144.39,144.11,143.51,142.59,141.35,140.0,138.54,137.05,135.67,134.41,133.37,132.56,131.99,131.64,131.5,131.5,131.59,131.71,131.8,131.84
-0.0017857,122.8,122.28,121.75,121.24,120.82,120.52,120.43,120.55,120.91,121.56,122.48,123.64,124.94,126.43,128.02,129.58,131.04,132.38,133.59,134.56,135.3,135.87,136.27,136.6,136.86,137.11,137.42,137.8,138.28,138.85,139.5,140.14,140.76,141.31,141.64,141.75,141.63,141.26,140.57,139.57,138.41,137.19,135.9,134.56,133.35,132.29,131.45,130.84,130.47,130.29,130.3,130.41,130.6,130.78,130.92,130.98
0.0017857,124.02,123.53,123.04,122.6,122.26,122.07,122.09,122.36,122.89,123.71,124.81,126.13,127.61,129.23,130.92,132.55,134.06,135.4,136.53,137.38,137.95,138.34,138.49,138.47,138.37,138.25,138.15,138.1,138.15,138.29,138.53,138.79,139.02,139.24,139.32,139.19,138.88,138.4,137.62,136.65,135.54,134.38,133.23,132.04,131.0,130.14,129.5,129.09,128.88,128.87,129.03,129.25,129.54,129.79,129.98,130.07
0.0053571,124.96,124.52,124.09,123.73,123.5,123.44,123.61,124.05,124.77,125.78,127.06,128.58,130.24,132.06,133.85,135.53,137.09,138.46,139.48,140.2,140.62,140.77,140.65,140.29,139.83,139.34,138.85,138.37,137.99,137.71,137.53,137.41,137.3,137.17,136.98,136.66,136.17,135.53,134.72,133.78,132.71,131.6,130.53,129.52,128.66,127.99,127.53,127.29,127.25,127.41,127.69,128.02,128.4,128.72,128.96,129.09
0.0089286,125.63,125.25,124.9,124.63,124.54,124.63,124.99,125.61,126.54,127.75,129.24,130.95,132.82,134.77,136.67,138.46,140.1,141.41,142.37,143.01,143.26,143.14,142.76,142.12,141.25,140.37,139.49,138.61,137.79,137.1,136.52,136.02,135.59,135.15,134.67,134.17,133.53,132.74,131.89,130.95,129.92,128.9,127.94,127.05,126.35,125.84,125.55,125.46,125.58,125.89,126.28,126.72,127.18,127.57,127.87,128.05
0.0125,126.03,125.73,125.46,125.34,125.39,125.65,126.18,127.02,128.17,129.61,131.3,133.23,135.3,137.37,139.4,141.31,142.94,144.22,145.13,145.66,145.71,145.35,144.72,143.8,142.59,141.31,140.03,138.75,137.55,136.47,135.5,134.65,133.92,133.19,132.47,131.77,130.98,130.1,129.19,128.24,127.22,126.28,125.42,124.66,124.09,123.71,123.57,123.63,123.88,124.29,124.79,125.34,125.87,126.33,126.7,126.92
0.016071,126.2,125.97,125.82,125.83,126.03,126.48,127.22,128.28,129.65,131.32,133.24,135.4,137.64,139.84,142.0,144.0,145.61,146.88,147.74,148.08,147.94,147.36,146.46,145.24,143.72,142.12,140.45,138.78,137.24,135.8,134.5,133.32,132.27,131.3,130.37,129.46,128.53,127.59,126.62,125.62,124.66,123.78,122.98,122.34,121.88,121.62,121.58,121.77,122.15,122.64,123.22,123.87,124.47,125.0,125.43,125.71
0.019643,,126.01,125.98,126.11,126.5,127.15,128.09,129.36,130.95,132.84,134.98,137.31,139.7,142.06,144.36,146.36,147.99,149.26,150.01,150.24,149.97,149.15,147.96,146.44,144.62,142.71,140.72,138.69,136.81,135.07,133.47,132.0,130.66,129.47,128.36,127.28,126.21,125.21,124.19,123.17,122.24,121.4,120.65,120.09,119.73,119.57,119.62,119.89,120.37,120.94,121.6,122.3,122.98,123.58,124.06,
0.023214,,125.88,125.97,126.25,126.8,127.64,128.78,130.25,132.04,134.14,136.51,138.97,141.5,144.04,146.4,148.41,150.08,151.28,151.92,152.03,151.58,150.57,149.16,147.38,145.26,143.03,140.75,138.48,136.3,134.25,132.36,130.65,129.12,127.73,126.45,125.22,124.07,122.97,121.91,120.88,119.96,119.14,118.45,117.95,117.64,117.56,117.68,118.01,118.53,119.19,119.92,120.66,121.39,122.05,122.61,
0.026786,,125.59,125.8,126.23,126.93,127.93,129.27,130.94,132.93,135.23,137.76,140.36,143.02,145.67,148.05,150.08,151.75,152.86,153.4,153.37,152.76,151.56,149.93,147.93,145.59,143.11,140.57,138.04,135.64,133.34,131.23,129.32,127.6,126.05,124.61,123.29,122.06,120.89,119.78,118.76,117.84,117.02,116.37,115.9,115.63,115.59,115.78,116.15,116.68,117.38,118.17,118.95,119.72,120.44,121.05,
0.030357,,125.22,125.5,126.06,126.92,128.07,129.56,131.4,133.58,136.03,138.64,141.38,144.19,146.85,149.22,151.27,152.9,153.94,154.37,154.22,153.46,152.12,150.28,148.07,145.54,142.9,140.16,137.39,134.76,132.32,130.06,128.0,126.11,124.43,122.9,121.49,120.19,118.97,117.83,116.8,115.87,115.06,114.41,113.97,113.71,113.68,113.89,114.29,114.84,115.55,116.35,117.17,117.98,118.75,119.41,
0.033929,,,125.1,125.77,126.76,128.05,129.68,131.65,133.98,136.52,139.2,142.03,144.93,147.57,149.93,151.99,153.54,154.49,154.84,154.54,153.64,152.15,150.18,147.8,145.11,142.32,139.42,136.5,133.77,131.2,128.82,126.62,124.65,122.89,121.28,119.82,118.47,117.21,116.05,115.0,114.06,113.24,112.6,112.16,111.9,111.86,112.05,112.44,113.0,113.71,114.5,115.35,116.19,116.98,,
0.0375,,,124.67,125.39,126.46,127.88,129.61,131.69,134.07,136.68,139.44,142.34,145.19,147.82,150.15,152.14,153.59,154.45,154.7,154.3,153.28,151.65,149.55,147.08,144.31,141.38,138.37,135.41,132.62,129.99,127.48,125.26,123.22,121.41,119.76,118.25,116.87,115.61,114.44,113.37,112.41,111.58,110.93,110.46,110.18,110.12,110.28,110.63,111.18,111.87,112.64,113.5,114.35,115.16,,
0.041071,,,,124.97,126.07,127.53,129.36,131.52,133.89,136.51,139.35,142.22,144.96,147.55,149.86,151.74,153.06,153.82,153.96,153.46,152.35,150.62,148.42,145.92,143.1,140.09,137.08,134.11,131.27,128.58,126.09,123.86,121.84,120.0,118.34,116.82,115.43,114.16,112.98,111.9,110.92,110.07,109.39,108.88,108.57,108.46,108.59,108.91,109.39,110.05,110.8,111.62,112.5,,,
0.044643,,,,124.47,125.59,127.07,128.93,131.08,133.45,136.06,138.87,141.64,144.27,146.76,149.03,150.77,151.96,152.6,152.64,152.06,150.88,149.1,146.88,144.33,141.48,138.53,135.57,132.6,129.74,127.09,124.66,122.45,120.44,118.63,117.01,115.52,114.14,112.86,111.67,110.58,109.59,108.72,108.0,107.44,107.08,106.92,106.98,107.23,107.66,108.27,108.99,109.78,110.65,,,
0.048214,,,,,125.08,126.53,128.34,130.45,132.79,135.34,138.0,140.66,143.17,145.54,147.65,149.28,150.36,150.9,150.84,150.19,148.95,147.14,144.97,142.45,139.58,136.69,133.79,130.87,128.11,125.56,123.2,121.05,119.09,117.34,115.77,114.32,112.97,111.7,110.52,109.42,108.41,107.52,106.75,106.13,105.71,105.49,105.47,105.65,106.01,106.53,107.21,107.97,,,,
0.051786,,,,,124.55,125.95,127.65,129.65,131.94,134.38,136.86,139.39,141.77,143.95,145.87,147.35,148.33,148.76,148.6,147.87,146.57,144.76,142.63,140.17,137.41,134.61,131.8,129.02,126.41,123.95,121.69,119.66,117.81,116.13,114.61,113.22,111.9,110.66,109.49,108.39,107.37,106.44,105.63,104.96,104.47,104.17,104.06,104.15,104.45,104.9,105.51,106.24,,,,
0.055357,,,,,,125.31,126.87,128.74,130.9,133.15,135.46,137.81,140.03,142.05,143.76,145.03,145.87,146.19,145.94,145.14,143.82,142.1,140.03,137.62,135.02,132.37,129.7,127.06,124.59,122.29,120.2,118.29,116.56,114.99,113.55,112.22,110.95,109.74,108.59,107.49,106.46,105.49,104.62,103.91,103.35,102.96,102.76,102.76,102.98,103.36,103.9,,,,,
0.058929,,,,,,124.7,126.11,127.79,129.73,131.8,133.94,136.05,138.01,139.83,141.33,142.4,143.05,143.25,142.98,142.2,140.91,139.23,137.23,134.94,132.52,130.02,127.5,125.07,122.78,120.66,118.72,116.95,115.34,113.89,112.55,111.3,110.09,108.94,107.81,106.7,105.65,104.67,103.75,102.97,102.34,101.86,101.58,101.5,101.62,101.93,102.38,,,,,
0.0625,,,,,,,125.38,126.88,128.55,130.36,132.3,134.15,135.86,137.43,138.73,139.65,140.14,140.23,139.88,139.09,137.82,136.2,134.29,132.16,129.91,127.58,125.3,123.07,120.98,119.03,117.26,115.65,114.2,112.86,111.61,110.44,109.31,108.19,107.09,105.99,104.93,103.93,102.97,102.14,101.44,100.88,100.52,100.35,100.39,100.62,,,,,,
0.066071,,,,,,,,125.97,127.39,128.94,130.59,132.22,133.71,135.04,136.08,136.82,137.19,137.18,136.74,135.86,134.64,133.14,131.38,129.39,127.31,125.18,123.09,121.08,119.19,117.45,115.85,114.41,113.1,111.88,110.73,109.66,108.57,107.49,106.41,105.34,104.28,103.25,102.27,101.38,100.62,99.998,99.575,99.337,99.293,,,,,,,
0.069643,,,,,,,,,126.38,127.65,129.0,130.32,131.58,132.65,133.45,134.01,134.23,134.09,133.59,132.75,131.58,130.15,128.49,126.67,124.79,122.86,120.97,119.16,117.47,115.92,114.5,113.22,112.03,110.93,109.9,108.89,107.88,106.85,105.79,104.73,103.67,102.64,101.64,100.7,99.889,99.231,98.744,98.446,,,,,,,,
0.073214,,,,,,,,,,126.52,127.56,128.57,129.53,130.37,131.0,131.37,131.43,131.15,130.6,129.78,128.66,127.29,125.75,124.08,122.36,120.63,118.95,117.34,115.84,114.47,113.21,112.06,111.01,110.03,109.07,108.14,107.19,106.21,105.2,104.15,103.09,102.05,101.04,100.08,99.258,98.565,98.027,,,,,,,,,
0.076786,,,,,,,,,,,126.35,127.08,127.77,128.33,128.71,128.9,128.83,128.48,127.87,127.0,125.9,124.62,123.22,121.69,120.12,118.56,117.05,115.63,114.3,113.08,111.96,110.96,110.02,109.13,108.25,107.39,106.49,105.56,104.58,103.57,102.53,101.48,100.48,99.536,98.709,98.005,,,,,,,,,,
0.080357,,,,,,,,,,,,125.88,126.3,126.59,126.73,126.72,126.5,126.08,125.41,124.51,123.44,122.21,120.89,119.49,118.07,116.67,115.32,114.04,112.86,111.78,110.79,109.89,109.04,108.23,107.44,106.63,105.78,104.89,103.95,102.97,101.95,100.95,99.977,99.05,98.221,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,125.21,125.14,124.91,124.53,123.96,123.23,122.34,121.28,120.11,118.85,117.54,116.24,114.96,113.74,112.59,111.53,110.56,109.67,108.85,108.08,107.34,106.6,105.84,105.05,104.19,103.3,102.37,101.41,100.46,99.53,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,123.49,122.95,122.26,121.44,120.49,119.43,118.29,117.09,115.85,114.64,113.45,112.32,111.27,110.3,109.42,108.6,107.85,107.14,106.45,105.75,105.05,104.28,103.48,102.65,101.8,100.9,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,120.94,120.01,119.0,117.92,116.76,115.58,114.41,113.25,112.13,111.08,110.09,109.19,108.36,107.6,106.89,106.22,105.57,104.9,104.23,103.54,102.8,102.04,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,117.87,116.74,115.56,114.39,113.21,112.08,111.0,109.99,109.04,108.18,107.38,106.65,105.97,105.33,104.72,104.12,103.5,102.85,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,112.29,111.17,110.09,109.08,108.16,107.3,106.54,105.84,105.2,104.59,,,,,,,,,,,,,,,,,,,,,,,
