-0.0625,,,,,,,85.146,85.976,86.832,87.693,88.524,89.324,90.065,90.742,91.339,91.861,92.339,92.785,93.259,93.768,94.38,95.146,96.079,97.224,98.598,100.18,101.95,103.89,105.89,107.96,109.94,111.78,113.38,114.65,115.57,116.07,116.14,115.78,115.02,113.96,112.6,110.99,109.32,107.62,105.92,104.36,102.94,101.73,100.75,100.0,,,,,,
-0.058929,,,,,,83.964,84.722,85.516,86.346,87.19,88.003,88.791,89.526,90.198,90.816,91.406,91.953,92.465,93.009,93.615,94.33,95.213,96.263,97.536,99.023,100.73,102.63,104.66,106.78,108.97,111.0,112.87,114.51,115.81,116.72,117.18,117.2,116.79,115.95,114.78,113.33,111.65,109.89,108.09,106.32,104.71,103.25,101.97,100.95,100.18,99.609,,,,,
-0.055357,,,,,,83.642,84.342,85.086,85.861,86.653,87.436,88.203,88.943,89.63,90.269,90.887,91.487,92.075,92.716,93.419,94.229,95.209,96.374,97.75,99.344,101.15,103.18,105.3,107.49,109.7,111.76,113.66,115.35,116.64,117.49,117.91,117.89,117.41,116.52,115.25,113.73,112.01,110.18,108.33,106.54,104.9,103.42,102.15,101.11,100.33,99.758,,,,,
-0.051786,,,,,82.792,83.376,84.014,84.703,85.416,86.153,86.897,87.629,88.364,89.07,89.73,90.371,91.012,91.662,92.382,93.183,94.086,95.166,96.424,97.888,99.57,101.46,103.55,105.72,107.95,110.19,112.27,114.17,115.82,117.07,117.89,118.27,118.18,117.65,116.7,115.38,113.83,112.06,110.19,108.35,106.58,104.91,103.47,102.24,101.23,100.46,99.889,99.524,,,,
-0.048214,,,,,82.684,83.197,83.765,84.376,85.024,85.699,86.399,87.103,87.81,88.518,89.199,89.877,90.567,91.273,92.052,92.921,93.904,95.062,96.409,97.957,99.707,101.64,103.74,105.91,108.16,110.43,112.5,114.33,115.93,117.13,117.9,118.21,118.05,117.49,116.51,115.16,113.58,111.81,109.96,108.16,106.41,104.79,103.39,102.22,101.27,100.54,100.02,99.703,,,,
-0.044643,,,,82.317,82.707,83.145,83.636,84.164,84.737,85.34,85.979,86.643,87.311,87.994,88.696,89.413,90.151,90.909,91.748,92.685,93.729,94.945,96.353,97.934,99.707,101.68,103.78,105.94,108.16,110.37,112.38,114.14,115.67,116.82,117.52,117.77,117.56,116.96,115.95,114.57,113.0,111.29,109.48,107.71,106.04,104.53,103.21,102.11,101.25,100.6,100.13,99.852,99.674,,,
-0.041071,,,82.234,82.522,82.851,83.22,83.626,84.075,84.568,85.108,85.687,86.306,86.933,87.597,88.298,89.022,89.774,90.583,91.463,92.46,93.565,94.834,96.266,97.857,99.637,101.59,103.66,105.79,107.96,110.04,111.97,113.66,115.07,116.13,116.76,116.95,116.7,116.04,115.01,113.65,112.14,110.49,108.75,107.08,105.52,104.12,102.92,101.93,101.16,100.6,100.23,99.983,99.835,99.781,,
-0.0375,,,82.641,82.865,83.134,83.437,83.765,84.135,84.549,85.013,85.527,86.095,86.69,87.329,88.012,88.743,89.513,90.345,91.25,92.272,93.416,94.69,96.13,97.732,99.506,101.39,103.38,105.48,107.52,109.47,111.31,112.91,114.19,115.14,115.67,115.77,115.49,114.82,113.78,112.5,111.05,109.47,107.84,106.3,104.85,103.58,102.52,101.67,101.02,100.57,100.27,100.08,99.996,99.946,,
-0.033929,,,83.167,83.358,83.568,83.8,84.059,84.349,84.687,85.076,85.517,86.02,86.58,87.19,87.848,88.569,89.352,90.197,91.124,92.167,93.311,94.573,95.997,97.576,99.277,101.09,103.0,104.97,106.88,108.69,110.41,111.89,113.04,113.88,114.31,114.34,114.03,113.36,112.33,111.12,109.75,108.24,106.75,105.36,104.07,102.96,102.04,101.34,100.83,100.48,100.26,100.16,100.11,100.07,,
-0.030357,,83.652,83.805,83.971,84.141,84.308,84.501,84.719,84.98,85.295,85.663,86.104,86.618,87.182,87.81,88.52,89.294,90.141,91.074,92.113,93.254,94.504,95.898,97.405,99.024,100.76,102.55,104.35,106.12,107.8,109.32,110.64,111.65,112.35,112.7,112.68,112.33,111.62,110.67,109.54,108.25,106.86,105.54,104.32,103.19,102.25,101.5,100.95,100.58,100.34,100.22,100.19,100.17,100.14,100.1,
-0.026786,,84.418,84.553,84.693,84.825,84.943,85.071,85.226,85.414,85.652,85.956,86.335,86.792,87.314,87.917,88.602,89.361,90.198,91.116,92.125,93.244,94.473,95.789,97.216,98.754,100.37,102.0,103.65,105.28,106.77,108.12,109.27,110.11,110.66,110.92,110.88,110.5,109.78,108.9,107.84,106.65,105.41,104.25,103.19,102.24,101.47,100.89,100.5,100.26,100.14,100.12,100.14,100.15,100.15,100.09,
-0.023214,,85.234,85.383,85.511,85.608,85.692,85.764,85.86,85.987,86.152,86.396,86.713,87.104,87.588,88.158,88.811,89.554,90.374,91.272,92.251,93.343,94.51,95.744,97.082,98.506,99.958,101.43,102.91,104.34,105.64,106.8,107.78,108.5,108.93,109.09,108.97,108.56,107.87,107.04,106.05,105.0,103.91,102.91,102.01,101.24,100.64,100.23,99.989,99.874,99.875,99.935,99.997,100.06,100.06,99.976,
-0.019643,,86.089,86.248,86.375,86.451,86.505,86.539,86.579,86.65,86.762,86.944,87.203,87.547,87.993,88.528,89.148,89.864,90.663,91.539,92.497,93.533,94.63,95.788,97.03,98.303,99.6,100.92,102.2,103.42,104.53,105.47,106.26,106.84,107.16,107.22,107.02,106.56,105.94,105.17,104.24,103.29,102.37,101.52,100.8,100.2,99.774,99.516,99.409,99.417,99.52,99.644,99.767,99.845,99.838,99.75,
-0.016071,86.767,86.958,87.136,87.26,87.333,87.357,87.357,87.345,87.366,87.439,87.567,87.774,88.086,88.497,88.999,89.598,90.294,91.072,91.926,92.841,93.809,94.838,95.927,97.031,98.156,99.303,100.45,101.53,102.54,103.45,104.2,104.81,105.23,105.39,105.36,105.12,104.63,104.02,103.3,102.46,101.64,100.85,100.14,99.566,99.139,98.865,98.742,98.761,98.881,99.06,99.25,99.416,99.503,99.5,99.388,99.178
-0.0125,87.569,87.791,87.993,88.125,88.195,88.209,88.196,88.158,88.141,88.176,88.262,88.441,88.721,89.099,89.583,90.17,90.855,91.61,92.45,93.329,94.239,95.202,96.192,97.168,98.145,99.133,100.07,100.94,101.74,102.44,103.01,103.43,103.68,103.72,103.59,103.27,102.79,102.2,101.49,100.74,100.04,99.371,98.796,98.354,98.054,97.908,97.914,98.047,98.241,98.492,98.737,98.918,99.023,99.011,98.875,98.643
-0.0089286,88.305,88.57,88.794,88.944,89.017,89.026,88.998,88.948,88.906,88.916,88.987,89.152,89.418,89.787,90.281,90.866,91.538,92.294,93.105,93.95,94.831,95.718,96.592,97.455,98.292,99.095,99.837,100.51,101.1,101.6,101.96,102.18,102.25,102.18,101.96,101.56,101.05,100.47,99.793,99.123,98.495,97.925,97.456,97.139,96.968,96.936,97.032,97.239,97.507,97.807,98.08,98.28,98.387,98.364,98.211,97.95
-0.0053571,88.95,89.254,89.506,89.674,89.761,89.78,89.74,89.692,89.654,89.648,89.727,89.896,90.152,90.549,91.06,91.659,92.346,93.115,93.905,94.732,95.581,96.379,97.152,97.905,98.598,99.209,99.756,100.23,100.61,100.91,101.07,101.1,101.01,100.8,100.46,100.01,99.476,98.874,98.216,97.614,97.053,96.564,96.187,95.962,95.868,95.914,96.093,96.354,96.674,96.996,97.282,97.496,97.593,97.559,97.388,97.103
-0.0017857,89.481,89.822,90.101,90.292,90.399,90.432,90.415,90.377,90.349,90.373,90.477,90.664,90.955,91.387,91.929,92.559,93.284,94.084,94.881,95.692,96.501,97.244,97.922,98.558,99.1,99.535,99.888,100.16,100.32,100.39,100.35,100.21,99.964,99.61,99.15,98.613,98.062,97.443,96.796,96.219,95.711,95.283,94.988,94.817,94.775,94.88,95.096,95.391,95.727,96.064,96.353,96.558,96.645,96.597,96.412,96.11
0.0017857,89.893,90.259,90.564,90.782,90.915,90.976,90.98,90.975,90.988,91.051,91.191,91.431,91.799,92.282,92.898,93.593,94.361,95.186,96.011,96.836,97.596,98.292,98.909,99.4,99.792,100.07,100.23,100.29,100.24,100.1,99.854,99.507,99.1,98.628,98.056,97.445,96.815,96.166,95.547,94.982,94.485,94.09,93.822,93.69,93.697,93.831,94.052,94.359,94.7,95.021,95.299,95.484,95.557,95.494,95.299,94.995
0.0053571,90.179,90.558,90.888,91.133,91.3,91.395,91.446,91.5,91.559,91.673,91.886,92.225,92.684,93.259,93.951,94.723,95.583,96.447,97.317,98.168,98.895,99.542,100.08,100.46,100.69,100.8,100.78,100.63,100.37,100.02,99.578,99.049,98.471,97.846,97.16,96.481,95.783,95.082,94.446,93.887,93.397,93.014,92.748,92.63,92.645,92.77,92.986,93.275,93.589,93.887,94.136,94.301,94.347,94.271,94.071,93.777
0.0089286,90.327,90.715,91.068,91.348,91.549,91.7,91.802,91.917,92.059,92.274,92.587,93.032,93.603,94.295,95.086,95.97,96.941,97.874,98.786,99.656,100.39,100.99,101.43,101.69,101.8,101.73,101.51,101.16,100.7,100.14,99.5,98.778,98.046,97.274,96.477,95.695,94.938,94.192,93.522,92.932,92.429,92.044,91.778,91.649,91.631,91.723,91.922,92.162,92.426,92.694,92.893,93.018,93.047,92.954,92.751,92.479
0.0125,90.35,90.738,91.119,91.431,91.681,91.885,92.062,92.269,92.515,92.851,93.29,93.857,94.563,95.405,96.328,97.34,98.408,99.432,100.42,101.3,102.04,102.61,102.95,103.11,103.08,102.87,102.45,101.88,101.21,100.44,99.607,98.706,97.814,96.913,95.991,95.115,94.275,93.49,92.777,92.141,91.614,91.195,90.901,90.733,90.671,90.717,90.857,91.039,91.245,91.451,91.612,91.698,91.686,91.58,91.371,91.127
0.016071,90.262,90.661,91.056,91.402,91.713,91.969,92.246,92.558,92.927,93.39,93.99,94.711,95.571,96.562,97.645,98.821,99.987,101.12,102.2,103.08,103.81,104.36,104.66,104.7,104.51,104.12,103.53,102.77,101.88,100.92,99.888,98.836,97.779,96.735,95.694,94.722,93.806,92.959,92.197,91.521,90.953,90.497,90.16,89.93,89.812,89.799,89.849,89.961,90.103,90.223,90.311,90.356,90.313,90.189,89.984,89.759
0.019643,,90.484,90.89,91.286,91.642,91.994,92.375,92.796,93.299,93.911,94.668,95.57,96.617,97.777,99.035,100.37,101.65,102.89,104.05,104.98,105.7,106.21,106.44,106.38,106.03,105.46,104.69,103.76,102.7,101.51,100.3,99.087,97.882,96.693,95.563,94.501,93.509,92.598,91.786,91.07,90.456,89.946,89.542,89.247,89.059,88.955,88.916,88.937,88.997,89.039,89.056,89.034,88.959,88.805,88.612,
0.023214,,90.241,90.668,91.099,91.522,91.968,92.444,92.999,93.644,94.426,95.369,96.46,97.691,99.027,100.48,101.96,103.37,104.74,105.97,106.95,107.69,108.12,108.25,108.07,107.61,106.9,105.94,104.82,103.56,102.21,100.84,99.46,98.092,96.792,95.574,94.439,93.375,92.415,91.555,90.792,90.132,89.565,89.09,88.727,88.451,88.246,88.113,88.027,87.978,87.938,87.886,87.797,87.671,87.497,87.309,
0.026786,,89.964,90.395,90.858,91.367,91.896,92.48,93.187,93.99,94.947,96.068,97.359,98.775,100.3,101.94,103.57,105.13,106.62,107.87,108.87,109.62,110.02,110.07,109.78,109.2,108.33,107.2,105.91,104.46,102.93,101.43,99.903,98.427,97.026,95.719,94.509,93.402,92.405,91.5,90.691,89.984,89.358,88.817,88.375,88.001,87.697,87.462,87.267,87.108,86.956,86.812,86.662,86.473,86.28,86.102,
0.030357,,89.659,90.109,90.623,91.202,91.814,92.516,93.359,94.332,95.462,96.766,98.251,99.857,101.58,103.37,105.13,106.84,108.41,109.7,110.72,111.47,111.85,111.86,111.46,110.71,109.67,108.38,106.94,105.37,103.68,101.99,100.38,98.824,97.354,95.973,94.719,93.58,92.541,91.599,90.762,90.016,89.345,88.74,88.205,87.733,87.326,86.973,86.661,86.39,86.135,85.894,85.669,85.426,85.199,84.994,
0.033929,,,89.839,90.395,91.029,91.731,92.558,93.532,94.659,95.955,97.434,99.087,100.89,102.8,104.72,106.63,108.48,110.09,111.43,112.5,113.23,113.54,113.45,112.95,112.1,110.93,109.48,107.9,106.2,104.38,102.6,100.88,99.238,97.704,96.298,95.029,93.874,92.831,91.87,91.005,90.22,89.509,88.845,88.23,87.663,87.149,86.677,86.245,85.849,85.489,85.149,84.822,84.54,84.284,,
0.0375,,,89.596,90.173,90.849,91.659,92.598,93.701,94.963,96.428,98.066,99.875,101.87,103.94,105.99,108.03,109.94,111.6,113.0,114.11,114.8,115.03,114.83,114.23,113.3,112.03,110.44,108.73,106.9,105.01,103.17,101.39,99.675,98.121,96.701,95.421,94.265,93.239,92.29,91.422,90.618,89.854,89.132,88.445,87.793,87.174,86.58,86.026,85.508,85.032,84.59,84.169,83.817,83.529,,
0.041071,,,89.38,89.986,90.728,91.608,92.646,93.854,95.251,96.865,98.649,100.6,102.73,104.9,107.06,109.2,111.16,112.88,114.33,115.41,116.05,116.24,115.99,115.29,114.24,112.87,111.21,109.41,107.46,105.53,103.64,101.8,100.09,98.563,97.17,95.898,94.767,93.758,92.835,91.99,91.169,90.37,89.607,88.861,88.11,87.384,86.682,86.004,85.366,84.77,84.215,83.717,83.291,82.935,,
0.044643,,,,89.868,90.638,91.57,92.702,94.005,95.497,97.201,99.114,101.21,103.42,105.65,107.92,110.13,112.14,113.9,115.38,116.39,116.98,117.12,116.8,116.04,114.9,113.45,111.72,109.85,107.89,105.93,104.0,102.16,100.49,98.983,97.625,96.417,95.36,94.385,93.487,92.664,91.852,91.034,90.235,89.43,88.602,87.771,86.961,86.171,85.411,84.696,84.029,83.457,82.962,,,
0.048214,,,,,90.59,91.546,92.727,94.121,95.695,97.477,99.466,101.67,103.93,106.22,108.55,110.83,112.85,114.59,116.03,117.02,117.57,117.65,117.28,116.47,115.26,113.75,111.97,110.08,108.11,106.13,104.24,102.47,100.85,99.387,98.105,96.969,95.986,95.088,94.247,93.446,92.643,91.845,91.002,90.138,89.248,88.33,87.402,86.496,85.616,84.775,84.018,83.352,,,,
0.051786,,,,,90.575,91.559,92.762,94.2,95.839,97.673,99.711,101.93,104.23,106.56,108.93,111.2,113.19,114.89,116.29,117.25,117.75,117.78,117.37,116.53,115.27,113.74,111.98,110.09,108.12,106.18,104.36,102.66,101.12,99.759,98.581,97.544,96.643,95.818,95.049,94.299,93.545,92.742,91.885,90.951,89.991,88.998,87.974,86.963,85.969,85.031,84.184,83.427,,,,
0.055357,,,,,,91.611,92.802,94.22,95.881,97.757,99.809,102.0,104.32,106.68,109.0,111.21,113.15,114.81,116.19,117.11,117.54,117.54,117.09,116.21,114.95,113.45,111.7,109.82,107.94,106.1,104.36,102.74,101.32,100.08,99.011,98.093,97.302,96.57,95.875,95.188,94.454,93.658,92.792,91.84,90.811,89.737,88.625,87.51,86.424,85.401,84.471,,,,,
0.058929,,,,,,91.672,92.843,94.227,95.853,97.721,99.75,101.91,104.19,106.49,108.77,110.91,112.77,114.37,115.7,116.55,116.96,116.92,116.44,115.52,114.31,112.84,111.14,109.34,107.57,105.84,104.2,102.73,101.45,100.34,99.417,98.619,97.932,97.314,96.721,96.096,95.38,94.591,93.719,92.751,91.676,90.537,89.353,88.136,86.969,85.86,84.84,,,,,
0.0625,,,,,,,92.898,94.232,95.779,97.566,99.547,101.64,103.84,106.03,108.22,110.28,112.07,113.59,114.81,115.62,115.98,115.91,115.41,114.54,113.38,111.96,110.35,108.69,107.03,105.42,103.94,102.63,101.49,100.54,99.754,99.095,98.53,98.027,97.502,96.936,96.279,95.53,94.639,93.628,92.513,91.317,90.073,88.807,87.58,86.405,,,,,,
0.066071,,,,,,,,94.225,95.677,97.345,99.19,101.21,103.31,105.39,107.44,109.37,111.09,112.52,113.63,114.37,114.71,114.61,114.12,113.3,112.22,110.86,109.38,107.86,106.32,104.88,103.57,102.42,101.45,100.66,100.03,99.502,99.052,98.662,98.207,97.701,97.099,96.363,95.475,94.456,93.313,92.06,90.775,89.461,88.179,,,,,,,
0.069643,,,,,,,,,95.552,97.085,98.779,100.63,102.6,104.57,106.49,108.25,109.85,111.18,112.2,112.87,113.15,113.05,112.61,111.84,110.81,109.56,108.23,106.86,105.5,104.23,103.1,102.13,101.34,100.71,100.22,99.831,99.503,99.207,98.839,98.393,97.815,97.087,96.207,95.183,94.029,92.764,91.453,90.103,,,,,,,,
0.073214,,,,,,,,,,96.831,98.354,100.02,101.77,103.57,105.34,106.95,108.41,109.62,110.53,111.13,111.39,111.31,110.89,110.18,109.27,108.17,106.99,105.78,104.59,103.51,102.56,101.78,101.16,100.69,100.34,100.08,99.87,99.64,99.338,98.947,98.404,97.7,96.835,95.803,94.647,93.377,92.055,,,,,,,,,
0.076786,,,,,,,,,,,97.926,99.401,100.93,102.49,104.08,105.55,106.88,107.96,108.76,109.29,109.54,109.46,109.08,108.46,107.67,106.7,105.67,104.63,103.64,102.75,101.99,101.38,100.92,100.59,100.38,100.25,100.11,99.955,99.722,99.364,98.855,98.18,97.326,96.315,95.169,93.894,,,,,,,,,,
0.080357,,,,,,,,,,,,98.82,100.14,101.48,102.84,104.1,105.25,106.23,106.97,107.44,107.62,107.55,107.25,106.72,106.02,105.21,104.33,103.47,102.66,101.96,101.37,100.93,100.63,100.45,100.35,100.3,100.24,100.15,99.976,99.646,99.172,98.514,97.685,96.698,95.577,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,100.55,101.68,102.73,103.69,104.52,105.16,105.57,105.74,105.69,105.42,104.98,104.41,103.75,103.03,102.35,101.72,101.18,100.77,100.47,100.31,100.24,100.24,100.28,100.28,100.24,100.1,99.797,99.346,98.717,97.914,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,101.53,102.3,102.95,103.44,103.79,103.96,103.93,103.71,103.35,102.89,102.36,101.81,101.28,100.82,100.44,100.17,100.03,99.974,100.0,100.08,100.19,100.24,100.23,100.11,99.84,99.412,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,101.09,101.61,101.99,102.24,102.34,102.3,102.15,101.87,101.51,101.1,100.69,100.31,99.994,99.76,99.626,99.585,99.629,99.745,99.886,100.03,100.12,100.15,100.04,99.78,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,100.95,101.01,100.93,100.79,100.56,100.29,100.0,99.715,99.463,99.272,99.159,99.13,99.186,99.311,99.483,99.677,99.84,99.946,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,99.57,99.35,99.126,98.926,98.77,98.681,98.67,98.729,98.853,99.038,,,,,,,,,,,,,,,,,,,,,,,
