-0.0375,,,88.782,88.741,88.778,88.886,89.065,89.331,89.691,90.145,90.691,91.33,92.012,92.739,93.511,94.287,95.048,95.809,96.565,97.342,98.149,99.004,99.965,101.03,102.23,103.58,105.08,106.73,108.44,110.19,111.97,113.66,115.17,116.48,117.49,118.15,118.47,118.43,118.0,117.29,116.34,115.19,113.92,112.66,111.4,110.28,109.34,108.58,108.03,107.7,107.55,107.55,107.69,107.89,,
-0.033929,,,90.017,89.957,89.947,89.999,90.121,90.32,90.62,91.013,91.503,92.087,92.736,93.432,94.175,94.943,95.707,96.472,97.242,98.033,98.842,99.687,100.63,101.69,102.85,104.15,105.59,107.16,108.78,110.45,112.15,113.75,115.16,116.38,117.32,117.92,118.19,118.12,117.67,116.99,116.06,114.92,113.72,112.53,111.36,110.33,109.48,108.81,108.34,108.07,107.96,108.02,108.17,108.36,,
-0.030357,,91.43,91.318,91.241,91.197,91.192,91.258,91.396,91.629,91.959,92.387,92.915,93.531,94.194,94.909,95.663,96.419,97.18,97.949,98.735,99.541,100.38,101.3,102.3,103.41,104.65,106.01,107.47,109.0,110.57,112.13,113.61,114.91,116.02,116.9,117.44,117.65,117.53,117.12,116.46,115.56,114.47,113.37,112.28,111.21,110.28,109.53,108.96,108.58,108.38,108.34,108.43,108.6,108.8,109.02,
-0.026786,,92.787,92.661,92.555,92.476,92.427,92.434,92.517,92.687,92.954,93.327,93.802,94.375,95.008,95.695,96.431,97.178,97.934,98.689,99.448,100.23,101.05,101.91,102.87,103.92,105.06,106.31,107.66,109.09,110.53,111.95,113.3,114.48,115.48,116.26,116.76,116.95,116.8,116.4,115.76,114.91,113.91,112.9,111.91,110.95,110.13,109.49,109.03,108.75,108.63,108.66,108.78,108.97,109.19,109.37,
-0.023214,,94.128,94.01,93.887,93.773,93.69,93.644,93.675,93.793,94.001,94.324,94.747,95.27,95.875,96.531,97.238,97.978,98.719,99.455,100.19,100.95,101.73,102.52,103.41,104.37,105.41,106.53,107.76,109.05,110.34,111.61,112.84,113.92,114.82,115.5,115.92,116.08,115.92,115.54,114.92,114.15,113.24,112.32,111.44,110.6,109.91,109.38,109.03,108.84,108.81,108.9,109.06,109.28,109.5,109.66,
-0.019643,,95.435,95.309,95.177,95.036,94.918,94.839,94.821,94.89,95.053,95.33,95.712,96.194,96.773,97.408,98.09,98.809,99.531,100.25,100.96,101.67,102.4,103.14,103.94,104.8,105.72,106.73,107.81,108.93,110.08,111.19,112.26,113.23,114.03,114.62,114.97,115.06,114.93,114.57,113.98,113.27,112.46,111.65,110.88,110.17,109.6,109.2,108.95,108.86,108.91,109.05,109.26,109.49,109.7,109.86,
-0.016071,96.763,96.668,96.544,96.399,96.245,96.094,95.98,95.918,95.944,96.077,96.315,96.66,97.118,97.675,98.291,98.958,99.662,100.37,101.07,101.75,102.41,103.08,103.76,104.45,105.2,106.01,106.88,107.79,108.76,109.75,110.71,111.64,112.48,113.15,113.65,113.95,114.0,113.85,113.52,112.97,112.35,111.63,110.92,110.25,109.67,109.22,108.92,108.78,108.78,108.9,109.1,109.35,109.59,109.8,109.95,110.0
-0.0125,97.863,97.776,97.661,97.51,97.345,97.179,97.05,96.963,96.961,97.066,97.277,97.607,98.041,98.578,99.19,99.847,100.54,101.23,101.92,102.57,103.18,103.79,104.4,104.99,105.61,106.29,107.0,107.76,108.56,109.39,110.19,110.96,111.67,112.23,112.63,112.87,112.91,112.76,112.42,111.93,111.38,110.75,110.13,109.57,109.09,108.75,108.56,108.51,108.59,108.78,109.03,109.3,109.56,109.77,109.89,109.93
-0.0089286,98.811,98.744,98.636,98.489,98.317,98.141,97.995,97.901,97.885,97.975,98.177,98.505,98.941,99.474,100.1,100.76,101.44,102.13,102.79,103.41,103.99,104.53,105.05,105.55,106.05,106.58,107.14,107.74,108.37,109.04,109.68,110.28,110.85,111.31,111.63,111.79,111.79,111.64,111.3,110.87,110.38,109.82,109.28,108.83,108.45,108.21,108.1,108.13,108.28,108.52,108.82,109.11,109.39,109.58,109.7,109.71
-0.0053571,99.587,99.535,99.438,99.297,99.129,98.96,98.804,98.716,98.708,98.794,99.007,99.348,99.792,100.35,100.99,101.67,102.36,103.06,103.69,104.29,104.85,105.31,105.74,106.14,106.52,106.9,107.3,107.73,108.2,108.7,109.17,109.63,110.06,110.39,110.62,110.72,110.69,110.51,110.19,109.8,109.35,108.87,108.41,108.03,107.73,107.57,107.54,107.64,107.84,108.13,108.45,108.77,109.04,109.24,109.34,109.34
-0.0017857,100.17,100.13,100.05,99.92,99.766,99.607,99.474,99.397,99.407,99.528,99.772,100.14,100.61,101.21,101.88,102.58,103.3,104.01,104.65,105.23,105.74,106.15,106.49,106.79,107.04,107.27,107.51,107.77,108.06,108.37,108.69,109.0,109.3,109.51,109.63,109.66,109.61,109.41,109.09,108.73,108.32,107.89,107.5,107.18,106.95,106.85,106.87,107.02,107.26,107.58,107.92,108.25,108.53,108.73,108.82,108.8
0.0017857,100.55,100.53,100.46,100.35,100.22,100.08,99.973,99.931,99.984,100.15,100.44,100.85,101.39,102.03,102.76,103.51,104.26,104.99,105.64,106.21,106.67,107.03,107.3,107.47,107.6,107.69,107.77,107.86,107.97,108.11,108.26,108.41,108.57,108.68,108.7,108.67,108.55,108.32,108.03,107.68,107.29,106.89,106.53,106.27,106.1,106.03,106.1,106.28,106.55,106.88,107.23,107.57,107.85,108.05,108.14,108.12
0.0053571,100.73,100.72,100.67,100.58,100.48,100.38,100.32,100.33,100.43,100.65,101.01,101.5,102.12,102.85,103.64,104.44,105.25,106.0,106.67,107.24,107.65,107.96,108.15,108.22,108.2,108.16,108.07,107.99,107.93,107.9,107.88,107.88,107.9,107.88,107.82,107.73,107.54,107.28,106.98,106.64,106.26,105.89,105.56,105.32,105.17,105.14,105.22,105.41,105.69,106.02,106.38,106.72,107.0,107.2,107.29,107.28
0.0089286,100.72,100.71,100.68,100.63,100.56,100.51,100.5,100.58,100.76,101.07,101.52,102.1,102.81,103.63,104.49,105.37,106.26,107.04,107.73,108.29,108.7,108.94,109.03,109.0,108.86,108.66,108.41,108.16,107.93,107.73,107.55,107.4,107.28,107.14,106.99,106.81,106.58,106.29,105.96,105.6,105.22,104.88,104.57,104.33,104.19,104.16,104.25,104.44,104.7,105.04,105.38,105.71,105.99,106.19,106.3,106.31
0.0125,100.52,100.53,100.52,100.5,100.48,100.49,100.55,100.71,100.99,101.4,101.96,102.64,103.47,104.4,105.35,106.32,107.27,108.1,108.82,109.38,109.76,109.95,109.95,109.81,109.54,109.21,108.8,108.36,107.96,107.59,107.25,106.95,106.7,106.46,106.21,105.95,105.66,105.34,104.99,104.6,104.22,103.86,103.54,103.31,103.16,103.12,103.19,103.36,103.61,103.93,104.26,104.58,104.85,105.05,105.17,105.21
0.016071,100.16,100.19,100.2,100.21,100.26,100.32,100.48,100.74,101.12,101.65,102.33,103.14,104.09,105.12,106.18,107.27,108.27,109.17,109.93,110.47,110.81,110.95,110.9,110.64,110.23,109.75,109.19,108.59,108.01,107.48,106.98,106.56,106.17,105.82,105.48,105.14,104.79,104.43,104.04,103.64,103.24,102.86,102.54,102.28,102.11,102.04,102.08,102.22,102.45,102.72,103.02,103.34,103.6,103.81,103.94,104.01
0.019643,,99.702,99.739,99.805,99.899,100.05,100.31,100.67,101.17,101.82,102.62,103.57,104.66,105.81,106.99,108.18,109.25,110.2,111.0,111.55,111.85,111.94,111.81,111.44,110.89,110.25,109.54,108.81,108.08,107.36,106.73,106.17,105.67,105.2,104.78,104.38,103.97,103.56,103.14,102.71,102.29,101.89,101.53,101.25,101.04,100.94,100.93,101.03,101.22,101.46,101.72,102.01,102.27,102.48,102.64,
0.023214,,99.111,99.188,99.293,99.454,99.7,100.04,100.52,101.14,101.92,102.87,103.97,105.18,106.45,107.77,109.04,110.19,111.21,112.03,112.58,112.86,112.87,112.63,112.16,111.51,110.74,109.87,108.98,108.1,107.25,106.48,105.79,105.17,104.61,104.11,103.65,103.19,102.75,102.29,101.84,101.39,100.96,100.57,100.25,100.0,99.842,99.787,99.826,99.957,100.16,100.4,100.65,100.89,101.11,101.28,
0.026786,,98.454,98.547,98.697,98.938,99.263,99.702,100.31,101.06,101.98,103.06,104.31,105.64,107.04,108.48,109.84,111.06,112.14,112.96,113.49,113.74,113.71,113.39,112.81,112.04,111.14,110.13,109.1,108.07,107.08,106.2,105.38,104.68,104.04,103.47,102.96,102.46,101.99,101.51,101.02,100.55,100.1,99.66,99.293,98.999,98.785,98.671,98.654,98.724,98.859,99.053,99.28,99.5,99.722,99.925,
0.030357,,97.748,97.861,98.071,98.379,98.783,99.32,100.03,100.92,101.97,103.19,104.57,106.03,107.56,109.08,110.51,111.82,112.93,113.74,114.26,114.48,114.4,114.03,113.34,112.44,111.41,110.26,109.12,107.98,106.86,105.85,104.95,104.19,103.49,102.86,102.31,101.79,101.28,100.77,100.27,99.777,99.296,98.826,98.405,98.057,97.784,97.603,97.516,97.526,97.604,97.745,97.94,98.148,98.359,98.573,
0.033929,,,97.159,97.416,97.785,98.264,98.908,99.725,100.72,101.9,103.23,104.72,106.32,107.96,109.55,111.06,112.44,113.55,114.36,114.88,115.07,114.91,114.44,113.67,112.69,111.55,110.27,109.01,107.77,106.55,105.47,104.5,103.66,102.92,102.26,101.69,101.16,100.64,100.12,99.604,99.084,98.578,98.078,97.607,97.203,96.867,96.614,96.456,96.388,96.411,96.498,96.642,96.84,97.049,,
0.0375,,,96.466,96.745,97.156,97.727,98.457,99.371,100.47,101.76,103.19,104.78,106.5,108.23,109.87,111.45,112.85,113.96,114.78,115.31,115.44,115.21,114.65,113.79,112.73,111.51,110.13,108.77,107.44,106.17,105.03,104.02,103.11,102.36,101.68,101.1,100.56,100.05,99.537,99.019,98.482,97.949,97.42,96.905,96.446,96.046,95.724,95.494,95.356,95.31,95.344,95.44,95.604,95.815,,
0.041071,,,95.78,96.086,96.551,97.178,97.983,98.973,100.16,101.54,103.07,104.74,106.53,108.3,110.0,111.62,113.0,114.13,114.96,115.43,115.52,115.24,114.63,113.68,112.54,111.25,109.82,108.39,106.98,105.68,104.51,103.45,102.54,101.79,101.13,100.54,100.02,99.519,99.02,98.513,97.97,97.412,96.858,96.312,95.796,95.333,94.945,94.639,94.429,94.313,94.288,94.345,94.469,94.661,,
0.044643,,,,95.469,95.95,96.617,97.489,98.538,99.784,101.21,102.81,104.57,106.37,108.15,109.9,111.53,112.92,114.04,114.86,115.27,115.31,114.98,114.31,113.33,112.12,110.76,109.29,107.82,106.4,105.08,103.88,102.83,101.93,101.2,100.56,100.01,99.528,99.051,98.567,98.072,97.542,96.971,96.392,95.818,95.255,94.729,94.274,93.901,93.62,93.434,93.341,93.363,93.46,,,
0.048214,,,,,95.383,96.056,96.952,98.059,99.342,100.8,102.43,104.23,106.03,107.81,109.57,111.22,112.57,113.65,114.42,114.8,114.8,114.41,113.7,112.71,111.45,110.06,108.56,107.09,105.67,104.34,103.17,102.16,101.31,100.59,100.01,99.5,99.061,98.627,98.178,97.701,97.182,96.624,96.013,95.411,94.816,94.235,93.711,93.272,92.92,92.664,92.52,92.492,,,,
0.051786,,,,,94.84,95.516,96.408,97.531,98.833,100.3,101.93,103.7,105.49,107.27,109.01,110.61,111.92,112.95,113.68,114.02,113.96,113.54,112.81,111.8,110.52,109.13,107.66,106.2,104.79,103.51,102.38,101.43,100.62,99.972,99.456,99.008,98.618,98.23,97.827,97.383,96.894,96.339,95.729,95.085,94.448,93.829,93.25,92.749,92.327,92.019,91.826,91.747,,,,
0.055357,,,,,,95.011,95.869,96.947,98.236,99.705,101.31,103.01,104.78,106.53,108.2,109.72,110.97,111.95,112.64,112.93,112.83,112.4,111.66,110.62,109.36,108.01,106.57,105.13,103.8,102.59,101.53,100.63,99.911,99.333,98.886,98.512,98.192,97.861,97.503,97.098,96.627,96.08,95.473,94.825,94.147,93.488,92.862,92.299,91.828,91.472,91.24,,,,,
0.058929,,,,,,94.527,95.345,96.358,97.582,99.013,100.56,102.18,103.89,105.56,107.15,108.59,109.76,110.67,111.31,111.54,111.43,111.0,110.24,109.18,107.98,106.68,105.29,103.93,102.69,101.56,100.58,99.788,99.159,98.675,98.314,98.015,97.759,97.499,97.204,96.843,96.387,95.849,95.245,94.595,93.899,93.208,92.546,91.926,91.413,91.013,90.737,,,,,
0.0625,,,,,,,94.845,95.782,96.903,98.229,99.7,101.24,102.83,104.38,105.87,107.22,108.31,109.13,109.67,109.88,109.76,109.31,108.54,107.56,106.42,105.19,103.89,102.64,101.49,100.46,99.598,98.905,98.374,97.989,97.715,97.501,97.318,97.13,96.879,96.558,96.143,95.636,95.03,94.368,93.657,92.941,92.249,91.614,91.08,90.648,,,,,,
0.066071,,,,,,,,95.224,96.232,97.422,98.74,100.18,101.66,103.08,104.43,105.66,106.67,107.41,107.87,108.04,107.91,107.44,106.71,105.79,104.75,103.57,102.39,101.27,100.21,99.311,98.565,97.983,97.561,97.277,97.098,96.962,96.845,96.726,96.522,96.241,95.864,95.379,94.787,94.13,93.418,92.673,91.975,91.328,90.777,,,,,,,
0.069643,,,,,,,,,95.576,96.614,97.769,99.034,100.38,101.68,102.91,103.97,104.87,105.54,105.94,106.06,105.89,105.44,104.78,103.92,102.94,101.86,100.81,99.806,98.888,98.116,97.497,97.035,96.727,96.54,96.442,96.387,96.342,96.28,96.132,95.89,95.534,95.069,94.494,93.844,93.14,92.415,91.724,91.074,,,,,,,,
0.073214,,,,,,,,,,95.856,96.837,97.923,99.053,100.19,101.28,102.21,102.99,103.55,103.87,103.95,103.78,103.37,102.75,101.96,101.09,100.14,99.208,98.34,97.556,96.913,96.416,96.07,95.87,95.777,95.756,95.782,95.801,95.778,95.67,95.467,95.143,94.705,94.153,93.513,92.839,92.139,91.469,,,,,,,,,
0.076786,,,,,,,,,,,95.959,96.857,97.778,98.7,99.618,100.43,101.1,101.56,101.8,101.83,101.68,101.29,100.72,100.01,99.249,98.421,97.61,96.871,96.232,95.719,95.345,95.113,95.003,94.988,95.046,95.142,95.2,95.217,95.15,94.972,94.68,94.269,93.748,93.156,92.516,91.842,,,,,,,,,,
0.080357,,,,,,,,,,,,95.884,96.612,97.336,98.059,98.685,99.211,99.599,99.797,99.792,99.594,99.229,98.741,98.126,97.444,96.742,96.06,95.45,94.938,94.547,94.287,94.152,94.13,94.198,94.31,94.444,94.541,94.598,94.563,94.41,94.148,93.775,93.304,92.763,92.174,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,96.109,96.638,97.087,97.456,97.722,97.852,97.814,97.625,97.289,96.839,96.304,95.734,95.148,94.588,94.103,93.71,93.429,93.269,93.217,93.271,93.392,93.551,93.723,93.85,93.92,93.916,93.8,93.578,93.25,92.825,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,95.698,95.919,96.047,96.066,95.987,95.808,95.498,95.099,94.635,94.147,93.67,93.222,92.848,92.56,92.377,92.297,92.326,92.43,92.591,92.783,92.982,93.131,93.231,93.251,93.173,92.992,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,94.602,94.628,94.561,94.414,94.181,93.877,93.534,93.14,92.732,92.338,91.991,91.708,91.511,91.406,91.398,91.474,91.619,91.816,92.029,92.245,92.423,92.551,92.591,92.534,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,93.118,92.86,92.532,92.197,91.832,91.496,91.18,90.911,90.705,90.579,90.538,90.578,90.695,90.871,91.097,91.333,91.558,91.739,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,90.844,90.53,90.25,90.027,89.871,89.796,89.81,89.894,90.042,90.245,,,,,,,,,,,,,,,,,,,,,,,
