-0.055357,,,,,,106.46,106.62,106.59,106.37,106.04,105.6,105.05,104.45,103.83,103.22,102.72,102.33,102.08,102.05,102.24,102.68,103.36,104.27,105.37,106.56,107.85,109.18,110.36,111.37,112.17,112.63,112.75,112.48,111.84,110.86,109.54,107.93,106.15,104.25,102.27,100.35,98.518,96.815,95.278,93.939,92.807,91.872,91.092,90.474,90.029,89.677,,,,,
-0.051786,,,,,104.75,105.09,105.26,105.26,105.13,104.88,104.51,104.05,103.56,103.06,102.57,102.18,101.9,101.76,101.84,102.14,102.68,103.43,104.39,105.52,106.75,108.04,109.35,110.5,111.48,112.23,112.65,112.71,112.41,111.76,110.77,109.44,107.83,106.09,104.25,102.35,100.51,98.755,97.137,95.712,94.473,93.421,92.564,91.858,91.3,90.855,90.491,90.211,,,,
-0.048214,,,,,103.24,103.58,103.76,103.8,103.73,103.56,103.27,102.93,102.56,102.17,101.79,101.54,101.39,101.37,101.55,101.94,102.54,103.35,104.34,105.51,106.74,108.01,109.26,110.36,111.3,112.01,112.37,112.39,112.06,111.38,110.37,109.05,107.49,105.84,104.09,102.28,100.54,98.901,97.412,96.107,94.981,94.039,93.261,92.639,92.149,91.711,91.353,91.076,,,,
-0.044643,,,,101.24,101.7,102.04,102.23,102.31,102.29,102.17,101.96,101.72,101.45,101.17,100.94,100.81,100.79,100.89,101.18,101.66,102.31,103.16,104.18,105.32,106.53,107.77,108.96,109.99,110.86,111.49,111.81,111.79,111.44,110.73,109.74,108.48,107.0,105.43,103.78,102.07,100.46,98.979,97.627,96.453,95.46,94.642,93.955,93.423,92.982,92.579,92.227,91.922,91.616,,,
-0.041071,,,99.21,99.745,100.17,100.48,100.7,100.82,100.84,100.8,100.69,100.53,100.36,100.21,100.08,100.06,100.15,100.36,100.73,101.28,102.0,102.89,103.9,105.01,106.17,107.35,108.46,109.43,110.22,110.76,111.02,110.95,110.54,109.86,108.93,107.73,106.33,104.85,103.3,101.76,100.31,98.986,97.794,96.764,95.909,95.213,94.642,94.189,93.794,93.438,93.093,92.737,92.381,92.026,,
-0.0375,,,97.803,98.308,98.712,99.015,99.25,99.401,99.465,99.483,99.463,99.396,99.333,99.291,99.272,99.352,99.547,99.838,100.27,100.87,101.62,102.5,103.48,104.56,105.7,106.78,107.79,108.7,109.39,109.85,110.05,109.92,109.52,108.87,107.96,106.8,105.53,104.17,102.76,101.39,100.11,98.944,97.919,97.044,96.325,95.76,95.286,94.897,94.555,94.242,93.893,93.5,93.104,92.685,,
-0.033929,,,96.544,97.007,97.392,97.698,97.94,98.116,98.22,98.284,98.31,98.329,98.361,98.426,98.518,98.686,98.958,99.323,99.81,100.46,101.21,102.06,103.01,104.04,105.08,106.08,106.99,107.8,108.4,108.77,108.9,108.78,108.4,107.77,106.88,105.82,104.68,103.45,102.18,100.99,99.874,98.864,98.005,97.286,96.709,96.247,95.852,95.541,95.258,94.953,94.602,94.197,93.731,93.235,,
-0.030357,,94.945,95.432,95.862,96.232,96.545,96.794,96.982,97.138,97.254,97.337,97.423,97.522,97.653,97.83,98.068,98.395,98.824,99.366,100.01,100.76,101.59,102.51,103.45,104.4,105.31,106.13,106.83,107.35,107.63,107.71,107.57,107.19,106.57,105.74,104.81,103.78,102.67,101.58,100.55,99.598,98.764,98.054,97.468,97.016,96.656,96.362,96.108,95.858,95.552,95.2,94.774,94.245,93.673,93.072,
-0.026786,,94.045,94.503,94.92,95.284,95.6,95.857,96.067,96.247,96.412,96.545,96.683,96.84,97.037,97.272,97.553,97.929,98.403,98.943,99.57,100.29,101.1,101.95,102.81,103.67,104.5,105.21,105.8,106.24,106.47,106.52,106.34,105.94,105.35,104.62,103.8,102.88,101.91,100.98,100.1,99.316,98.621,98.046,97.593,97.263,96.993,96.756,96.549,96.315,96.017,95.654,95.191,94.622,93.98,93.321,
-0.023214,,93.321,93.765,94.179,94.547,94.866,95.136,95.371,95.576,95.756,95.935,96.121,96.317,96.547,96.826,97.146,97.562,98.04,98.571,99.177,99.878,100.62,101.39,102.18,102.94,103.67,104.28,104.77,105.13,105.32,105.31,105.12,104.76,104.23,103.56,102.82,102.02,101.19,100.4,99.658,99.015,98.461,98.018,97.67,97.415,97.207,97.02,96.853,96.628,96.335,95.947,95.448,94.843,94.134,93.402,
-0.019643,,92.76,93.212,93.633,94.012,94.343,94.632,94.887,95.112,95.321,95.521,95.727,95.955,96.201,96.495,96.845,97.256,97.723,98.247,98.841,99.493,100.17,100.88,101.59,102.26,102.88,103.41,103.82,104.11,104.24,104.18,103.99,103.65,103.17,102.59,101.93,101.21,100.52,99.853,99.234,98.71,98.271,97.921,97.653,97.467,97.312,97.163,96.999,96.772,96.47,96.058,95.527,94.887,94.143,93.347,
-0.016071,91.912,92.363,92.835,93.272,93.669,94.018,94.321,94.591,94.835,95.057,95.268,95.493,95.726,95.979,96.286,96.637,97.029,97.476,97.981,98.538,99.135,99.758,100.4,101.03,101.62,102.15,102.61,102.95,103.18,103.24,103.18,102.99,102.67,102.22,101.71,101.13,100.5,99.91,99.345,98.84,98.402,98.04,97.762,97.563,97.423,97.291,97.15,96.984,96.748,96.423,95.986,95.432,94.761,93.987,93.144,92.356
-0.0125,91.611,92.087,92.587,93.053,93.475,93.854,94.189,94.478,94.731,94.965,95.18,95.398,95.632,95.88,96.176,96.508,96.881,97.308,97.793,98.315,98.865,99.433,100.01,100.58,101.09,101.55,101.93,102.21,102.37,102.4,102.33,102.14,101.83,101.42,100.95,100.43,99.894,99.379,98.888,98.449,98.084,97.8,97.574,97.392,97.257,97.128,96.988,96.814,96.554,96.205,95.744,95.166,94.47,93.683,92.828,92.011
-0.0089286,91.388,91.909,92.444,92.948,93.406,93.811,94.166,94.473,94.73,94.968,95.189,95.397,95.621,95.866,96.142,96.457,96.814,97.221,97.674,98.162,98.687,99.21,99.725,100.23,100.69,101.09,101.41,101.63,101.75,101.76,101.67,101.46,101.15,100.78,100.35,99.86,99.377,98.925,98.498,98.113,97.782,97.517,97.294,97.124,96.999,96.861,96.697,96.491,96.205,95.825,95.344,94.747,94.04,93.248,92.394,91.565
-0.0053571,91.206,91.777,92.358,92.905,93.402,93.839,94.212,94.531,94.807,95.044,95.261,95.459,95.667,95.901,96.164,96.466,96.811,97.199,97.627,98.093,98.58,99.07,99.557,100.02,100.43,100.78,101.06,101.25,101.33,101.31,101.2,100.98,100.66,100.3,99.891,99.441,99.001,98.57,98.163,97.796,97.484,97.216,96.989,96.815,96.649,96.48,96.289,96.042,95.729,95.325,94.817,94.202,93.497,92.71,91.874,91.05
-0.0017857,91.029,91.652,92.281,92.874,93.412,93.887,94.291,94.637,94.919,95.158,95.371,95.566,95.758,95.981,96.228,96.513,96.854,97.244,97.664,98.11,98.59,99.073,99.536,99.973,100.37,100.68,100.92,101.06,101.11,101.06,100.92,100.69,100.37,100.01,99.598,99.148,98.715,98.291,97.878,97.509,97.189,96.907,96.674,96.455,96.247,96.032,95.793,95.509,95.156,94.72,94.197,93.58,92.877,92.107,91.298,90.502
0.0017857,90.831,91.497,92.175,92.812,93.393,93.902,94.332,94.693,94.984,95.225,95.438,95.639,95.84,96.053,96.306,96.605,96.946,97.338,97.765,98.236,98.722,99.215,99.683,100.11,100.49,100.78,101.0,101.11,101.12,101.04,100.87,100.6,100.27,99.888,99.455,98.988,98.532,98.093,97.675,97.277,96.918,96.604,96.322,96.053,95.799,95.544,95.253,94.925,94.537,94.075,93.534,92.912,92.226,91.479,90.707,89.957
0.0053571,90.586,91.28,91.998,92.68,93.298,93.843,94.305,94.69,94.997,95.242,95.464,95.682,95.899,96.119,96.391,96.711,97.082,97.501,97.97,98.488,98.996,99.508,99.997,100.43,100.8,101.09,101.29,101.38,101.36,101.25,101.04,100.73,100.34,99.921,99.463,98.977,98.486,97.998,97.54,97.11,96.71,96.345,96.006,95.683,95.372,95.058,94.717,94.338,93.916,93.428,92.875,92.262,91.584,90.87,90.14,89.45
0.0089286,90.259,90.969,91.724,92.443,93.098,93.674,94.163,94.574,94.906,95.18,95.418,95.661,95.907,96.151,96.461,96.835,97.269,97.745,98.259,98.839,99.404,99.953,100.47,100.94,101.34,101.62,101.8,101.86,101.82,101.66,101.39,101.03,100.6,100.14,99.614,99.073,98.536,97.999,97.488,97.006,96.554,96.131,95.735,95.361,94.992,94.618,94.232,93.812,93.351,92.84,92.272,91.654,91.003,90.317,89.631,89.002
0.0125,89.838,90.546,91.333,92.08,92.768,93.373,93.893,94.332,94.695,95.011,95.29,95.563,95.841,96.162,96.543,96.976,97.483,98.033,98.643,99.291,99.941,100.58,101.14,101.65,102.07,102.37,102.54,102.57,102.47,102.26,101.94,101.52,101.04,100.5,99.894,99.292,98.694,98.101,97.532,96.989,96.481,96.003,95.55,95.117,94.696,94.27,93.83,93.374,92.878,92.345,91.779,91.165,90.521,89.865,89.213,88.646
0.016071,89.323,90.025,90.818,91.586,92.296,92.928,93.481,93.957,94.359,94.713,95.059,95.391,95.724,96.129,96.602,97.131,97.734,98.411,99.144,99.876,100.62,101.36,102.0,102.55,102.99,103.3,103.46,103.46,103.31,103.04,102.67,102.17,101.6,100.98,100.3,99.632,98.962,98.306,97.679,97.083,96.524,95.994,95.494,95.013,94.543,94.073,93.594,93.099,92.571,92.013,91.427,90.811,90.182,89.548,88.93,88.404
0.019643,,89.397,90.175,90.961,91.686,92.347,92.935,93.444,93.891,94.3,94.71,95.128,95.558,96.069,96.658,97.316,98.05,98.86,99.732,100.59,101.44,102.28,103.0,103.61,104.08,104.38,104.54,104.52,104.34,103.98,103.52,102.93,102.27,101.56,100.82,100.07,99.326,98.608,97.93,97.295,96.691,96.112,95.577,95.058,94.547,94.042,93.526,92.994,92.44,91.863,91.258,90.633,90.008,89.38,88.793,
0.023214,,88.686,89.431,90.223,90.959,91.638,92.253,92.807,93.308,93.794,94.301,94.809,95.365,95.999,96.715,97.532,98.424,99.389,100.4,101.4,102.41,103.34,104.13,104.8,105.32,105.66,105.79,105.72,105.46,105.03,104.47,103.79,103.03,102.23,101.41,100.6,99.787,99.022,98.304,97.631,96.993,96.396,95.836,95.294,94.76,94.221,93.675,93.111,92.526,91.923,91.3,90.659,90.023,89.394,88.827,
0.026786,,87.909,88.608,89.366,90.122,90.817,91.465,92.09,92.656,93.227,93.826,94.439,95.129,95.905,96.79,97.772,98.838,99.985,101.14,102.3,103.46,104.5,105.38,106.12,106.68,107.01,107.11,106.99,106.64,106.12,105.49,104.73,103.87,102.99,102.09,101.2,100.35,99.553,98.8,98.098,97.456,96.849,96.281,95.725,95.176,94.62,94.053,93.461,92.845,92.209,91.558,90.894,90.23,89.597,89.026,
0.030357,,87.065,87.747,88.471,89.23,89.941,90.617,91.287,91.931,92.592,93.289,94.041,94.884,95.823,96.879,98.043,99.294,100.62,101.95,103.26,104.56,105.72,106.72,107.53,108.08,108.38,108.44,108.27,107.88,107.28,106.53,105.68,104.74,103.78,102.81,101.87,100.99,100.16,99.386,98.703,98.086,97.493,96.92,96.367,95.811,95.25,94.665,94.045,93.397,92.725,92.034,91.333,90.633,89.978,89.373,
0.033929,,,86.86,87.548,88.274,89.011,89.721,90.442,91.169,91.92,92.739,93.647,94.641,95.757,96.993,98.345,99.797,101.29,102.79,104.28,105.72,106.99,108.06,108.91,109.49,109.77,109.79,109.58,109.12,108.43,107.58,106.63,105.6,104.56,103.55,102.59,101.69,100.86,100.1,99.44,98.847,98.28,97.741,97.217,96.669,96.1,95.499,94.861,94.182,93.462,92.722,91.971,91.238,90.545,,
0.0375,,,85.982,86.622,87.316,88.072,88.827,89.609,90.406,91.265,92.213,93.25,94.404,95.707,97.127,98.662,100.3,101.97,103.65,105.32,106.89,108.23,109.34,110.24,110.85,111.16,111.13,110.82,110.27,109.51,108.59,107.56,106.45,105.36,104.32,103.33,102.43,101.63,100.93,100.31,99.754,99.228,98.73,98.24,97.721,97.165,96.54,95.868,95.148,94.379,93.585,92.774,91.984,91.238,,
0.041071,,,85.127,85.738,86.421,87.173,87.961,88.782,89.652,90.63,91.706,92.871,94.188,95.665,97.261,98.974,100.78,102.63,104.49,106.3,107.95,109.38,110.58,111.53,112.12,112.39,112.32,111.96,111.31,110.48,109.49,108.38,107.24,106.13,105.08,104.09,103.21,102.47,101.82,101.27,100.78,100.32,99.886,99.44,98.93,98.376,97.753,97.057,96.289,95.471,94.605,93.729,92.879,92.055,,
0.044643,,,,84.937,85.583,86.312,87.142,88.024,88.96,90.024,91.222,92.528,93.988,95.603,97.375,99.268,101.23,103.25,105.28,107.16,108.88,110.41,111.69,112.64,113.22,113.45,113.34,112.92,112.22,111.33,110.27,109.1,107.95,106.83,105.77,104.83,104.03,103.34,102.76,102.29,101.88,101.51,101.15,100.75,100.27,99.718,99.097,98.376,97.554,96.676,95.753,94.806,93.881,,,
0.048214,,,,,84.836,85.548,86.39,87.33,88.339,89.485,90.77,92.21,93.806,95.558,97.468,99.541,101.66,103.8,105.92,107.89,109.7,111.32,112.61,113.54,114.11,114.32,114.16,113.69,112.93,111.97,110.89,109.72,108.57,107.44,106.42,105.54,104.82,104.22,103.75,103.37,103.05,102.78,102.49,102.14,101.7,101.18,100.53,99.762,98.89,97.944,96.957,95.934,,,,
0.051786,,,,,84.199,84.91,85.747,86.707,87.795,89.017,90.378,91.922,93.631,95.5,97.553,99.753,101.96,104.17,106.37,108.43,110.32,111.96,113.26,114.19,114.75,114.93,114.74,114.22,113.42,112.43,111.34,110.17,109.03,107.96,107.01,106.22,105.57,105.08,104.72,104.47,104.27,104.08,103.88,103.56,103.16,102.65,101.98,101.19,100.29,99.271,98.217,97.13,,,,
0.055357,,,,,,84.397,85.224,86.181,87.316,88.606,90.035,91.647,93.461,95.44,97.568,99.813,102.07,104.36,106.65,108.8,110.7,112.31,113.62,114.55,115.09,115.25,115.02,114.46,113.67,112.68,111.6,110.44,109.35,108.36,107.49,106.79,106.28,105.9,105.67,105.55,105.45,105.36,105.23,104.98,104.62,104.1,103.42,102.6,101.66,100.59,99.461,,,,,
0.058929,,,,,,83.997,84.813,85.779,86.924,88.245,89.739,91.41,93.262,95.293,97.483,99.772,102.08,104.4,106.75,108.92,110.8,112.39,113.69,114.61,115.13,115.26,115.01,114.44,113.67,112.7,111.63,110.56,109.54,108.63,107.87,107.3,106.91,106.68,106.59,106.59,106.58,106.59,106.54,106.36,106.03,105.51,104.83,103.97,102.98,101.86,100.66,,,,,
0.0625,,,,,,,84.541,85.51,86.64,87.955,89.48,91.177,93.047,95.081,97.303,99.621,101.95,104.28,106.6,108.75,110.61,112.17,113.45,114.34,114.83,114.94,114.69,114.16,113.4,112.47,111.48,110.49,109.56,108.77,108.15,107.72,107.46,107.38,107.42,107.54,107.66,107.77,107.78,107.63,107.32,106.82,106.14,105.25,104.22,103.07,,,,,,
0.066071,,,,,,,,85.341,86.447,87.735,89.232,90.939,92.825,94.859,97.038,99.316,101.64,103.96,106.2,108.28,110.12,111.67,112.88,113.74,114.23,114.33,114.09,113.61,112.87,112.03,111.12,110.23,109.44,108.79,108.31,108.02,107.91,107.99,108.14,108.38,108.63,108.81,108.88,108.78,108.5,108.02,107.32,106.42,105.35,,,,,,,
0.069643,,,,,,,,,86.343,87.604,89.061,90.701,92.55,94.553,96.68,98.881,101.17,103.42,105.57,107.58,109.36,110.86,112.03,112.85,113.31,113.41,113.22,112.78,112.13,111.38,110.57,109.84,109.17,108.67,108.35,108.22,108.27,108.48,108.77,109.14,109.47,109.71,109.85,109.81,109.56,109.07,108.37,107.45,,,,,,,,
0.073214,,,,,,,,,,87.564,88.944,90.503,92.246,94.165,96.232,98.353,100.53,102.66,104.7,106.65,108.35,109.78,110.89,111.68,112.14,112.26,112.12,111.74,111.19,110.54,109.88,109.29,108.78,108.45,108.3,108.32,108.52,108.86,109.28,109.75,110.17,110.48,110.69,110.69,110.44,109.96,109.25,,,,,,,,,
0.076786,,,,,,,,,,,88.88,90.345,91.984,93.759,95.697,97.711,99.771,101.79,103.71,105.52,107.13,108.49,109.54,110.31,110.77,110.91,110.82,110.52,110.09,109.57,109.07,108.62,108.3,108.13,108.14,108.34,108.68,109.14,109.69,110.24,110.74,111.14,111.37,111.39,111.17,110.7,,,,,,,,,,
0.080357,,,,,,,,,,,,90.261,91.76,93.386,95.15,96.99,98.898,100.8,102.6,104.28,105.75,107.02,108.04,108.78,109.22,109.41,109.38,109.18,108.86,108.5,108.15,107.88,107.73,107.73,107.91,108.25,108.72,109.32,109.98,110.61,111.2,111.63,111.9,111.93,111.72,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,93.055,94.646,96.301,98.002,99.709,101.37,102.91,104.28,105.47,106.4,107.11,107.59,107.82,107.86,107.77,107.58,107.37,107.19,107.08,107.11,107.28,107.61,108.1,108.7,109.41,110.16,110.86,111.5,111.97,112.26,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,95.679,97.182,98.679,100.13,101.52,102.79,103.88,104.76,105.44,105.91,106.2,106.32,106.34,106.28,106.22,106.2,106.27,106.46,106.79,107.28,107.9,108.63,109.44,110.24,111.0,111.68,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,96.45,97.77,99.037,100.24,101.33,102.3,103.14,103.8,104.27,104.6,104.81,104.93,105.01,105.1,105.24,105.46,105.81,106.3,106.92,107.67,108.49,109.39,110.24,111.05,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,99.129,100.09,100.92,101.65,102.24,102.74,103.11,103.39,103.61,103.82,104.04,104.33,104.71,105.2,105.83,106.58,107.41,108.31,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,101.01,101.47,101.84,102.16,102.46,102.77,103.13,103.55,104.07,104.69,,,,,,,,,,,,,,,,,,,,,,,
