-0.066071,,,,,,,,82.812,83.618,84.582,85.697,86.964,88.365,89.902,91.555,93.32,95.166,97.084,99.074,101.11,103.19,105.28,107.42,109.6,111.8,114.06,116.36,118.69,121.06,123.43,125.78,128.08,130.24,132.25,133.98,135.42,136.59,137.4,137.75,137.7,137.31,136.55,135.53,134.29,132.94,131.53,130.19,129.04,128.09,,,,,,,
-0.0625,,,,,,,82.694,83.329,84.117,85.064,86.162,87.394,88.759,90.254,91.865,93.591,95.416,97.314,99.302,101.35,103.44,105.61,107.83,110.11,112.44,114.86,117.36,119.91,122.52,125.15,127.75,130.27,132.65,134.87,136.8,138.43,139.67,140.45,140.77,140.66,140.18,139.27,138.01,136.54,134.98,133.31,131.66,130.19,128.94,127.95,,,,,,
-0.058929,,,,,,82.883,83.385,84.023,84.801,85.732,86.792,87.988,89.314,90.77,92.346,94.036,95.837,97.719,99.698,101.76,103.89,106.11,108.4,110.8,113.28,115.85,118.54,121.31,124.12,126.97,129.81,132.54,135.15,137.57,139.65,141.36,142.65,143.42,143.7,143.53,142.91,141.87,140.41,138.68,136.85,134.91,133.02,131.24,129.69,128.43,127.49,,,,,
-0.055357,,,,,,83.748,84.246,84.886,85.666,86.565,87.589,88.749,90.04,91.46,93.001,94.658,96.429,98.301,100.27,102.34,104.51,106.78,109.15,111.64,114.26,116.98,119.84,122.78,125.78,128.85,131.89,134.83,137.64,140.16,142.31,144.1,145.43,146.25,146.54,146.24,145.44,144.21,142.54,140.61,138.5,136.3,134.18,132.17,130.33,128.82,127.64,,,,,
-0.051786,,,,,84.424,84.796,85.294,85.936,86.694,87.563,88.556,89.676,90.931,92.314,93.823,95.448,97.201,99.058,101.03,103.1,105.3,107.62,110.05,112.62,115.35,118.2,121.18,124.29,127.49,130.71,133.92,137.02,139.91,142.54,144.79,146.65,148.01,148.78,148.97,148.56,147.61,146.17,144.31,142.19,139.88,137.45,135.1,132.85,130.8,129.06,127.66,126.59,,,,
-0.048214,,,,85.315,85.606,86.003,86.511,87.14,87.874,88.713,89.678,90.768,91.985,93.331,94.807,96.406,98.137,99.982,101.95,104.04,106.25,108.6,111.09,113.74,116.54,119.48,122.57,125.83,129.14,132.47,135.79,138.97,141.95,144.69,147.01,148.87,150.17,150.84,150.93,150.42,149.36,147.77,145.69,143.37,140.89,138.27,135.68,133.26,131.07,129.11,127.52,126.28,,,,
-0.044643,,,,86.648,86.955,87.371,87.889,88.494,89.203,90.019,90.95,92.009,93.196,94.512,95.952,97.525,99.231,101.06,103.02,105.11,107.32,109.69,112.22,114.92,117.77,120.79,123.97,127.29,130.65,134.05,137.47,140.71,143.74,146.49,148.77,150.59,151.82,152.44,152.42,151.79,150.62,148.89,146.64,144.15,141.52,138.74,135.96,133.4,131.08,128.98,127.23,125.84,124.81,,,
-0.041071,,,,88.121,88.437,88.866,89.379,89.968,90.655,91.451,92.359,93.394,94.556,95.838,97.252,98.801,100.48,102.29,104.23,106.31,108.53,110.91,113.43,116.13,119.0,122.08,125.28,128.6,132.0,135.45,138.86,142.1,145.12,147.79,150.03,151.8,152.97,153.49,153.36,152.6,151.28,149.4,147.08,144.47,141.68,138.77,135.92,133.24,130.79,128.62,126.77,125.27,124.13,,,
-0.0375,,,89.441,89.703,90.043,90.47,90.975,91.554,92.216,92.988,93.871,94.881,96.017,97.282,98.678,100.21,101.86,103.65,105.57,107.62,109.84,112.2,114.69,117.37,120.24,123.29,126.45,129.74,133.16,136.56,139.87,143.08,146.06,148.64,150.79,152.46,153.51,153.92,153.68,152.82,151.35,149.35,146.98,144.3,141.36,138.41,135.56,132.8,130.25,128.05,126.16,124.57,123.34,122.42,,
-0.033929,,,91.103,91.385,91.743,92.168,92.658,93.22,93.874,94.629,95.487,96.471,97.591,98.844,100.23,101.74,103.38,105.14,107.03,109.06,111.23,113.54,116.0,118.65,121.46,124.41,127.5,130.72,134.06,137.34,140.54,143.64,146.53,148.98,150.99,152.51,153.42,153.72,153.36,152.4,150.83,148.74,146.32,143.59,140.6,137.65,134.8,132.04,129.47,127.25,125.35,123.75,122.47,121.49,,
-0.030357,,92.628,92.835,93.128,93.494,93.917,94.398,94.948,95.597,96.35,97.206,98.175,99.283,100.52,101.9,103.4,105.02,106.76,108.62,110.59,112.71,114.95,117.36,119.91,122.61,125.44,128.45,131.53,134.68,137.83,140.88,143.79,146.46,148.77,150.64,151.99,152.74,152.87,152.42,151.37,149.73,147.62,145.17,142.4,139.49,136.57,133.72,130.99,128.5,126.29,124.41,122.84,121.53,120.52,119.76,
-0.026786,,94.367,94.601,94.925,95.286,95.703,96.176,96.725,97.37,98.119,98.981,99.964,101.07,102.31,103.69,105.19,106.79,108.5,110.33,112.23,114.27,116.44,118.75,121.14,123.69,126.39,129.21,132.1,135.04,138.03,140.87,143.55,145.98,148.04,149.71,150.89,151.48,151.49,150.93,149.81,148.12,146.03,143.58,140.82,138.02,135.19,132.37,129.73,127.35,125.22,123.36,121.82,120.54,119.52,118.72,
-0.023214,,96.146,96.399,96.72,97.084,97.492,97.965,98.527,99.17,99.928,100.82,101.84,102.98,104.22,105.6,107.1,108.69,110.4,112.18,114.01,115.97,118.05,120.19,122.41,124.79,127.3,129.87,132.51,135.21,137.89,140.47,142.9,145.1,146.9,148.32,149.29,149.75,149.65,148.96,147.73,146.04,143.97,141.53,138.89,136.19,133.47,130.76,128.25,126.0,123.98,122.21,120.73,119.5,118.51,117.71,
-0.019643,,97.91,98.173,98.496,98.868,99.287,99.77,100.35,101.01,101.8,102.73,103.79,104.96,106.25,107.65,109.15,110.75,112.43,114.16,115.94,117.8,119.71,121.69,123.74,125.93,128.15,130.45,132.83,135.21,137.57,139.81,141.92,143.84,145.41,146.58,147.34,147.58,147.36,146.56,145.29,143.62,141.58,139.22,136.73,134.14,131.53,129.02,126.67,124.55,122.68,121.03,119.62,118.45,117.49,116.7,
-0.016071,99.42,99.631,99.91,100.24,100.62,101.05,101.57,102.18,102.9,103.74,104.7,105.8,107.04,108.39,109.87,111.39,112.99,114.63,116.32,118.02,119.77,121.48,123.27,125.13,127.04,128.98,130.97,133.0,135.04,137.07,138.98,140.74,142.32,143.58,144.49,145.01,145.07,144.69,143.83,142.57,140.92,138.9,136.68,134.34,131.88,129.46,127.17,125.02,123.04,121.32,119.81,118.5,117.41,116.49,115.71,115.09
-0.0125,101.08,101.29,101.58,101.93,102.32,102.78,103.34,104.0,104.79,105.71,106.75,107.95,109.26,110.7,112.22,113.8,115.42,117.03,118.65,120.28,121.9,123.45,125.03,126.64,128.23,129.84,131.5,133.16,134.82,136.44,137.98,139.39,140.64,141.57,142.18,142.49,142.35,141.78,140.89,139.63,137.97,136.05,133.99,131.79,129.53,127.31,125.23,123.28,121.5,119.92,118.55,117.39,116.38,115.51,114.77,114.16
-0.0089286,102.63,102.87,103.18,103.54,103.96,104.48,105.09,105.83,106.72,107.74,108.89,110.2,111.63,113.16,114.74,116.37,118.03,119.65,121.2,122.74,124.2,125.6,126.95,128.26,129.52,130.79,132.06,133.34,134.59,135.81,136.93,137.92,138.79,139.42,139.78,139.86,139.53,138.84,137.88,136.62,134.97,133.17,131.24,129.2,127.16,125.15,123.27,121.53,119.94,118.55,117.32,116.29,115.37,114.57,113.86,113.25
-0.0053571,104.09,104.35,104.68,105.07,105.55,106.12,106.82,107.67,108.67,109.81,111.12,112.56,114.1,115.75,117.46,119.14,120.83,122.44,123.97,125.39,126.69,127.89,128.98,129.99,130.93,131.85,132.72,133.56,134.38,135.18,135.89,136.48,136.96,137.26,137.31,137.12,136.63,135.87,134.84,133.54,131.96,130.27,128.47,126.6,124.77,122.98,121.32,119.8,118.42,117.2,116.13,115.21,114.39,113.66,112.99,112.4
-0.0017857,105.42,105.71,106.07,106.52,107.07,107.73,108.55,109.52,110.65,111.96,113.42,115.04,116.71,118.5,120.33,122.13,123.83,125.43,126.94,128.25,129.38,130.35,131.17,131.89,132.48,132.99,133.45,133.86,134.24,134.58,134.87,135.06,135.15,135.12,134.88,134.41,133.77,132.92,131.8,130.44,128.95,127.41,125.77,124.08,122.44,120.87,119.41,118.1,116.93,115.88,114.97,114.16,113.43,112.77,112.14,111.56
0.0017857,106.64,106.96,107.37,107.88,108.51,109.29,110.24,111.36,112.66,114.16,115.82,117.61,119.47,121.4,123.35,125.23,126.99,128.6,130.05,131.24,132.19,132.99,133.55,133.9,134.13,134.26,134.29,134.25,134.18,134.07,133.95,133.73,133.43,133.07,132.56,131.85,131.02,130.07,128.87,127.54,126.12,124.65,123.17,121.64,120.18,118.82,117.58,116.47,115.47,114.59,113.83,113.13,112.5,111.9,111.31,110.76
0.0053571,107.74,108.09,108.56,109.15,109.89,110.8,111.9,113.19,114.69,116.38,118.24,120.24,122.3,124.44,126.51,128.46,130.28,131.93,133.27,134.35,135.16,135.71,135.99,136.0,135.86,135.6,135.22,134.73,134.21,133.67,133.11,132.5,131.85,131.13,130.34,129.45,128.44,127.33,126.1,124.8,123.43,122.03,120.64,119.29,118.03,116.86,115.81,114.88,114.05,113.34,112.71,112.12,111.57,111.03,110.49,109.97
0.0089286,108.7,109.1,109.65,110.33,111.2,112.26,113.53,115.02,116.73,118.63,120.7,122.9,125.19,127.48,129.68,131.74,133.66,135.28,136.56,137.56,138.21,138.5,138.5,138.22,137.66,137.0,136.21,135.31,134.34,133.37,132.38,131.38,130.4,129.36,128.26,127.19,126.03,124.76,123.51,122.21,120.87,119.57,118.31,117.09,115.98,114.99,114.11,113.34,112.68,112.12,111.59,111.11,110.64,110.15,109.65,109.18
0.0125,109.55,110.01,110.63,111.43,112.45,113.67,115.11,116.81,118.74,120.87,123.16,125.59,128.08,130.51,132.85,135.05,136.98,138.57,139.82,140.72,141.17,141.22,140.97,140.41,139.5,138.41,137.21,135.89,134.51,133.12,131.73,130.37,129.06,127.72,126.39,125.11,123.79,122.42,121.11,119.81,118.49,117.26,116.11,115.03,114.06,113.21,112.49,111.86,111.33,110.89,110.46,110.07,109.68,109.25,108.8,108.37
0.016071,110.29,110.8,111.52,112.45,113.6,115.0,116.65,118.55,120.7,123.07,125.59,128.26,130.93,133.5,136.0,138.3,140.22,141.81,143.02,143.73,143.99,143.82,143.3,142.42,141.19,139.77,138.15,136.43,134.69,132.93,131.18,129.48,127.84,126.24,124.69,123.19,121.72,120.3,118.92,117.58,116.31,115.14,114.06,113.09,112.24,111.51,110.9,110.4,110.0,109.65,109.32,109.01,108.68,108.31,107.91,107.53
0.019643,,111.51,112.32,113.36,114.67,116.25,118.1,120.2,122.58,125.16,127.89,130.74,133.57,136.32,138.96,141.28,143.23,144.84,145.95,146.56,146.7,146.29,145.46,144.26,142.71,140.96,139.02,136.92,134.82,132.74,130.68,128.67,126.73,124.89,123.15,121.46,119.84,118.34,116.91,115.54,114.3,113.17,112.14,111.25,110.51,109.88,109.37,108.97,108.67,108.4,108.15,107.9,107.63,107.32,106.97,
0.023214,,112.12,113.03,114.21,115.67,117.41,119.45,121.75,124.3,127.08,130.04,133.03,136.01,138.94,141.65,144.0,146.0,147.55,148.56,149.06,149.01,148.4,147.35,145.89,144.03,141.94,139.69,137.31,134.9,132.48,130.11,127.84,125.68,123.64,121.72,119.87,118.15,116.56,115.07,113.69,112.45,111.35,110.37,109.54,108.87,108.32,107.89,107.56,107.31,107.12,106.94,106.74,106.52,106.26,105.99,
0.026786,,112.67,113.67,114.97,116.56,118.45,120.65,123.14,125.87,128.85,131.97,135.1,138.22,141.26,144.0,146.38,148.39,149.85,150.75,151.12,150.9,150.09,148.82,147.13,145.03,142.67,140.13,137.49,134.83,132.14,129.55,127.06,124.7,122.48,120.39,118.44,116.63,114.95,113.41,112.03,110.78,109.67,108.74,107.95,107.3,106.81,106.44,106.17,105.96,105.82,105.69,105.54,105.36,105.16,104.95,
0.030357,,113.18,114.22,115.61,117.34,119.36,121.68,124.31,127.24,130.35,133.54,136.81,140.06,143.11,145.85,148.26,150.24,151.63,152.44,152.68,152.32,151.36,149.87,147.95,145.64,143.11,140.35,137.44,134.54,131.7,128.94,126.29,123.74,121.39,119.18,117.14,115.25,113.51,111.93,110.52,109.27,108.16,107.22,106.46,105.84,105.36,105.03,104.79,104.61,104.49,104.39,104.28,104.14,104.0,103.85,
0.033929,,,114.72,116.17,118.0,120.13,122.57,125.31,128.36,131.55,134.81,138.14,141.48,144.53,147.26,149.67,151.57,152.88,153.61,153.69,153.17,152.07,150.44,148.33,145.84,143.15,140.22,137.15,134.13,131.16,128.25,125.44,122.82,120.37,118.07,115.96,114.02,112.23,110.62,109.18,107.91,106.8,105.85,105.08,104.47,104.0,103.65,103.42,103.26,103.16,103.07,103.0,102.89,102.8,,
0.0375,,,115.18,116.67,118.53,120.76,123.28,126.1,129.17,132.41,135.73,139.13,142.42,145.45,148.15,150.49,152.29,153.5,154.13,154.1,153.46,152.21,150.43,148.22,145.65,142.8,139.74,136.62,133.54,130.49,127.45,124.61,121.92,119.42,117.07,114.91,112.93,111.13,109.49,108.02,106.72,105.6,104.63,103.84,103.21,102.72,102.35,102.1,101.94,101.83,101.75,101.68,101.62,101.56,,
0.041071,,,,117.1,118.96,121.19,123.78,126.65,129.69,132.92,136.3,139.66,142.83,145.81,148.49,150.71,152.38,153.5,154.01,153.88,153.14,151.77,149.9,147.64,145.0,142.06,139.0,135.87,132.72,129.61,126.59,123.74,121.06,118.54,116.17,114.0,112.0,110.19,108.53,107.04,105.72,104.55,103.56,102.74,102.06,101.53,101.15,100.86,100.66,100.54,100.44,100.38,100.35,,,
0.044643,,,,117.45,119.29,121.5,124.08,126.92,129.93,133.12,136.46,139.7,142.75,145.64,148.26,150.34,151.88,152.87,153.27,153.06,152.24,150.81,148.9,146.6,143.92,141.04,138.03,134.89,131.72,128.66,125.72,122.89,120.22,117.72,115.4,113.26,111.26,109.43,107.76,106.25,104.9,103.7,102.66,101.78,101.05,100.47,100.03,99.7,99.458,99.304,99.189,99.126,99.118,,,
0.048214,,,,,119.56,121.7,124.2,126.98,129.92,133.04,136.21,139.32,142.24,144.99,147.45,149.42,150.84,151.73,152.03,151.74,150.86,149.4,147.53,145.26,142.55,139.74,136.78,133.69,130.64,127.68,124.81,122.05,119.45,117.02,114.77,112.65,110.69,108.86,107.18,105.65,104.27,103.03,101.94,101.0,100.21,99.562,99.047,98.653,98.352,98.132,98.002,97.931,,,,
0.051786,,,,,119.79,121.84,124.19,126.82,129.7,132.68,135.65,138.62,141.41,143.96,146.22,148.04,149.37,150.15,150.34,149.96,149.01,147.55,145.71,143.49,140.91,138.18,135.33,132.39,129.5,126.65,123.9,121.27,118.8,116.46,114.26,112.21,110.28,108.48,106.81,105.27,103.86,102.57,101.42,100.41,99.541,98.816,98.214,97.74,97.375,97.099,96.926,96.839,,,,
0.055357,,,,,,121.89,124.07,126.53,129.26,132.03,134.82,137.6,140.22,142.61,144.66,146.28,147.45,148.13,148.21,147.76,146.81,145.42,143.65,141.5,139.06,136.5,133.8,131.02,128.29,125.62,123.05,120.59,118.24,116.03,113.93,111.94,110.06,108.29,106.63,105.09,103.65,102.3,101.09,100.01,99.058,98.235,97.541,96.974,96.538,96.21,95.981,,,,,
0.058929,,,,,,121.94,123.94,126.19,128.68,131.26,133.86,136.39,138.75,140.93,142.78,144.19,145.18,145.73,145.82,145.4,144.47,143.14,141.43,139.4,137.16,134.75,132.21,129.66,127.14,124.67,122.29,119.99,117.78,115.72,113.73,111.84,110.03,108.32,106.67,105.1,103.62,102.24,100.96,99.796,98.753,97.836,97.049,96.393,95.873,95.47,95.175,,,,,
0.0625,,,,,,,123.82,125.87,128.07,130.38,132.78,135.05,137.16,139.1,140.75,142.03,142.87,143.31,143.33,142.9,142.0,140.72,139.12,137.25,135.19,132.98,130.7,128.38,126.08,123.81,121.63,119.52,117.51,115.56,113.69,111.89,110.16,108.49,106.85,105.28,103.77,102.36,101.01,99.769,98.635,97.616,96.738,95.993,95.383,94.903,,,,,,
0.066071,,,,,,,,125.55,127.49,129.52,131.64,133.69,135.59,137.3,138.71,139.81,140.54,140.9,140.84,140.33,139.48,138.34,136.89,135.18,133.3,131.3,129.25,127.16,125.1,123.07,121.09,119.19,117.34,115.54,113.8,112.11,110.43,108.79,107.17,105.6,104.08,102.62,101.22,99.9,98.691,97.587,96.617,95.779,95.075,,,,,,,
0.069643,,,,,,,,,127.05,128.81,130.63,132.39,134.07,135.53,136.72,137.65,138.26,138.5,138.39,137.94,137.15,136.08,134.75,133.22,131.56,129.78,127.94,126.09,124.25,122.45,120.69,118.97,117.28,115.64,114.03,112.43,110.83,109.23,107.63,106.07,104.53,103.03,101.58,100.18,98.889,97.713,96.66,95.74,,,,,,,,
0.073214,,,,,,,,,,128.27,129.79,131.26,132.66,133.91,134.94,135.72,136.17,136.3,136.16,135.74,135.01,134.02,132.82,131.46,129.98,128.41,126.8,125.17,123.56,121.97,120.39,118.85,117.34,115.83,114.32,112.8,111.28,109.76,108.2,106.61,105.05,103.52,102.03,100.59,99.239,97.986,96.852,,,,,,,,,
0.076786,,,,,,,,,,,129.19,130.41,131.56,132.57,133.38,133.99,134.35,134.42,134.23,133.78,133.1,132.2,131.15,129.94,128.62,127.24,125.83,124.41,122.99,121.58,120.18,118.81,117.44,116.05,114.65,113.23,111.77,110.27,108.75,107.2,105.62,104.07,102.55,101.08,99.694,98.399,,,,,,,,,,
0.080357,,,,,,,,,,,,129.85,130.77,131.55,132.16,132.6,132.83,132.85,132.62,132.16,131.5,130.68,129.73,128.65,127.49,126.29,125.05,123.79,122.54,121.3,120.06,118.82,117.57,116.29,114.99,113.65,112.24,110.78,109.29,107.77,106.23,104.67,103.13,101.63,100.21,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,130.88,131.31,131.59,131.69,131.6,131.32,130.87,130.24,129.48,128.6,127.62,126.59,125.51,124.41,123.3,122.19,121.08,119.97,118.84,117.69,116.51,115.28,114.0,112.66,111.26,109.81,108.32,106.79,105.26,103.75,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,130.95,130.92,130.73,130.39,129.91,129.29,128.56,127.72,126.82,125.88,124.9,123.9,122.91,121.9,120.89,119.87,118.84,117.77,116.66,115.5,114.29,113.0,111.66,110.26,108.82,107.33,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,130.21,129.8,129.27,128.63,127.9,127.09,126.24,125.35,124.43,123.51,122.58,121.65,120.71,119.76,118.78,117.78,116.73,115.63,114.47,113.25,111.96,110.62,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,128.9,128.22,127.48,126.67,125.83,124.95,124.07,123.19,122.3,121.4,120.51,119.6,118.67,117.71,116.71,115.67,114.57,113.4,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,125.55,124.68,123.8,122.92,122.04,121.17,120.29,119.42,118.52,117.6,,,,,,,,,,,,,,,,,,,,,,,
