-0.066071,,,,,,,,89.926,90.084,90.404,90.863,91.449,92.097,92.805,93.559,94.324,95.086,95.822,96.524,97.207,97.88,98.565,99.262,100.02,100.84,101.76,102.8,103.94,105.2,106.55,107.95,109.41,110.85,112.21,113.49,114.64,115.6,116.36,116.93,117.3,117.47,117.5,117.44,117.34,117.21,117.14,117.21,117.43,117.85,,,,,,,
-0.0625,,,,,,,91.362,91.428,91.664,92.074,92.619,93.281,94.015,94.807,95.648,96.493,97.317,98.116,98.88,99.61,100.32,101.03,101.75,102.54,103.4,104.36,105.44,106.63,107.94,109.37,110.86,112.41,113.93,115.35,116.69,117.86,118.82,119.57,120.08,120.38,120.46,120.34,120.15,119.88,119.58,119.37,119.26,119.3,119.57,120.06,,,,,,
-0.058929,,,,,,93.006,92.949,93.076,93.391,93.874,94.479,95.215,96.035,96.917,97.847,98.757,99.643,100.5,101.33,102.11,102.84,103.59,104.33,105.13,106.03,107.03,108.15,109.4,110.79,112.3,113.85,115.46,117.06,118.58,119.97,121.16,122.14,122.88,123.31,123.52,123.51,123.27,122.91,122.47,122.01,121.64,121.37,121.24,121.35,121.69,122.27,,,,,
-0.055357,,,,,,94.698,94.684,94.866,95.234,95.77,96.44,97.246,98.146,99.105,100.11,101.1,102.06,102.98,103.84,104.65,105.42,106.19,106.98,107.8,108.73,109.75,110.92,112.23,113.69,115.27,116.89,118.57,120.26,121.84,123.24,124.46,125.46,126.17,126.57,126.68,126.55,126.17,125.67,125.08,124.45,123.9,123.45,123.18,123.13,123.32,123.76,,,,,
-0.051786,,,,,96.679,96.515,96.544,96.772,97.164,97.738,98.476,99.343,100.31,101.35,102.43,103.49,104.52,105.49,106.4,107.25,108.04,108.84,109.64,110.48,111.43,112.5,113.7,115.06,116.56,118.21,119.92,121.68,123.45,125.07,126.51,127.75,128.76,129.44,129.79,129.81,129.56,129.05,128.38,127.64,126.84,126.09,125.49,125.08,124.88,124.93,125.24,125.81,,,,
-0.048214,,,,,98.62,98.465,98.51,98.751,99.176,99.787,100.58,101.5,102.52,103.64,104.8,105.92,107.0,108.02,108.97,109.87,110.68,111.49,112.31,113.16,114.13,115.22,116.45,117.84,119.4,121.12,122.89,124.69,126.51,128.21,129.71,130.99,131.98,132.59,132.87,132.81,132.47,131.85,131.01,130.11,129.16,128.23,127.48,126.91,126.56,126.49,126.68,127.13,,,,
-0.044643,,,,100.98,100.65,100.49,100.54,100.79,101.24,101.89,102.73,103.71,104.79,105.97,107.2,108.37,109.5,110.57,111.57,112.48,113.31,114.12,114.96,115.82,116.79,117.9,119.16,120.58,122.17,123.94,125.76,127.59,129.45,131.21,132.73,134.01,134.99,135.58,135.78,135.64,135.19,134.46,133.48,132.42,131.33,130.26,129.35,128.61,128.14,127.94,128.02,128.36,128.92,,,
-0.041071,,,103.58,103.08,102.76,102.59,102.63,102.89,103.35,104.03,104.9,105.94,107.09,108.31,109.59,110.83,112.01,113.13,114.14,115.07,115.92,116.74,117.57,118.42,119.38,120.49,121.76,123.19,124.8,126.58,128.45,130.35,132.25,134.02,135.54,136.81,137.77,138.34,138.51,138.28,137.71,136.87,135.76,134.55,133.3,132.1,131.06,130.2,129.6,129.29,129.26,129.5,129.96,130.63,,
-0.0375,,,105.77,105.26,104.9,104.72,104.76,105.01,105.49,106.19,107.09,108.19,109.39,110.66,111.99,113.29,114.51,115.65,116.69,117.64,118.5,119.29,120.11,120.96,121.88,122.96,124.22,125.67,127.27,129.03,130.95,132.89,134.76,136.54,138.09,139.37,140.29,140.81,140.92,140.63,139.95,138.98,137.78,136.47,135.06,133.73,132.58,131.61,130.9,130.47,130.35,130.5,130.88,131.44,,
-0.033929,,,107.98,107.45,107.06,106.86,106.89,107.14,107.64,108.36,109.3,110.44,111.69,113.0,114.38,115.74,116.99,118.16,119.22,120.18,121.03,121.79,122.57,123.39,124.28,125.33,126.55,127.97,129.56,131.31,133.22,135.15,136.99,138.76,140.33,141.59,142.46,142.93,142.98,142.63,141.88,140.77,139.49,138.09,136.58,135.15,133.89,132.82,132.01,131.5,131.28,131.36,131.67,132.14,,
-0.030357,,110.87,110.19,109.64,109.22,109.01,109.02,109.26,109.77,110.52,111.49,112.66,113.97,115.35,116.77,118.16,119.45,120.65,121.72,122.67,123.5,124.23,124.96,125.73,126.56,127.56,128.72,130.07,131.63,133.35,135.2,137.1,138.92,140.66,142.24,143.45,144.27,144.7,144.69,144.27,143.45,142.26,140.89,139.4,137.8,136.29,134.96,133.81,132.92,132.34,132.06,132.05,132.3,132.7,133.24,
-0.026786,,113.05,112.36,111.75,111.32,111.1,111.09,111.34,111.87,112.65,113.66,114.86,116.23,117.67,119.12,120.55,121.89,123.12,124.17,125.08,125.88,126.59,127.24,127.94,128.71,129.61,130.7,131.98,133.48,135.12,136.89,138.76,140.55,142.23,143.74,144.91,145.7,146.07,146.0,145.51,144.63,143.38,141.95,140.39,138.72,137.14,135.75,134.55,133.62,132.98,132.64,132.56,132.75,133.1,133.55,
-0.023214,,115.15,114.44,113.81,113.36,113.13,113.12,113.38,113.93,114.74,115.79,117.04,118.46,119.96,121.44,122.91,124.3,125.53,126.57,127.44,128.21,128.86,129.42,130.03,130.72,131.51,132.48,133.67,135.06,136.61,138.3,140.09,141.81,143.43,144.86,145.95,146.71,147.02,146.9,146.34,145.4,144.11,142.63,141.02,139.31,137.71,136.28,135.03,134.06,133.4,133.02,132.9,133.03,133.35,133.74,
-0.019643,,117.13,116.38,115.75,115.29,115.04,115.05,115.35,115.91,116.76,117.87,119.17,120.64,122.19,123.73,125.24,126.65,127.87,128.9,129.74,130.45,131.04,131.52,132.0,132.57,133.24,134.1,135.14,136.4,137.84,139.4,141.06,142.71,144.26,145.59,146.61,147.29,147.55,147.38,146.76,145.78,144.46,142.95,141.31,139.58,137.96,136.51,135.26,134.28,133.59,133.19,133.05,133.14,133.4,133.77,
-0.016071,119.7,118.94,118.18,117.55,117.09,116.85,116.88,117.19,117.8,118.69,119.86,121.23,122.74,124.35,125.96,127.51,128.92,130.14,131.17,131.99,132.6,133.1,133.5,133.83,134.26,134.8,135.49,136.38,137.48,138.8,140.21,141.72,143.27,144.7,145.93,146.89,147.48,147.66,147.45,146.78,145.78,144.44,142.91,141.25,139.52,137.91,136.46,135.22,134.25,133.56,133.16,133.01,133.06,133.29,133.63,133.96
-0.0125,121.32,120.55,119.79,119.17,118.73,118.52,118.58,118.94,119.6,120.54,121.77,123.22,124.78,126.45,128.12,129.68,131.11,132.33,133.36,134.12,134.65,135.05,135.34,135.54,135.8,136.17,136.7,137.41,138.34,139.48,140.73,142.08,143.51,144.79,145.89,146.77,147.29,147.41,147.11,146.43,145.41,144.04,142.5,140.86,139.16,137.57,136.14,134.91,133.97,133.31,132.91,132.76,132.82,133.02,133.32,133.63
-0.0089286,122.7,121.93,121.2,120.6,120.19,120.01,120.11,120.53,121.25,122.27,123.56,125.07,126.72,128.46,130.18,131.77,133.2,134.44,135.42,136.13,136.58,136.85,137.02,137.1,137.17,137.35,137.69,138.23,138.97,139.9,140.96,142.14,143.41,144.56,145.53,146.3,146.72,146.77,146.42,145.7,144.67,143.3,141.78,140.16,138.49,136.94,135.55,134.37,133.46,132.83,132.46,132.32,132.39,132.58,132.86,133.16
-0.0053571,123.83,123.08,122.38,121.81,121.44,121.32,121.47,121.95,122.76,123.85,125.21,126.8,128.55,130.33,132.1,133.75,135.21,136.43,137.35,138.0,138.4,138.54,138.55,138.48,138.38,138.36,138.49,138.8,139.33,140.07,140.95,141.95,143.03,144.01,144.84,145.5,145.83,145.79,145.39,144.67,143.61,142.27,140.76,139.16,137.55,136.05,134.71,133.6,132.74,132.15,131.82,131.72,131.78,131.99,132.26,132.55
-0.0017857,124.69,123.97,123.31,122.79,122.48,122.42,122.66,123.21,124.09,125.28,126.73,128.4,130.22,132.06,133.89,135.56,137.02,138.24,139.13,139.72,140.02,140.06,139.9,139.66,139.37,139.16,139.07,139.17,139.48,139.99,140.66,141.48,142.39,143.18,143.86,144.39,144.64,144.54,144.09,143.34,142.27,140.95,139.45,137.92,136.38,134.93,133.65,132.6,131.81,131.28,130.99,130.92,131.02,131.24,131.52,131.81
0.0017857,125.28,124.6,123.99,123.54,123.3,123.31,123.62,124.26,125.23,126.52,128.06,129.8,131.68,133.61,135.5,137.19,138.65,139.85,140.73,141.24,141.42,141.35,141.05,140.62,140.16,139.77,139.44,139.32,139.41,139.7,140.15,140.75,141.46,142.11,142.66,143.06,143.18,143.0,142.52,141.75,140.68,139.36,137.9,136.44,134.97,133.58,132.4,131.42,130.7,130.23,130.0,129.98,130.11,130.36,130.66,130.95
0.0053571,125.58,124.97,124.43,124.04,123.88,123.97,124.38,125.1,126.17,127.56,129.21,131.0,132.93,134.97,136.89,138.59,140.09,141.24,142.06,142.51,142.59,142.38,141.95,141.38,140.71,140.12,139.59,139.25,139.11,139.19,139.43,139.83,140.34,140.81,141.22,141.49,141.5,141.25,140.73,139.95,138.88,137.61,136.2,134.77,133.37,132.07,130.96,130.07,129.42,129.02,128.86,128.89,129.07,129.35,129.68,129.99
0.0089286,125.63,125.08,124.61,124.31,124.22,124.41,124.91,125.74,126.9,128.37,130.1,131.97,133.98,136.08,138.01,139.73,141.23,142.36,143.12,143.5,143.51,143.17,142.6,141.86,141.03,140.23,139.5,138.95,138.6,138.46,138.5,138.71,139.03,139.3,139.58,139.72,139.66,139.35,138.78,137.95,136.89,135.68,134.34,132.93,131.62,130.42,129.38,128.58,128.01,127.69,127.58,127.67,127.9,128.23,128.59,128.93
0.0125,125.43,124.96,124.56,124.34,124.34,124.62,125.21,126.13,127.39,128.94,130.73,132.68,134.78,136.89,138.83,140.58,142.07,143.18,143.9,144.19,144.11,143.66,142.95,142.06,141.05,140.09,139.18,138.41,137.86,137.52,137.37,137.39,137.5,137.64,137.8,137.8,137.63,137.28,136.67,135.82,134.78,133.6,132.29,130.98,129.75,128.62,127.68,126.95,126.47,126.23,126.19,126.35,126.64,127.01,127.42,127.79
0.016071,125.02,124.62,124.29,124.14,124.24,124.6,125.28,126.3,127.64,129.28,131.1,133.12,135.3,137.4,139.34,141.13,142.58,143.65,144.32,144.54,144.35,143.8,143.0,141.95,140.78,139.67,138.6,137.67,136.91,136.38,136.03,135.89,135.84,135.83,135.86,135.74,135.5,135.08,134.45,133.59,132.58,131.42,130.18,128.96,127.78,126.73,125.89,125.25,124.85,124.67,124.71,124.94,125.27,125.7,126.16,126.57
0.019643,,124.07,123.82,123.75,123.93,124.38,125.14,126.23,127.65,129.35,131.22,133.27,135.48,137.59,139.54,141.3,142.7,143.73,144.34,144.51,144.23,143.57,142.67,141.52,140.22,138.95,137.73,136.65,135.74,135.03,134.53,134.23,134.05,133.9,133.78,133.59,133.27,132.79,132.12,131.28,130.28,129.16,127.99,126.84,125.73,124.77,124.01,123.46,123.14,123.03,123.15,123.43,123.83,124.33,124.83,
0.023214,,123.35,123.19,123.18,123.43,123.97,124.8,125.95,127.42,129.15,131.06,133.16,135.32,137.42,139.39,141.09,142.44,143.43,143.98,144.08,143.72,142.97,141.98,140.73,139.33,137.94,136.57,135.36,134.33,133.5,132.86,132.41,132.1,131.83,131.6,131.33,130.94,130.42,129.74,128.9,127.92,126.86,125.74,124.65,123.64,122.76,122.07,121.6,121.36,121.34,121.53,121.87,122.34,122.89,123.44,
0.026786,,122.5,122.38,122.46,122.77,123.35,124.24,125.44,126.94,128.68,130.61,132.74,134.85,136.9,138.86,140.5,141.8,142.72,143.21,143.24,142.8,142.01,140.93,139.58,138.09,136.61,135.17,133.87,132.72,131.76,131.01,130.42,130.02,129.67,129.33,128.98,128.54,128.01,127.31,126.47,125.53,124.53,123.46,122.43,121.51,120.71,120.1,119.72,119.55,119.6,119.85,120.26,120.79,121.4,122.01,
0.030357,,121.58,121.48,121.61,121.96,122.59,123.5,124.71,126.23,127.96,129.89,131.99,134.05,136.06,137.92,139.52,140.77,141.61,142.03,142.0,141.5,140.65,139.51,138.09,136.56,135.01,133.5,132.12,130.9,129.83,128.97,128.31,127.83,127.4,126.98,126.58,126.11,125.53,124.83,124.02,123.12,122.15,121.15,120.19,119.35,118.63,118.1,117.79,117.7,117.82,118.13,118.61,119.22,119.87,120.55,
0.033929,,,120.48,120.64,121.04,121.69,122.62,123.83,125.31,127.03,128.91,130.91,132.95,134.9,136.63,138.16,139.35,140.11,140.44,140.36,139.79,138.89,137.71,136.27,134.72,133.14,131.55,130.11,128.83,127.71,126.81,126.07,125.52,125.02,124.57,124.13,123.63,123.03,122.34,121.56,120.69,119.77,118.84,117.95,117.19,116.55,116.1,115.86,115.84,116.02,116.39,116.94,117.6,118.3,,
0.0375,,,119.46,119.62,120.03,120.68,121.59,122.77,124.23,125.89,127.67,129.57,131.56,133.39,135.01,136.43,137.54,138.22,138.48,138.32,137.71,136.81,135.61,134.14,132.57,130.96,129.36,127.89,126.58,125.45,124.5,123.72,123.09,122.57,122.08,121.61,121.09,120.5,119.83,119.08,118.24,117.39,116.54,115.71,115.02,114.46,114.09,113.92,113.97,114.21,114.65,115.26,115.97,116.73,,
0.041071,,,118.42,118.57,118.95,119.58,120.46,121.6,122.97,124.55,126.24,128.04,129.87,131.59,133.12,134.43,135.4,136.01,136.2,135.96,135.35,134.41,133.19,131.7,130.14,128.56,126.97,125.5,124.18,123.04,122.08,121.26,120.6,120.06,119.55,119.05,118.53,117.97,117.32,116.59,115.81,115.02,114.23,113.49,112.87,112.38,112.08,111.99,112.1,112.4,112.91,113.56,114.31,115.15,,
0.044643,,,,117.5,117.83,118.42,119.25,120.3,121.6,123.05,124.64,126.34,128.0,129.56,130.98,132.16,132.99,133.48,133.6,133.34,132.71,131.74,130.49,129.04,127.5,125.94,124.39,122.93,121.62,120.49,119.52,118.72,118.05,117.49,116.98,116.48,115.98,115.43,114.81,114.12,113.4,112.67,111.94,111.28,110.73,110.33,110.1,110.07,110.24,110.61,111.16,111.87,112.67,,,
0.048214,,,,,116.74,117.25,118.0,118.97,120.14,121.45,122.88,124.45,125.94,127.32,128.61,129.64,130.34,130.71,130.76,130.45,129.8,128.8,127.59,126.2,124.68,123.15,121.64,120.24,118.97,117.85,116.9,116.11,115.45,114.88,114.4,113.91,113.42,112.88,112.3,111.67,111.01,110.34,109.66,109.1,108.63,108.29,108.13,108.16,108.4,108.83,109.43,110.18,,,,
0.051786,,,,,115.68,116.09,116.72,117.58,118.61,119.76,121.05,122.41,123.73,124.95,126.05,126.93,127.54,127.84,127.82,127.44,126.71,125.73,124.55,123.2,121.72,120.26,118.81,117.46,116.23,115.16,114.24,113.49,112.83,112.28,111.81,111.34,110.86,110.36,109.83,109.25,108.65,108.04,107.45,106.95,106.55,106.29,106.2,106.29,106.58,107.07,107.72,108.52,,,,
0.055357,,,,,,114.98,115.48,116.2,117.07,118.09,119.2,120.34,121.49,122.53,123.45,124.17,124.65,124.86,124.77,124.32,123.57,122.61,121.46,120.13,118.72,117.32,115.93,114.63,113.47,112.44,111.57,110.84,110.23,109.69,109.24,108.79,108.35,107.89,107.4,106.87,106.33,105.79,105.28,104.85,104.52,104.33,104.31,104.46,104.81,105.34,106.05,,,,,
0.058929,,,,,,113.95,114.32,114.86,115.56,116.41,117.32,118.26,119.21,120.08,120.83,121.4,121.72,121.79,121.61,121.11,120.38,119.45,118.31,117.01,115.66,114.34,113.02,111.8,110.7,109.73,108.9,108.21,107.63,107.13,106.7,106.29,105.89,105.46,105.01,104.54,104.07,103.6,103.16,102.8,102.54,102.42,102.46,102.68,103.08,103.66,104.42,,,,,
0.0625,,,,,,,113.24,113.61,114.11,114.77,115.49,116.23,116.98,117.64,118.19,118.62,118.8,118.74,118.44,117.92,117.2,116.26,115.13,113.92,112.66,111.4,110.16,109.01,107.97,107.07,106.29,105.64,105.1,104.64,104.23,103.85,103.48,103.1,102.7,102.28,101.87,101.46,101.1,100.82,100.63,100.57,100.67,100.94,101.41,102.04,,,,,,
0.066071,,,,,,,,112.48,112.79,113.24,113.74,114.29,114.84,115.29,115.66,115.91,115.97,115.8,115.42,114.86,114.12,113.17,112.08,110.92,109.74,108.54,107.39,106.31,105.34,104.49,103.77,103.15,102.64,102.22,101.85,101.5,101.16,100.82,100.48,100.12,99.759,99.423,99.121,98.906,98.793,98.791,98.956,99.292,99.813,,,,,,,
0.069643,,,,,,,,,111.61,111.84,112.12,112.45,112.8,113.08,113.28,113.34,113.26,112.99,112.55,111.94,111.15,110.22,109.18,108.06,106.93,105.79,104.71,103.71,102.8,102.01,101.34,100.77,100.3,99.903,99.559,99.246,98.946,98.647,98.345,98.036,97.739,97.472,97.235,97.078,97.018,97.091,97.326,97.725,,,,,,,,
0.073214,,,,,,,,,,110.61,110.68,110.8,110.92,111.02,111.04,110.94,110.72,110.35,109.83,109.16,108.36,107.44,106.42,105.35,104.28,103.21,102.19,101.26,100.41,99.675,99.045,98.516,98.081,97.716,97.399,97.114,96.841,96.583,96.324,96.068,95.822,95.612,95.441,95.344,95.362,95.507,95.812,,,,,,,,,
0.076786,,,,,,,,,,,109.43,109.35,109.25,109.14,108.98,108.75,108.4,107.93,107.32,106.6,105.79,104.86,103.87,102.84,101.81,100.8,99.843,98.967,98.18,97.493,96.906,96.414,96.006,95.663,95.371,95.118,94.878,94.654,94.435,94.22,94.028,93.867,93.753,93.739,93.83,94.045,,,,,,,,,,
0.080357,,,,,,,,,,,,108.1,107.81,107.49,107.17,106.77,106.29,105.73,105.06,104.28,103.43,102.5,101.54,100.54,99.555,98.597,97.69,96.863,96.123,95.477,94.928,94.465,94.082,93.765,93.495,93.263,93.052,92.859,92.672,92.5,92.356,92.259,92.226,92.29,92.458,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,106.1,105.6,105.05,104.44,103.77,103.03,102.2,101.32,100.39,99.43,98.462,97.513,96.598,95.739,94.955,94.256,93.645,93.126,92.688,92.327,92.029,91.779,91.568,91.376,91.198,91.054,90.94,90.858,90.828,90.864,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,103.59,102.85,102.07,101.24,100.36,99.459,98.516,97.563,96.613,95.691,94.814,93.992,93.246,92.58,92.0,91.504,91.089,90.745,90.46,90.225,90.028,89.859,89.725,89.632,89.568,89.55,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,101.53,100.65,99.732,98.793,97.838,96.876,95.931,94.997,94.097,93.244,92.454,91.737,91.099,90.542,90.068,89.669,89.338,89.066,88.845,88.678,88.547,88.459,88.41,88.392,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,97.505,96.51,95.507,94.543,93.599,92.72,91.889,91.124,90.43,89.814,89.279,88.82,88.435,88.119,87.883,87.688,87.555,87.45,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,92.516,91.626,90.793,90.032,89.347,88.75,88.246,87.816,87.461,87.175,,,,,,,,,,,,,,,,,,,,,,,
