-0.051786,,,,,78.742,78.841,79.085,79.479,80.013,80.686,81.502,82.461,83.564,84.803,86.179,87.685,89.31,91.055,92.911,94.886,96.979,99.18,101.5,103.93,106.47,109.1,111.82,114.57,117.35,120.09,122.79,125.34,127.67,129.78,131.61,133.07,134.17,134.86,135.12,134.97,134.4,133.47,132.29,130.88,129.34,127.75,126.16,124.71,123.42,122.31,121.49,120.97,,,,
-0.048214,,,,,80.22,80.356,80.623,81.046,81.601,82.303,83.149,84.143,85.28,86.553,87.962,89.495,91.144,92.913,94.793,96.793,98.912,101.13,103.48,105.94,108.54,111.21,113.98,116.82,119.73,122.58,125.34,127.99,130.44,132.66,134.53,136.03,137.14,137.76,137.93,137.69,137.02,135.97,134.58,132.96,131.24,129.45,127.65,125.97,124.45,123.15,122.12,121.4,,,,
-0.044643,,,,81.785,81.82,81.988,82.29,82.725,83.307,84.036,84.914,85.943,87.117,88.427,89.868,91.426,93.1,94.893,96.795,98.808,100.93,103.16,105.52,108.02,110.64,113.36,116.17,119.07,122.04,124.93,127.75,130.48,133.05,135.3,137.19,138.71,139.81,140.41,140.53,140.17,139.4,138.24,136.71,134.85,132.91,130.93,128.92,127.01,125.29,123.82,122.62,121.7,121.11,,,
-0.041071,,,,83.481,83.533,83.721,84.042,84.504,85.116,85.878,86.794,87.86,89.071,90.419,91.892,93.479,95.181,96.995,98.893,100.91,103.02,105.26,107.63,110.12,112.72,115.45,118.3,121.23,124.21,127.14,130.01,132.79,135.41,137.67,139.57,141.12,142.2,142.77,142.84,142.35,141.44,140.14,138.47,136.45,134.33,132.17,129.97,127.83,125.93,124.29,122.93,121.86,121.11,120.68,,
-0.0375,,,85.306,85.26,85.333,85.537,85.88,86.374,87.023,87.821,88.778,89.891,91.149,92.534,94.043,95.66,97.379,99.201,101.1,103.09,105.2,107.41,109.74,112.19,114.78,117.49,120.33,123.23,126.21,129.17,132.06,134.85,137.45,139.72,141.62,143.16,144.17,144.66,144.63,144.09,143.04,141.58,139.78,137.64,135.35,133.02,130.68,128.39,126.33,124.54,123.03,121.82,120.93,120.36,,
-0.033929,,,87.141,87.116,87.213,87.433,87.803,88.331,89.017,89.862,90.874,92.038,93.343,94.774,96.331,97.97,99.703,101.53,103.41,105.38,107.46,109.61,111.87,114.26,116.8,119.45,122.19,125.05,127.99,130.93,133.77,136.52,139.04,141.3,143.2,144.66,145.61,146.04,145.93,145.31,144.17,142.58,140.65,138.4,135.95,133.48,130.99,128.63,126.45,124.54,122.9,121.58,120.57,119.88,,
-0.030357,,89.158,89.024,89.014,89.129,89.39,89.792,90.362,91.094,92.001,93.074,94.298,95.66,97.142,98.743,100.41,102.16,103.97,105.84,107.76,109.78,111.87,114.04,116.35,118.75,121.29,123.95,126.71,129.52,132.32,135.12,137.79,140.23,142.43,144.24,145.6,146.49,146.85,146.66,145.95,144.7,143.02,141.0,138.66,136.14,133.54,130.95,128.52,126.23,124.23,122.51,121.1,120.02,119.24,118.75,
-0.026786,,91.034,90.93,90.94,91.084,91.379,91.835,92.458,93.257,94.232,95.375,96.674,98.102,99.652,101.29,102.98,104.75,106.55,108.38,110.24,112.16,114.16,116.22,118.38,120.65,123.05,125.56,128.15,130.8,133.46,136.11,138.65,140.94,143.04,144.73,145.99,146.79,147.06,146.79,145.97,144.65,142.89,140.78,138.4,135.81,133.17,130.54,128.03,125.72,123.65,121.88,120.42,119.27,118.41,117.84,
-0.023214,,92.92,92.839,92.878,93.068,93.401,93.909,94.6,95.488,96.549,97.779,99.158,100.67,102.3,103.97,105.7,107.49,109.28,111.04,112.83,114.65,116.54,118.43,120.41,122.51,124.69,126.97,129.35,131.83,134.32,136.74,139.1,141.24,143.13,144.7,145.81,146.48,146.63,146.27,145.38,144.02,142.2,140.05,137.64,134.99,132.36,129.74,127.18,124.87,122.8,120.99,119.51,118.32,117.43,116.79,
-0.019643,,94.775,94.723,94.802,95.042,95.44,96.024,96.804,97.783,98.947,100.28,101.76,103.37,105.07,106.81,108.58,110.37,112.13,113.85,115.56,117.26,118.97,120.69,122.47,124.32,126.26,128.3,130.42,132.61,134.83,137.0,139.15,141.06,142.73,144.14,145.11,145.64,145.66,145.2,144.24,142.8,140.95,138.79,136.35,133.75,131.13,128.52,126.02,123.72,121.66,119.88,118.39,117.2,116.28,115.61,
-0.016071,96.701,96.576,96.566,96.703,97.0,97.473,98.16,99.052,100.13,101.42,102.87,104.48,106.19,107.97,109.78,111.63,113.39,115.11,116.79,118.42,119.94,121.45,122.99,124.52,126.09,127.75,129.51,131.33,133.2,135.1,136.97,138.79,140.48,141.91,143.06,143.85,144.25,144.17,143.61,142.57,141.07,139.24,137.08,134.64,132.12,129.54,126.96,124.54,122.3,120.28,118.55,117.1,115.91,115.0,114.32,113.84
-0.0125,98.393,98.309,98.352,98.559,98.932,99.508,100.3,101.31,102.52,103.94,105.54,107.29,109.11,110.99,112.89,114.78,116.55,118.22,119.85,121.37,122.72,124.03,125.34,126.6,127.86,129.18,130.57,132.07,133.6,135.14,136.71,138.17,139.55,140.75,141.63,142.16,142.36,142.15,141.49,140.38,138.89,137.07,134.93,132.54,130.08,127.58,125.11,122.79,120.64,118.72,117.04,115.64,114.5,113.59,112.91,112.43
-0.0089286,99.99,99.958,100.07,100.35,100.83,101.52,102.43,103.59,104.96,106.52,108.28,110.17,112.11,114.11,116.13,118.03,119.82,121.47,123.02,124.4,125.61,126.7,127.71,128.69,129.63,130.59,131.61,132.69,133.82,134.98,136.18,137.29,138.31,139.22,139.85,140.17,140.18,139.79,139.0,137.88,136.36,134.52,132.39,130.11,127.77,125.38,123.03,120.81,118.77,116.96,115.38,114.04,112.96,112.09,111.43,110.95
-0.0053571,101.48,101.51,101.7,102.08,102.67,103.48,104.54,105.86,107.41,109.15,111.07,113.1,115.19,117.32,119.4,121.36,123.18,124.86,126.27,127.51,128.56,129.42,130.12,130.78,131.39,131.97,132.58,133.24,133.96,134.7,135.49,136.21,136.85,137.41,137.78,137.89,137.71,137.16,136.27,135.06,133.52,131.7,129.66,127.47,125.23,122.95,120.73,118.67,116.76,115.07,113.6,112.36,111.34,110.53,109.9,109.43
-0.0017857,102.85,102.96,103.24,103.73,104.44,105.4,106.62,108.1,109.82,111.74,113.83,116.04,118.28,120.53,122.7,124.72,126.58,128.22,129.55,130.61,131.47,132.11,132.55,132.87,133.1,133.29,133.49,133.72,134.0,134.32,134.68,135.02,135.28,135.49,135.54,135.34,134.91,134.27,133.3,132.01,130.44,128.69,126.74,124.64,122.51,120.36,118.31,116.4,114.64,113.08,111.74,110.59,109.66,108.91,108.32,107.87
0.0017857,104.1,104.29,104.67,105.28,106.13,107.24,108.63,110.28,112.18,114.29,116.55,118.95,121.37,123.73,126.0,128.09,129.9,131.5,132.76,133.68,134.35,134.76,134.96,134.92,134.77,134.56,134.35,134.13,133.97,133.85,133.77,133.71,133.61,133.47,133.19,132.73,132.09,131.26,130.23,128.88,127.29,125.57,123.68,121.71,119.71,117.73,115.84,114.07,112.47,111.05,109.83,108.8,107.95,107.27,106.73,106.32
0.0053571,105.23,105.51,106.0,106.73,107.72,108.99,110.56,112.39,114.46,116.76,119.22,121.78,124.31,126.8,129.2,131.34,133.15,134.69,135.89,136.73,137.18,137.33,137.22,136.87,136.37,135.75,135.12,134.48,133.87,133.31,132.8,132.34,131.86,131.34,130.8,130.11,129.25,128.24,127.1,125.69,124.1,122.4,120.6,118.74,116.86,115.04,113.32,111.71,110.27,109.0,107.91,106.99,106.23,105.62,105.13,104.77
0.0089286,106.24,106.61,107.22,108.07,109.21,110.64,112.37,114.39,116.64,119.1,121.78,124.47,127.13,129.74,132.23,134.41,136.29,137.78,138.87,139.59,139.86,139.76,139.33,138.66,137.83,136.85,135.78,134.73,133.7,132.71,131.79,130.94,130.08,129.24,128.39,127.45,126.4,125.23,123.92,122.49,120.94,119.29,117.55,115.79,114.06,112.39,110.81,109.37,108.08,106.95,105.99,105.18,104.52,103.99,103.56,103.24
0.0125,107.14,107.6,108.32,109.3,110.58,112.16,114.04,116.22,118.65,121.29,124.07,126.91,129.73,132.47,134.96,137.17,139.07,140.52,141.51,142.06,142.19,141.9,141.26,140.24,139.08,137.77,136.32,134.88,133.44,132.06,130.74,129.49,128.31,127.15,125.97,124.79,123.61,122.28,120.83,119.38,117.84,116.22,114.54,112.91,111.33,109.79,108.37,107.09,105.94,104.96,104.11,103.41,102.84,102.38,102.0,101.74
0.016071,107.94,108.47,109.3,110.4,111.8,113.53,115.55,117.86,120.45,123.23,126.11,129.07,132.06,134.83,137.35,139.6,141.48,142.88,143.77,144.18,144.16,143.68,142.82,141.53,140.05,138.42,136.65,134.82,133.05,131.3,129.62,128.05,126.55,125.07,123.64,122.25,120.9,119.42,117.89,116.38,114.86,113.26,111.68,110.15,108.67,107.28,106.0,104.86,103.86,103.0,102.28,101.68,101.2,100.8,100.49,100.29
0.019643,,109.25,110.16,111.38,112.9,114.73,116.88,119.31,122.02,124.91,127.89,130.97,134.02,136.83,139.38,141.65,143.48,144.8,145.62,145.95,145.77,145.11,144.03,142.53,140.75,138.82,136.76,134.62,132.51,130.43,128.46,126.57,124.78,123.07,121.42,119.81,118.25,116.67,115.1,113.54,111.99,110.44,108.95,107.5,106.13,104.87,103.73,102.73,101.86,101.11,100.5,100.0,99.592,99.272,99.023,
0.023214,,109.95,110.92,112.22,113.82,115.75,118.0,120.54,123.3,126.25,129.34,132.48,135.5,138.36,140.95,143.18,144.98,146.27,147.0,147.19,146.87,146.03,144.75,143.08,141.09,138.89,136.57,134.19,131.82,129.46,127.19,125.04,123.0,121.09,119.26,117.46,115.72,114.06,112.45,110.85,109.28,107.79,106.36,104.99,103.73,102.59,101.57,100.69,99.934,99.3,98.794,98.378,98.046,97.79,97.603,
0.026786,,110.54,111.58,112.94,114.6,116.59,118.91,121.5,124.29,127.27,130.43,133.54,136.54,139.42,141.98,144.17,145.9,147.13,147.79,147.86,147.41,146.44,144.98,143.15,141.02,138.58,136.07,133.48,130.87,128.33,125.85,123.44,121.21,119.12,117.11,115.15,113.32,111.59,109.93,108.3,106.73,105.27,103.9,102.62,101.46,100.42,99.517,98.741,98.091,97.564,97.148,96.81,96.552,96.355,96.233,
0.030357,,111.1,112.14,113.54,115.24,117.27,119.6,122.19,124.97,127.95,131.07,134.16,137.15,139.94,142.47,144.58,146.24,147.39,147.96,147.95,147.38,146.3,144.7,142.74,140.48,137.96,135.29,132.49,129.71,127.01,124.38,121.84,119.44,117.16,114.99,112.95,111.04,109.25,107.54,105.9,104.35,102.93,101.6,100.4,99.323,98.378,97.571,96.893,96.345,95.905,95.562,95.299,95.109,94.976,94.906,
0.033929,,,112.64,114.01,115.73,117.78,120.08,122.6,125.36,128.33,131.35,134.35,137.29,139.98,142.4,144.43,146.0,147.06,147.53,147.43,146.78,145.6,143.95,141.9,139.52,136.91,134.15,131.25,128.34,125.52,122.79,120.14,117.63,115.25,112.99,110.88,108.89,107.03,105.28,103.64,102.12,100.73,99.453,98.319,97.319,96.461,95.736,95.146,94.679,94.313,94.041,93.846,93.717,93.652,,
0.0375,,,113.08,114.41,116.09,118.09,120.32,122.79,125.49,128.4,131.3,134.15,136.97,139.55,141.83,143.71,145.2,146.16,146.52,146.35,145.63,144.38,142.72,140.63,138.14,135.45,132.65,129.74,126.8,123.89,121.08,118.37,115.77,113.33,111.04,108.87,106.83,104.94,103.18,101.54,100.04,98.682,97.457,96.377,95.442,94.653,94.005,93.49,93.085,92.789,92.588,92.452,92.377,92.369,,
0.041071,,,,114.78,116.39,118.27,120.41,122.78,125.37,128.09,130.84,133.53,136.2,138.68,140.79,142.51,143.83,144.7,144.99,144.74,143.95,142.68,140.98,138.86,136.39,133.73,130.92,128.0,125.06,122.12,119.27,116.52,113.91,111.46,109.13,106.92,104.88,102.98,101.22,99.594,98.113,96.783,95.602,94.572,93.692,92.961,92.378,91.925,91.579,91.341,91.197,91.116,91.094,91.133,,
0.044643,,,,115.12,116.61,118.37,120.4,122.66,125.07,127.58,130.15,132.68,135.11,137.39,139.35,140.92,142.11,142.85,143.08,142.76,141.92,140.62,138.89,136.79,134.38,131.74,128.97,126.03,123.11,120.23,117.41,114.7,112.08,109.61,107.27,105.08,103.05,101.15,99.395,97.787,96.333,95.033,93.888,92.9,92.074,91.392,90.854,90.447,90.157,89.968,89.863,89.835,89.866,,,
0.048214,,,,,116.79,118.4,120.29,122.38,124.58,126.88,129.27,131.58,133.8,135.83,137.63,139.06,140.09,140.67,140.8,140.41,139.56,138.26,136.52,134.48,132.13,129.52,126.8,123.97,121.11,118.3,115.53,112.85,110.28,107.82,105.52,103.36,101.33,99.449,97.718,96.133,94.704,93.431,92.322,91.368,90.573,89.933,89.434,89.061,88.815,88.666,88.597,88.609,,,,
0.051786,,,,,117.01,118.46,120.15,122.02,124.01,126.1,128.22,130.31,132.3,134.08,135.63,136.92,137.79,138.21,138.21,137.78,136.92,135.62,133.93,131.95,129.66,127.15,124.54,121.84,119.06,116.32,113.63,111.02,108.53,106.15,103.88,101.75,99.745,97.899,96.197,94.638,93.232,91.986,90.899,89.975,89.207,88.594,88.121,87.775,87.553,87.439,87.405,87.451,,,,
0.055357,,,,,,118.56,120.03,121.65,123.43,125.29,127.12,128.93,130.69,132.23,133.55,134.6,135.32,135.66,135.57,135.09,134.23,132.93,131.3,129.38,127.18,124.81,122.29,119.69,117.04,114.41,111.83,109.31,106.89,104.57,102.37,100.28,98.32,96.506,94.832,93.301,91.919,90.695,89.629,88.722,87.977,87.377,86.922,86.598,86.388,86.295,86.295,,,,,
0.058929,,,,,,118.71,119.96,121.35,122.88,124.47,126.06,127.63,129.1,130.42,131.5,132.35,132.88,133.09,132.93,132.39,131.5,130.24,128.68,126.82,124.74,122.49,120.08,117.62,115.12,112.6,110.13,107.72,105.37,103.12,100.99,98.972,97.06,95.278,93.637,92.133,90.774,89.566,88.512,87.619,86.876,86.281,85.835,85.52,85.321,85.238,85.267,,,,,
0.0625,,,,,,,120.01,121.17,122.45,123.76,125.09,126.4,127.58,128.63,129.51,130.18,130.52,130.58,130.34,129.74,128.82,127.6,126.08,124.32,122.36,120.22,117.95,115.63,113.28,110.89,108.54,106.24,104.0,101.84,99.785,97.832,95.977,94.229,92.622,91.139,89.796,88.598,87.556,86.663,85.919,85.325,84.866,84.553,84.364,84.288,,,,,,
0.066071,,,,,,,,121.13,122.14,123.19,124.27,125.28,126.22,127.04,127.69,128.12,128.33,128.27,127.94,127.28,126.36,125.17,123.7,122.03,120.18,118.17,116.03,113.84,111.61,109.36,107.14,104.95,102.82,100.75,98.758,96.862,95.062,93.364,91.78,90.317,88.988,87.803,86.754,85.856,85.107,84.5,84.032,83.706,83.526,,,,,,,
0.069643,,,,,,,,,122.02,122.82,123.64,124.4,125.08,125.67,126.08,126.33,126.38,126.18,125.75,125.06,124.13,122.95,121.55,119.95,118.19,116.31,114.31,112.25,110.15,108.03,105.92,103.85,101.82,99.844,97.923,96.082,94.326,92.669,91.114,89.668,88.351,87.166,86.11,85.2,84.43,83.81,83.332,82.995,,,,,,,,
0.073214,,,,,,,,,,122.64,123.21,123.72,124.18,124.53,124.74,124.81,124.7,124.36,123.85,123.11,122.14,120.99,119.65,118.12,116.46,114.67,112.8,110.87,108.89,106.9,104.91,102.94,101.0,99.103,97.255,95.478,93.775,92.146,90.619,89.193,87.873,86.682,85.62,84.69,83.901,83.262,82.771,,,,,,,,,
0.076786,,,,,,,,,,,123.0,123.3,123.52,123.67,123.68,123.56,123.28,122.85,122.24,121.44,120.45,119.3,118.01,116.55,114.97,113.28,111.51,109.7,107.84,105.96,104.08,102.21,100.35,98.531,96.752,95.037,93.376,91.775,90.271,88.861,87.543,86.347,85.271,84.328,83.521,82.863,,,,,,,,,,
0.080357,,,,,,,,,,,,123.08,123.09,123.05,122.89,122.61,122.19,121.63,120.92,120.07,119.07,117.92,116.63,115.23,113.72,112.13,110.46,108.74,106.98,105.2,103.42,101.63,99.864,98.126,96.411,94.738,93.117,91.547,90.063,88.667,87.357,86.149,85.061,84.115,83.303,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,122.66,122.33,121.88,121.34,120.66,119.87,118.96,117.94,116.78,115.5,114.14,112.68,111.17,109.59,107.95,106.29,104.61,102.91,101.2,99.517,97.843,96.188,94.563,92.988,91.461,89.987,88.597,87.294,86.094,84.998,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,121.38,120.71,119.93,119.04,118.06,117.01,115.84,114.58,113.25,111.84,110.39,108.87,107.32,105.74,104.13,102.52,100.9,99.269,97.653,96.058,94.485,92.952,91.463,90.023,88.64,87.35,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,119.39,118.41,117.37,116.27,115.09,113.84,112.53,111.16,109.75,108.29,106.8,105.29,103.76,102.21,100.66,99.104,97.554,96.013,94.491,92.995,91.546,90.147,88.797,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,116.86,115.7,114.49,113.23,111.92,110.58,109.21,107.81,106.37,104.92,103.45,101.97,100.49,98.996,97.513,96.026,94.566,93.121,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,111.45,110.13,108.77,107.4,106.01,104.61,103.21,101.79,100.37,98.941,,,,,,,,,,,,,,,,,,,,,,,
