-0.066071,,,,,,,,142.09,142.54,143.19,144.05,145.09,146.26,147.31,148.25,149.02,149.47,149.6,149.41,148.9,148.08,147.02,145.86,144.61,143.43,142.44,141.67,141.22,141.11,141.3,141.83,142.58,143.47,144.4,145.31,146.12,146.68,146.97,146.97,146.65,146.02,145.21,144.26,143.15,142.04,141.12,140.41,139.89,139.67,,,,,,,
-0.0625,,,,,,,143.6,143.88,144.47,145.32,146.39,147.67,149.04,150.26,151.37,152.33,152.97,153.28,153.17,152.69,151.89,150.81,149.62,148.34,147.1,146.06,145.24,144.75,144.62,144.82,145.34,146.16,147.12,148.07,149.0,149.8,150.34,150.6,150.48,150.03,149.25,148.3,147.18,145.9,144.65,143.53,142.61,141.93,141.58,141.57,,,,,,
-0.058929,,,,,,145.31,145.35,145.73,146.42,147.47,148.73,150.15,151.69,153.12,154.4,155.54,156.36,156.77,156.75,156.34,155.59,154.52,153.28,151.95,150.69,149.59,148.73,148.22,148.09,148.3,148.82,149.63,150.64,151.65,152.59,153.36,153.86,154.07,153.9,153.36,152.43,151.31,150.02,148.56,147.18,145.94,144.83,144.01,143.55,143.43,143.68,,,,,
-0.055357,,,,,,147.06,147.16,147.63,148.43,149.61,150.97,152.52,154.22,155.83,157.32,158.65,159.58,160.08,160.15,159.81,159.09,158.07,156.78,155.41,154.15,153.02,152.12,151.6,151.46,151.7,152.22,153.0,154.05,155.11,156.02,156.76,157.25,157.41,157.17,156.53,155.48,154.22,152.77,151.15,149.64,148.26,147.05,146.13,145.6,145.42,145.59,,,,,
-0.051786,,,,,149.11,148.9,149.04,149.54,150.42,151.65,153.11,154.78,156.64,158.42,160.04,161.49,162.55,163.17,163.35,163.07,162.38,161.4,160.13,158.74,157.46,156.3,155.38,154.84,154.67,154.94,155.48,156.28,157.33,158.39,159.27,160.0,160.49,160.55,160.21,159.46,158.31,156.92,155.35,153.61,151.96,150.49,149.21,148.26,147.65,147.41,147.56,148.01,,,,
-0.048214,,,,,151.01,150.8,150.92,151.47,152.35,153.59,155.15,156.91,158.84,160.74,162.5,164.05,165.22,165.96,166.25,166.06,165.41,164.45,163.22,161.86,160.55,159.36,158.45,157.91,157.73,158.01,158.55,159.36,160.39,161.41,162.3,163.03,163.47,163.47,163.03,162.18,160.94,159.4,157.7,155.92,154.2,152.64,151.29,150.33,149.69,149.45,149.58,150.02,,,,
-0.044643,,,,153.53,152.98,152.75,152.84,153.33,154.19,155.43,157.03,158.89,160.82,162.8,164.68,166.35,167.61,168.47,168.84,168.74,168.16,167.19,166.02,164.74,163.41,162.19,161.3,160.76,160.61,160.86,161.4,162.24,163.23,164.2,165.09,165.82,166.18,166.13,165.62,164.68,163.35,161.67,159.86,158.08,156.36,154.69,153.3,152.32,151.71,151.49,151.64,152.11,152.88,,,
-0.041071,,,,155.66,155.02,154.69,154.71,155.14,155.97,157.17,158.76,160.67,162.61,164.6,166.6,168.37,169.71,170.65,171.11,171.09,170.61,169.66,168.56,167.35,166.03,164.8,163.92,163.41,163.26,163.49,164.02,164.9,165.83,166.75,167.64,168.35,168.63,168.49,167.91,166.9,165.5,163.77,161.89,160.06,158.3,156.59,155.24,154.28,153.7,153.51,153.69,154.2,155.01,,,
-0.0375,,,158.67,157.77,157.04,156.62,156.55,156.88,157.65,158.81,160.34,162.22,164.21,166.23,168.24,170.07,171.5,172.51,173.06,173.12,172.72,171.87,170.79,169.61,168.36,167.19,166.33,165.82,165.67,165.89,166.42,167.29,168.2,169.09,169.95,170.59,170.81,170.6,169.96,168.87,167.41,165.69,163.76,161.84,159.98,158.4,157.11,156.19,155.65,155.5,155.73,156.34,157.14,158.13,,
-0.033929,,,160.85,159.89,159.07,158.51,158.34,158.58,159.22,160.33,161.76,163.54,165.58,167.64,169.62,171.48,172.97,174.07,174.69,174.84,174.53,173.79,172.73,171.58,170.43,169.31,168.47,167.98,167.84,168.05,168.59,169.44,170.33,171.18,172.0,172.58,172.74,172.48,171.78,170.59,169.11,167.39,165.44,163.42,161.63,160.11,158.88,158.0,157.5,157.42,157.75,158.41,159.28,160.3,,
-0.030357,,164.21,163.04,161.95,161.02,160.37,160.06,160.17,160.7,161.69,163.03,164.7,166.73,168.8,170.78,172.65,174.19,175.33,176.02,176.24,176.04,175.4,174.37,173.3,172.24,171.21,170.36,169.89,169.77,169.98,170.52,171.36,172.2,173.02,173.82,174.33,174.43,174.1,173.33,172.07,170.59,168.88,166.93,164.91,163.17,161.72,160.55,159.7,159.28,159.28,159.69,160.43,161.38,162.48,163.6,
-0.026786,,166.34,165.13,163.92,162.89,162.14,161.69,161.65,162.06,162.92,164.18,165.76,167.7,169.73,171.7,173.58,175.17,176.35,177.11,177.39,177.25,176.67,175.74,174.74,173.79,172.85,172.01,171.56,171.45,171.67,172.22,173.03,173.83,174.63,175.39,175.84,175.87,175.47,174.65,173.39,171.91,170.2,168.25,166.29,164.58,163.17,162.05,161.32,160.99,161.07,161.57,162.38,163.46,164.56,165.67,
-0.023214,,168.37,167.1,165.8,164.65,163.78,163.21,163.03,163.3,164.01,165.18,166.68,168.52,170.5,172.4,174.28,175.91,177.14,177.96,178.31,178.21,177.75,176.9,175.95,175.06,174.22,173.42,173.0,172.91,173.14,173.69,174.49,175.27,176.02,176.73,177.12,177.1,176.67,175.83,174.55,173.06,171.36,169.39,167.53,165.86,164.49,163.45,162.83,162.61,162.8,163.38,164.25,165.35,166.53,167.67,
-0.019643,,170.23,168.86,167.5,166.27,165.26,164.58,164.26,164.4,164.99,166.03,167.44,169.19,171.1,172.98,174.81,176.47,177.72,178.57,178.96,178.98,178.64,177.87,176.97,176.12,175.32,174.61,174.23,174.15,174.39,174.95,175.73,176.49,177.22,177.9,178.23,178.18,177.72,176.86,175.58,174.08,172.35,170.42,168.62,167.02,165.69,164.76,164.23,164.11,164.41,165.09,166.0,167.11,168.36,169.52,
-0.016071,173.07,171.85,170.43,169.01,167.7,166.58,165.79,165.34,165.35,165.83,166.76,168.05,169.7,171.58,173.42,175.21,176.87,178.15,179.03,179.48,179.53,179.28,178.67,177.81,177.0,176.22,175.62,175.25,175.22,175.48,176.03,176.79,177.54,178.25,178.9,179.2,179.11,178.64,177.75,176.45,174.93,173.25,171.39,169.58,168.01,166.8,165.95,165.51,165.48,165.87,166.6,167.59,168.77,170.02,171.19,172.19
-0.0125,174.42,173.18,171.73,170.27,168.88,167.69,166.79,166.26,166.16,166.53,167.36,168.56,170.11,171.94,173.74,175.48,177.14,178.45,179.36,179.86,179.94,179.7,179.2,178.46,177.68,176.95,176.43,176.11,176.09,176.38,176.89,177.66,178.42,179.12,179.74,180.0,179.87,179.36,178.49,177.18,175.7,174.06,172.25,170.44,168.95,167.81,167.01,166.63,166.7,167.16,167.93,169.02,170.23,171.45,172.64,173.63
-0.0089286,175.47,174.18,172.74,171.24,169.81,168.57,167.58,166.98,166.79,167.07,167.81,168.95,170.43,172.2,173.95,175.66,177.29,178.62,179.56,180.09,180.21,180.0,179.58,178.93,178.15,177.5,177.04,176.78,176.77,177.07,177.6,178.37,179.13,179.83,180.42,180.65,180.53,180.04,179.15,177.89,176.41,174.78,173.0,171.23,169.8,168.72,167.98,167.6,167.78,168.28,169.1,170.22,171.44,172.68,173.85,174.83
-0.0053571,176.13,174.86,173.41,171.9,170.46,169.17,168.14,167.48,167.24,167.46,168.13,169.22,170.64,172.35,174.07,175.75,177.37,178.7,179.64,180.18,180.34,180.19,179.82,179.23,178.46,177.87,177.47,177.26,177.3,177.62,178.15,178.93,179.68,180.38,180.98,181.22,181.1,180.62,179.72,178.51,177.03,175.41,173.64,171.96,170.54,169.48,168.78,168.51,168.67,169.2,170.06,171.19,172.4,173.65,174.8,175.76
-0.0017857,176.4,175.16,173.72,172.22,170.79,169.48,168.45,167.76,167.5,167.67,168.32,169.38,170.75,172.41,174.11,175.76,177.36,178.69,179.63,180.2,180.39,180.26,179.91,179.36,178.68,178.08,177.72,177.56,177.65,177.99,178.56,179.33,180.09,180.8,181.42,181.69,181.58,181.07,180.21,179.04,177.56,175.94,174.19,172.58,171.17,170.13,169.48,169.22,169.37,169.91,170.79,171.92,173.11,174.35,175.48,176.42
0.0017857,176.28,175.06,173.67,172.2,170.79,169.51,168.5,167.81,167.55,167.73,168.36,169.39,170.75,172.42,174.08,175.69,177.26,178.6,179.56,180.14,180.33,180.22,179.88,179.38,178.74,178.14,177.79,177.66,177.81,178.18,178.81,179.58,180.37,181.1,181.73,182.03,181.94,181.46,180.63,179.49,178.04,176.36,174.63,173.09,171.74,170.64,169.99,169.74,169.88,170.43,171.28,172.37,173.56,174.77,175.87,176.78
0.0053571,175.77,174.59,173.24,171.83,170.47,169.23,168.27,167.63,167.38,167.59,168.25,169.28,170.65,172.31,173.95,175.55,177.13,178.44,179.4,179.98,180.18,180.03,179.71,179.24,178.64,178.04,177.71,177.61,177.79,178.21,178.89,179.65,180.45,181.26,181.92,182.22,182.17,181.75,180.95,179.84,178.42,176.73,175.05,173.52,172.16,171.03,170.34,170.06,170.2,170.74,171.53,172.56,173.75,174.9,175.98,176.86
0.0089286,174.86,173.75,172.46,171.11,169.82,168.66,167.77,167.2,167.03,167.28,167.99,169.04,170.43,172.08,173.73,175.36,176.92,178.18,179.13,179.69,179.89,179.74,179.39,178.95,178.38,177.79,177.45,177.39,177.59,178.08,178.78,179.55,180.41,181.31,181.94,182.28,182.29,181.94,181.16,180.08,178.68,177.0,175.34,173.82,172.43,171.28,170.54,170.22,170.32,170.8,171.54,172.52,173.64,174.76,175.82,176.66
0.0125,173.61,172.57,171.33,170.08,168.86,167.82,167.0,166.54,166.45,166.79,167.55,168.68,170.13,171.72,173.39,175.06,176.6,177.84,178.76,179.31,179.5,179.32,178.95,178.49,177.92,177.35,177.04,176.99,177.21,177.7,178.4,179.29,180.26,181.14,181.82,182.23,182.29,182.0,181.27,180.2,178.81,177.15,175.5,173.97,172.57,171.38,170.59,170.2,170.23,170.62,171.3,172.24,173.28,174.34,175.37,176.18
0.016071,172.04,171.06,169.91,168.73,167.64,166.69,166.01,165.65,165.68,166.11,166.95,168.15,169.65,171.26,172.95,174.67,176.18,177.39,178.29,178.81,178.97,178.75,178.37,177.88,177.32,176.73,176.41,176.38,176.61,177.13,177.85,178.77,179.84,180.77,181.49,181.98,182.11,181.87,181.21,180.19,178.83,177.17,175.53,173.99,172.56,171.32,170.44,169.98,169.93,170.24,170.83,171.69,172.68,173.69,174.69,175.47
0.019643,,169.28,168.21,167.13,166.15,165.34,164.78,164.56,164.71,165.24,166.17,167.5,169.02,170.65,172.39,174.13,175.61,176.79,177.66,178.16,178.29,178.05,177.61,177.09,176.5,175.9,175.58,175.55,175.8,176.36,177.12,178.05,179.19,180.18,180.96,181.51,181.7,181.52,180.94,179.98,178.7,177.07,175.38,173.8,172.35,171.06,170.12,169.56,169.43,169.66,170.16,170.91,171.85,172.82,173.77,
0.023214,,167.27,166.31,165.33,164.44,163.78,163.37,163.27,163.55,164.21,165.25,166.66,168.23,169.91,171.71,173.43,174.87,176.03,176.87,177.34,177.43,177.15,176.63,176.08,175.47,174.87,174.54,174.51,174.77,175.36,176.14,177.1,178.3,179.36,180.22,180.84,181.07,180.95,180.45,179.56,178.35,176.77,175.03,173.42,171.92,170.6,169.61,168.98,168.73,168.88,169.29,169.94,170.83,171.77,172.66,
0.026786,,165.09,164.2,163.33,162.57,162.04,161.77,161.82,162.22,163.0,164.19,165.64,167.25,168.98,170.83,172.54,173.96,175.09,175.9,176.31,176.35,176.01,175.45,174.86,174.23,173.61,173.27,173.23,173.49,174.1,174.91,175.91,177.16,178.3,179.22,179.92,180.24,180.2,179.75,178.92,177.75,176.22,174.5,172.88,171.35,169.96,168.9,168.18,167.84,167.88,168.22,168.8,169.61,170.51,171.38,
0.030357,,162.82,161.98,161.21,160.58,160.16,160.02,160.21,160.74,161.64,162.94,164.44,166.08,167.87,169.76,171.45,172.85,173.95,174.71,175.06,175.05,174.65,174.05,173.4,172.74,172.1,171.73,171.68,171.94,172.58,173.42,174.46,175.76,176.95,177.93,178.69,179.13,179.16,178.77,178.01,176.88,175.41,173.71,172.1,170.57,169.13,167.97,167.19,166.78,166.74,167.0,167.53,168.27,169.12,169.98,
0.033929,,,159.66,159.0,158.5,158.17,158.14,158.45,159.1,160.12,161.51,163.04,164.73,166.57,168.47,170.13,171.49,172.56,173.26,173.57,173.5,173.06,172.38,171.69,171.0,170.33,169.94,169.88,170.13,170.8,171.67,172.77,174.1,175.33,176.36,177.17,177.72,177.8,177.49,176.81,175.75,174.33,172.65,171.05,169.53,168.08,166.87,166.03,165.56,165.44,165.63,166.12,166.8,167.59,,
0.0375,,,157.37,156.76,156.31,156.11,156.17,156.57,157.32,158.46,159.9,161.48,163.2,165.06,166.93,168.54,169.86,170.9,171.54,171.81,171.69,171.19,170.44,169.72,169.0,168.3,167.89,167.81,168.06,168.72,169.63,170.77,172.14,173.4,174.47,175.34,176.01,176.15,175.91,175.3,174.32,172.96,171.38,169.78,168.23,166.77,165.59,164.71,164.17,163.98,164.09,164.51,165.2,165.99,,
0.041071,,,,154.51,154.14,154.0,154.14,154.62,155.47,156.63,158.08,159.68,161.43,163.33,165.14,166.69,167.97,168.96,169.55,169.74,169.57,169.04,168.24,167.47,166.73,166.0,165.57,165.48,165.74,166.37,167.28,168.47,169.87,171.17,172.27,173.22,173.95,174.21,174.03,173.48,172.56,171.28,169.8,168.26,166.68,165.21,164.05,163.19,162.61,162.38,162.46,162.85,163.54,,,
0.044643,,,,152.26,151.94,151.86,152.06,152.63,153.5,154.68,156.12,157.71,159.46,161.35,163.1,164.59,165.8,166.72,167.22,167.37,167.17,166.61,165.77,164.94,164.15,163.45,162.99,162.91,163.17,163.8,164.71,165.88,167.31,168.63,169.8,170.83,171.6,171.94,171.85,171.36,170.47,169.31,167.92,166.45,164.91,163.44,162.31,161.47,160.87,160.63,160.75,161.13,161.8,,,
0.048214,,,,,149.79,149.71,149.94,150.52,151.41,152.59,154.03,155.62,157.34,159.09,160.79,162.22,163.37,164.2,164.64,164.73,164.48,163.89,163.01,162.14,161.36,160.66,160.2,160.1,160.36,160.99,161.89,163.03,164.4,165.78,167.03,168.14,168.95,169.36,169.37,168.9,168.1,167.06,165.77,164.36,162.93,161.56,160.43,159.58,159.02,158.8,158.96,159.36,,,,
0.051786,,,,,147.69,147.61,147.83,148.36,149.2,150.39,151.85,153.4,155.0,156.63,158.25,159.62,160.68,161.43,161.81,161.83,161.52,160.87,160.0,159.12,158.35,157.64,157.17,157.05,157.29,157.92,158.8,159.95,161.31,162.66,163.96,165.15,166.02,166.47,166.53,166.13,165.44,164.52,163.34,162.01,160.71,159.49,158.38,157.56,157.08,156.93,157.12,157.56,,,,
0.055357,,,,,,145.56,145.72,146.21,146.98,148.08,149.49,150.95,152.44,153.96,155.49,156.79,157.76,158.42,158.74,158.69,158.29,157.67,156.82,155.91,155.11,154.4,153.91,153.78,154.03,154.65,155.55,156.71,158.05,159.36,160.62,161.81,162.73,163.27,163.43,163.13,162.56,161.73,160.65,159.4,158.25,157.17,156.18,155.43,155.04,154.98,155.23,,,,,
0.058929,,,,,,143.59,143.7,144.09,144.76,145.75,147.01,148.37,149.76,151.16,152.52,153.71,154.59,155.16,155.41,155.26,154.89,154.29,153.46,152.53,151.7,151.05,150.59,150.44,150.71,151.28,152.14,153.31,154.62,155.89,157.12,158.3,159.23,159.83,160.12,159.91,159.42,158.7,157.77,156.71,155.66,154.69,153.82,153.22,152.94,152.96,153.29,,,,,
0.0625,,,,,,,141.73,142.03,142.59,143.43,144.49,145.74,147.02,148.26,149.45,150.52,151.28,151.73,151.88,151.73,151.33,150.73,149.93,148.99,148.22,147.62,147.21,147.07,147.32,147.85,148.65,149.75,151.05,152.3,153.52,154.7,155.62,156.23,156.5,156.47,156.13,155.56,154.79,153.9,152.96,152.1,151.43,151.0,150.86,151.01,,,,,,
0.066071,,,,,,,,140.02,140.46,141.1,141.97,143.05,144.2,145.28,146.31,147.25,147.89,148.23,148.32,148.15,147.72,147.09,146.3,145.43,144.69,144.14,143.78,143.66,143.86,144.34,145.11,146.16,147.39,148.63,149.83,150.99,151.93,152.53,152.85,152.92,152.74,152.31,151.7,150.97,150.14,149.47,149.02,148.78,148.79,,,,,,,
0.069643,,,,,,,,,138.39,138.84,139.49,140.33,141.29,142.22,143.1,143.9,144.43,144.71,144.74,144.52,144.06,143.44,142.72,141.91,141.19,140.67,140.31,140.21,140.41,140.88,141.63,142.64,143.78,144.95,146.08,147.19,148.14,148.79,149.19,149.34,149.24,148.95,148.5,147.93,147.28,146.85,146.6,146.57,,,,,,,,
0.073214,,,,,,,,,,136.74,137.16,137.78,138.5,139.19,139.85,140.48,140.95,141.16,141.13,140.86,140.39,139.82,139.18,138.44,137.75,137.26,136.94,136.87,137.05,137.51,138.25,139.19,140.23,141.35,142.43,143.45,144.36,145.07,145.53,145.75,145.72,145.5,145.27,144.95,144.56,144.38,144.35,,,,,,,,,
0.076786,,,,,,,,,,,134.98,135.39,135.87,136.33,136.79,137.23,137.58,137.74,137.65,137.33,136.89,136.34,135.72,135.04,134.44,133.99,133.72,133.66,133.83,134.23,134.95,135.81,136.76,137.82,138.87,139.84,140.71,141.44,141.96,142.24,142.29,142.25,142.19,142.12,141.99,142.03,,,,,,,,,,
0.080357,,,,,,,,,,,,133.14,133.41,133.69,133.96,134.22,134.39,134.46,134.31,134.0,133.58,133.05,132.46,131.86,131.3,130.9,130.65,130.59,130.75,131.13,131.77,132.56,133.44,134.44,135.47,136.42,137.24,137.93,138.49,138.87,139.1,139.23,139.35,139.46,139.56,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,131.28,131.38,131.45,131.44,131.34,131.15,130.85,130.45,129.94,129.41,128.88,128.39,128.03,127.81,127.77,127.93,128.31,128.87,129.58,130.42,131.34,132.27,133.18,133.95,134.61,135.2,135.75,136.15,136.45,136.73,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,129.03,128.96,128.81,128.59,128.31,127.97,127.54,127.08,126.62,126.14,125.72,125.41,125.23,125.21,125.38,125.71,126.22,126.87,127.64,128.49,129.32,130.15,130.94,131.65,132.32,132.92,133.45,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,126.23,125.87,125.47,125.02,124.55,124.12,123.7,123.34,123.07,122.92,122.92,123.08,123.39,123.86,124.46,125.13,125.9,126.69,127.51,128.32,129.07,129.82,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,123.36,122.9,122.41,121.98,121.55,121.25,121.03,120.91,120.92,121.08,121.37,121.79,122.33,122.98,123.72,124.48,125.3,126.11,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,119.88,119.61,119.37,119.26,119.26,119.42,119.72,120.11,120.66,121.28,,,,,,,,,,,,,,,,,,,,,,,
