-0.044643,,,,156.07,155.22,154.66,154.41,154.56,155.09,155.99,157.26,158.8,160.42,162.09,163.67,165.05,166.05,166.65,166.79,166.46,165.68,164.5,163.12,161.62,160.04,158.56,157.36,156.5,155.98,155.83,155.97,156.41,157.01,157.62,158.18,158.63,158.77,158.53,157.9,156.87,155.48,153.76,151.9,150.03,148.18,146.35,144.75,143.49,142.56,141.96,141.71,141.75,142.09,,,
-0.041071,,,,157.97,157.07,156.46,156.18,156.3,156.82,157.71,158.99,160.58,162.22,163.9,165.61,167.09,168.16,168.83,169.05,168.81,168.11,166.95,165.63,164.19,162.63,161.13,159.95,159.09,158.57,158.41,158.54,159.0,159.53,160.09,160.64,161.07,161.12,160.8,160.09,158.99,157.53,155.76,153.83,151.92,150.03,148.17,146.61,145.39,144.51,143.96,143.74,143.84,144.25,,,
-0.0375,,,160.88,159.81,158.87,158.2,157.89,157.95,158.43,159.31,160.54,162.12,163.82,165.54,167.26,168.8,169.96,170.71,171.02,170.85,170.22,169.16,167.85,166.44,164.94,163.49,162.32,161.47,160.95,160.77,160.89,161.34,161.85,162.37,162.89,163.25,163.22,162.83,162.06,160.87,159.34,157.58,155.6,153.6,151.62,149.9,148.41,147.25,146.42,145.94,145.78,146.0,146.44,147.08,,
-0.033929,,,162.69,161.6,160.62,159.88,159.5,159.51,159.92,160.76,161.93,163.43,165.18,166.96,168.66,170.23,171.46,172.29,172.67,172.58,172.05,171.08,169.79,168.41,167.0,165.6,164.44,163.61,163.1,162.91,163.03,163.46,163.94,164.42,164.9,165.18,165.1,164.64,163.8,162.52,160.96,159.18,157.18,155.09,153.19,151.53,150.12,149.0,148.23,147.84,147.82,148.13,148.65,149.36,,
-0.030357,,165.64,164.46,163.31,162.28,161.5,161.03,160.95,161.28,162.05,163.15,164.56,166.32,168.12,169.82,171.43,172.7,173.58,174.02,174.01,173.57,172.7,171.45,170.13,168.81,167.49,166.33,165.51,165.02,164.83,164.95,165.36,165.8,166.24,166.68,166.89,166.73,166.2,165.29,163.93,162.37,160.58,158.58,156.48,154.64,153.05,151.7,150.65,149.98,149.69,149.79,150.2,150.85,151.67,152.55,
-0.026786,,167.28,166.12,164.91,163.84,163.01,162.46,162.28,162.52,163.19,164.24,165.59,167.28,169.06,170.76,172.38,173.71,174.63,175.14,175.19,174.81,174.01,172.84,171.6,170.38,169.15,167.99,167.18,166.7,166.52,166.65,167.02,167.42,167.83,168.24,168.38,168.14,167.53,166.56,165.18,163.6,161.81,159.8,157.77,155.96,154.42,153.13,152.2,151.64,151.47,151.69,152.21,153.02,153.87,154.79,
-0.023214,,168.83,167.65,166.42,165.29,164.39,163.77,163.49,163.63,164.19,165.17,166.47,168.08,169.82,171.48,173.1,174.48,175.46,176.03,176.14,175.81,175.11,174.03,172.83,171.66,170.52,169.41,168.63,168.16,168.0,168.13,168.49,168.86,169.22,169.57,169.64,169.35,168.7,167.69,166.28,164.68,162.89,160.85,158.91,157.15,155.65,154.45,153.64,153.22,153.17,153.51,154.13,155.0,155.97,156.97,
-0.019643,,170.22,169.0,167.77,166.6,165.63,164.93,164.56,164.6,165.07,165.96,167.18,168.72,170.41,172.06,173.65,175.06,176.07,176.68,176.83,176.61,176.03,175.02,173.87,172.74,171.65,170.62,169.88,169.43,169.26,169.4,169.75,170.09,170.43,170.74,170.74,170.41,169.72,168.67,167.24,165.62,163.8,161.79,159.9,158.2,156.75,155.67,154.97,154.67,154.75,155.22,155.92,156.84,157.94,158.98,
-0.016071,172.42,171.42,170.2,168.95,167.75,166.71,165.95,165.49,165.44,165.82,166.62,167.75,169.2,170.88,172.51,174.06,175.49,176.53,177.17,177.38,177.2,176.7,175.84,174.73,173.64,172.57,171.64,170.92,170.5,170.36,170.49,170.82,171.15,171.47,171.74,171.7,171.32,170.6,169.51,168.06,166.41,164.61,162.66,160.76,159.08,157.75,156.77,156.18,155.97,156.17,156.72,157.54,158.57,159.7,160.8,161.78
-0.0125,173.38,172.39,171.19,169.93,168.7,167.62,166.78,166.26,166.13,166.43,167.14,168.21,169.59,171.22,172.81,174.33,175.76,176.84,177.52,177.78,177.62,177.14,176.39,175.4,174.33,173.3,172.46,171.78,171.38,171.27,171.37,171.7,172.04,172.34,172.57,172.49,172.07,171.3,170.22,168.73,167.1,165.33,163.42,161.52,159.91,158.65,157.73,157.21,157.12,157.41,158.03,158.97,160.06,161.2,162.36,163.36
-0.0089286,174.12,173.13,171.95,170.7,169.45,168.34,167.44,166.87,166.67,166.89,167.54,168.55,169.87,171.45,173.01,174.5,175.91,177.01,177.72,178.01,177.89,177.45,176.77,175.86,174.81,173.85,173.07,172.46,172.07,171.97,172.08,172.42,172.75,173.05,173.25,173.13,172.7,171.95,170.82,169.38,167.74,165.97,164.08,162.21,160.66,159.46,158.6,158.08,158.11,158.47,159.15,160.15,161.28,162.47,163.64,164.66
-0.0053571,174.59,173.63,172.47,171.22,169.98,168.84,167.91,167.3,167.06,167.22,167.81,168.78,170.04,171.57,173.1,174.57,175.97,177.07,177.78,178.09,178.02,177.63,177.01,176.16,175.12,174.22,173.49,172.93,172.59,172.51,172.63,172.98,173.31,173.6,173.8,173.69,173.25,172.49,171.35,169.93,168.29,166.51,164.62,162.82,161.29,160.11,159.28,158.88,158.9,159.3,160.04,161.07,162.22,163.44,164.62,165.64
-0.0017857,174.79,173.86,172.73,171.49,170.27,169.12,168.19,167.55,167.28,167.41,167.97,168.9,170.12,171.61,173.11,174.55,175.93,177.04,177.75,178.09,178.05,177.67,177.07,176.26,175.3,174.41,173.72,173.21,172.92,172.86,173.02,173.37,173.7,174.01,174.22,174.13,173.7,172.9,171.8,170.4,168.74,166.96,165.07,163.34,161.81,160.65,159.87,159.47,159.49,159.91,160.68,161.72,162.87,164.09,165.27,166.29
0.0017857,174.74,173.83,172.73,171.52,170.31,169.18,168.26,167.61,167.34,167.46,167.99,168.89,170.1,171.57,173.04,174.44,175.8,176.91,177.64,177.98,177.94,177.59,177.0,176.24,175.32,174.43,173.75,173.28,173.05,173.03,173.24,173.59,173.96,174.27,174.51,174.44,174.02,173.24,172.16,170.79,169.15,167.3,165.42,163.75,162.27,161.04,160.27,159.88,159.89,160.32,161.07,162.08,163.22,164.43,165.58,166.59
0.0053571,174.42,173.54,172.47,171.29,170.12,169.0,168.11,167.49,167.21,167.35,167.89,168.77,169.97,171.43,172.87,174.25,175.61,176.69,177.41,177.76,177.73,177.35,176.77,176.04,175.16,174.27,173.62,173.18,172.98,173.01,173.27,173.62,174.01,174.41,174.66,174.59,174.21,173.49,172.42,171.08,169.45,167.58,165.76,164.08,162.58,161.32,160.49,160.08,160.09,160.51,161.19,162.14,163.28,164.43,165.56,166.54
0.0089286,173.84,173.0,171.95,170.81,169.67,168.61,167.76,167.17,166.94,167.09,167.65,168.54,169.74,171.18,172.61,174.01,175.33,176.36,177.07,177.4,177.36,176.97,176.37,175.67,174.83,173.95,173.29,172.88,172.72,172.82,173.11,173.47,173.92,174.4,174.65,174.62,174.28,173.63,172.58,171.26,169.65,167.78,165.97,164.28,162.75,161.46,160.58,160.12,160.07,160.43,161.06,161.95,163.02,164.13,165.23,166.16
0.0125,173.03,172.23,171.2,170.11,169.0,168.01,167.19,166.67,166.48,166.68,167.27,168.2,169.42,170.79,172.24,173.66,174.95,175.94,176.62,176.94,176.88,176.45,175.84,175.11,174.28,173.42,172.79,172.4,172.26,172.37,172.67,173.15,173.7,174.19,174.48,174.52,174.24,173.64,172.64,171.32,169.73,167.87,166.05,164.36,162.8,161.46,160.53,159.99,159.86,160.11,160.67,161.5,162.48,163.51,164.57,165.45
0.016071,172.01,171.23,170.23,169.16,168.13,167.18,166.44,165.98,165.86,166.11,166.74,167.71,168.96,170.31,171.75,173.21,174.46,175.41,176.06,176.34,176.25,175.79,175.15,174.4,173.56,172.69,172.07,171.7,171.58,171.72,172.06,172.57,173.23,173.76,174.11,174.23,174.03,173.48,172.54,171.27,169.69,167.84,166.02,164.31,162.72,161.32,160.29,159.67,159.45,159.6,160.05,160.78,161.68,162.65,163.63,164.46
0.019643,,170.03,169.07,168.04,167.05,166.18,165.51,165.12,165.07,165.38,166.06,167.12,168.36,169.7,171.16,172.61,173.82,174.74,175.34,175.58,175.46,174.97,174.28,173.49,172.64,171.76,171.13,170.78,170.68,170.87,171.24,171.79,172.52,173.13,173.53,173.72,173.58,173.09,172.24,171.04,169.53,167.7,165.83,164.08,162.45,161.0,159.89,159.15,158.84,158.89,159.23,159.83,160.65,161.54,162.45,
0.023214,,168.66,167.75,166.75,165.79,165.0,164.42,164.1,164.12,164.51,165.25,166.34,167.6,168.97,170.45,171.87,173.02,173.89,174.46,174.66,174.49,173.95,173.18,172.37,171.5,170.61,169.99,169.63,169.55,169.78,170.19,170.77,171.58,172.26,172.74,173.01,172.92,172.5,171.73,170.6,169.15,167.38,165.46,163.66,161.99,160.49,159.32,158.49,158.05,158.0,158.22,158.69,159.42,160.24,161.06,
0.026786,,167.15,166.25,165.3,164.39,163.67,163.16,162.93,163.03,163.48,164.31,165.41,166.67,168.06,169.57,170.95,172.05,172.88,173.4,173.54,173.31,172.71,171.89,171.03,170.14,169.25,168.61,168.25,168.18,168.44,168.89,169.52,170.39,171.15,171.71,172.07,172.08,171.74,171.03,169.95,168.55,166.83,164.93,163.13,161.4,159.82,158.57,157.64,157.08,156.9,157.01,157.39,158.0,158.73,159.49,
0.030357,,165.56,164.64,163.73,162.89,162.21,161.75,161.6,161.77,162.29,163.2,164.3,165.56,166.97,168.5,169.84,170.9,171.69,172.14,172.2,171.91,171.25,170.38,169.47,168.54,167.63,166.97,166.62,166.56,166.85,167.34,168.02,168.95,169.78,170.41,170.83,170.96,170.71,170.06,169.05,167.71,166.04,164.15,162.36,160.64,159.0,157.63,156.63,155.98,155.69,155.69,155.97,156.47,157.12,157.83,
0.033929,,,162.93,162.06,161.29,160.62,160.22,160.14,160.37,160.95,161.91,163.02,164.29,165.71,167.22,168.5,169.52,170.25,170.63,170.64,170.29,169.57,168.63,167.68,166.72,165.77,165.1,164.74,164.68,165.01,165.54,166.29,167.26,168.14,168.83,169.33,169.56,169.37,168.8,167.88,166.61,165.0,163.14,161.35,159.63,157.98,156.55,155.47,154.73,154.34,154.24,154.43,154.84,155.39,,
0.0375,,,161.19,160.32,159.54,158.94,158.58,158.54,158.82,159.47,160.44,161.55,162.82,164.25,165.71,166.92,167.88,168.56,168.88,168.83,168.41,167.64,166.62,165.63,164.65,163.67,162.99,162.61,162.56,162.89,163.47,164.28,165.29,166.22,166.96,167.52,167.89,167.76,167.27,166.43,165.24,163.69,161.93,160.13,158.39,156.72,155.32,154.17,153.35,152.86,152.65,152.75,153.11,153.62,,
0.041071,,,,158.53,157.76,157.19,156.85,156.83,157.17,157.82,158.76,159.87,161.14,162.58,163.96,165.1,165.99,166.62,166.87,166.74,166.26,165.44,164.38,163.34,162.33,161.32,160.62,160.25,160.21,160.53,161.12,161.98,163.05,164.01,164.8,165.45,165.88,165.88,165.46,164.69,163.56,162.09,160.43,158.7,156.92,155.24,153.85,152.71,151.83,151.25,150.99,151.03,151.36,,,
0.044643,,,,156.66,155.91,155.36,155.02,155.05,155.38,156.01,156.92,158.01,159.26,160.67,161.97,163.03,163.85,164.39,164.55,164.37,163.85,163.0,161.89,160.79,159.73,158.75,158.03,157.67,157.63,157.97,158.56,159.41,160.52,161.52,162.39,163.12,163.61,163.7,163.37,162.66,161.58,160.23,158.66,157.0,155.26,153.58,152.19,151.06,150.15,149.55,149.29,149.29,149.58,,,
0.048214,,,,,154.03,153.45,153.12,153.12,153.43,154.05,154.94,156.0,157.2,158.47,159.71,160.71,161.45,161.9,161.99,161.75,161.18,160.29,159.13,158.0,156.95,155.98,155.25,154.87,154.85,155.19,155.79,156.61,157.68,158.75,159.7,160.52,161.06,161.22,161.0,160.32,159.33,158.1,156.63,155.05,153.41,151.82,150.43,149.29,148.4,147.8,147.56,147.56,,,,
0.051786,,,,,152.14,151.52,151.15,151.1,151.36,151.95,152.84,153.85,154.93,156.08,157.23,158.16,158.81,159.18,159.21,158.89,158.25,157.31,156.15,155.0,153.96,152.99,152.26,151.87,151.83,152.17,152.76,153.61,154.67,155.72,156.73,157.63,158.24,158.45,158.29,157.69,156.82,155.72,154.36,152.85,151.35,149.9,148.53,147.4,146.58,146.05,145.82,145.82,,,,
0.055357,,,,,,149.56,149.14,149.03,149.21,149.71,150.55,151.46,152.43,153.46,154.53,155.39,155.95,156.22,156.19,155.8,155.09,154.17,153.03,151.85,150.78,149.82,149.07,148.67,148.65,148.99,149.6,150.47,151.51,152.53,153.51,154.43,155.09,155.4,155.35,154.86,154.1,153.1,151.84,150.42,149.06,147.75,146.5,145.45,144.7,144.25,144.07,,,,,
0.058929,,,,,,147.62,147.13,146.93,147.01,147.41,148.1,148.92,149.8,150.72,151.61,152.37,152.85,153.04,152.93,152.45,151.76,150.86,149.75,148.54,147.45,146.54,145.83,145.43,145.42,145.72,146.3,147.18,148.21,149.2,150.16,151.08,151.75,152.13,152.21,151.81,151.15,150.26,149.16,147.92,146.67,145.47,144.33,143.43,142.79,142.41,142.3,,,,,
0.0625,,,,,,,145.12,144.83,144.81,145.07,145.58,146.3,147.08,147.84,148.58,149.24,149.61,149.68,149.48,149.0,148.29,147.39,146.3,145.1,144.06,143.21,142.54,142.14,142.13,142.4,142.93,143.76,144.78,145.76,146.72,147.64,148.32,148.71,148.78,148.57,148.06,147.32,146.38,145.32,144.18,143.1,142.16,141.42,140.93,140.68,,,,,,
0.066071,,,,,,,,142.74,142.6,142.69,143.02,143.59,144.25,144.88,145.48,146.01,146.27,146.25,145.99,145.5,144.76,143.84,142.77,141.63,140.63,139.83,139.22,138.84,138.79,139.02,139.52,140.31,141.27,142.24,143.19,144.11,144.82,145.2,145.33,145.23,144.88,144.3,143.52,142.62,141.61,140.71,140.0,139.45,139.1,,,,,,,
0.069643,,,,,,,,,140.4,140.33,140.47,140.83,141.32,141.81,142.28,142.68,142.84,142.77,142.47,141.94,141.17,140.26,139.28,138.21,137.24,136.46,135.86,135.51,135.46,135.68,136.18,136.93,137.81,138.74,139.62,140.5,141.23,141.67,141.89,141.87,141.61,141.17,140.56,139.83,139.0,138.35,137.84,137.51,,,,,,,,
0.073214,,,,,,,,,,138.08,138.02,138.19,138.48,138.75,139.02,139.27,139.39,139.27,138.92,138.33,137.57,136.72,135.81,134.82,133.88,133.14,132.59,132.27,132.21,132.43,132.92,133.61,134.41,135.3,136.15,136.94,137.65,138.17,138.46,138.51,138.34,137.98,137.59,137.11,136.55,136.15,135.87,,,,,,,,,
0.076786,,,,,,,,,,,135.7,135.68,135.75,135.82,135.91,136.0,136.02,135.85,135.45,134.85,134.12,133.3,132.42,131.49,130.64,129.96,129.45,129.16,129.09,129.26,129.74,130.37,131.09,131.92,132.75,133.52,134.2,134.76,135.11,135.24,135.16,134.98,134.78,134.55,134.25,134.08,,,,,,,,,,
0.080357,,,,,,,,,,,,133.27,133.16,133.08,133.01,132.94,132.79,132.56,132.11,131.53,130.83,130.04,129.2,128.35,127.56,126.92,126.45,126.16,126.09,126.26,126.68,127.24,127.91,128.7,129.52,130.28,130.92,131.45,131.86,132.11,132.21,132.22,132.21,132.17,132.11,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,130.53,130.32,130.09,129.78,129.4,128.93,128.36,127.7,126.94,126.16,125.4,124.67,124.08,123.65,123.39,123.34,123.5,123.86,124.36,125.0,125.73,126.48,127.21,127.83,128.34,128.79,129.22,129.5,129.69,129.86,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,127.84,127.48,127.07,126.57,126.04,125.44,124.75,124.05,123.36,122.65,122.0,121.48,121.09,120.86,120.82,120.96,121.27,121.74,122.32,122.99,123.66,124.34,124.99,125.57,126.12,126.62,127.04,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,124.12,123.51,122.87,122.18,121.48,120.82,120.18,119.6,119.12,118.77,118.57,118.54,118.67,118.95,119.37,119.89,120.5,121.15,121.83,122.52,123.16,123.81,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,120.67,119.98,119.27,118.62,117.98,117.47,117.04,116.73,116.56,116.53,116.65,116.9,117.29,117.79,118.4,119.03,119.73,120.44,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,116.25,115.77,115.34,115.04,114.86,114.85,114.99,115.23,115.63,116.12,,,,,,,,,,,,,,,,,,,,,,,
