0.016071,128.6,128.72,129.01,129.49,130.18,131.1,132.25,133.6,135.15,136.9,138.76,140.62,142.46,144.3,146.11,147.69,148.99,150.01,150.74,151.13,151.16,150.89,150.35,149.53,148.5,147.41,146.25,145.01,143.82,142.71,141.67,140.75,139.91,139.17,138.52,137.84,137.11,136.34,135.48,134.4,133.12,131.69,130.04,128.22,126.24,124.1,121.87,119.64,117.42,115.28,113.3,111.49,109.88,108.53,107.43,106.68
0.019643,,130.29,130.46,130.79,131.33,132.07,133.03,134.2,135.55,137.11,138.82,140.57,142.31,144.04,145.75,147.31,148.65,149.72,150.52,150.97,151.08,150.83,150.32,149.53,148.47,147.29,146.02,144.66,143.28,141.96,140.71,139.53,138.46,137.48,136.55,135.7,134.82,133.92,132.96,131.84,130.56,129.12,127.5,125.74,123.84,121.78,119.66,117.55,115.45,113.42,111.56,109.88,108.38,107.12,106.14,
0.023214,,131.77,131.84,132.03,132.42,133.0,133.76,134.73,135.9,137.25,138.73,140.33,141.97,143.6,145.22,146.67,147.97,149.07,149.91,150.43,150.6,150.43,149.97,149.22,148.17,146.95,145.6,144.13,142.57,141.08,139.63,138.24,136.92,135.7,134.56,133.51,132.45,131.36,130.28,129.12,127.83,126.38,124.79,123.08,121.24,119.28,117.29,115.31,113.34,111.45,109.72,108.16,106.77,105.64,104.81,
0.026786,,133.16,133.14,133.21,133.45,133.87,134.45,135.22,136.19,137.32,138.57,139.94,141.44,142.98,144.49,145.83,147.06,148.15,148.98,149.54,149.8,149.7,149.29,148.58,147.56,146.32,144.94,143.4,141.73,140.07,138.45,136.86,135.32,133.88,132.53,131.28,130.04,128.79,127.57,126.33,124.96,123.47,121.91,120.27,118.52,116.67,114.8,112.94,111.08,109.35,107.76,106.33,105.09,104.11,103.42,
0.030357,,134.43,134.36,134.35,134.44,134.69,135.1,135.67,136.43,137.32,138.34,139.49,140.77,142.15,143.52,144.79,145.96,147.0,147.83,148.38,148.66,148.65,148.29,147.64,146.67,145.4,144.01,142.44,140.7,138.92,137.16,135.39,133.66,132.03,130.48,129.0,127.59,126.2,124.84,123.51,122.06,120.54,118.99,117.38,115.71,113.98,112.22,110.46,108.78,107.19,105.75,104.45,103.38,102.55,102.0,
0.033929,,,135.47,135.41,135.38,135.46,135.7,136.09,136.64,137.32,138.12,139.06,140.11,141.26,142.45,143.59,144.65,145.62,146.44,146.99,147.28,147.29,146.99,146.39,145.49,144.28,142.87,141.29,139.51,137.61,135.72,133.83,131.94,130.12,128.39,126.74,125.15,123.61,122.1,120.66,119.16,117.63,116.09,114.5,112.85,111.23,109.6,107.97,106.43,105.0,103.7,102.54,101.63,100.97,,
0.0375,,,136.47,136.35,136.26,136.19,136.27,136.48,136.84,137.32,137.89,138.61,139.44,140.36,141.34,142.33,143.24,144.08,144.83,145.39,145.68,145.71,145.45,144.89,144.04,142.87,141.49,139.93,138.12,136.18,134.2,132.19,130.17,128.18,126.29,124.47,122.72,121.02,119.38,117.8,116.27,114.74,113.2,111.62,110.05,108.49,106.94,105.45,104.06,102.78,101.61,100.62,99.876,99.37,,
0.041071,,,,137.16,137.03,136.91,136.82,136.86,137.04,137.31,137.68,138.15,138.76,139.45,140.2,141.01,141.78,142.47,143.07,143.58,143.87,143.91,143.69,143.17,142.35,141.24,139.89,138.32,136.53,134.56,132.54,130.48,128.35,126.21,124.17,122.2,120.32,118.5,116.74,115.07,113.48,111.89,110.31,108.78,107.29,105.81,104.35,102.99,101.73,100.58,99.562,98.747,98.157,,,
0.044643,,,,137.86,137.69,137.53,137.36,137.23,137.22,137.3,137.47,137.73,138.1,138.54,139.06,139.64,140.26,140.81,141.28,141.67,141.88,141.9,141.71,141.22,140.45,139.39,138.07,136.54,134.78,132.8,130.74,128.62,126.45,124.24,122.06,119.97,117.98,116.04,114.19,112.44,110.78,109.12,107.56,106.06,104.6,103.21,101.86,100.61,99.476,98.441,97.576,96.921,96.487,,,
0.048214,,,,,138.24,138.03,137.82,137.6,137.4,137.31,137.29,137.34,137.48,137.7,137.97,138.32,138.71,139.11,139.45,139.72,139.82,139.76,139.57,139.1,138.35,137.34,136.07,134.58,132.86,130.93,128.83,126.68,124.47,122.22,119.96,117.77,115.67,113.66,111.73,109.91,108.17,106.51,104.95,103.47,102.05,100.7,99.46,98.322,97.292,96.379,95.665,95.164,94.877,,,
0.051786,,,,,138.67,138.43,138.17,137.92,137.59,137.33,137.13,137.0,136.92,136.9,136.95,137.06,137.23,137.4,137.57,137.72,137.74,137.6,137.31,136.86,136.11,135.14,133.92,132.45,130.76,128.86,126.81,124.64,122.39,120.12,117.86,115.61,113.43,111.35,109.36,107.48,105.71,104.05,102.48,101.01,99.633,98.364,97.204,96.154,95.225,94.464,93.884,93.507,,,,
0.055357,,,,,,138.73,138.45,138.14,137.76,137.35,136.99,136.68,136.4,136.17,135.98,135.87,135.81,135.76,135.72,135.69,135.6,135.37,134.99,134.46,133.73,132.79,131.62,130.19,128.55,126.69,124.67,122.53,120.27,118.0,115.73,113.46,111.24,109.09,107.08,105.18,103.38,101.72,100.15,98.695,97.377,96.178,95.089,94.121,93.307,92.673,92.224,,,,,
0.058929,,,,,,138.95,138.64,138.29,137.87,137.37,136.86,136.38,135.92,135.5,135.12,134.76,134.48,134.22,133.96,133.72,133.5,133.14,132.64,132.07,131.32,130.35,129.17,127.81,126.23,124.41,122.44,120.34,118.13,115.87,113.59,111.29,109.08,106.94,104.91,102.98,101.19,99.526,97.972,96.564,95.293,94.145,93.118,92.241,91.54,91.025,90.696,,,,,
0.0625,,,,,,,138.74,138.35,137.89,137.37,136.77,136.13,135.5,134.89,134.31,133.76,133.24,132.77,132.3,131.86,131.46,130.98,130.37,129.69,128.91,127.91,126.71,125.34,123.8,122.05,120.14,118.1,115.94,113.7,111.43,109.18,107.0,104.88,102.85,100.92,99.121,97.471,95.966,94.6,93.375,92.271,91.323,90.551,89.954,89.535,,,,,,
0.066071,,,,,,,,138.34,137.86,137.3,136.66,135.93,135.12,134.33,133.57,132.82,132.1,131.41,130.74,130.1,129.47,128.85,128.14,127.35,126.49,125.46,124.25,122.87,121.33,119.63,117.78,115.8,113.7,111.5,109.3,107.1,104.95,102.87,100.86,98.954,97.195,95.582,94.118,92.796,91.607,90.579,89.728,89.052,88.551,,,,,,,
0.069643,,,,,,,,,137.78,137.18,136.48,135.69,134.81,133.87,132.91,131.97,131.06,130.16,129.3,128.46,127.63,126.83,125.98,125.06,124.08,123.02,121.8,120.43,118.9,117.23,115.42,113.49,111.44,109.35,107.21,105.06,102.94,100.9,98.963,97.125,95.416,93.84,92.419,91.136,90.027,89.092,88.33,87.75,,,,,,,,
0.073214,,,,,,,,,,137.01,136.26,135.42,134.49,133.47,132.36,131.23,130.14,129.05,128.0,126.96,125.94,124.95,123.96,122.9,121.8,120.64,119.4,118.02,116.51,114.86,113.08,111.21,109.24,107.21,105.15,103.06,101.0,99.046,97.179,95.407,93.762,92.246,90.866,89.663,88.64,87.794,87.119,,,,,,,,,
0.076786,,,,,,,,,,,136.04,135.16,134.16,133.07,131.88,130.62,129.35,128.08,126.83,125.6,124.39,123.21,122.07,120.89,119.66,118.41,117.1,115.67,114.16,112.53,110.8,108.98,107.08,105.12,103.14,101.14,99.179,97.298,95.505,93.798,92.217,90.775,89.501,88.387,87.45,86.686,,,,,,,,,,
0.080357,,,,,,,,,,,,134.9,133.83,132.67,131.41,130.06,128.67,127.26,125.8,124.39,123.01,121.66,120.34,119.02,117.68,116.33,114.92,113.46,111.92,110.31,108.61,106.85,105.01,103.13,101.23,99.329,97.458,95.661,93.941,92.309,90.825,89.491,88.318,87.302,86.456,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,132.31,130.99,129.55,128.06,126.51,124.93,123.36,121.81,120.29,118.8,117.33,115.86,114.41,112.92,111.41,109.85,108.22,106.54,104.81,103.04,101.25,99.434,97.628,95.85,94.133,92.488,90.995,89.625,88.399,87.318,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,130.62,129.1,127.51,125.87,124.18,122.48,120.78,119.1,117.46,115.84,114.25,112.68,111.11,109.53,107.93,106.3,104.63,102.93,101.21,99.479,97.746,96.036,94.362,92.757,91.253,89.874,88.618,87.499,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,125.34,123.54,121.71,119.89,118.09,116.3,114.55,112.85,111.16,109.5,107.86,106.21,104.57,102.91,101.24,99.556,97.874,96.234,94.625,93.075,91.61,90.235,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,121.09,119.17,117.24,115.34,113.47,111.65,109.87,108.12,106.41,104.72,103.06,101.39,99.749,98.144,96.553,94.995,93.486,92.051,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,112.63,110.71,108.83,107.0,105.22,103.5,101.82,100.19,98.595,97.02,,,,,,,,,,,,,,,,,,,,,,,
