-0.055357,,,,,,83.655,84.458,85.461,86.653,87.992,89.487,91.131,92.915,94.815,96.824,98.923,101.08,103.3,105.56,107.81,110.06,112.3,114.49,116.62,118.68,120.64,122.49,124.22,125.81,127.24,128.5,129.6,130.51,131.2,131.68,131.99,132.13,132.07,131.82,131.39,130.84,130.16,129.36,128.49,127.55,126.57,125.57,124.55,123.55,122.57,121.62,,,,,
-0.051786,,,,,84.088,84.775,85.679,86.783,88.051,89.475,91.054,92.785,94.64,96.606,98.681,100.85,103.07,105.33,107.62,109.91,112.21,114.51,116.74,118.92,121.03,123.05,124.95,126.73,128.37,129.82,131.07,132.14,133.03,133.68,134.1,134.27,134.22,133.98,133.55,132.93,132.12,131.18,130.14,129.02,127.85,126.64,125.41,124.19,123.04,121.92,120.84,119.88,,,,
-0.048214,,,,,85.255,86.054,87.056,88.247,89.597,91.107,92.769,94.568,96.481,98.506,100.64,102.84,105.09,107.38,109.71,112.04,114.36,116.67,118.92,121.13,123.3,125.35,127.29,129.12,130.8,132.29,133.59,134.67,135.51,136.12,136.49,136.59,136.4,135.97,135.36,134.55,133.55,132.37,131.07,129.71,128.29,126.84,125.39,123.98,122.63,121.35,120.15,119.08,118.12,,,
-0.044643,,,,85.859,86.563,87.474,88.583,89.858,91.293,92.891,94.623,96.486,98.459,100.54,102.7,104.91,107.16,109.47,111.81,114.14,116.46,118.76,121.04,123.27,125.45,127.53,129.5,131.37,133.1,134.63,135.96,137.08,137.91,138.46,138.78,138.83,138.58,138.05,137.25,136.25,135.06,133.68,132.14,130.53,128.88,127.18,125.51,123.9,122.34,120.89,119.56,118.35,117.27,,,
-0.041071,,,,87.23,88.034,89.056,90.253,91.615,93.137,94.818,96.619,98.539,100.58,102.69,104.86,107.08,109.34,111.63,113.93,116.22,118.51,120.8,123.07,125.29,127.45,129.55,131.54,133.44,135.2,136.75,138.11,139.26,140.13,140.7,140.99,140.97,140.66,140.05,139.13,137.93,136.54,134.97,133.24,131.4,129.5,127.59,125.7,123.87,122.12,120.5,119.02,117.67,116.49,,,
-0.0375,,,88.045,88.732,89.649,90.773,92.062,93.517,95.131,96.891,98.765,100.75,102.82,104.94,107.12,109.34,111.59,113.84,116.09,118.33,120.57,122.8,125.0,127.16,129.31,131.41,133.4,135.29,137.06,138.63,140.03,141.21,142.11,142.71,143.0,142.94,142.54,141.85,140.86,139.57,137.98,136.23,134.33,132.28,130.15,128.04,125.95,123.9,121.96,120.18,118.53,117.04,115.76,114.67,,
-0.033929,,,89.551,90.357,91.397,92.615,94.007,95.563,97.273,99.101,101.04,103.1,105.19,107.32,109.5,111.72,113.91,116.09,118.28,120.47,122.61,124.75,126.88,128.97,131.04,133.07,135.03,136.91,138.68,140.28,141.68,142.87,143.78,144.39,144.69,144.64,144.22,143.46,142.4,141.03,139.36,137.43,135.36,133.14,130.81,128.49,126.2,123.96,121.84,119.88,118.07,116.46,115.06,113.86,,
-0.030357,,90.522,91.183,92.103,93.245,94.57,96.071,97.734,99.537,101.45,103.46,105.57,107.7,109.85,112.04,114.21,116.34,118.45,120.56,122.63,124.66,126.68,128.7,130.7,132.66,134.59,136.46,138.28,140.04,141.63,143.02,144.2,145.11,145.73,146.04,146.0,145.59,144.81,143.67,142.21,140.46,138.43,136.19,133.82,131.36,128.84,126.35,123.96,121.68,119.54,117.59,115.87,114.35,113.05,112.02,
-0.026786,,92.129,92.904,93.951,95.202,96.634,98.247,100.02,101.92,103.92,106.03,108.18,110.34,112.53,114.69,116.81,118.89,120.92,122.91,124.84,126.75,128.62,130.47,132.33,134.17,135.98,137.76,139.47,141.11,142.63,144.01,145.19,146.09,146.71,147.03,146.98,146.56,145.77,144.61,143.08,141.26,139.17,136.81,134.31,131.73,129.08,126.42,123.88,121.46,119.17,117.1,115.25,113.62,112.23,111.12,
-0.023214,,93.809,94.71,95.869,97.233,98.783,100.51,102.39,104.39,106.51,108.68,110.88,113.1,115.31,117.44,119.51,121.54,123.49,125.32,127.12,128.88,130.58,132.24,133.9,135.57,137.22,138.87,140.45,141.97,143.38,144.67,145.82,146.7,147.3,147.6,147.54,147.11,146.32,145.15,143.61,141.74,139.59,137.17,134.57,131.88,129.11,126.34,123.66,121.1,118.71,116.53,114.57,112.86,111.39,110.2,
-0.019643,,95.565,96.585,97.849,99.32,100.99,102.83,104.82,106.94,109.15,111.39,113.65,115.93,118.16,120.28,122.31,124.28,126.13,127.84,129.47,131.07,132.58,134.04,135.49,136.93,138.37,139.79,141.22,142.62,143.9,145.05,146.07,146.9,147.47,147.74,147.67,147.23,146.43,145.25,143.7,141.8,139.6,137.16,134.52,131.71,128.88,126.05,123.25,120.6,118.13,115.84,113.79,112.02,110.49,109.24,
-0.016071,96.558,97.363,98.499,99.868,101.45,103.23,105.19,107.3,109.54,111.84,114.16,116.5,118.83,121.06,123.2,125.21,127.1,128.85,130.44,131.92,133.31,134.61,135.86,137.08,138.28,139.48,140.67,141.85,143.02,144.16,145.17,146.04,146.73,147.21,147.46,147.35,146.89,146.07,144.89,143.35,141.45,139.22,136.77,134.11,131.26,128.38,125.5,122.64,119.93,117.39,115.04,112.93,111.09,109.52,108.22,107.25
-0.0125,98.299,99.202,100.43,101.9,103.58,105.47,107.54,109.76,112.1,114.51,116.95,119.39,121.75,124.0,126.15,128.16,129.95,131.6,133.11,134.41,135.6,136.69,137.7,138.65,139.59,140.53,141.47,142.38,143.29,144.17,145.02,145.75,146.29,146.63,146.75,146.61,146.11,145.26,144.08,142.53,140.64,138.43,135.97,133.3,130.48,127.56,124.65,121.79,119.03,116.44,114.07,111.94,110.06,108.46,107.14,106.15
-0.0089286,100.04,101.05,102.36,103.91,105.69,107.68,109.86,112.17,114.61,117.14,119.66,122.18,124.6,126.88,129.05,131.05,132.79,134.35,135.75,136.92,137.9,138.78,139.56,140.24,140.9,141.54,142.18,142.83,143.46,144.06,144.65,145.18,145.56,145.75,145.74,145.47,144.94,144.05,142.83,141.29,139.4,137.23,134.79,132.12,129.33,126.44,123.52,120.67,117.91,115.32,112.94,110.79,108.91,107.3,105.98,104.97
-0.0053571,101.8,102.89,104.27,105.9,107.76,109.83,112.1,114.52,117.06,119.67,122.26,124.86,127.35,129.7,131.89,133.87,135.6,137.09,138.36,139.4,140.21,140.87,141.42,141.84,142.19,142.53,142.86,143.19,143.53,143.85,144.14,144.4,144.56,144.57,144.43,144.03,143.37,142.45,141.2,139.62,137.76,135.61,133.2,130.57,127.83,124.98,122.11,119.29,116.57,114.0,111.63,109.51,107.64,106.04,104.73,103.73
-0.0017857,103.56,104.71,106.14,107.83,109.75,111.89,114.24,116.74,119.36,122.04,124.74,127.42,129.97,132.38,134.58,136.56,138.28,139.73,140.88,141.81,142.49,142.92,143.23,143.42,143.48,143.5,143.51,143.51,143.52,143.54,143.54,143.51,143.42,143.19,142.86,142.34,141.55,140.54,139.26,137.65,135.79,133.66,131.28,128.73,126.03,123.24,120.45,117.67,114.99,112.48,110.16,108.08,106.24,104.68,103.4,102.41
0.0017857,105.3,106.49,107.96,109.68,111.65,113.84,116.23,118.79,121.48,124.23,127.0,129.72,132.33,134.8,137.03,139.01,140.73,142.14,143.22,144.05,144.6,144.87,144.94,144.89,144.7,144.41,144.11,143.8,143.47,143.16,142.85,142.52,142.15,141.69,141.12,140.44,139.51,138.36,136.99,135.38,133.52,131.39,129.06,126.58,123.92,121.21,118.51,115.81,113.22,110.79,108.53,106.51,104.73,103.22,101.98,101.04
0.0053571,107.05,108.23,109.71,111.45,113.44,115.66,118.08,120.68,123.38,126.18,129.01,131.76,134.44,136.95,139.22,141.24,142.95,144.32,145.37,146.1,146.53,146.68,146.54,146.25,145.82,145.26,144.66,144.03,143.38,142.74,142.1,141.45,140.78,140.07,139.26,138.34,137.28,136.02,134.55,132.86,130.96,128.88,126.59,124.14,121.59,118.97,116.36,113.77,111.28,108.93,106.77,104.83,103.12,101.68,100.5,99.616
0.0089286,108.74,109.92,111.39,113.13,115.1,117.32,119.74,122.35,125.07,127.89,130.74,133.53,136.22,138.76,141.05,143.09,144.81,146.18,147.22,147.87,148.21,148.25,148.0,147.48,146.84,146.06,145.14,144.2,143.25,142.28,141.31,140.35,139.39,138.41,137.36,136.19,134.94,133.58,132.02,130.25,128.31,126.23,123.97,121.58,119.11,116.58,114.05,111.58,109.19,106.95,104.9,103.05,101.43,100.06,98.955,98.142
0.0125,110.43,111.55,113.0,114.7,116.66,118.83,121.22,123.8,126.52,129.31,132.15,134.96,137.65,140.18,142.52,144.56,146.28,147.65,148.66,149.3,149.54,149.49,149.14,148.48,147.63,146.64,145.52,144.28,143.03,141.78,140.5,139.25,137.99,136.72,135.43,134.05,132.59,131.04,129.37,127.53,125.56,123.45,121.22,118.9,116.51,114.05,111.63,109.28,107.0,104.88,102.94,101.19,99.678,98.399,97.365,96.654
0.016071,112.07,113.15,114.55,116.19,118.07,120.2,122.53,125.04,127.71,130.46,133.24,136.04,138.72,141.24,143.57,145.62,147.34,148.72,149.71,150.32,150.53,150.39,149.95,149.21,148.17,147.0,145.7,144.25,142.72,141.19,139.66,138.13,136.59,135.03,133.49,131.91,130.25,128.49,126.7,124.81,122.77,120.61,118.41,116.13,113.83,111.47,109.17,106.93,104.77,102.77,100.94,99.303,97.89,96.704,95.761,95.133
0.019643,,114.72,116.03,117.6,119.39,121.42,123.66,126.07,128.65,131.33,134.04,136.75,139.41,141.9,144.18,146.23,147.95,149.32,150.3,150.91,151.12,150.93,150.43,149.62,148.47,147.13,145.65,144.04,142.3,140.55,138.78,136.98,135.17,133.37,131.6,129.81,127.94,126.03,124.09,122.12,120.02,117.85,115.65,113.4,111.12,108.87,106.67,104.53,102.5,100.62,98.911,97.391,96.084,94.998,94.163,
0.023214,,116.25,117.47,118.93,120.63,122.53,124.64,126.95,129.38,131.94,134.57,137.16,139.71,142.17,144.4,146.39,148.09,149.45,150.43,151.02,151.23,151.03,150.49,149.62,148.45,147.01,145.37,143.61,141.74,139.77,137.78,135.78,133.77,131.75,129.74,127.74,125.71,123.65,121.58,119.47,117.33,115.15,112.95,110.72,108.5,106.33,104.21,102.18,100.27,98.507,96.913,95.508,94.302,93.31,92.567,
0.026786,,117.76,118.86,120.21,121.78,123.54,125.5,127.66,129.93,132.33,134.82,137.3,139.73,142.04,144.22,146.16,147.79,149.11,150.09,150.69,150.89,150.7,150.13,149.23,148.04,146.57,144.85,142.98,140.99,138.85,136.69,134.52,132.33,130.14,127.94,125.73,123.54,121.36,119.16,116.94,114.74,112.53,110.31,108.12,105.96,103.84,101.81,99.885,98.089,96.431,94.95,93.656,92.553,91.666,91.029,
0.030357,,119.26,120.25,121.47,122.88,124.48,126.28,128.24,130.35,132.57,134.85,137.18,139.47,141.63,143.67,145.55,147.12,148.37,149.29,149.88,150.08,149.9,149.36,148.45,147.24,145.75,144.01,142.09,140.03,137.81,135.53,133.2,130.85,128.48,126.13,123.8,121.47,119.16,116.84,114.54,112.29,110.04,107.8,105.64,103.52,101.46,99.517,97.686,95.983,94.436,93.056,91.861,90.858,90.078,89.544,
0.033929,,,121.63,122.7,123.96,125.4,127.0,128.75,130.66,132.67,134.73,136.84,138.96,140.98,142.86,144.6,146.11,147.3,148.15,148.7,148.9,148.71,148.17,147.27,146.07,144.6,142.87,140.9,138.79,136.54,134.2,131.79,129.32,126.83,124.36,121.91,119.48,117.06,114.64,112.28,109.96,107.67,105.45,103.3,101.22,99.22,97.348,95.602,93.988,92.539,91.256,90.15,89.247,88.567,,
0.0375,,,123.0,123.92,125.03,126.28,127.67,129.22,130.91,132.69,134.53,136.42,138.3,140.14,141.85,143.39,144.79,145.9,146.69,147.17,147.35,147.15,146.62,145.75,144.57,143.12,141.41,139.46,137.33,135.07,132.67,130.21,127.71,125.17,122.61,120.05,117.53,115.03,112.56,110.15,107.79,105.48,103.25,101.12,99.066,97.129,95.317,93.636,92.111,90.75,89.554,88.541,87.74,87.152,,
0.041071,,,,125.16,126.11,127.17,128.36,129.7,131.15,132.68,134.29,135.94,137.56,139.16,140.67,142.01,143.18,144.21,144.93,145.33,145.43,145.26,144.77,143.94,142.77,141.33,139.65,137.74,135.64,133.39,131.0,128.52,125.99,123.41,120.8,118.19,115.62,113.07,110.57,108.12,105.73,103.43,101.21,99.081,97.059,95.18,93.428,91.813,90.366,89.085,87.968,87.042,86.328,,,
0.044643,,,,126.4,127.19,128.08,129.08,130.19,131.38,132.66,134.03,135.42,136.81,138.16,139.45,140.59,141.58,142.41,143.04,143.34,143.37,143.14,142.62,141.83,140.69,139.3,137.67,135.81,133.73,131.52,129.16,126.7,124.16,121.57,118.97,116.36,113.74,111.17,108.65,106.18,103.8,101.5,99.283,97.186,95.213,93.375,91.68,90.135,88.757,87.544,86.506,85.668,85.031,,,
0.048214,,,,,128.27,129.01,129.84,130.71,131.67,132.72,133.82,134.95,136.06,137.15,138.21,139.16,139.95,140.58,141.04,141.25,141.21,140.91,140.33,139.48,138.38,137.04,135.47,133.67,131.65,129.49,127.19,124.75,122.25,119.69,117.11,114.52,111.91,109.33,106.82,104.37,101.98,99.682,97.493,95.435,93.506,91.715,90.077,88.596,87.281,86.129,85.179,84.43,,,,
0.051786,,,,,129.37,129.95,130.61,131.3,132.03,132.84,133.69,134.56,135.41,136.23,137.02,137.72,138.31,138.74,138.99,139.08,138.94,138.57,137.95,137.08,135.97,134.65,133.1,131.35,129.41,127.31,125.07,122.7,120.27,117.76,115.21,112.64,110.07,107.54,105.05,102.62,100.26,97.985,95.842,93.825,91.934,90.194,88.614,87.195,85.932,84.856,83.977,83.315,,,,
0.055357,,,,,,130.92,131.41,131.93,132.48,133.04,133.64,134.27,134.87,135.44,135.97,136.41,136.77,137.01,137.08,136.99,136.7,136.23,135.56,134.68,133.55,132.22,130.69,128.98,127.09,125.04,122.87,120.59,118.23,115.79,113.27,110.77,108.26,105.77,103.32,100.93,98.627,96.407,94.307,92.336,90.498,88.813,87.289,85.919,84.726,83.727,82.925,,,,,
0.058929,,,,,,131.88,132.21,132.58,132.97,133.33,133.7,134.09,134.46,134.78,135.06,135.27,135.4,135.41,135.28,135.02,134.61,134.01,133.22,132.25,131.12,129.79,128.26,126.58,124.73,122.75,120.66,118.43,116.13,113.76,111.34,108.91,106.47,104.03,101.64,99.32,97.074,94.92,92.876,90.954,89.179,87.553,86.08,84.774,83.661,82.746,82.019,,,,,
0.0625,,,,,,,133.03,133.25,133.48,133.69,133.86,134.02,134.16,134.27,134.32,134.3,134.19,133.99,133.67,133.23,132.64,131.92,131.03,129.97,128.76,127.42,125.91,124.23,122.42,120.49,118.43,116.28,114.05,111.76,109.43,107.07,104.71,102.35,100.04,97.791,95.603,93.516,91.543,89.689,87.979,86.409,84.997,83.771,82.731,81.895,,,,,,
0.066071,,,,,,,,133.95,134.02,134.08,134.12,134.08,134.0,133.9,133.75,133.51,133.19,132.78,132.27,131.64,130.88,130.01,129.02,127.88,126.59,125.17,123.64,121.98,120.19,118.29,116.29,114.2,112.04,109.83,107.57,105.28,103.01,100.74,98.509,96.333,94.22,92.212,90.313,88.531,86.883,85.38,84.061,82.92,81.956,,,,,,,
0.069643,,,,,,,,,134.54,134.47,134.38,134.22,133.98,133.68,133.32,132.9,132.4,131.8,131.09,130.28,129.37,128.35,127.22,125.97,124.62,123.13,121.54,119.85,118.06,116.17,114.22,112.19,110.1,107.95,105.77,103.57,101.38,99.203,97.05,94.962,92.938,91.008,89.188,87.471,85.899,84.49,83.255,82.207,,,,,,,,
0.073214,,,,,,,,,,134.88,134.67,134.38,134.03,133.59,133.05,132.45,131.77,130.99,130.14,129.18,128.11,126.94,125.67,124.3,122.86,121.31,119.66,117.95,116.14,114.25,112.32,110.33,108.27,106.2,104.09,101.97,99.851,97.751,95.687,93.692,91.76,89.908,88.151,86.525,85.059,83.739,82.585,,,,,,,,,
0.076786,,,,,,,,,,,134.93,134.54,134.09,133.55,132.91,132.17,131.32,130.39,129.38,128.27,127.06,125.77,124.38,122.9,121.35,119.72,118.01,116.25,114.43,112.54,110.6,108.63,106.62,104.59,102.54,100.49,98.448,96.431,94.448,92.531,90.677,88.907,87.253,85.724,84.364,83.147,,,,,,,,,,
0.080357,,,,,,,,,,,,134.71,134.16,133.53,132.79,131.97,131.04,129.99,128.82,127.58,126.25,124.84,123.34,121.75,120.11,118.39,116.62,114.8,112.93,111.03,109.09,107.13,105.14,103.14,101.14,99.153,97.178,95.246,93.343,91.49,89.715,88.055,86.51,85.084,83.817,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,133.51,132.7,131.81,130.81,129.68,128.45,127.08,125.65,124.13,122.52,120.85,119.11,117.32,115.48,113.61,111.7,109.76,107.81,105.84,103.87,101.9,99.936,97.997,96.076,94.19,92.358,90.607,88.933,87.372,85.927,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,131.69,130.62,129.43,128.14,126.73,125.21,123.59,121.91,120.16,118.35,116.49,114.58,112.65,110.7,108.73,106.75,104.78,102.81,100.86,98.923,97.018,95.143,93.319,91.571,89.909,88.331,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,129.24,127.91,126.46,124.9,123.24,121.5,119.68,117.8,115.88,113.92,111.93,109.94,107.94,105.93,103.95,101.97,100.02,98.105,96.228,94.42,92.672,91.004,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,126.24,124.66,122.98,121.2,119.35,117.43,115.46,113.45,111.43,109.39,107.36,105.33,103.33,101.35,99.419,97.532,95.698,93.941,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,119.13,117.19,115.19,113.17,111.11,109.05,107.0,104.97,102.96,100.99,,,,,,,,,,,,,,,,,,,,,,,
