-0.023214,,85.38,85.747,86.143,86.552,86.982,87.432,87.917,88.436,88.992,89.601,90.253,90.951,91.695,92.478,93.298,94.17,95.063,95.972,96.904,97.878,98.859,99.838,100.83,101.81,102.76,103.65,104.46,105.18,105.76,106.17,106.41,106.44,106.25,105.85,105.27,104.5,103.57,102.56,101.47,100.39,99.307,98.317,97.428,96.648,95.997,95.468,95.062,94.726,94.45,94.194,93.922,93.632,93.292,92.925,
-0.019643,,85.712,86.088,86.482,86.879,87.292,87.72,88.176,88.667,89.197,89.776,90.403,91.081,91.81,92.582,93.395,94.251,95.13,96.027,96.949,97.885,98.817,99.743,100.67,101.56,102.41,103.21,103.92,104.53,105.01,105.32,105.49,105.48,105.28,104.88,104.31,103.57,102.73,101.8,100.8,99.821,98.867,97.992,97.215,96.542,95.99,95.546,95.195,94.906,94.664,94.416,94.149,93.838,93.467,93.057,
-0.016071,85.731,86.076,86.468,86.862,87.26,87.657,88.064,88.492,88.957,89.463,90.013,90.616,91.273,91.985,92.744,93.545,94.386,95.25,96.132,97.022,97.914,98.8,99.677,100.52,101.33,102.09,102.8,103.4,103.91,104.3,104.54,104.65,104.6,104.35,103.96,103.42,102.71,101.93,101.08,100.18,99.296,98.44,97.662,96.985,96.409,95.93,95.545,95.244,94.996,94.768,94.528,94.257,93.924,93.528,93.071,92.613
-0.0125,86.053,86.425,86.838,87.243,87.643,88.04,88.446,88.862,89.304,89.787,90.312,90.893,91.529,92.217,92.963,93.749,94.577,95.425,96.295,97.162,98.016,98.858,99.678,100.45,101.18,101.85,102.45,102.96,103.37,103.67,103.84,103.89,103.79,103.52,103.12,102.59,101.94,101.22,100.42,99.593,98.802,98.043,97.35,96.741,96.223,95.801,95.47,95.209,94.971,94.755,94.517,94.228,93.879,93.457,92.969,92.473
-0.0089286,86.332,86.742,87.176,87.6,88.009,88.406,88.806,89.214,89.639,90.106,90.617,91.184,91.807,92.485,93.227,94.006,94.819,95.664,96.515,97.36,98.199,98.998,99.754,100.47,101.12,101.71,102.21,102.63,102.96,103.18,103.28,103.25,103.1,102.82,102.42,101.88,101.26,100.59,99.839,99.087,98.355,97.653,97.009,96.461,96.004,95.626,95.316,95.066,94.839,94.619,94.372,94.068,93.701,93.258,92.747,92.216
-0.0053571,86.544,86.99,87.449,87.892,88.316,88.724,89.118,89.524,89.951,90.405,90.911,91.471,92.082,92.767,93.511,94.293,95.11,95.958,96.798,97.635,98.451,99.211,99.925,100.59,101.17,101.67,102.1,102.44,102.68,102.83,102.86,102.77,102.56,102.25,101.83,101.31,100.71,100.05,99.341,98.634,97.947,97.285,96.685,96.179,95.736,95.372,95.08,94.827,94.6,94.365,94.099,93.782,93.396,92.936,92.411,91.856
-0.0017857,86.667,87.146,87.63,88.096,88.538,88.96,89.369,89.781,90.209,90.673,91.185,91.746,92.366,93.064,93.815,94.61,95.451,96.32,97.169,97.999,98.807,99.555,100.23,100.85,101.38,101.81,102.16,102.41,102.57,102.62,102.58,102.43,102.19,101.84,101.39,100.85,100.27,99.616,98.919,98.237,97.578,96.943,96.378,95.874,95.433,95.07,94.765,94.5,94.253,93.998,93.714,93.378,92.976,92.506,91.974,91.412
0.0017857,86.696,87.196,87.705,88.193,88.656,89.096,89.518,89.945,90.39,90.868,91.392,91.975,92.634,93.355,94.147,94.981,95.849,96.738,97.609,98.468,99.272,100.02,100.69,101.25,101.73,102.11,102.38,102.55,102.63,102.6,102.48,102.26,101.96,101.57,101.09,100.53,99.923,99.27,98.597,97.919,97.253,96.628,96.051,95.54,95.097,94.719,94.386,94.097,93.826,93.542,93.234,92.877,92.466,91.99,91.461,90.91
0.0053571,86.624,87.134,87.662,88.171,88.656,89.117,89.565,90.022,90.486,90.984,91.544,92.18,92.886,93.658,94.496,95.378,96.308,97.238,98.16,99.064,99.877,100.62,101.28,101.81,102.24,102.57,102.77,102.86,102.86,102.76,102.56,102.26,101.89,101.44,100.92,100.34,99.707,99.026,98.34,97.656,96.982,96.344,95.745,95.213,94.747,94.334,93.968,93.642,93.334,93.02,92.685,92.314,91.889,91.416,90.898,90.374
0.0089286,86.442,86.952,87.497,88.028,88.535,89.026,89.499,89.985,90.491,91.043,91.657,92.35,93.118,93.956,94.863,95.828,96.844,97.839,98.812,99.763,100.62,101.37,102.01,102.53,102.93,103.19,103.32,103.34,103.26,103.06,102.78,102.4,101.96,101.45,100.87,100.24,99.578,98.87,98.158,97.448,96.749,96.089,95.468,94.903,94.394,93.938,93.537,93.164,92.812,92.468,92.099,91.707,91.282,90.812,90.311,89.825
0.0125,86.157,86.657,87.219,87.768,88.3,88.818,89.331,89.865,90.426,91.044,91.728,92.491,93.34,94.279,95.28,96.338,97.437,98.511,99.572,100.57,101.47,102.27,102.9,103.41,103.77,103.99,104.05,103.97,103.79,103.5,103.13,102.67,102.16,101.58,100.93,100.25,99.537,98.799,98.052,97.303,96.576,95.877,95.22,94.614,94.059,93.556,93.103,92.686,92.29,91.907,91.523,91.115,90.677,90.216,89.731,89.288
0.016071,85.783,86.278,86.841,87.406,87.967,88.512,89.075,89.665,90.294,90.983,91.761,92.618,93.564,94.608,95.722,96.903,98.096,99.283,100.45,101.49,102.44,103.28,103.94,104.43,104.74,104.89,104.89,104.73,104.45,104.07,103.61,103.06,102.45,101.79,101.08,100.34,99.576,98.795,98.009,97.227,96.466,95.73,95.038,94.387,93.783,93.234,92.729,92.264,91.826,91.398,90.976,90.553,90.115,89.665,89.204,88.795
0.019643,,85.82,86.374,86.961,87.542,88.135,88.753,89.399,90.101,90.876,91.747,92.72,93.794,94.964,96.213,97.525,98.831,100.13,101.4,102.53,103.53,104.4,105.08,105.54,105.8,105.89,105.82,105.58,105.23,104.72,104.15,103.51,102.81,102.06,101.29,100.49,99.674,98.85,98.03,97.219,96.426,95.649,94.917,94.226,93.575,92.976,92.42,91.905,91.423,90.96,90.509,90.064,89.625,89.175,88.745,
0.023214,,85.312,85.858,86.457,87.067,87.703,88.367,89.086,89.867,90.748,91.745,92.842,94.048,95.352,96.747,98.194,99.632,101.06,102.42,103.64,104.72,105.6,106.26,106.71,106.95,106.99,106.83,106.5,106.03,105.42,104.75,104.0,103.2,102.38,101.54,100.69,99.828,98.971,98.122,97.282,96.461,95.663,94.894,94.168,93.481,92.83,92.226,91.659,91.131,90.634,90.157,89.692,89.241,88.798,88.394,
0.026786,,84.782,85.306,85.902,86.554,87.229,87.95,88.762,89.637,90.626,91.74,92.972,94.314,95.759,97.319,98.901,100.48,102.05,103.48,104.77,105.92,106.83,107.49,107.92,108.13,108.1,107.84,107.41,106.82,106.11,105.35,104.51,103.63,102.73,101.83,100.93,100.03,99.157,98.283,97.419,96.588,95.773,94.979,94.221,93.501,92.811,92.165,91.558,90.986,90.443,89.93,89.446,88.976,88.54,88.159,
0.030357,,84.23,84.755,85.359,86.041,86.755,87.538,88.425,89.405,90.504,91.735,93.112,94.601,96.205,97.892,99.617,101.34,103.01,104.53,105.9,107.09,108.05,108.74,109.14,109.26,109.13,108.78,108.27,107.6,106.79,105.9,104.98,104.04,103.09,102.13,101.19,100.28,99.38,98.492,97.639,96.813,95.998,95.187,94.406,93.657,92.94,92.257,91.605,90.99,90.407,89.859,89.349,88.863,88.424,88.036,
0.033929,,,84.226,84.834,85.525,86.287,87.137,88.1,89.179,90.386,91.743,93.251,94.891,96.65,98.467,100.33,102.2,103.95,105.56,107.01,108.26,109.22,109.88,110.23,110.31,110.11,109.66,109.06,108.3,107.39,106.41,105.42,104.4,103.39,102.41,101.47,100.55,99.655,98.783,97.944,97.125,96.317,95.518,94.736,93.971,93.223,92.504,91.817,91.159,90.537,89.951,89.401,88.906,88.46,,
0.0375,,,83.734,84.332,85.031,85.849,86.764,87.806,88.97,90.294,91.768,93.394,95.187,97.086,99.029,101.02,102.98,104.82,106.52,108.06,109.32,110.25,110.87,111.19,111.23,110.98,110.44,109.73,108.86,107.88,106.85,105.79,104.7,103.67,102.68,101.73,100.82,99.968,99.137,98.335,97.538,96.75,95.97,95.194,94.426,93.667,92.914,92.187,91.488,90.822,90.196,89.608,89.081,88.62,,
0.041071,,,83.284,83.886,84.611,85.459,86.43,87.533,88.783,90.216,91.802,93.538,95.449,97.455,99.509,101.6,103.64,105.56,107.35,108.91,110.17,111.1,111.71,112.0,111.96,111.63,111.03,110.24,109.27,108.23,107.15,106.02,104.93,103.91,102.93,101.99,101.12,100.32,99.541,98.791,98.041,97.293,96.547,95.792,95.016,94.243,93.474,92.713,91.972,91.263,90.589,89.965,89.403,88.905,,
0.044643,,,,83.526,84.249,85.112,86.14,87.305,88.619,90.117,91.803,93.656,95.64,97.716,99.879,102.07,104.17,106.18,108.03,109.56,110.8,111.73,112.33,112.56,112.46,112.06,111.39,110.53,109.52,108.44,107.3,106.16,105.07,104.06,103.11,102.23,101.45,100.7,99.981,99.3,98.619,97.922,97.218,96.491,95.727,94.941,94.158,93.371,92.586,91.832,91.114,90.451,89.851,,,
0.048214,,,,,83.955,84.82,85.875,87.098,88.47,90.03,91.775,93.717,95.764,97.905,100.14,102.42,104.57,106.58,108.43,109.97,111.21,112.13,112.67,112.86,112.69,112.24,111.51,110.61,109.57,108.44,107.3,106.19,105.14,104.15,103.26,102.46,101.75,101.09,100.47,99.865,99.255,98.638,97.974,97.275,96.536,95.759,94.943,94.121,93.294,92.49,91.73,91.018,,,,
0.051786,,,,,83.733,84.607,85.665,86.913,88.337,89.939,91.726,93.696,95.791,97.983,100.27,102.57,104.72,106.72,108.56,110.09,111.32,112.19,112.71,112.85,112.64,112.15,111.4,110.47,109.4,108.28,107.17,106.09,105.08,104.17,103.37,102.66,102.04,101.48,100.96,100.46,99.95,99.399,98.797,98.116,97.395,96.624,95.793,94.945,94.091,93.241,92.436,91.681,,,,
0.055357,,,,,,84.469,85.509,86.737,88.18,89.815,91.62,93.584,95.717,97.942,100.22,102.48,104.6,106.59,108.42,109.95,111.13,111.95,112.43,112.53,112.29,111.79,111.02,110.07,109.04,107.96,106.89,105.85,104.93,104.11,103.41,102.81,102.31,101.87,101.46,101.07,100.64,100.16,99.615,98.988,98.282,97.506,96.662,95.79,94.907,94.02,93.172,,,,,
0.058929,,,,,,84.382,85.399,86.602,88.02,89.651,91.451,93.404,95.512,97.705,99.958,102.18,104.26,106.21,108.02,109.5,110.62,111.4,111.84,111.9,111.66,111.15,110.38,109.46,108.48,107.46,106.45,105.52,104.7,103.98,103.4,102.93,102.55,102.24,101.96,101.67,101.32,100.91,100.43,99.854,99.168,98.393,97.548,96.642,95.724,94.802,93.906,,,,,
0.0625,,,,,,,85.35,86.517,87.874,89.445,91.216,93.128,95.18,97.298,99.494,101.67,103.69,105.58,107.3,108.72,109.8,110.54,110.93,110.99,110.75,110.25,109.52,108.67,107.75,106.8,105.9,105.08,104.37,103.79,103.35,103.01,102.76,102.58,102.41,102.22,101.97,101.65,101.22,100.66,99.993,99.225,98.383,97.462,96.52,95.573,,,,,,
0.066071,,,,,,,,86.459,87.742,89.225,90.896,92.756,94.743,96.782,98.873,100.94,102.9,104.72,106.33,107.68,108.72,109.41,109.77,109.84,109.63,109.14,108.48,107.72,106.86,106.03,105.24,104.55,103.98,103.55,103.25,103.04,102.92,102.88,102.8,102.71,102.56,102.3,101.91,101.39,100.75,99.988,99.139,98.208,97.243,,,,,,,
0.069643,,,,,,,,,87.628,89.012,90.572,92.298,94.183,96.134,98.115,100.04,101.92,103.63,105.15,106.42,107.39,108.05,108.41,108.47,108.27,107.84,107.26,106.59,105.85,105.15,104.5,103.96,103.54,103.25,103.09,103.03,103.04,103.11,103.15,103.16,103.07,102.85,102.51,102.03,101.41,100.66,99.81,98.878,,,,,,,,
0.073214,,,,,,,,,,88.834,90.256,91.838,93.546,95.356,97.217,99.018,100.76,102.36,103.75,104.95,105.87,106.5,106.85,106.92,106.79,106.43,105.95,105.39,104.78,104.21,103.71,103.32,103.05,102.92,102.9,102.98,103.12,103.28,103.41,103.5,103.47,103.31,103.02,102.56,101.96,101.21,100.37,,,,,,,,,
0.076786,,,,,,,,,,,89.957,91.382,92.915,94.528,96.226,97.902,99.517,100.98,102.27,103.37,104.25,104.85,105.19,105.3,105.22,104.95,104.56,104.12,103.66,103.24,102.91,102.67,102.56,102.56,102.68,102.9,103.14,103.39,103.61,103.75,103.78,103.68,103.4,102.97,102.39,101.66,,,,,,,,,,
0.080357,,,,,,,,,,,,90.976,92.329,93.753,95.252,96.731,98.185,99.548,100.75,101.76,102.54,103.12,103.49,103.64,103.6,103.43,103.16,102.85,102.54,102.28,102.09,102.01,102.05,102.2,102.44,102.76,103.09,103.43,103.73,103.92,104.01,103.92,103.68,103.26,102.7,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,93.045,94.344,95.63,96.895,98.098,99.19,100.11,100.85,101.41,101.77,101.96,102.01,101.94,101.79,101.62,101.45,101.34,101.31,101.38,101.56,101.83,102.19,102.6,103.02,103.43,103.78,104.01,104.11,104.05,103.83,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,94.66,95.745,96.769,97.698,98.535,99.24,99.775,100.15,100.38,100.49,100.52,100.49,100.45,100.43,100.47,100.58,100.79,101.09,101.48,101.93,102.43,102.92,103.38,103.75,104.02,104.14,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,94.744,95.628,96.428,97.146,97.747,98.241,98.642,98.918,99.1,99.219,99.305,99.39,99.506,99.677,99.925,100.25,100.66,101.15,101.69,102.25,102.78,103.29,103.68,103.96,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,95.981,96.52,96.951,97.326,97.61,97.864,98.069,98.26,98.46,98.696,98.989,99.35,99.788,100.3,100.86,101.47,102.06,102.63,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,96.624,96.893,97.147,97.408,97.696,98.034,98.436,98.896,99.419,100.0,,,,,,,,,,,,,,,,,,,,,,,
