-0.066071,,,,,,,,92.388,92.597,92.934,93.418,94.018,94.702,95.472,96.345,97.309,98.385,99.577,100.91,102.34,103.88,105.52,107.27,109.11,111.04,112.92,114.78,116.62,118.39,120.04,121.55,122.9,124.09,125.13,126.1,126.95,127.69,128.47,129.27,130.08,130.99,132.01,133.17,134.45,135.86,137.33,138.84,140.39,141.89,,,,,,,
-0.0625,,,,,,,94.077,94.301,94.656,95.135,95.745,96.441,97.203,98.045,98.984,100.01,101.12,102.35,103.68,105.13,106.7,108.38,110.2,112.08,114.02,115.96,117.89,119.8,121.64,123.33,124.89,126.27,127.47,128.49,129.37,130.1,130.71,131.31,131.91,132.49,133.16,133.93,134.81,135.8,136.92,138.16,139.49,140.82,142.11,143.37,,,,,,
-0.058929,,,,,,95.869,96.065,96.438,96.943,97.578,98.298,99.08,99.932,100.85,101.86,102.92,104.05,105.3,106.63,108.08,109.66,111.39,113.19,115.09,117.05,119.04,121.03,123.03,124.9,126.64,128.23,129.64,130.87,131.88,132.68,133.34,133.85,134.23,134.6,134.96,135.38,135.87,136.46,137.17,137.99,138.93,140.02,141.13,142.22,143.27,144.27,,,,,
-0.055357,,,,,,97.913,98.267,98.785,99.446,100.21,101.04,101.94,102.88,103.88,104.93,106.02,107.18,108.42,109.75,111.2,112.78,114.48,116.26,118.14,120.12,122.16,124.2,126.23,128.15,129.94,131.58,133.02,134.27,135.27,136.01,136.59,136.98,137.24,137.37,137.49,137.63,137.85,138.14,138.55,139.06,139.7,140.45,141.32,142.19,143.04,143.82,,,,,
-0.051786,,,,,99.782,100.13,100.65,101.33,102.15,103.03,103.98,104.99,106.04,107.1,108.19,109.32,110.48,111.72,113.05,114.46,115.98,117.62,119.37,121.24,123.23,125.26,127.32,129.38,131.36,133.21,134.94,136.42,137.66,138.64,139.36,139.81,140.09,140.23,140.22,140.11,139.94,139.85,139.83,139.92,140.12,140.44,140.87,141.41,142.05,142.69,143.27,143.81,,,,
-0.048214,,,,,102.01,102.53,103.21,104.07,105.01,106.03,107.12,108.24,109.36,110.49,111.63,112.81,114.01,115.22,116.49,117.82,119.26,120.81,122.54,124.38,126.31,128.31,130.37,132.48,134.5,136.39,138.15,139.68,140.94,141.94,142.67,143.05,143.17,143.16,142.99,142.7,142.28,141.86,141.52,141.29,141.17,141.16,141.27,141.49,141.8,142.22,142.61,142.96,143.25,,,
-0.044643,,,,103.96,104.39,105.06,105.91,106.91,108.0,109.16,110.39,111.64,112.85,114.05,115.25,116.46,117.63,118.8,120.01,121.29,122.64,124.1,125.72,127.49,129.34,131.32,133.34,135.43,137.48,139.4,141.18,142.74,144.04,145.07,145.8,146.19,146.23,146.05,145.7,145.21,144.6,143.88,143.22,142.66,142.21,141.87,141.66,141.55,141.54,141.68,141.87,142.02,142.12,,,
-0.041071,,,,106.31,106.89,107.7,108.72,109.86,111.09,112.41,113.79,115.15,116.49,117.79,119.03,120.21,121.35,122.48,123.66,124.83,126.08,127.44,128.93,130.56,132.33,134.25,136.21,138.23,140.29,142.25,144.05,145.62,146.97,148.03,148.77,149.16,149.2,148.88,148.34,147.66,146.85,145.91,144.91,144.01,143.23,142.55,142.02,141.59,141.29,141.13,141.09,141.04,140.97,,,
-0.0375,,,108.3,108.78,109.5,110.46,111.62,112.9,114.29,115.77,117.26,118.75,120.21,121.6,122.88,124.08,125.19,126.29,127.38,128.45,129.55,130.79,132.15,133.65,135.26,137.07,138.95,140.9,142.93,144.94,146.75,148.34,149.72,150.8,151.54,151.93,151.97,151.61,150.92,150.02,148.99,147.83,146.58,145.37,144.26,143.24,142.36,141.62,141.03,140.58,140.27,140.02,139.79,139.57,,
-0.033929,,,110.72,111.31,112.17,113.25,114.52,115.95,117.5,119.13,120.76,122.38,123.95,125.41,126.76,128.01,129.15,130.16,131.14,132.12,133.08,134.15,135.35,136.67,138.13,139.79,141.57,143.43,145.38,147.32,149.16,150.79,152.2,153.31,154.04,154.43,154.45,154.07,153.32,152.28,151.03,149.64,148.15,146.64,145.23,143.88,142.66,141.64,140.77,140.04,139.45,138.98,138.6,138.22,,
-0.030357,,112.8,113.19,113.87,114.85,116.05,117.44,118.99,120.7,122.48,124.26,126.04,127.7,129.24,130.65,131.95,133.07,134.01,134.89,135.76,136.6,137.47,138.48,139.62,140.9,142.37,144.05,145.8,147.62,149.49,151.26,152.92,154.36,155.5,156.28,156.67,156.66,156.25,155.45,154.36,152.95,151.33,149.63,147.85,146.12,144.46,142.97,141.64,140.49,139.49,138.63,137.95,137.41,136.88,136.43,
-0.026786,,115.24,115.71,116.48,117.54,118.86,120.36,122.03,123.88,125.78,127.69,129.6,131.4,133.06,134.56,135.85,136.93,137.82,138.6,139.37,140.07,140.75,141.57,142.5,143.59,144.86,146.34,147.93,149.63,151.43,153.14,154.75,156.21,157.37,158.2,158.61,158.6,158.15,157.3,156.13,154.65,152.85,150.93,148.97,146.94,145.0,143.23,141.63,140.2,138.92,137.84,136.93,136.22,135.57,135.03,
-0.023214,,117.71,118.24,119.08,120.2,121.57,123.17,124.97,126.93,128.96,131.0,133.05,134.98,136.73,138.31,139.65,140.74,141.59,142.29,142.93,143.49,143.99,144.59,145.28,146.13,147.19,148.46,149.86,151.41,153.12,154.76,156.31,157.7,158.87,159.7,160.15,160.16,159.74,158.86,157.62,156.05,154.15,152.03,149.88,147.68,145.48,143.44,141.58,139.88,138.35,137.04,135.95,135.05,134.29,133.65,
-0.019643,,120.19,120.77,121.63,122.78,124.2,125.87,127.78,129.87,132.01,134.18,136.35,138.37,140.21,141.86,143.26,144.41,145.3,145.91,146.39,146.78,147.12,147.48,147.93,148.55,149.37,150.39,151.58,152.94,154.45,156.02,157.51,158.83,159.96,160.8,161.27,161.33,160.92,160.05,158.76,157.13,155.17,152.91,150.57,148.19,145.83,143.54,141.42,139.47,137.74,136.25,134.99,133.92,133.03,132.32,
-0.016071,122.42,122.67,123.24,124.1,125.28,126.76,128.48,130.44,132.6,134.85,137.14,139.42,141.54,143.48,145.2,146.67,147.85,148.73,149.32,149.67,149.9,150.05,150.24,150.47,150.8,151.35,152.12,153.09,154.23,155.5,156.93,158.37,159.61,160.67,161.5,161.99,162.07,161.68,160.83,159.51,157.84,155.85,153.52,151.0,148.48,145.98,143.51,141.14,138.98,137.08,135.43,134.01,132.79,131.81,131.02,130.4
-0.0125,124.86,125.1,125.65,126.5,127.66,129.15,130.91,132.91,135.08,137.42,139.82,142.21,144.44,146.5,148.34,149.82,151.0,151.87,152.45,152.77,152.84,152.81,152.81,152.82,152.89,153.16,153.65,154.37,155.27,156.32,157.52,158.84,160.02,161.01,161.78,162.28,162.37,161.99,161.16,159.87,158.19,156.18,153.83,151.19,148.53,145.91,143.31,140.75,138.43,136.38,134.58,133.01,131.7,130.62,129.75,129.1
-0.0089286,127.26,127.47,127.97,128.79,129.91,131.34,133.14,135.17,137.36,139.72,142.23,144.71,147.02,149.16,151.08,152.66,153.87,154.73,155.29,155.58,155.59,155.36,155.13,154.93,154.76,154.75,154.96,155.4,156.06,156.87,157.84,158.91,160.03,160.95,161.64,162.11,162.22,161.84,161.04,159.77,158.11,156.11,153.75,151.1,148.34,145.59,142.87,140.23,137.78,135.59,133.65,131.98,130.59,129.43,128.51,127.83
-0.0053571,129.6,129.76,130.2,130.95,132.02,133.41,135.14,137.19,139.4,141.78,144.31,146.83,149.21,151.43,153.44,155.1,156.4,157.3,157.81,158.03,157.95,157.66,157.21,156.78,156.4,156.09,156.03,156.18,156.56,157.14,157.86,158.69,159.63,160.45,161.08,161.5,161.57,161.24,160.47,159.22,157.57,155.58,153.24,150.62,147.84,144.97,142.19,139.5,136.98,134.69,132.64,130.89,129.42,128.23,127.28,126.59
-0.0017857,131.86,131.95,132.32,132.98,133.98,135.3,136.95,138.91,141.13,143.53,146.03,148.59,151.02,153.3,155.4,157.13,158.48,159.45,159.99,160.13,159.96,159.6,159.05,158.39,157.78,157.21,156.85,156.72,156.81,157.11,157.59,158.2,158.9,159.54,160.09,160.46,160.5,160.15,159.41,158.23,156.6,154.64,152.34,149.74,146.97,144.1,141.28,138.54,135.95,133.62,131.54,129.73,128.23,127.01,126.06,125.36
0.0017857,134.01,134.03,134.3,134.86,135.75,136.98,138.54,140.41,142.57,144.93,147.41,149.98,152.44,154.77,156.91,158.69,160.1,161.11,161.71,161.88,161.63,161.16,160.5,159.68,158.84,158.08,157.41,156.98,156.78,156.79,157.0,157.39,157.89,158.33,158.7,158.99,159.0,158.63,157.89,156.73,155.19,153.28,151.02,148.46,145.76,142.94,140.09,137.34,134.76,132.39,130.3,128.49,126.98,125.76,124.82,124.14
0.0053571,136.05,135.98,136.14,136.59,137.35,138.46,139.9,141.67,143.73,146.0,148.42,150.99,153.46,155.8,157.97,159.79,161.25,162.31,162.94,163.15,162.93,162.35,161.58,160.65,159.6,158.62,157.72,156.98,156.49,156.21,156.13,156.28,156.58,156.81,156.99,157.12,157.09,156.72,155.96,154.82,153.36,151.51,149.31,146.83,144.2,141.43,138.58,135.89,133.37,131.01,128.91,127.12,125.64,124.45,123.55,122.92
0.0089286,137.93,137.79,137.82,138.15,138.78,139.74,141.04,142.66,144.6,146.79,149.13,151.57,154.04,156.39,158.58,160.44,161.92,163.04,163.71,163.94,163.76,163.16,162.28,161.23,160.04,158.87,157.74,156.72,155.94,155.36,155.0,154.84,154.87,154.96,155.0,154.97,154.78,154.4,153.63,152.53,151.11,149.35,147.2,144.82,142.28,139.59,136.82,134.19,131.73,129.43,127.4,125.66,124.22,123.08,122.23,121.68
0.0125,139.65,139.42,139.35,139.54,140.03,140.83,141.97,143.44,145.21,147.27,149.52,151.83,154.16,156.52,158.75,160.62,162.13,163.28,163.99,164.25,164.08,163.49,162.59,161.43,160.1,158.78,157.49,156.19,155.14,154.29,153.64,153.22,152.95,152.82,152.71,152.52,152.16,151.7,150.95,149.86,148.47,146.78,144.7,142.43,140.01,137.43,134.81,132.28,129.88,127.68,125.75,124.07,122.7,121.64,120.88,120.42
0.016071,141.22,140.9,140.72,140.76,141.09,141.73,142.7,143.98,145.56,147.46,149.6,151.77,153.97,156.21,158.42,160.33,161.87,163.04,163.81,164.12,163.95,163.38,162.47,161.25,159.79,158.32,156.86,155.39,154.1,152.99,152.08,151.38,150.83,150.43,150.15,149.79,149.32,148.75,147.99,146.89,145.5,143.86,141.91,139.77,137.47,135.02,132.54,130.15,127.85,125.75,123.92,122.36,121.09,120.13,119.46,119.11
0.019643,,142.18,141.9,141.8,141.98,142.45,143.23,144.32,145.71,147.41,149.35,151.4,153.48,155.6,157.7,159.57,161.14,162.34,163.15,163.5,163.39,162.81,161.9,160.68,159.14,157.55,155.95,154.33,152.79,151.44,150.27,149.31,148.51,147.85,147.29,146.81,146.23,145.54,144.73,143.65,142.31,140.72,138.86,136.84,134.67,132.34,130.0,127.76,125.62,123.65,121.96,120.54,119.4,118.55,118.0,
0.023214,,143.26,142.91,142.66,142.69,143.0,143.58,144.47,145.67,147.16,148.86,150.74,152.71,154.71,156.7,158.44,159.95,161.17,162.01,162.41,162.34,161.8,160.92,159.7,158.15,156.48,154.75,152.98,151.23,149.67,148.28,147.07,146.02,145.11,144.34,143.68,142.96,142.13,141.23,140.18,138.89,137.35,135.59,133.68,131.62,129.44,127.29,125.22,123.24,121.45,119.9,118.61,117.6,116.89,116.49,
0.026786,,144.15,143.71,143.37,143.24,143.39,143.79,144.47,145.48,146.73,148.18,149.81,151.63,153.54,155.4,157.01,158.43,159.63,160.45,160.88,160.88,160.39,159.53,158.33,156.78,155.04,153.24,151.36,149.45,147.69,146.1,144.66,143.39,142.27,141.29,140.45,139.57,138.63,137.65,136.57,135.28,133.76,132.1,130.33,128.43,126.42,124.44,122.53,120.7,119.09,117.72,116.58,115.73,115.17,114.91,
0.030357,,144.81,144.32,143.92,143.65,143.62,143.85,144.33,145.11,146.12,147.31,148.7,150.29,152.04,153.74,155.28,156.63,157.78,158.59,158.99,159.0,158.59,157.75,156.59,155.06,153.24,151.39,149.45,147.44,145.52,143.76,142.1,140.63,139.32,138.15,137.1,136.09,135.06,133.99,132.88,131.57,130.1,128.54,126.86,125.1,123.28,121.47,119.71,118.11,116.67,115.46,114.5,113.81,113.41,113.3,
0.033929,,,144.75,144.3,143.92,143.72,143.77,144.05,144.6,145.38,146.36,147.52,148.89,150.37,151.89,153.29,154.53,155.61,156.39,156.79,156.79,156.39,155.6,154.47,152.99,151.21,149.32,147.33,145.24,143.17,141.24,139.44,137.79,136.29,134.94,133.72,132.58,131.43,130.28,129.11,127.82,126.43,124.95,123.36,121.71,120.08,118.44,116.86,115.45,114.21,113.16,112.37,111.85,111.61,,
0.0375,,,145.0,144.48,144.05,143.69,143.56,143.66,144.01,144.57,145.31,146.25,147.38,148.61,149.91,151.16,152.25,153.18,153.9,154.3,154.31,153.93,153.18,152.08,150.62,148.86,146.96,144.96,142.81,140.67,138.62,136.69,134.88,133.22,131.7,130.32,129.05,127.77,126.54,125.3,124.05,122.74,121.34,119.84,118.34,116.84,115.36,113.96,112.74,111.69,110.82,110.19,109.85,109.78,,
0.041071,,,,144.48,143.99,143.58,143.29,143.21,143.36,143.69,144.2,144.89,145.79,146.77,147.81,148.89,149.86,150.63,151.19,151.55,151.57,151.22,150.5,149.42,148.01,146.28,144.37,142.34,140.19,137.98,135.87,133.86,131.92,130.11,128.46,126.92,125.54,124.2,122.88,121.61,120.36,119.05,117.69,116.33,114.97,113.62,112.3,111.09,110.04,109.17,108.48,108.04,107.86,,,
0.044643,,,,144.35,143.82,143.34,142.95,142.69,142.64,142.76,143.04,143.5,144.14,144.86,145.65,146.5,147.32,147.96,148.42,148.67,148.62,148.25,147.56,146.52,145.16,143.48,141.59,139.58,137.44,135.2,133.02,130.93,128.92,127.01,125.23,123.59,122.09,120.67,119.31,118.02,116.76,115.45,114.17,112.91,111.67,110.48,109.31,108.28,107.4,106.68,106.17,105.91,105.9,,,
0.048214,,,,,143.52,142.98,142.52,142.14,141.87,141.8,141.88,142.12,142.52,142.99,143.52,144.12,144.71,145.22,145.57,145.72,145.57,145.14,144.46,143.45,142.13,140.5,138.65,136.67,134.56,132.34,130.1,127.96,125.89,123.92,122.04,120.3,118.71,117.25,115.84,114.52,113.26,112.01,110.8,109.62,108.48,107.4,106.4,105.53,104.81,104.24,103.9,103.81,103.97,,,
0.051786,,,,,143.1,142.5,141.98,141.54,141.11,140.85,140.73,140.75,140.92,141.15,141.44,141.81,142.17,142.45,142.65,142.69,142.47,142.0,141.27,140.29,138.97,137.41,135.6,133.64,131.54,129.35,127.14,124.95,122.82,120.81,118.91,117.13,115.48,113.95,112.5,111.16,109.9,108.71,107.56,106.46,105.42,104.48,103.62,102.89,102.31,101.92,101.74,101.79,,,,
0.055357,,,,,,141.99,141.41,140.89,140.39,139.94,139.63,139.45,139.36,139.36,139.42,139.57,139.69,139.75,139.73,139.63,139.34,138.81,138.02,136.99,135.71,134.2,132.47,130.53,128.48,126.32,124.13,121.94,119.8,117.78,115.86,114.04,112.34,110.76,109.31,107.97,106.73,105.58,104.48,103.45,102.52,101.7,100.98,100.37,99.939,99.704,99.675,,,,,
0.058929,,,,,,141.45,140.82,140.22,139.63,139.07,138.58,138.19,137.89,137.68,137.52,137.39,137.31,137.17,136.95,136.65,136.27,135.64,134.76,133.73,132.45,130.95,129.23,127.39,125.4,123.26,121.11,118.97,116.85,114.82,112.87,111.02,109.33,107.75,106.3,104.97,103.74,102.63,101.59,100.65,99.81,99.083,98.466,97.985,97.692,97.603,97.719,,,,,
0.0625,,,,,,,140.19,139.52,138.86,138.23,137.62,137.04,136.54,136.11,135.73,135.38,135.06,134.72,134.3,133.82,133.29,132.56,131.62,130.52,129.26,127.75,126.05,124.23,122.29,120.22,118.12,116.03,113.96,111.92,109.97,108.16,106.48,104.91,103.47,102.16,100.95,99.865,98.892,98.038,97.29,96.644,96.138,95.791,95.626,95.655,,,,,,
0.066071,,,,,,,,138.85,138.13,137.42,136.71,136.0,135.3,134.67,134.07,133.49,132.94,132.4,131.8,131.13,130.41,129.58,128.57,127.42,126.11,124.61,122.93,121.13,119.22,117.22,115.18,113.14,111.11,109.11,107.21,105.43,103.77,102.23,100.81,99.514,98.361,97.327,96.415,95.624,94.943,94.397,94.015,93.792,93.748,,,,,,,
0.069643,,,,,,,,,137.44,136.65,135.84,135.03,134.2,133.38,132.57,131.79,131.02,130.26,129.47,128.62,127.71,126.74,125.65,124.42,123.04,121.54,119.9,118.14,116.27,114.33,112.34,110.35,108.36,106.45,104.6,102.85,101.21,99.704,98.33,97.091,95.985,95.003,94.151,93.415,92.826,92.38,92.102,91.999,,,,,,,,
0.073214,,,,,,,,,,135.94,135.04,134.12,133.2,132.25,131.26,130.27,129.3,128.33,127.36,126.32,125.24,124.12,122.93,121.59,120.15,118.62,116.99,115.26,113.43,111.55,109.61,107.68,105.77,103.91,102.13,100.42,98.827,97.375,96.055,94.868,93.814,92.892,92.088,91.435,90.938,90.594,90.413,,,,,,,,,
0.076786,,,,,,,,,,,134.34,133.33,132.3,131.22,130.1,128.95,127.79,126.62,125.46,124.24,122.99,121.7,120.39,118.99,117.48,115.9,114.26,112.52,110.73,108.9,107.02,105.16,103.32,101.52,99.804,98.17,96.645,95.247,93.981,92.845,91.839,90.974,90.258,89.691,89.285,89.033,,,,,,,,,,
0.080357,,,,,,,,,,,,132.65,131.5,130.31,129.07,127.79,126.48,125.14,123.77,122.39,120.98,119.54,118.09,116.59,115.02,113.39,111.72,109.99,108.22,106.42,104.61,102.81,101.04,99.311,97.666,96.105,94.649,93.316,92.107,91.019,90.084,89.303,88.673,88.191,87.867,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,129.55,128.19,126.78,125.34,123.85,122.32,120.78,119.22,117.64,116.05,114.44,112.78,111.11,109.4,107.67,105.92,104.14,102.38,100.64,98.937,97.289,95.714,94.23,92.843,91.569,90.415,89.427,88.578,87.881,87.327,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,127.48,125.94,124.36,122.74,121.08,119.4,117.7,115.98,114.26,112.54,110.8,109.07,107.32,105.58,103.83,102.09,100.37,98.675,97.031,95.455,93.947,92.537,91.228,90.035,88.986,88.084,87.321,86.708,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,121.84,120.05,118.23,116.39,114.56,112.72,110.89,109.09,107.28,105.5,103.73,101.98,100.26,98.575,96.937,95.341,93.818,92.396,91.069,89.857,88.773,87.82,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,117.28,115.34,113.39,111.45,109.52,107.62,105.76,103.93,102.14,100.39,98.681,97.017,95.424,93.915,92.482,91.137,89.894,88.773,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,108.44,106.47,104.54,102.65,100.83,99.079,97.4,95.791,94.261,92.797,,,,,,,,,,,,,,,,,,,,,,,
