0.044643,,,,101.0,102.62,104.57,106.82,109.3,112.02,114.92,117.98,121.16,124.32,127.37,130.3,133.03,135.41,137.45,139.08,140.22,140.89,141.1,140.86,140.22,139.24,137.99,136.49,134.84,133.09,131.31,129.5,127.71,125.98,124.32,122.68,121.12,119.63,118.16,116.72,115.32,113.94,112.58,111.25,109.96,108.68,107.45,106.26,105.1,104.0,102.94,101.92,100.99,100.14,,,
0.048214,,,,,103.0,104.91,107.15,109.66,112.39,115.29,118.34,121.53,124.65,127.66,130.57,133.26,135.56,137.49,139.02,140.09,140.68,140.79,140.49,139.82,138.78,137.48,135.96,134.33,132.63,130.85,129.11,127.41,125.77,124.16,122.63,121.15,119.73,118.32,116.91,115.56,114.2,112.86,111.51,110.19,108.89,107.61,106.37,105.18,104.04,102.94,101.91,100.96,,,,
0.051786,,,,,103.37,105.24,107.41,109.91,112.62,115.48,118.5,121.6,124.66,127.62,130.46,133.04,135.26,137.1,138.55,139.52,140.01,140.05,139.73,139.03,137.96,136.68,135.22,133.65,131.98,130.31,128.69,127.1,125.55,124.08,122.67,121.29,119.95,118.62,117.3,115.98,114.66,113.33,111.98,110.63,109.3,107.99,106.71,105.47,104.28,103.15,102.11,101.15,,,,
0.055357,,,,,,105.54,107.63,110.02,112.66,115.48,118.43,121.4,124.39,127.27,129.98,132.44,134.55,136.3,137.67,138.55,138.96,139.0,138.64,137.92,136.89,135.68,134.28,132.77,131.25,129.73,128.24,126.79,125.4,124.08,122.8,121.55,120.33,119.11,117.86,116.59,115.31,113.99,112.65,111.29,109.93,108.58,107.25,105.96,104.73,103.57,102.5,,,,,
0.058929,,,,,,105.81,107.8,110.05,112.56,115.3,118.12,120.96,123.83,126.58,129.17,131.5,133.48,135.11,136.39,137.18,137.59,137.61,137.24,136.51,135.57,134.45,133.16,131.81,130.46,129.11,127.78,126.52,125.32,124.16,123.06,121.95,120.85,119.75,118.6,117.41,116.15,114.84,113.5,112.14,110.75,109.37,108.0,106.66,105.39,104.18,103.08,,,,,
0.0625,,,,,,,107.94,110.04,112.37,114.93,117.62,120.33,123.03,125.6,128.02,130.22,132.08,133.59,134.73,135.51,135.91,135.92,135.55,134.94,134.13,133.14,132.01,130.85,129.67,128.51,127.4,126.34,125.33,124.37,123.43,122.49,121.52,120.53,119.47,118.34,117.14,115.88,114.53,113.14,111.72,110.31,108.91,107.54,106.23,105.0,,,,,,
0.066071,,,,,,,,110.01,112.15,114.5,116.96,119.52,122.05,124.44,126.69,128.74,130.5,131.9,132.97,133.71,134.1,134.1,133.82,133.32,132.65,131.79,130.86,129.91,128.92,127.99,127.1,126.25,125.45,124.69,123.93,123.13,122.3,121.43,120.45,119.38,118.24,117.0,115.66,114.27,112.83,111.38,109.94,108.53,107.19,,,,,,,
0.069643,,,,,,,,,111.91,114.04,116.26,118.58,120.94,123.19,125.28,127.14,128.76,130.09,131.11,131.81,132.18,132.24,132.08,131.69,131.14,130.46,129.74,129.0,128.25,127.55,126.89,126.27,125.68,125.11,124.51,123.87,123.18,122.41,121.53,120.52,119.4,118.16,116.83,115.45,114.02,112.55,111.09,109.64,,,,,,,,
0.073214,,,,,,,,,,113.61,115.61,117.69,119.79,121.84,123.77,125.48,126.98,128.23,129.18,129.86,130.27,130.42,130.35,130.09,129.73,129.25,128.75,128.23,127.71,127.23,126.79,126.38,126.0,125.6,125.15,124.67,124.11,123.42,122.6,121.65,120.57,119.37,118.06,116.66,115.21,113.72,112.24,,,,,,,,,
0.076786,,,,,,,,,,,115.03,116.88,118.72,120.52,122.28,123.89,125.3,126.45,127.35,128.02,128.5,128.72,128.76,128.66,128.47,128.19,127.88,127.58,127.29,127.03,126.8,126.59,126.37,126.13,125.84,125.48,124.99,124.37,123.62,122.72,121.67,120.52,119.23,117.83,116.38,114.87,,,,,,,,,,
0.080357,,,,,,,,,,,,116.19,117.82,119.41,120.98,122.41,123.69,124.81,125.71,126.39,126.88,127.19,127.37,127.42,127.39,127.3,127.19,127.09,127.0,126.94,126.9,126.85,126.79,126.7,126.51,126.23,125.81,125.27,124.57,123.72,122.71,121.55,120.27,118.9,117.46,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,118.52,119.9,121.17,122.33,123.37,124.26,124.96,125.5,125.9,126.18,126.38,126.51,126.6,126.68,126.76,126.85,126.95,127.06,127.15,127.22,127.21,127.11,126.9,126.56,126.08,125.42,124.58,123.59,122.45,121.19,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,120.23,121.29,122.25,123.08,123.79,124.4,124.88,125.27,125.58,125.85,126.1,126.33,126.56,126.8,127.04,127.26,127.46,127.6,127.67,127.64,127.49,127.19,126.72,126.07,125.27,124.29,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,120.57,121.45,122.25,122.97,123.59,124.14,124.62,125.05,125.43,125.79,126.15,126.49,126.84,127.17,127.48,127.74,127.94,128.06,128.05,127.91,127.63,127.18,126.56,125.77,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,122.47,123.11,123.69,124.24,124.74,125.21,125.66,126.1,126.52,126.94,127.33,127.68,127.98,128.21,128.32,128.33,128.18,127.9,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,124.64,125.17,125.67,126.16,126.63,127.07,127.49,127.85,128.14,128.36,,,,,,,,,,,,,,,,,,,,,,,
