-0.051786,,,,,104.53,104.29,104.24,104.42,104.79,105.39,106.16,107.12,108.24,109.44,110.71,112.03,113.29,114.5,115.63,116.67,117.65,118.58,119.47,120.43,121.47,122.62,123.96,125.5,127.24,129.15,131.22,133.33,135.47,137.56,139.44,141.08,142.42,143.35,143.86,143.97,143.7,143.09,142.21,141.23,140.21,139.19,138.35,137.72,137.38,137.35,137.65,138.26,,,,
-0.048214,,,,107.08,106.66,106.42,106.36,106.53,106.91,107.51,108.33,109.32,110.49,111.74,113.07,114.43,115.75,116.99,118.16,119.24,120.25,121.19,122.12,123.11,124.17,125.38,126.77,128.37,130.18,132.17,134.33,136.53,138.78,140.96,142.88,144.56,145.88,146.74,147.17,147.18,146.81,146.07,145.01,143.83,142.64,141.44,140.4,139.61,139.11,138.92,139.08,139.55,,,,
-0.044643,,,,109.4,108.95,108.68,108.61,108.75,109.12,109.72,110.54,111.56,112.77,114.08,115.45,116.84,118.2,119.5,120.71,121.81,122.82,123.77,124.73,125.73,126.82,128.06,129.49,131.14,133.01,135.09,137.32,139.6,141.93,144.1,146.05,147.75,149.05,149.89,150.27,150.16,149.68,148.8,147.59,146.23,144.87,143.52,142.28,141.34,140.69,140.36,140.4,140.74,141.36,,,
-0.041071,,,,111.84,111.35,111.04,110.92,111.03,111.39,111.99,112.81,113.85,115.09,116.45,117.84,119.27,120.67,122.0,123.22,124.33,125.37,126.33,127.29,128.3,129.39,130.66,132.12,133.8,135.7,137.83,140.1,142.43,144.78,146.97,148.94,150.66,151.93,152.72,153.02,152.83,152.19,151.16,149.84,148.35,146.81,145.29,143.95,142.86,142.07,141.63,141.56,141.79,142.31,,,
-0.0375,,,115.04,114.38,113.85,113.47,113.3,113.37,113.7,114.3,115.13,116.18,117.43,118.82,120.24,121.7,123.15,124.49,125.72,126.84,127.88,128.84,129.79,130.77,131.87,133.13,134.58,136.28,138.21,140.33,142.59,144.96,147.35,149.56,151.53,153.21,154.41,155.13,155.36,155.09,154.33,153.15,151.74,150.15,148.42,146.79,145.37,144.16,143.26,142.72,142.54,142.71,143.12,143.75,,
-0.033929,,,117.71,116.98,116.37,115.94,115.73,115.75,116.05,116.62,117.46,118.52,119.78,121.18,122.66,124.15,125.59,126.95,128.2,129.31,130.34,131.29,132.2,133.17,134.23,135.47,136.9,138.57,140.51,142.6,144.83,147.21,149.62,151.79,153.71,155.33,156.49,157.15,157.29,156.93,156.08,154.8,153.27,151.57,149.75,148.02,146.51,145.21,144.23,143.62,143.37,143.44,143.8,144.34,,
-0.030357,,121.23,120.37,119.58,118.9,118.42,118.15,118.13,118.41,118.97,119.79,120.87,122.14,123.55,125.07,126.58,128.03,129.41,130.66,131.76,132.75,133.68,134.55,135.46,136.49,137.67,139.06,140.67,142.55,144.61,146.82,149.14,151.48,153.6,155.45,157.03,158.13,158.71,158.77,158.31,157.37,156.04,154.4,152.57,150.73,148.95,147.32,145.98,144.97,144.3,143.99,144.0,144.31,144.8,145.39,
-0.026786,,123.93,123.03,122.17,121.42,120.88,120.56,120.5,120.74,121.29,122.11,123.2,124.51,125.95,127.47,129.0,130.47,131.86,133.09,134.17,135.13,136.01,136.84,137.67,138.62,139.72,141.02,142.57,144.33,146.34,148.5,150.72,152.96,155.0,156.78,158.3,159.32,159.81,159.78,159.22,158.22,156.85,155.12,153.21,151.35,149.54,147.85,146.49,145.47,144.77,144.43,144.4,144.66,145.11,145.64,
-0.023214,,126.57,125.59,124.65,123.87,123.28,122.9,122.83,123.05,123.59,124.42,125.52,126.85,128.32,129.86,131.42,132.91,134.28,135.5,136.56,137.45,138.27,139.04,139.78,140.61,141.62,142.8,144.24,145.89,147.77,149.82,151.93,154.07,156.03,157.71,159.09,160.03,160.44,160.33,159.69,158.63,157.2,155.42,153.51,151.61,149.77,148.12,146.75,145.71,145.02,144.68,144.64,144.85,145.27,145.77,
-0.019643,,129.05,128.03,127.03,126.21,125.58,125.18,125.08,125.3,125.84,126.7,127.82,129.18,130.68,132.24,133.84,135.32,136.69,137.88,138.92,139.75,140.46,141.13,141.79,142.48,143.35,144.41,145.7,147.21,148.94,150.83,152.79,154.79,156.63,158.21,159.47,160.29,160.62,160.42,159.74,158.63,157.14,155.34,153.46,151.54,149.69,148.08,146.74,145.72,145.05,144.72,144.69,144.88,145.27,145.74,
-0.016071,132.39,131.36,130.28,129.27,128.41,127.74,127.33,127.23,127.45,128.01,128.91,130.07,131.48,133.0,134.61,136.23,137.72,139.07,140.26,141.24,142.0,142.6,143.16,143.68,144.22,144.93,145.83,146.92,148.25,149.82,151.56,153.34,155.16,156.83,158.29,159.43,160.12,160.36,160.09,159.38,158.23,156.68,154.88,153.03,151.13,149.32,147.76,146.47,145.5,144.87,144.58,144.57,144.77,145.14,145.6,146.0
-0.0125,134.47,133.44,132.31,131.3,130.41,129.74,129.35,129.26,129.51,130.1,131.03,132.29,133.72,135.28,136.94,138.58,140.09,141.45,142.57,143.49,144.19,144.68,145.08,145.47,145.85,146.37,147.06,147.94,149.07,150.43,151.96,153.56,155.21,156.7,157.98,159.0,159.58,159.7,159.38,158.61,157.42,155.84,154.08,152.27,150.43,148.69,147.19,145.96,145.07,144.5,144.25,144.26,144.51,144.87,145.31,145.7
-0.0089286,136.31,135.22,134.11,133.08,132.21,131.55,131.18,131.12,131.44,132.1,133.1,134.38,135.89,137.52,139.23,140.88,142.4,143.75,144.83,145.67,146.29,146.67,146.92,147.12,147.32,147.62,148.1,148.77,149.67,150.79,152.08,153.47,154.93,156.25,157.35,158.22,158.68,158.71,158.32,157.49,156.27,154.73,153.01,151.25,149.45,147.79,146.38,145.23,144.42,143.93,143.74,143.81,144.07,144.46,144.89,145.3
-0.0053571,137.79,136.71,135.61,134.59,133.76,133.14,132.8,132.82,133.2,133.94,135.02,136.37,137.96,139.68,141.43,143.1,144.66,145.98,147.02,147.79,148.29,148.53,148.63,148.65,148.62,148.71,148.95,149.37,150.03,150.91,151.96,153.1,154.33,155.47,156.4,157.09,157.45,157.4,156.91,156.04,154.85,153.34,151.66,149.95,148.21,146.65,145.35,144.31,143.58,143.17,143.07,143.2,143.5,143.92,144.36,144.77
-0.0017857,138.92,137.86,136.8,135.83,135.03,134.48,134.23,134.33,134.79,135.66,136.81,138.23,139.92,141.74,143.52,145.24,146.81,148.09,149.1,149.79,150.16,150.26,150.21,150.03,149.77,149.62,149.61,149.78,150.17,150.79,151.59,152.51,153.49,154.43,155.2,155.72,155.96,155.81,155.25,154.37,153.17,151.68,150.07,148.42,146.78,145.33,144.13,143.19,142.57,142.26,142.23,142.43,142.79,143.24,143.7,144.12
0.0017857,139.7,138.68,137.66,136.76,136.03,135.57,135.4,135.61,136.19,137.14,138.42,139.96,141.77,143.63,145.47,147.25,148.81,150.07,151.03,151.63,151.91,151.85,151.59,151.2,150.72,150.35,150.07,149.98,150.1,150.45,150.99,151.69,152.44,153.13,153.75,154.13,154.24,154.0,153.41,152.5,151.28,149.84,148.29,146.71,145.18,143.85,142.75,141.92,141.41,141.2,141.25,141.53,141.94,142.44,142.94,143.37
0.0053571,140.1,139.15,138.2,137.37,136.75,136.38,136.33,136.66,137.38,138.44,139.83,141.5,143.41,145.34,147.25,149.08,150.63,151.88,152.79,153.28,153.42,153.24,152.78,152.17,151.49,150.85,150.31,149.96,149.82,149.91,150.19,150.64,151.15,151.66,152.1,152.33,152.3,152.0,151.38,150.43,149.21,147.85,146.37,144.81,143.42,142.22,141.21,140.5,140.09,140.0,140.14,140.49,140.97,141.52,142.06,142.52
0.0089286,140.18,139.28,138.42,137.68,137.17,136.92,137.01,137.47,138.33,139.51,141.02,142.86,144.85,146.84,148.82,150.67,152.21,153.46,154.29,154.68,154.68,154.35,153.75,152.9,152.0,151.13,150.33,149.71,149.32,149.16,149.2,149.41,149.7,150.03,150.31,150.37,150.23,149.86,149.18,148.21,147.04,145.71,144.28,142.86,141.56,140.44,139.56,138.96,138.67,138.66,138.9,139.33,139.88,140.49,141.08,141.58
0.0125,139.88,139.1,138.31,137.7,137.31,137.19,137.43,138.03,139.02,140.35,142.01,143.94,146.02,148.07,150.13,152.0,153.55,154.75,155.51,155.81,155.68,155.2,154.43,153.37,152.26,151.16,150.11,149.25,148.62,148.21,148.03,148.01,148.07,148.21,148.36,148.3,148.05,147.61,146.88,145.93,144.78,143.47,142.12,140.81,139.6,138.57,137.81,137.32,137.14,137.22,137.55,138.06,138.7,139.35,140.0,140.53
0.016071,139.32,138.6,137.93,137.44,137.17,137.2,137.58,138.33,139.45,140.93,142.72,144.73,146.9,149.04,151.16,153.03,154.55,155.69,156.39,156.63,156.37,155.72,154.78,153.53,152.19,150.9,149.65,148.57,147.71,147.06,146.68,146.44,146.31,146.3,146.25,146.11,145.78,145.24,144.5,143.56,142.42,141.15,139.89,138.68,137.54,136.62,135.97,135.6,135.52,135.69,136.11,136.7,137.39,138.12,138.83,139.4
0.019643,,137.84,137.31,136.91,136.78,136.97,137.48,138.37,139.62,141.25,143.14,145.24,147.49,149.69,151.84,153.69,155.16,156.25,156.88,157.02,156.65,155.86,154.77,153.37,151.84,150.35,148.9,147.61,146.53,145.7,145.11,144.7,144.43,144.26,144.07,143.83,143.41,142.82,142.07,141.13,140.01,138.82,137.62,136.46,135.44,134.62,134.07,133.79,133.8,134.07,134.57,135.24,135.99,136.81,137.56,
0.023214,,136.87,136.43,136.16,136.17,136.48,137.13,138.15,139.55,141.26,143.25,145.45,147.71,149.95,152.13,153.95,155.39,156.44,156.98,157.01,156.53,155.59,154.35,152.84,151.16,149.51,147.88,146.38,145.14,144.15,143.41,142.84,142.43,142.12,141.81,141.46,141.0,140.38,139.6,138.65,137.59,136.46,135.31,134.23,133.31,132.58,132.12,131.94,132.03,132.39,132.96,133.7,134.53,135.41,136.22,
0.026786,,135.7,135.36,135.23,135.34,135.78,136.56,137.71,139.2,140.98,143.05,145.32,147.58,149.85,152.0,153.79,155.21,156.17,156.61,156.55,155.98,154.91,153.55,151.92,150.1,148.3,146.55,144.94,143.55,142.41,141.52,140.8,140.29,139.87,139.47,139.04,138.53,137.89,137.09,136.16,135.15,134.07,132.96,131.97,131.15,130.51,130.13,130.03,130.2,130.65,131.28,132.07,133.0,133.93,134.78,
0.030357,,134.4,134.15,134.11,134.35,134.88,135.76,137.02,138.58,140.42,142.54,144.81,147.1,149.37,151.42,153.18,154.55,155.42,155.78,155.62,154.96,153.81,152.36,150.62,148.67,146.77,144.93,143.22,141.74,140.47,139.45,138.64,138.04,137.54,137.07,136.58,136.04,135.37,134.57,133.67,132.69,131.65,130.64,129.71,128.96,128.4,128.11,128.08,128.33,128.84,129.54,130.4,131.39,132.37,133.3,
0.033929,,,132.85,132.88,133.2,133.83,134.81,136.1,137.69,139.59,141.73,143.95,146.26,148.45,150.41,152.14,153.43,154.21,154.47,154.23,153.49,152.26,150.72,148.91,146.92,144.95,143.04,141.23,139.65,138.33,137.26,136.39,135.71,135.13,134.61,134.1,133.51,132.84,132.06,131.19,130.23,129.25,128.32,127.46,126.77,126.3,126.07,126.12,126.44,126.99,127.76,128.7,129.73,130.76,,
0.0375,,,131.44,131.54,131.92,132.61,133.65,134.96,136.58,138.49,140.62,142.79,145.02,147.14,149.02,150.64,151.84,152.53,152.71,152.39,151.57,150.26,148.67,146.85,144.82,142.81,140.85,139.01,137.4,136.04,134.92,133.99,133.27,132.65,132.1,131.57,130.96,130.3,129.55,128.7,127.77,126.86,126.02,125.23,124.58,124.17,124.03,124.13,124.51,125.11,125.94,126.94,128.01,129.09,,
0.041071,,,,130.17,130.57,131.3,132.34,133.66,135.27,137.15,139.19,141.29,143.44,145.47,147.25,148.75,149.81,150.42,150.52,150.1,149.23,147.89,146.28,144.44,142.39,140.35,138.41,136.58,134.97,133.59,132.43,131.49,130.75,130.13,129.56,129.01,128.41,127.77,127.03,126.22,125.35,124.49,123.7,122.98,122.4,122.07,121.98,122.14,122.56,123.22,124.1,125.13,126.25,,,
0.044643,,,,128.8,129.21,129.92,130.93,132.24,133.81,135.58,137.53,139.53,141.53,143.43,145.09,146.47,147.4,147.89,147.89,147.44,146.54,145.18,143.55,141.69,139.66,137.67,135.76,133.95,132.35,130.99,129.85,128.92,128.18,127.55,126.98,126.44,125.86,125.23,124.53,123.77,122.96,122.15,121.4,120.76,120.24,119.97,119.93,120.14,120.61,121.33,122.25,123.3,124.47,,,
0.048214,,,,127.43,127.8,128.46,129.41,130.69,132.15,133.81,135.65,137.53,139.38,141.1,142.6,143.84,144.66,145.01,144.95,144.44,143.51,142.14,140.51,138.68,136.74,134.79,132.92,131.16,129.61,128.3,127.2,126.28,125.56,124.94,124.39,123.88,123.32,122.71,122.05,121.35,120.59,119.82,119.14,118.57,118.11,117.89,117.9,118.16,118.66,119.41,120.37,121.46,,,,
0.051786,,,,,126.45,127.03,127.89,129.04,130.4,131.95,133.61,135.3,137.0,138.57,139.88,140.94,141.64,141.91,141.77,141.19,140.18,138.87,137.28,135.51,133.65,131.75,129.94,128.26,126.79,125.53,124.47,123.6,122.91,122.33,121.81,121.31,120.79,120.22,119.61,118.94,118.24,117.53,116.91,116.4,116.02,115.83,115.89,116.19,116.74,117.51,118.5,119.62,,,,
0.055357,,,,,,125.65,126.41,127.39,128.6,130.01,131.47,132.94,134.43,135.81,136.94,137.81,138.37,138.56,138.35,137.7,136.71,135.43,133.86,132.17,130.39,128.57,126.88,125.31,123.91,122.72,121.73,120.91,120.27,119.73,119.23,118.77,118.29,117.77,117.19,116.57,115.92,115.29,114.72,114.26,113.94,113.8,113.91,114.25,114.82,115.62,116.62,,,,,
0.058929,,,,,,124.33,124.94,125.75,126.77,127.99,129.27,130.56,131.82,132.98,133.92,134.6,135.02,135.08,134.75,134.11,133.14,131.87,130.36,128.75,127.06,125.36,123.78,122.31,121.01,119.91,119.0,118.24,117.64,117.14,116.69,116.27,115.83,115.34,114.82,114.26,113.66,113.09,112.58,112.17,111.91,111.82,111.96,112.33,112.93,113.76,114.78,,,,,
0.0625,,,,,,,123.59,124.21,125.03,126.0,127.07,128.17,129.17,130.08,130.85,131.38,131.65,131.57,131.18,130.51,129.53,128.29,126.87,125.34,123.77,122.18,120.69,119.32,118.12,117.11,116.28,115.59,115.04,114.6,114.19,113.82,113.41,112.97,112.49,111.99,111.45,110.94,110.5,110.13,109.92,109.89,110.06,110.46,111.1,111.95,,,,,,
0.066071,,,,,,,,122.79,123.4,124.11,124.91,125.78,126.57,127.27,127.82,128.15,128.25,128.09,127.64,126.91,125.92,124.74,123.39,121.95,120.49,119.02,117.65,116.41,115.32,114.4,113.63,113.01,112.53,112.12,111.75,111.42,111.06,110.67,110.24,109.78,109.3,108.85,108.46,108.15,108.0,108.0,108.21,108.65,109.32,,,,,,,
0.069643,,,,,,,,,121.9,122.37,122.92,123.52,124.08,124.58,124.92,125.05,124.99,124.73,124.22,123.43,122.47,121.35,120.06,118.7,117.33,115.98,114.72,113.59,112.6,111.77,111.08,110.52,110.1,109.72,109.39,109.1,108.78,108.43,108.05,107.64,107.22,106.83,106.5,106.25,106.13,106.19,106.45,106.94,,,,,,,,
0.073214,,,,,,,,,,120.83,121.14,121.46,121.75,122.01,122.16,122.14,121.94,121.54,120.94,120.14,119.19,118.09,116.86,115.59,114.31,113.09,111.93,110.9,110.0,109.24,108.62,108.13,107.75,107.42,107.14,106.87,106.58,106.27,105.94,105.59,105.23,104.89,104.6,104.4,104.36,104.48,104.79,,,,,,,,,
0.076786,,,,,,,,,,,119.57,119.64,119.68,119.69,119.62,119.44,119.09,118.58,117.91,117.08,116.1,115.02,113.88,112.69,111.49,110.36,109.3,108.37,107.54,106.85,106.31,105.86,105.51,105.22,104.98,104.74,104.49,104.22,103.93,103.63,103.32,103.02,102.81,102.68,102.71,102.91,,,,,,,,,,
0.080357,,,,,,,,,,,,118.08,117.89,117.67,117.37,116.99,116.5,115.9,115.15,114.28,113.29,112.22,111.12,110.01,108.89,107.84,106.86,106.0,105.25,104.63,104.13,103.73,103.41,103.14,102.92,102.72,102.51,102.27,102.02,101.76,101.49,101.28,101.15,101.11,101.21,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,115.94,115.45,114.87,114.23,113.49,112.67,111.76,110.77,109.71,108.64,107.57,106.52,105.54,104.63,103.84,103.14,102.57,102.11,101.74,101.45,101.21,101.01,100.82,100.63,100.44,100.22,100.02,99.84,99.714,99.665,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,113.09,112.3,111.44,110.51,109.54,108.52,107.48,106.43,105.39,104.39,103.46,102.61,101.86,101.22,100.69,100.25,99.907,99.635,99.419,99.235,99.07,98.904,98.728,98.589,98.468,98.363,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,109.73,108.7,107.66,106.6,105.53,104.49,103.47,102.51,101.62,100.81,100.1,99.495,98.986,98.573,98.246,97.983,97.765,97.603,97.455,97.34,97.243,97.179,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,106.13,105.02,103.91,102.85,101.82,100.88,100.01,99.239,98.554,97.968,97.48,97.076,96.76,96.517,96.343,96.203,96.102,96.05,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,100.54,99.592,98.706,97.925,97.25,96.683,96.222,95.84,95.569,95.341,,,,,,,,,,,,,,,,,,,,,,,
