-0.030357,,102.68,102.3,102.0,101.81,101.77,101.88,102.16,102.64,103.34,104.22,105.31,106.57,107.98,109.53,111.17,112.89,114.67,116.51,118.38,120.31,122.35,124.48,126.73,129.16,131.79,134.55,137.48,140.59,143.74,146.87,149.98,152.94,155.53,157.72,159.48,160.64,161.16,161.06,160.32,158.98,157.15,154.88,152.31,149.61,146.85,144.14,141.64,139.43,137.5,135.96,134.79,133.96,133.43,133.16,
-0.026786,,105.09,104.71,104.41,104.21,104.17,104.28,104.59,105.1,105.83,106.77,107.9,109.21,110.67,112.24,113.9,115.62,117.39,119.18,120.98,122.84,124.78,126.78,128.89,131.18,133.61,136.22,139.0,141.89,144.9,147.93,150.84,153.62,156.06,158.1,159.76,160.79,161.2,160.98,160.13,158.72,156.84,154.5,151.85,149.13,146.36,143.59,141.08,138.85,136.91,135.33,134.11,133.23,132.65,132.3,
-0.023214,,107.5,107.1,106.79,106.61,106.58,106.71,107.06,107.62,108.4,109.39,110.59,111.96,113.47,115.09,116.77,118.49,120.22,121.95,123.7,125.44,127.23,129.1,131.04,133.11,135.34,137.72,140.31,142.96,145.72,148.52,151.23,153.82,156.09,157.95,159.39,160.29,160.59,160.26,159.29,157.84,155.91,153.53,150.9,148.17,145.39,142.69,140.19,137.96,136.06,134.48,133.25,132.34,131.73,131.33,
-0.019643,,109.83,109.44,109.13,108.97,108.97,109.14,109.55,110.17,111.02,112.1,113.38,114.83,116.4,118.06,119.79,121.49,123.19,124.87,126.55,128.14,129.75,131.42,133.18,134.98,136.95,139.09,141.39,143.78,146.26,148.76,151.18,153.51,155.58,157.24,158.48,159.21,159.38,158.92,157.91,156.42,154.45,152.06,149.5,146.78,144.03,141.42,138.99,136.8,134.95,133.42,132.21,131.3,130.67,130.25,
-0.016071,112.52,112.08,111.69,111.41,111.28,111.31,111.56,112.03,112.73,113.68,114.87,116.25,117.79,119.43,121.16,122.93,124.65,126.32,127.95,129.49,130.95,132.36,133.84,135.32,136.84,138.53,140.34,142.26,144.32,146.49,148.69,150.8,152.8,154.56,156.01,157.05,157.57,157.59,157.04,156.0,154.48,152.47,150.12,147.61,144.96,142.31,139.8,137.48,135.4,133.62,132.17,131.01,130.13,129.51,129.08,128.8
-0.0125,114.62,114.21,113.83,113.6,113.5,113.6,113.93,114.5,115.32,116.37,117.68,119.2,120.84,122.57,124.38,126.19,127.92,129.59,131.11,132.52,133.85,135.08,136.27,137.47,138.7,140.05,141.48,143.02,144.69,146.47,148.3,150.08,151.75,153.18,154.33,155.15,155.49,155.32,154.7,153.6,152.02,150.0,147.74,145.35,142.82,140.31,137.93,135.72,133.79,132.12,130.74,129.66,128.85,128.24,127.83,127.54
-0.0089286,116.57,116.16,115.84,115.65,115.62,115.82,116.24,116.92,117.89,119.1,120.54,122.18,123.95,125.81,127.72,129.54,131.3,132.94,134.37,135.66,136.84,137.84,138.74,139.62,140.51,141.47,142.5,143.65,144.92,146.26,147.65,149.03,150.37,151.49,152.33,152.9,153.03,152.72,152.0,150.82,149.21,147.26,145.09,142.81,140.41,138.03,135.8,133.75,131.96,130.44,129.19,128.2,127.46,126.9,126.51,126.23
-0.0053571,118.31,117.95,117.68,117.55,117.63,117.92,118.46,119.29,120.41,121.77,123.4,125.18,127.1,129.1,131.09,132.99,134.78,136.37,137.75,138.91,139.86,140.61,141.24,141.8,142.3,142.84,143.46,144.16,144.97,145.89,146.84,147.78,148.7,149.5,150.03,150.29,150.25,149.79,148.94,147.71,146.16,144.28,142.19,140.01,137.73,135.54,133.51,131.64,130.0,128.64,127.53,126.65,125.98,125.5,125.14,124.88
-0.0017857,119.84,119.54,119.34,119.31,119.48,119.91,120.61,121.6,122.87,124.46,126.23,128.17,130.28,132.42,134.49,136.48,138.29,139.83,141.15,142.17,142.89,143.39,143.75,143.96,144.06,144.17,144.35,144.58,144.92,145.36,145.87,146.39,146.9,147.32,147.55,147.53,147.28,146.65,145.67,144.43,142.88,141.05,139.08,137.02,134.92,132.91,131.07,129.39,127.94,126.74,125.77,125.02,124.46,124.04,123.73,123.49
0.0017857,121.16,120.92,120.81,120.89,121.19,121.76,122.62,123.79,125.28,127.03,129.0,131.14,133.44,135.7,137.86,139.94,141.76,143.27,144.5,145.39,145.95,146.18,146.19,146.03,145.73,145.45,145.15,144.92,144.78,144.73,144.78,144.89,144.98,145.0,144.93,144.66,144.18,143.4,142.35,141.06,139.49,137.73,135.89,133.96,132.04,130.23,128.56,127.08,125.82,124.78,123.97,123.35,122.88,122.55,122.29,122.1
0.0053571,122.25,122.1,122.09,122.28,122.73,123.46,124.5,125.86,127.55,129.49,131.65,134.0,136.47,138.87,141.18,143.32,145.14,146.65,147.8,148.5,148.85,148.86,148.54,148.02,147.34,146.59,145.84,145.16,144.53,144.03,143.61,143.27,142.96,142.62,142.24,141.69,140.97,140.08,138.95,137.6,136.05,134.4,132.64,130.83,129.1,127.49,126.0,124.72,123.64,122.79,122.12,121.63,121.28,121.03,120.84,120.69
0.0089286,123.14,123.07,123.17,123.49,124.09,124.99,126.22,127.78,129.68,131.81,134.17,136.75,139.37,141.89,144.31,146.51,148.34,149.84,150.88,151.41,151.55,151.32,150.73,149.83,148.78,147.62,146.41,145.25,144.19,143.24,142.38,141.61,140.91,140.25,139.56,138.72,137.79,136.78,135.55,134.13,132.65,131.05,129.38,127.75,126.19,124.74,123.45,122.35,121.46,120.77,120.25,119.9,119.65,119.49,119.37,119.28
0.0125,123.8,123.83,124.04,124.52,125.27,126.35,127.76,129.52,131.61,133.96,136.53,139.27,142.03,144.66,147.19,149.45,151.33,152.76,153.7,154.12,154.05,153.56,152.69,151.44,150.01,148.48,146.83,145.24,143.75,142.36,141.07,139.92,138.84,137.83,136.86,135.81,134.7,133.52,132.2,130.79,129.31,127.77,126.21,124.72,123.32,122.04,120.93,120.01,119.3,118.76,118.39,118.16,118.03,117.95,117.9,117.87
0.016071,124.29,124.4,124.74,125.35,126.25,127.5,129.11,131.05,133.31,135.87,138.62,141.48,144.39,147.17,149.81,152.08,153.92,155.29,156.14,156.48,156.21,155.47,154.3,152.74,150.95,149.05,147.05,145.08,143.19,141.38,139.72,138.18,136.77,135.47,134.18,132.96,131.67,130.32,128.96,127.53,126.05,124.56,123.13,121.76,120.49,119.38,118.45,117.7,117.16,116.77,116.53,116.42,116.39,116.39,116.42,116.45
0.019643,,124.8,125.26,125.99,127.06,128.47,130.24,132.35,134.77,137.52,140.41,143.4,146.43,149.3,151.99,154.26,156.05,157.36,158.13,158.32,157.88,156.91,155.53,153.72,151.58,149.35,147.0,144.66,142.4,140.27,138.26,136.41,134.7,133.11,131.6,130.18,128.72,127.26,125.84,124.39,122.91,121.5,120.16,118.89,117.77,116.81,116.03,115.44,115.04,114.79,114.69,114.69,114.75,114.85,114.95,
0.023214,,125.06,125.61,126.47,127.67,129.22,131.13,133.39,135.98,138.81,141.83,144.96,148.02,150.95,153.68,155.94,157.72,158.99,159.63,159.65,159.05,157.86,156.24,154.22,151.86,149.35,146.68,143.99,141.43,139.01,136.74,134.62,132.64,130.8,129.08,127.47,125.88,124.35,122.85,121.38,119.94,118.59,117.32,116.16,115.16,114.34,113.71,113.25,112.97,112.86,112.87,112.97,113.12,113.3,113.47,
0.026786,,125.16,125.81,126.78,128.09,129.76,131.78,134.18,136.87,139.77,142.88,146.09,149.17,152.14,154.85,157.08,158.83,160.0,160.52,160.42,159.68,158.31,156.48,154.25,151.65,148.9,146.03,143.14,140.32,137.61,135.09,132.72,130.54,128.52,126.63,124.85,123.18,121.57,120.01,118.53,117.13,115.82,114.61,113.55,112.67,111.96,111.45,111.12,110.96,110.97,111.07,111.26,111.51,111.76,112.0,
0.030357,,125.18,125.88,126.92,128.34,130.09,132.19,134.68,137.43,140.38,143.54,146.73,149.84,152.79,155.41,157.61,159.3,160.35,160.77,160.53,159.67,158.18,156.22,153.8,150.98,148.06,145.04,141.97,138.97,136.06,133.32,130.78,128.45,126.28,124.25,122.35,120.59,118.92,117.32,115.84,114.47,113.18,112.05,111.09,110.3,109.69,109.29,109.06,109.0,109.1,109.3,109.57,109.89,110.22,110.53,
0.033929,,,125.87,126.96,128.41,130.23,132.41,134.89,137.63,140.63,143.78,146.9,150.01,152.87,155.38,157.53,159.12,160.06,160.36,160.02,159.04,157.43,155.33,152.81,149.92,146.88,143.7,140.46,137.32,134.32,131.49,128.83,126.35,124.06,121.93,119.97,118.13,116.41,114.8,113.32,111.96,110.72,109.65,108.76,108.05,107.53,107.2,107.07,107.11,107.28,107.55,107.91,108.3,108.69,,
0.0375,,,125.76,126.87,128.33,130.16,132.37,134.83,137.54,140.52,143.61,146.66,149.65,152.41,154.81,156.83,158.29,159.13,159.33,158.88,157.8,156.07,153.9,151.34,148.39,145.28,142.01,138.71,135.51,132.44,129.53,126.78,124.23,121.87,119.69,117.68,115.79,114.05,112.45,110.96,109.61,108.42,107.41,106.57,105.92,105.48,105.22,105.16,105.27,105.5,105.84,106.27,106.71,107.16,,
0.041071,,,,126.72,128.15,129.97,132.12,134.52,137.18,140.06,143.02,145.94,148.81,151.46,153.72,155.58,156.89,157.62,157.71,157.14,155.97,154.21,152.01,149.41,146.41,143.24,140.01,136.73,133.53,130.41,127.44,124.68,122.13,119.75,117.54,115.48,113.59,111.85,110.24,108.77,107.45,106.29,105.31,104.51,103.93,103.54,103.35,103.34,103.49,103.78,104.17,104.64,105.14,,,
0.044643,,,,126.53,127.92,129.65,131.7,134.04,136.6,139.3,142.11,144.87,147.53,149.99,152.11,153.81,154.95,155.52,155.49,154.88,153.69,151.89,149.66,147.02,144.06,140.96,137.77,134.52,131.33,128.26,125.35,122.61,120.05,117.67,115.46,113.43,111.54,109.8,108.2,106.75,105.45,104.33,103.38,102.63,102.07,101.71,101.56,101.59,101.78,102.11,102.55,103.04,103.59,,,
0.048214,,,,126.3,127.6,129.21,131.12,133.37,135.75,138.26,140.9,143.48,145.94,148.16,150.05,151.58,152.57,152.98,152.86,152.18,150.95,149.13,146.91,144.32,141.47,138.44,135.32,132.13,129.04,126.07,123.23,120.54,118.01,115.67,113.5,111.5,109.63,107.91,106.33,104.91,103.63,102.53,101.61,100.88,100.34,100.01,99.886,99.938,100.14,100.49,100.96,101.49,,,,
0.051786,,,,,127.31,128.76,130.53,132.56,134.76,137.09,139.48,141.8,144.05,146.06,147.72,149.03,149.87,150.17,149.96,149.19,147.86,146.1,143.94,141.45,138.7,135.75,132.72,129.68,126.72,123.84,121.08,118.49,116.06,113.8,111.67,109.7,107.87,106.19,104.64,103.24,101.99,100.9,99.994,99.283,98.763,98.448,98.32,98.376,98.599,98.952,99.431,99.991,,,,
0.055357,,,,,,128.34,129.93,131.72,133.7,135.83,137.92,139.96,141.93,143.7,145.13,146.19,146.86,147.06,146.77,145.92,144.61,142.9,140.78,138.38,135.75,132.93,130.09,127.22,124.39,121.64,119.02,116.54,114.22,112.03,109.98,108.07,106.29,104.64,103.12,101.75,100.52,99.443,98.545,97.835,97.321,96.997,96.861,96.912,97.133,97.483,97.96,,,,,
0.058929,,,,,,127.97,129.33,130.87,132.59,134.46,136.31,138.1,139.78,141.27,142.46,143.3,143.79,143.83,143.39,142.56,141.29,139.59,137.56,135.29,132.78,130.14,127.46,124.76,122.09,119.52,117.05,114.7,112.48,110.39,108.43,106.59,104.88,103.27,101.78,100.43,99.214,98.152,97.257,96.547,96.02,95.679,95.529,95.556,95.759,96.099,96.565,,,,,
0.0625,,,,,,,128.84,130.12,131.59,133.14,134.72,136.26,137.62,138.82,139.78,140.44,140.76,140.63,140.12,139.25,137.98,136.33,134.41,132.25,129.92,127.44,124.92,122.39,119.9,117.5,115.18,112.98,110.89,108.92,107.04,105.28,103.63,102.07,100.62,99.286,98.082,97.028,96.137,95.404,94.857,94.496,94.318,94.315,94.49,94.82,,,,,,
0.066071,,,,,,,,129.52,130.71,131.94,133.2,134.45,135.55,136.49,137.21,137.63,137.74,137.52,136.95,136.01,134.73,133.17,131.34,129.31,127.14,124.84,122.51,120.18,117.87,115.64,113.48,111.42,109.46,107.6,105.83,104.14,102.54,101.03,99.612,98.314,97.121,96.064,95.156,94.405,93.834,93.438,93.226,93.192,93.334,,,,,,,
0.069643,,,,,,,,,129.98,130.92,131.9,132.84,133.67,134.36,134.82,135.02,134.95,134.62,133.98,132.98,131.73,130.25,128.5,126.59,124.56,122.43,120.27,118.13,116.0,113.94,111.94,110.02,108.19,106.44,104.76,103.15,101.61,100.14,98.763,97.485,96.3,95.239,94.32,93.549,92.942,92.513,92.268,92.206,,,,,,,,
0.073214,,,,,,,,,,130.14,130.84,131.47,132.0,132.43,132.67,132.68,132.46,131.98,131.24,130.23,129.0,127.56,125.9,124.11,122.21,120.25,118.26,116.28,114.31,112.41,110.56,108.79,107.07,105.41,103.82,102.29,100.82,99.409,98.055,96.786,95.609,94.546,93.617,92.816,92.188,91.725,91.446,,,,,,,,,
0.076786,,,,,,,,,,,130.02,130.37,130.64,130.8,130.81,130.63,130.25,129.64,128.83,127.79,126.54,125.13,123.58,121.9,120.11,118.29,116.46,114.63,112.82,111.07,109.36,107.7,106.09,104.53,103.02,101.56,100.15,98.776,97.456,96.214,95.049,93.973,93.029,92.216,91.574,91.092,,,,,,,,,,
0.080357,,,,,,,,,,,,129.57,129.58,129.5,129.28,128.91,128.37,127.66,126.75,125.68,124.43,123.03,121.53,119.95,118.28,116.59,114.88,113.19,111.52,109.88,108.29,106.74,105.23,103.77,102.34,100.94,99.571,98.24,96.955,95.738,94.583,93.524,92.575,91.752,91.09,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,128.51,128.08,127.52,126.83,125.99,125.01,123.88,122.62,121.24,119.79,118.28,116.7,115.11,113.51,111.93,110.37,108.85,107.36,105.91,104.5,103.1,101.74,100.4,99.081,97.799,96.545,95.346,94.217,93.18,92.25,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,126.46,125.63,124.66,123.59,122.4,121.12,119.76,118.34,116.85,115.36,113.84,112.34,110.84,109.38,107.95,106.55,105.18,103.83,102.51,101.21,99.922,98.657,97.413,96.216,95.061,93.954,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,123.64,122.46,121.22,119.91,118.53,117.11,115.66,114.21,112.76,111.32,109.9,108.51,107.15,105.82,104.52,103.24,101.97,100.73,99.501,98.294,97.11,95.97,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,120.3,118.94,117.53,116.11,114.67,113.25,111.83,110.44,109.08,107.75,106.45,105.17,103.93,102.71,101.52,100.33,99.166,98.028,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,113.9,112.48,111.08,109.71,108.38,107.1,105.85,104.63,103.45,102.28,,,,,,,,,,,,,,,,,,,,,,,
