-0.066071,,,,,,,,87.738,88.756,89.783,90.791,91.774,92.681,93.499,94.22,94.818,95.302,95.699,96.037,96.303,96.554,96.832,97.163,97.595,98.136,98.811,99.617,100.55,101.58,102.65,103.71,104.74,105.66,106.36,106.85,107.08,107.02,106.63,105.97,105.04,103.87,102.51,101.07,99.585,98.052,96.596,95.288,94.131,93.159,,,,,,,
-0.0625,,,,,,,86.242,87.196,88.196,89.217,90.218,91.204,92.131,92.988,93.758,94.418,94.986,95.467,95.896,96.273,96.645,97.055,97.518,98.086,98.775,99.587,100.53,101.59,102.73,103.92,105.09,106.2,107.16,107.89,108.4,108.62,108.5,108.07,107.32,106.31,105.05,103.57,102.01,100.4,98.769,97.23,95.784,94.509,93.439,92.566,,,,,,
-0.058929,,,,,,84.899,85.762,86.689,87.667,88.678,89.673,90.658,91.592,92.459,93.266,94.006,94.66,95.225,95.742,96.23,96.718,97.26,97.851,98.553,99.366,100.3,101.38,102.54,103.78,105.09,106.32,107.45,108.45,109.23,109.73,109.91,109.76,109.28,108.45,107.35,106.0,104.44,102.79,101.07,99.354,97.74,96.234,94.866,93.717,92.787,92.048,,,,,
-0.055357,,,,,,84.553,85.375,86.267,87.209,88.182,89.161,90.136,91.087,91.981,92.82,93.601,94.321,94.979,95.601,96.194,96.792,97.445,98.164,98.976,99.908,100.96,102.14,103.41,104.73,106.07,107.33,108.5,109.54,110.31,110.77,110.92,110.73,110.19,109.31,108.11,106.69,105.08,103.35,101.57,99.8,98.13,96.578,95.186,93.982,93.007,92.234,,,,,
-0.051786,,,,,83.593,84.302,85.087,85.943,86.841,87.777,88.733,89.687,90.643,91.568,92.44,93.258,94.033,94.762,95.472,96.171,96.874,97.635,98.457,99.366,100.4,101.54,102.81,104.12,105.49,106.87,108.16,109.35,110.37,111.11,111.53,111.64,111.4,110.8,109.87,108.62,107.15,105.48,103.68,101.89,100.11,98.386,96.83,95.443,94.228,93.224,92.421,91.821,,,,
-0.048214,,,,,83.502,84.17,84.915,85.719,86.574,87.468,88.398,89.337,90.277,91.218,92.124,92.985,93.81,94.603,95.384,96.163,96.955,97.802,98.72,99.725,100.83,102.03,103.33,104.67,106.07,107.49,108.79,109.93,110.91,111.61,112.0,112.05,111.75,111.11,110.13,108.84,107.34,105.64,103.84,102.04,100.26,98.538,96.992,95.624,94.433,93.435,92.641,92.049,,,,
-0.044643,,,,82.997,83.547,84.171,84.87,85.623,86.43,87.281,88.176,89.094,90.015,90.946,91.876,92.776,93.652,94.501,95.349,96.198,97.056,97.972,98.965,100.02,101.17,102.42,103.74,105.1,106.49,107.89,109.14,110.23,111.17,111.83,112.16,112.16,111.8,111.12,110.11,108.77,107.25,105.59,103.79,102.0,100.25,98.599,97.09,95.753,94.612,93.655,92.872,92.29,91.847,,,
-0.041071,,,82.722,83.182,83.708,84.302,84.951,85.655,86.412,87.221,88.075,88.971,89.873,90.795,91.734,92.653,93.552,94.455,95.344,96.254,97.173,98.152,99.183,100.27,101.44,102.71,104.02,105.37,106.74,108.05,109.25,110.29,111.14,111.74,112.01,111.96,111.55,110.82,109.77,108.44,106.95,105.31,103.56,101.82,100.14,98.557,97.115,95.84,94.757,93.857,93.131,92.553,92.115,91.811,,
-0.0375,,,83.057,83.484,83.99,84.553,85.157,85.814,86.526,87.288,88.1,88.966,89.848,90.754,91.685,92.623,93.546,94.471,95.394,96.336,97.305,98.299,99.352,100.46,101.65,102.88,104.16,105.49,106.78,108.01,109.15,110.13,110.89,111.4,111.6,111.47,111.03,110.29,109.22,107.93,106.48,104.87,103.19,101.54,99.923,98.422,97.081,95.899,94.893,94.07,93.392,92.846,92.439,92.13,,
-0.033929,,,83.474,83.901,84.385,84.911,85.479,86.09,86.759,87.479,88.253,89.076,89.936,90.823,91.738,92.674,93.609,94.547,95.497,96.466,97.443,98.44,99.494,100.61,101.75,102.95,104.18,105.44,106.64,107.78,108.85,109.74,110.41,110.84,110.96,110.78,110.31,109.56,108.49,107.25,105.85,104.28,102.69,101.14,99.638,98.254,97.019,95.943,95.029,94.277,93.66,93.173,92.783,92.465,,
-0.030357,,83.586,83.965,84.398,84.873,85.366,85.9,86.475,87.096,87.771,88.499,89.283,90.119,90.983,91.881,92.808,93.74,94.682,95.639,96.608,97.589,98.585,99.628,100.7,101.8,102.95,104.11,105.27,106.39,107.43,108.37,109.16,109.72,110.05,110.12,109.9,109.4,108.61,107.6,106.42,105.06,103.58,102.12,100.7,99.314,98.052,96.939,95.973,95.165,94.487,93.948,93.513,93.135,92.822,92.57,
-0.026786,,84.136,84.517,84.954,85.412,85.884,86.385,86.926,87.506,88.135,88.823,89.568,90.371,91.213,92.09,93.002,93.928,94.868,95.816,96.766,97.732,98.72,99.713,100.74,101.79,102.87,103.93,104.99,106.02,106.95,107.77,108.45,108.89,109.12,109.13,108.9,108.39,107.6,106.64,105.5,104.22,102.86,101.52,100.21,98.96,97.831,96.846,96.004,95.298,94.709,94.244,93.845,93.496,93.195,92.925,
-0.023214,,84.694,85.104,85.546,85.991,86.451,86.927,87.435,87.982,88.572,89.223,89.93,90.692,91.507,92.359,93.247,94.167,95.095,96.026,96.957,97.906,98.856,99.799,100.77,101.75,102.73,103.69,104.64,105.54,106.36,107.06,107.62,108.0,108.16,108.11,107.82,107.3,106.53,105.61,104.53,103.36,102.12,100.89,99.714,98.601,97.612,96.753,96.03,95.425,94.935,94.527,94.168,93.856,93.548,93.251,
-0.019643,,85.247,85.681,86.128,86.568,87.018,87.476,87.955,88.473,89.033,89.649,90.324,91.055,91.847,92.678,93.545,94.444,95.355,96.268,97.185,98.099,99.004,99.9,100.81,101.7,102.58,103.45,104.28,105.06,105.75,106.31,106.76,107.06,107.16,107.04,106.71,106.16,105.45,104.59,103.57,102.48,101.36,100.27,99.227,98.251,97.398,96.668,96.053,95.545,95.138,94.785,94.473,94.176,93.864,93.553,
-0.016071,85.378,85.777,86.233,86.683,87.126,87.562,88.001,88.454,88.946,89.485,90.073,90.719,91.432,92.204,93.017,93.869,94.755,95.651,96.549,97.434,98.307,99.17,100.02,100.85,101.65,102.44,103.21,103.91,104.56,105.13,105.59,105.94,106.14,106.14,105.98,105.64,105.09,104.4,103.59,102.64,101.66,100.65,99.672,98.755,97.919,97.188,96.569,96.06,95.648,95.305,95.009,94.733,94.444,94.137,93.798,93.462
-0.0125,85.816,86.244,86.717,87.175,87.62,88.052,88.489,88.931,89.404,89.924,90.493,91.127,91.822,92.577,93.385,94.232,95.113,95.993,96.882,97.749,98.587,99.408,100.2,100.95,101.67,102.36,103.0,103.59,104.11,104.56,104.91,105.15,105.26,105.19,104.98,104.61,104.08,103.43,102.64,101.77,100.89,99.993,99.122,98.319,97.593,96.972,96.461,96.049,95.704,95.424,95.175,94.918,94.645,94.329,93.969,93.606
-0.0089286,86.177,86.636,87.12,87.588,88.036,88.467,88.897,89.337,89.802,90.315,90.88,91.514,92.209,92.964,93.785,94.635,95.509,96.396,97.272,98.121,98.946,99.721,100.45,101.14,101.77,102.35,102.88,103.35,103.76,104.1,104.33,104.45,104.47,104.35,104.1,103.69,103.16,102.53,101.79,101.0,100.19,99.372,98.594,97.897,97.28,96.759,96.329,95.987,95.708,95.479,95.258,95.02,94.752,94.428,94.051,93.651
-0.0053571,86.442,86.926,87.421,87.898,88.352,88.79,89.217,89.664,90.138,90.65,91.229,91.876,92.578,93.361,94.201,95.068,95.957,96.862,97.731,98.577,99.386,100.12,100.79,101.41,101.96,102.44,102.86,103.22,103.52,103.74,103.86,103.88,103.81,103.62,103.31,102.89,102.36,101.74,101.02,100.3,99.551,98.809,98.115,97.504,96.963,96.513,96.158,95.873,95.646,95.443,95.243,95.023,94.75,94.419,94.025,93.594
-0.0017857,86.603,87.103,87.609,88.094,88.558,89.005,89.45,89.906,90.395,90.939,91.546,92.215,92.953,93.772,94.645,95.547,96.475,97.413,98.297,99.141,99.936,100.64,101.27,101.83,102.3,102.68,102.99,103.23,103.4,103.5,103.51,103.44,103.29,103.02,102.65,102.19,101.67,101.05,100.36,99.673,98.981,98.3,97.68,97.123,96.634,96.245,95.936,95.69,95.49,95.311,95.123,94.902,94.628,94.288,93.88,93.429
0.0017857,86.664,87.167,87.68,88.175,88.651,89.116,89.577,90.062,90.59,91.171,91.815,92.531,93.337,94.207,95.147,96.106,97.077,98.041,98.955,99.822,100.6,101.29,101.89,102.37,102.76,103.06,103.27,103.39,103.44,103.42,103.32,103.14,102.89,102.57,102.14,101.65,101.09,100.47,99.82,99.152,98.481,97.839,97.25,96.735,96.298,95.94,95.651,95.429,95.247,95.071,94.886,94.662,94.382,94.033,93.618,93.16
0.0053571,86.626,87.122,87.638,88.142,88.636,89.122,89.617,90.148,90.713,91.342,92.051,92.852,93.735,94.69,95.694,96.72,97.77,98.778,99.741,100.64,101.42,102.09,102.65,103.07,103.38,103.59,103.69,103.7,103.63,103.49,103.28,102.99,102.65,102.25,101.76,101.24,100.65,100.0,99.348,98.694,98.039,97.418,96.843,96.35,95.934,95.588,95.309,95.091,94.904,94.725,94.532,94.302,94.012,93.659,93.242,92.792
0.0089286,86.489,86.972,87.491,88.01,88.521,89.043,89.577,90.153,90.784,91.494,92.291,93.179,94.154,95.207,96.299,97.421,98.567,99.64,100.65,101.58,102.37,103.03,103.54,103.91,104.15,104.25,104.25,104.14,103.96,103.7,103.37,102.97,102.54,102.05,101.51,100.92,100.3,99.633,98.963,98.297,97.64,97.029,96.464,95.971,95.546,95.192,94.913,94.676,94.47,94.284,94.07,93.825,93.532,93.174,92.759,92.33
0.0125,86.268,86.731,87.259,87.789,88.329,88.886,89.471,90.121,90.835,91.638,92.535,93.526,94.617,95.789,96.989,98.22,99.449,100.6,101.68,102.64,103.45,104.11,104.57,104.89,105.05,105.07,104.94,104.71,104.39,104.01,103.57,103.07,102.54,101.97,101.35,100.71,100.04,99.354,98.659,97.964,97.299,96.668,96.09,95.582,95.136,94.761,94.456,94.194,93.962,93.749,93.523,93.264,92.956,92.597,92.186,91.785
0.016071,85.98,86.434,86.958,87.505,88.081,88.675,89.33,90.058,90.869,91.775,92.792,93.906,95.125,96.416,97.743,99.108,100.42,101.67,102.83,103.8,104.62,105.28,105.73,105.98,106.04,105.96,105.73,105.38,104.93,104.43,103.87,103.27,102.64,101.98,101.29,100.58,99.865,99.136,98.409,97.689,96.999,96.347,95.747,95.205,94.729,94.324,93.974,93.677,93.417,93.161,92.901,92.629,92.313,91.959,91.561,91.184
0.019643,,86.084,86.603,87.178,87.781,88.44,89.172,89.98,90.893,91.914,93.052,94.307,95.673,97.099,98.566,100.06,101.46,102.8,104.03,105.06,105.88,106.53,106.95,107.13,107.09,106.89,106.56,106.1,105.55,104.9,104.22,103.52,102.79,102.04,101.28,100.52,99.747,98.977,98.216,97.469,96.75,96.062,95.423,94.844,94.326,93.873,93.476,93.133,92.833,92.54,92.25,91.951,91.63,91.27,90.899,
0.023214,,85.713,86.234,86.827,87.473,88.196,88.996,89.902,90.92,92.07,93.352,94.754,96.257,97.821,99.439,101.04,102.56,104.0,105.29,106.36,107.21,107.8,108.15,108.27,108.16,107.88,107.42,106.84,106.16,105.4,104.61,103.79,102.96,102.13,101.31,100.5,99.683,98.878,98.085,97.305,96.555,95.835,95.152,94.531,93.967,93.457,93.008,92.605,92.251,91.925,91.609,91.284,90.948,90.592,90.245,
0.026786,,85.345,85.855,86.463,87.168,87.947,88.822,89.839,90.974,92.251,93.67,95.227,96.867,98.573,100.34,102.06,103.69,105.22,106.54,107.62,108.48,109.06,109.36,109.4,109.22,108.83,108.25,107.55,106.73,105.86,104.98,104.06,103.16,102.26,101.38,100.52,99.667,98.837,98.012,97.198,96.422,95.67,94.946,94.279,93.662,93.096,92.592,92.139,91.73,91.345,90.986,90.641,90.285,89.94,89.624,
0.030357,,84.978,85.495,86.13,86.881,87.716,88.674,89.788,91.049,92.452,94.004,95.708,97.487,99.342,101.21,103.03,104.77,106.36,107.7,108.81,109.66,110.24,110.52,110.48,110.17,109.67,108.97,108.17,107.27,106.28,105.28,104.3,103.34,102.39,101.46,100.57,99.696,98.837,97.987,97.161,96.362,95.584,94.822,94.104,93.436,92.817,92.253,91.738,91.275,90.842,90.442,90.072,89.703,89.36,89.047,
0.033929,,,85.178,85.832,86.612,87.511,88.556,89.76,91.129,92.652,94.327,96.145,98.07,100.06,102.02,103.95,105.79,107.41,108.78,109.92,110.77,111.29,111.48,111.37,111.0,110.39,109.58,108.67,107.68,106.6,105.53,104.49,103.47,102.48,101.53,100.63,99.753,98.893,98.04,97.206,96.385,95.585,94.799,94.04,93.323,92.649,92.021,91.444,90.916,90.438,89.995,89.581,89.212,88.874,,
0.0375,,,84.901,85.559,86.36,87.331,88.451,89.742,91.202,92.845,94.629,96.553,98.623,100.72,102.77,104.78,106.66,108.31,109.72,110.88,111.69,112.14,112.26,112.06,111.62,110.94,110.03,109.04,107.95,106.82,105.71,104.62,103.55,102.56,101.61,100.71,99.831,98.992,98.159,97.335,96.506,95.689,94.883,94.09,93.329,92.601,91.916,91.281,90.695,90.162,89.676,89.222,88.829,88.497,,
0.041071,,,84.663,85.332,86.17,87.18,88.365,89.725,91.274,93.015,94.897,96.917,99.072,101.23,103.35,105.42,107.32,109.0,110.43,111.56,112.33,112.73,112.81,112.54,112.01,111.25,110.29,109.22,108.06,106.9,105.77,104.64,103.58,102.61,101.69,100.8,99.955,99.144,98.344,97.546,96.723,95.9,95.084,94.272,93.466,92.691,91.953,91.257,90.613,90.024,89.487,89.006,88.588,88.232,,
0.044643,,,,85.178,86.019,87.051,88.294,89.71,91.315,93.103,95.068,97.186,99.369,101.56,103.74,105.86,107.77,109.47,110.91,111.97,112.68,113.05,113.06,112.74,112.14,111.32,110.31,109.19,108.02,106.85,105.68,104.58,103.55,102.61,101.73,100.9,100.13,99.363,98.595,97.833,97.045,96.225,95.402,94.575,93.74,92.916,92.127,91.378,90.676,90.031,89.441,88.934,88.493,,,
0.048214,,,,,85.908,86.939,88.199,89.67,91.316,93.142,95.144,97.32,99.524,101.73,103.95,106.09,107.99,109.65,111.04,112.07,112.75,113.05,113.02,112.66,112.0,111.13,110.08,108.96,107.79,106.61,105.48,104.44,103.47,102.58,101.77,101.02,100.32,99.626,98.917,98.199,97.447,96.665,95.832,94.991,94.139,93.28,92.435,91.632,90.872,90.168,89.538,88.987,,,,
0.051786,,,,,85.835,86.863,88.114,89.598,91.272,93.115,95.132,97.289,99.499,101.72,103.94,106.05,107.9,109.51,110.86,111.85,112.47,112.73,112.66,112.27,111.57,110.69,109.66,108.54,107.38,106.25,105.19,104.22,103.32,102.52,101.82,101.16,100.54,99.92,99.293,98.635,97.941,97.184,96.372,95.509,94.633,93.748,92.862,92.011,91.2,90.45,89.778,89.186,,,,
0.055357,,,,,,86.824,88.039,89.479,91.142,92.995,94.997,97.102,99.307,101.51,103.67,105.7,107.51,109.07,110.38,111.32,111.88,112.1,112.0,111.57,110.88,110.02,109.01,107.91,106.82,105.78,104.8,103.91,103.12,102.44,101.83,101.28,100.77,100.25,99.707,99.119,98.469,97.745,96.956,96.108,95.209,94.294,93.37,92.473,91.621,90.83,90.12,,,,,
0.058929,,,,,,86.796,87.969,89.349,90.953,92.775,94.729,96.779,98.924,101.06,103.15,105.11,106.84,108.33,109.59,110.46,110.99,111.18,111.04,110.59,109.93,109.11,108.14,107.12,106.13,105.18,104.31,103.54,102.88,102.32,101.85,101.42,101.01,100.6,100.16,99.647,99.038,98.348,97.583,96.751,95.846,94.909,93.96,93.014,92.122,91.288,90.533,,,,,
0.0625,,,,,,,87.916,89.226,90.733,92.457,94.344,96.318,98.369,100.39,102.38,104.26,105.91,107.32,108.46,109.3,109.79,109.96,109.79,109.38,108.78,108.01,107.12,106.22,105.33,104.5,103.76,103.13,102.61,102.19,101.85,101.54,101.26,100.96,100.59,100.15,99.613,98.981,98.228,97.39,96.48,95.528,94.565,93.601,92.682,91.817,,,,,,
0.066071,,,,,,,,89.099,90.498,92.096,93.84,95.725,97.672,99.579,101.45,103.2,104.77,106.09,107.15,107.92,108.39,108.52,108.38,108.01,107.48,106.77,106.0,105.22,104.44,103.76,103.17,102.68,102.31,102.03,101.83,101.65,101.47,101.28,101.0,100.62,100.15,99.556,98.83,98.009,97.104,96.134,95.157,94.176,93.234,,,,,,,
0.069643,,,,,,,,,90.256,91.711,93.302,95.021,96.838,98.638,100.38,101.98,103.44,104.67,105.66,106.38,106.79,106.93,106.84,106.51,106.03,105.42,104.77,104.13,103.51,102.97,102.54,102.21,101.99,101.86,101.78,101.73,101.66,101.56,101.37,101.07,100.63,100.06,99.363,98.564,97.676,96.713,95.733,94.742,,,,,,,,
0.073214,,,,,,,,,,91.348,92.773,94.321,95.932,97.571,99.178,100.65,101.98,103.11,104.01,104.67,105.08,105.24,105.17,104.91,104.53,104.04,103.53,103.03,102.56,102.18,101.9,101.73,101.66,101.66,101.71,101.77,101.82,101.79,101.65,101.41,101.02,100.49,99.829,99.04,98.167,97.217,96.245,,,,,,,,,
0.076786,,,,,,,,,,,92.264,93.631,95.041,96.47,97.914,99.269,100.49,101.51,102.32,102.93,103.34,103.52,103.49,103.31,103.04,102.67,102.29,101.93,101.63,101.41,101.29,101.26,101.32,101.44,101.61,101.78,101.89,101.93,101.86,101.66,101.31,100.82,100.19,99.427,98.577,97.639,,,,,,,,,,
0.080357,,,,,,,,,,,,93.002,94.224,95.46,96.713,97.88,98.96,99.909,100.67,101.24,101.6,101.8,101.85,101.76,101.57,101.34,101.09,100.88,100.73,100.66,100.69,100.8,100.98,101.22,101.47,101.71,101.88,101.98,101.97,101.81,101.5,101.04,100.43,99.705,98.887,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,94.553,95.614,96.606,97.532,98.362,99.058,99.585,99.959,100.18,100.27,100.26,100.2,100.09,99.982,99.916,99.908,99.976,100.13,100.35,100.65,100.97,101.29,101.59,101.82,101.96,101.99,101.85,101.57,101.14,100.56,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,95.512,96.293,96.987,97.574,98.065,98.451,98.701,98.848,98.918,98.945,98.959,98.977,99.042,99.161,99.353,99.611,99.944,100.31,100.7,101.08,101.44,101.7,101.87,101.9,101.8,101.54,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,95.246,95.841,96.349,96.779,97.117,97.379,97.592,97.74,97.858,97.971,98.107,98.281,98.511,98.802,99.157,99.557,99.989,100.44,100.85,101.23,101.51,101.7,101.75,101.66,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,95.746,96.067,96.317,96.551,96.743,96.945,97.149,97.379,97.648,97.967,98.34,98.759,99.219,99.696,100.17,100.61,100.99,101.27,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,96.034,96.273,96.53,96.823,97.158,97.543,97.978,98.446,98.937,99.441,,,,,,,,,,,,,,,,,,,,,,,
