-0.023214,,115.15,114.62,114.19,113.93,113.88,114.05,114.47,115.15,116.09,117.25,118.57,120.06,121.61,123.14,124.64,126.06,127.33,128.41,129.33,130.14,130.85,131.47,132.13,132.85,133.66,134.63,135.79,137.12,138.57,140.12,141.74,143.26,144.65,145.82,146.65,147.14,147.2,146.83,146.05,144.93,143.48,141.88,140.19,138.44,136.81,135.37,134.13,133.18,132.53,132.15,132.02,132.13,132.42,132.77,
-0.019643,,117.15,116.6,116.17,115.92,115.86,116.05,116.49,117.2,118.16,119.36,120.74,122.25,123.85,125.41,126.95,128.37,129.62,130.68,131.56,132.31,132.95,133.49,134.03,134.64,135.34,136.2,137.23,138.44,139.79,141.24,142.74,144.21,145.54,146.65,147.42,147.85,147.87,147.47,146.65,145.49,144.02,142.39,140.66,138.86,137.21,135.74,134.48,133.5,132.81,132.41,132.26,132.32,132.55,132.89,
-0.016071,119.58,119.0,118.45,118.03,117.78,117.72,117.93,118.39,119.13,120.13,121.37,122.8,124.35,125.99,127.61,129.16,130.59,131.83,132.88,133.73,134.39,134.94,135.39,135.79,136.26,136.84,137.55,138.43,139.49,140.75,142.06,143.43,144.82,146.06,147.08,147.82,148.19,148.15,147.72,146.87,145.7,144.21,142.56,140.81,139.01,137.34,135.86,134.59,133.6,132.9,132.48,132.31,132.35,132.55,132.86,133.17
-0.0125,121.23,120.66,120.12,119.7,119.47,119.44,119.67,120.18,120.95,121.99,123.28,124.77,126.36,128.04,129.71,131.27,132.69,133.93,134.97,135.76,136.34,136.79,137.14,137.41,137.73,138.15,138.7,139.42,140.33,141.41,142.58,143.83,145.12,146.23,147.15,147.83,148.15,148.06,147.58,146.72,145.54,144.04,142.38,140.64,138.86,137.21,135.72,134.46,133.48,132.79,132.36,132.18,132.21,132.38,132.67,132.96
-0.0089286,122.67,122.1,121.58,121.19,120.98,120.98,121.24,121.78,122.61,123.7,125.04,126.58,128.24,129.97,131.68,133.25,134.68,135.92,136.91,137.66,138.16,138.48,138.72,138.87,139.02,139.25,139.64,140.19,140.93,141.83,142.83,143.92,145.06,146.07,146.89,147.48,147.73,147.6,147.08,146.21,145.03,143.53,141.89,140.17,138.4,136.78,135.32,134.09,133.13,132.45,132.04,131.86,131.89,132.06,132.32,132.6
-0.0053571,123.87,123.31,122.82,122.45,122.27,122.31,122.61,123.2,124.09,125.24,126.62,128.22,129.96,131.72,133.47,135.1,136.55,137.77,138.7,139.39,139.84,140.05,140.14,140.15,140.13,140.18,140.37,140.72,141.26,141.99,142.82,143.75,144.73,145.59,146.29,146.81,146.98,146.79,146.24,145.37,144.19,142.72,141.09,139.39,137.68,136.09,134.67,133.48,132.56,131.9,131.51,131.36,131.39,131.56,131.82,132.1
-0.0017857,124.81,124.28,123.81,123.48,123.34,123.43,123.78,124.42,125.37,126.59,128.04,129.7,131.5,133.31,135.1,136.74,138.19,139.41,140.32,140.95,141.31,141.44,141.36,141.22,141.03,140.91,140.88,141.04,141.37,141.88,142.53,143.29,144.12,144.83,145.4,145.81,145.93,145.69,145.11,144.23,143.04,141.6,139.99,138.35,136.7,135.15,133.78,132.64,131.76,131.15,130.79,130.66,130.72,130.9,131.16,131.44
0.0017857,125.48,124.99,124.56,124.27,124.18,124.31,124.71,125.41,126.42,127.71,129.24,130.94,132.78,134.66,136.51,138.16,139.62,140.82,141.73,142.29,142.56,142.58,142.39,142.07,141.71,141.42,141.19,141.13,141.25,141.56,142.01,142.58,143.23,143.81,144.27,144.57,144.57,144.29,143.69,142.8,141.62,140.19,138.62,137.05,135.47,133.96,132.67,131.59,130.76,130.2,129.89,129.79,129.87,130.07,130.35,130.64
0.0053571,125.89,125.44,125.05,124.81,124.76,124.95,125.42,126.17,127.24,128.61,130.21,131.95,133.83,135.8,137.67,139.34,140.82,142.0,142.86,143.37,143.54,143.45,143.15,142.7,142.16,141.68,141.26,141.0,140.92,141.03,141.27,141.66,142.13,142.54,142.88,143.07,142.99,142.65,142.03,141.14,139.96,138.59,137.07,135.52,134.0,132.58,131.34,130.33,129.56,129.06,128.8,128.74,128.85,129.09,129.39,129.71
0.0089286,126.05,125.64,125.3,125.1,125.1,125.35,125.88,126.7,127.83,129.25,130.91,132.7,134.64,136.65,138.53,140.22,141.72,142.88,143.69,144.15,144.27,144.07,143.64,143.05,142.36,141.7,141.09,140.63,140.35,140.26,140.32,140.53,140.82,141.06,141.28,141.35,141.22,140.82,140.17,139.25,138.08,136.77,135.31,133.79,132.35,131.02,129.83,128.9,128.2,127.75,127.54,127.53,127.69,127.96,128.3,128.63
0.0125,125.97,125.61,125.3,125.17,125.21,125.51,126.1,126.98,128.17,129.62,131.32,133.18,135.18,137.2,139.08,140.8,142.29,143.43,144.22,144.62,144.67,144.38,143.84,143.11,142.27,141.46,140.69,140.03,139.56,139.28,139.16,139.19,139.29,139.4,139.51,139.46,139.23,138.81,138.12,137.18,136.05,134.76,133.34,131.9,130.53,129.26,128.16,127.29,126.67,126.29,126.13,126.18,126.39,126.7,127.08,127.45
0.016071,125.68,125.36,125.1,125.0,125.11,125.45,126.08,127.01,128.26,129.76,131.47,133.36,135.42,137.43,139.31,141.06,142.52,143.64,144.4,144.74,144.71,144.34,143.72,142.87,141.89,140.94,140.03,139.21,138.55,138.09,137.79,137.66,137.61,137.58,137.57,137.42,137.12,136.64,135.93,134.99,133.88,132.62,131.26,129.9,128.58,127.38,126.37,125.57,125.02,124.69,124.6,124.71,124.95,125.32,125.74,126.15
0.019643,,124.92,124.7,124.64,124.79,125.18,125.85,126.82,128.1,129.64,131.36,133.26,135.33,137.34,139.22,140.95,142.38,143.47,144.19,144.5,144.4,143.94,143.25,142.31,141.21,140.12,139.07,138.12,137.32,136.69,136.24,135.96,135.78,135.63,135.48,135.26,134.89,134.34,133.6,132.69,131.59,130.36,129.06,127.77,126.51,125.38,124.46,123.73,123.24,122.98,122.95,123.11,123.41,123.84,124.31,
0.023214,,124.31,124.15,124.11,124.3,124.73,125.43,126.42,127.71,129.25,130.99,132.91,134.92,136.91,138.81,140.49,141.87,142.93,143.6,143.86,143.69,143.18,142.41,141.39,140.21,139.02,137.82,136.76,135.84,135.1,134.52,134.1,133.8,133.52,133.28,132.97,132.53,131.96,131.21,130.29,129.21,128.03,126.79,125.54,124.37,123.32,122.45,121.8,121.37,121.18,121.22,121.43,121.79,122.27,122.78,
0.026786,,123.58,123.43,123.43,123.64,124.09,124.81,125.82,127.11,128.63,130.36,132.29,134.23,136.16,138.04,139.66,140.99,142.0,142.63,142.83,142.61,142.06,141.23,140.12,138.87,137.6,136.34,135.19,134.16,133.3,132.61,132.06,131.68,131.32,130.96,130.58,130.1,129.51,128.74,127.82,126.78,125.65,124.44,123.26,122.17,121.19,120.38,119.8,119.44,119.31,119.4,119.67,120.09,120.62,121.19,
0.030357,,122.77,122.62,122.65,122.86,123.33,124.04,125.02,126.3,127.79,129.48,131.36,133.25,135.12,136.9,138.48,139.77,140.71,141.27,141.44,141.17,140.57,139.69,138.52,137.24,135.91,134.58,133.37,132.27,131.3,130.51,129.89,129.42,128.99,128.56,128.13,127.61,126.98,126.21,125.31,124.3,123.21,122.05,120.93,119.91,119.0,118.27,117.75,117.46,117.39,117.53,117.86,118.35,118.92,119.56,
0.033929,,,121.72,121.76,121.99,122.44,123.14,124.1,125.32,126.77,128.4,130.17,132.02,133.82,135.47,136.97,138.21,139.06,139.55,139.67,139.34,138.7,137.79,136.6,135.3,133.94,132.55,131.27,130.13,129.11,128.28,127.58,127.05,126.56,126.08,125.62,125.07,124.41,123.65,122.77,121.79,120.74,119.65,118.59,117.64,116.79,116.13,115.68,115.44,115.43,115.63,116.02,116.56,117.18,,
0.0375,,,120.8,120.82,121.04,121.47,122.13,123.04,124.22,125.59,127.11,128.77,130.55,132.23,133.76,135.14,136.3,137.08,137.49,137.53,137.18,136.53,135.59,134.39,133.07,131.69,130.28,128.97,127.8,126.77,125.89,125.16,124.55,124.04,123.52,123.02,122.46,121.81,121.06,120.21,119.24,118.25,117.24,116.24,115.34,114.57,113.98,113.59,113.42,113.46,113.72,114.17,114.75,115.43,,
0.041071,,,119.86,119.86,120.05,120.44,121.05,121.9,122.98,124.26,125.67,127.22,128.84,130.4,131.83,133.11,134.1,134.82,135.16,135.12,134.75,134.06,133.1,131.88,130.57,129.2,127.81,126.5,125.32,124.28,123.38,122.62,121.98,121.44,120.91,120.38,119.82,119.18,118.45,117.62,116.71,115.77,114.82,113.88,113.06,112.35,111.83,111.5,111.39,111.49,111.81,112.3,112.92,113.68,,
0.044643,,,,118.89,119.02,119.37,119.92,120.67,121.66,122.81,124.12,125.56,127.0,128.39,129.71,130.85,131.71,132.28,132.55,132.48,132.07,131.36,130.37,129.17,127.86,126.52,125.15,123.85,122.67,121.64,120.74,119.98,119.33,118.78,118.25,117.71,117.16,116.54,115.83,115.03,114.19,113.3,112.4,111.55,110.79,110.15,109.69,109.43,109.37,109.53,109.89,110.44,111.12,,,
0.048214,,,,,118.02,118.29,118.76,119.43,120.3,121.3,122.46,123.75,125.02,126.24,127.41,128.4,129.11,129.56,129.75,129.61,129.16,128.41,127.43,126.28,124.98,123.66,122.32,121.08,119.93,118.9,118.02,117.27,116.63,116.06,115.56,115.04,114.49,113.88,113.21,112.46,111.68,110.84,109.99,109.22,108.55,107.97,107.58,107.38,107.39,107.6,108.01,108.61,,,,
0.051786,,,,,117.06,117.23,117.6,118.17,118.89,119.75,120.75,121.84,122.94,123.99,124.97,125.8,126.41,126.77,126.86,126.64,126.1,125.34,124.38,123.25,121.98,120.7,119.42,118.2,117.09,116.1,115.25,114.53,113.9,113.34,112.85,112.34,111.81,111.24,110.61,109.91,109.17,108.4,107.63,106.93,106.32,105.83,105.5,105.37,105.43,105.7,106.17,106.81,,,,
0.055357,,,,,,116.22,116.47,116.91,117.49,118.21,119.05,119.94,120.86,121.72,122.52,123.18,123.64,123.9,123.9,123.59,123.01,122.24,121.28,120.16,118.93,117.7,116.46,115.29,114.23,113.28,112.46,111.76,111.16,110.63,110.15,109.66,109.16,108.62,108.03,107.39,106.71,106.01,105.31,104.69,104.14,103.73,103.48,103.4,103.52,103.85,104.38,,,,,
0.058929,,,,,,115.28,115.41,115.7,116.13,116.69,117.34,118.03,118.76,119.45,120.08,120.57,120.87,120.96,120.86,120.47,119.89,119.11,118.15,117.02,115.84,114.66,113.47,112.36,111.35,110.45,109.67,109.0,108.42,107.92,107.46,107.0,106.54,106.04,105.49,104.9,104.29,103.66,103.04,102.49,102.01,101.68,101.5,101.49,101.68,102.07,102.66,,,,,
0.0625,,,,,,,114.42,114.55,114.82,115.21,115.67,116.18,116.72,117.21,117.63,117.97,118.11,118.06,117.83,117.4,116.78,115.98,114.99,113.92,112.8,111.66,110.53,109.48,108.51,107.66,106.92,106.29,105.74,105.27,104.83,104.4,103.97,103.5,103.0,102.47,101.92,101.35,100.81,100.35,99.959,99.693,99.576,99.642,99.911,100.37,,,,,,
0.066071,,,,,,,,113.51,113.6,113.81,114.08,114.42,114.76,115.05,115.29,115.45,115.46,115.28,114.94,114.44,113.79,112.94,111.97,110.92,109.85,108.75,107.68,106.68,105.76,104.96,104.25,103.64,103.13,102.68,102.27,101.88,101.47,101.05,100.6,100.13,99.629,99.14,98.672,98.28,97.977,97.776,97.748,97.894,98.239,,,,,,,
0.069643,,,,,,,,,112.49,112.51,112.6,112.73,112.89,113.01,113.09,113.06,112.92,112.63,112.21,111.63,110.91,110.05,109.1,108.07,107.01,105.95,104.93,103.98,103.11,102.34,101.68,101.11,100.62,100.19,99.804,99.435,99.065,98.68,98.278,97.853,97.425,97.013,96.621,96.295,96.059,95.957,96.019,96.247,,,,,,,,
0.073214,,,,,,,,,,111.35,111.25,111.2,111.16,111.11,111.01,110.82,110.54,110.14,109.62,108.97,108.21,107.33,106.37,105.36,104.34,103.32,102.34,101.44,100.61,99.878,99.241,98.694,98.23,97.827,97.46,97.111,96.762,96.419,96.061,95.692,95.323,94.977,94.659,94.41,94.275,94.266,94.422,,,,,,,,,
0.076786,,,,,,,,,,,110.06,109.83,109.6,109.36,109.09,108.77,108.36,107.85,107.23,106.51,105.71,104.82,103.86,102.86,101.87,100.88,99.933,99.064,98.273,97.573,96.963,96.44,95.99,95.597,95.246,94.925,94.607,94.296,93.979,93.656,93.349,93.06,92.814,92.67,92.629,92.712,,,,,,,,,,
0.080357,,,,,,,,,,,,108.62,108.22,107.8,107.39,106.91,106.37,105.77,105.07,104.29,103.44,102.52,101.56,100.58,99.597,98.639,97.726,96.884,96.121,95.443,94.854,94.346,93.91,93.531,93.192,92.886,92.595,92.314,92.029,91.753,91.501,91.294,91.149,91.105,91.162,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,106.47,105.89,105.28,104.62,103.91,103.14,102.3,101.4,100.46,99.495,98.516,97.554,96.618,95.731,94.914,94.172,93.513,92.938,92.439,92.01,91.64,91.315,91.022,90.743,90.472,90.236,90.028,89.85,89.725,89.668,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,103.88,103.1,102.29,101.43,100.53,99.608,98.645,97.669,96.693,95.739,94.823,93.956,93.157,92.431,91.785,91.218,90.728,90.304,89.936,89.614,89.328,89.069,88.845,88.664,88.517,88.415,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,101.83,100.92,99.988,99.028,98.049,97.059,96.082,95.108,94.162,93.255,92.404,91.618,90.904,90.267,89.706,89.218,88.794,88.428,88.112,87.85,87.629,87.455,87.323,87.226,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,97.793,96.774,95.743,94.74,93.749,92.812,91.915,91.076,90.299,89.594,88.964,88.406,87.919,87.499,87.162,86.865,86.635,86.438,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,92.704,91.751,90.844,90.0,89.222,88.524,87.915,87.375,86.909,86.511,,,,,,,,,,,,,,,,,,,,,,,
