-0.033929,,,84.401,84.489,84.596,84.732,84.9,85.107,85.371,85.693,86.075,86.526,87.038,87.602,88.216,88.891,89.626,90.422,91.298,92.29,93.388,94.608,96.005,97.573,99.282,101.13,103.1,105.16,107.19,109.16,111.05,112.73,114.09,115.15,115.81,116.05,115.94,115.46,114.59,113.54,112.3,110.89,109.51,108.2,107.0,105.97,105.15,104.54,104.13,103.9,103.79,103.82,103.89,103.96,,
-0.030357,,85.201,85.249,85.308,85.371,85.437,85.534,85.663,85.845,86.088,86.393,86.778,87.24,87.754,88.334,88.995,89.719,90.515,91.394,92.381,93.474,94.68,96.044,97.537,99.162,100.93,102.78,104.67,106.56,108.38,110.08,111.59,112.8,113.72,114.29,114.48,114.32,113.79,113.0,112.01,110.84,109.55,108.33,107.19,106.15,105.29,104.63,104.16,103.9,103.76,103.76,103.85,103.95,104.04,104.1,
-0.026786,,86.176,86.203,86.229,86.251,86.262,86.288,86.351,86.453,86.615,86.851,87.169,87.571,88.04,88.592,89.228,89.935,90.718,91.581,92.536,93.605,94.791,96.072,97.484,99.027,100.67,102.36,104.09,105.83,107.47,108.98,110.32,111.36,112.12,112.58,112.74,112.55,112.0,111.27,110.35,109.27,108.13,107.06,106.08,105.2,104.51,104.02,103.72,103.58,103.56,103.66,103.79,103.92,104.04,104.08,
-0.023214,,87.194,87.231,87.241,87.223,87.194,87.159,87.157,87.194,87.278,87.449,87.702,88.034,88.464,88.981,89.583,90.272,91.038,91.88,92.804,93.844,94.967,96.164,97.484,98.908,100.38,101.91,103.46,105.0,106.44,107.75,108.92,109.82,110.46,110.81,110.88,110.65,110.12,109.43,108.56,107.63,106.63,105.71,104.88,104.19,103.67,103.33,103.19,103.17,103.28,103.45,103.63,103.81,103.92,103.94,
-0.019643,,88.244,88.285,88.29,88.246,88.181,88.105,88.041,88.016,88.043,88.15,88.341,88.623,89.014,89.495,90.062,90.724,91.468,92.288,93.189,94.172,95.223,96.342,97.56,98.83,100.14,101.5,102.86,104.18,105.41,106.51,107.46,108.22,108.72,108.97,108.95,108.65,108.19,107.55,106.74,105.9,105.05,104.29,103.64,103.11,102.76,102.59,102.57,102.67,102.88,103.12,103.36,103.55,103.66,103.67,
-0.016071,89.212,89.296,89.351,89.349,89.298,89.199,89.083,88.963,88.885,88.869,88.918,89.055,89.303,89.658,90.106,90.651,91.294,92.016,92.814,93.672,94.583,95.562,96.611,97.684,98.798,99.957,101.14,102.27,103.37,104.4,105.29,106.05,106.63,106.97,107.11,107.04,106.71,106.24,105.65,104.92,104.2,103.48,102.85,102.35,101.99,101.79,101.75,101.86,102.08,102.37,102.67,102.95,103.16,103.27,103.26,103.13
-0.0125,90.186,90.297,90.374,90.376,90.318,90.206,90.074,89.923,89.804,89.747,89.752,89.859,90.074,90.395,90.825,91.358,91.989,92.688,93.47,94.291,95.141,96.05,96.996,97.934,98.892,99.882,100.84,101.77,102.64,103.44,104.13,104.69,105.09,105.29,105.32,105.16,104.82,104.37,103.78,103.13,102.52,101.93,101.43,101.06,100.83,100.76,100.85,101.07,101.37,101.73,102.09,102.39,102.61,102.71,102.68,102.53
-0.0089286,91.078,91.229,91.325,91.343,91.285,91.165,91.014,90.849,90.704,90.62,90.608,90.701,90.902,91.213,91.653,92.183,92.801,93.5,94.252,95.036,95.852,96.68,97.503,98.322,99.13,99.924,100.68,101.39,102.04,102.62,103.09,103.43,103.64,103.72,103.64,103.38,103.02,102.56,101.99,101.42,100.88,100.39,99.99,99.745,99.646,99.691,99.872,100.17,100.54,100.96,101.35,101.66,101.89,101.98,101.93,101.75
-0.0053571,91.861,92.048,92.171,92.206,92.159,92.048,91.883,91.72,91.576,91.475,91.47,91.567,91.76,92.098,92.555,93.1,93.732,94.443,95.17,95.931,96.714,97.446,98.157,98.858,99.512,100.1,100.64,101.14,101.57,101.93,102.18,102.32,102.36,102.28,102.07,101.75,101.34,100.86,100.3,99.797,99.321,98.908,98.604,98.45,98.429,98.556,98.823,99.181,99.607,100.04,100.45,100.78,101.0,101.08,101.01,100.81
-0.0017857,92.508,92.732,92.881,92.939,92.912,92.814,92.672,92.518,92.384,92.314,92.335,92.45,92.677,93.051,93.538,94.114,94.782,95.521,96.252,96.993,97.729,98.398,99.005,99.578,100.07,100.46,100.8,101.07,101.27,101.39,101.43,101.37,101.24,101.0,100.66,100.24,99.811,99.3,98.753,98.269,97.843,97.492,97.268,97.172,97.207,97.394,97.7,98.095,98.54,98.992,99.402,99.729,99.937,100.0,99.923,99.711
0.0017857,93.014,93.263,93.44,93.525,93.525,93.455,93.335,93.214,93.123,93.093,93.151,93.32,93.624,94.049,94.611,95.249,95.958,96.719,97.476,98.224,98.903,99.514,100.05,100.46,100.79,101.02,101.15,101.19,101.16,101.05,100.86,100.59,100.28,99.908,99.445,98.946,98.425,97.878,97.355,96.881,96.465,96.146,95.951,95.896,95.983,96.202,96.516,96.926,97.379,97.818,98.219,98.529,98.723,98.777,98.687,98.474
0.0053571,93.37,93.635,93.839,93.953,93.988,93.955,93.884,93.824,93.781,93.803,93.936,94.204,94.6,95.119,95.755,96.469,97.268,98.063,98.856,99.623,100.26,100.81,101.25,101.54,101.7,101.74,101.67,101.49,101.23,100.9,100.5,100.03,99.53,98.996,98.408,97.834,97.236,96.634,96.092,95.621,95.212,94.907,94.717,94.677,94.773,94.986,95.299,95.693,96.12,96.539,96.913,97.204,97.374,97.416,97.323,97.122
0.0089286,93.564,93.843,94.073,94.225,94.297,94.323,94.306,94.31,94.353,94.479,94.713,95.088,95.596,96.233,96.965,97.788,98.693,99.552,100.38,101.16,101.79,102.28,102.62,102.78,102.79,102.64,102.36,101.96,101.48,100.92,100.31,99.635,98.97,98.275,97.568,96.883,96.223,95.573,94.994,94.49,94.069,93.764,93.576,93.525,93.592,93.775,94.072,94.419,94.798,95.189,95.514,95.767,95.922,95.948,95.855,95.677
0.0125,93.611,93.896,94.156,94.344,94.469,94.552,94.614,94.713,94.863,95.113,95.475,95.973,96.617,97.402,98.264,99.212,100.21,101.15,102.05,102.83,103.46,103.91,104.13,104.17,104.03,103.72,103.22,102.59,101.88,101.11,100.28,99.42,98.582,97.752,96.915,96.128,95.379,94.688,94.064,93.514,93.071,92.732,92.517,92.432,92.455,92.594,92.834,93.124,93.446,93.776,94.065,94.279,94.395,94.41,94.313,94.163
0.016071,93.524,93.825,94.104,94.331,94.522,94.661,94.827,95.037,95.312,95.693,96.217,96.87,97.67,98.601,99.619,100.73,101.82,102.86,103.84,104.61,105.22,105.63,105.8,105.71,105.39,104.89,104.2,103.37,102.43,101.45,100.42,99.391,98.382,97.4,96.438,95.55,94.724,93.968,93.295,92.706,92.221,91.847,91.591,91.444,91.413,91.493,91.644,91.864,92.124,92.367,92.583,92.758,92.843,92.841,92.75,92.62
0.019643,,93.634,93.93,94.21,94.452,94.693,94.968,95.291,95.705,96.236,96.919,97.754,98.74,99.835,101.03,102.29,103.48,104.63,105.68,106.49,107.07,107.44,107.53,107.31,106.82,106.13,105.26,104.24,103.11,101.89,100.67,99.477,98.313,97.179,96.121,95.142,94.237,93.415,92.691,92.061,91.532,91.104,90.782,90.571,90.469,90.459,90.52,90.65,90.828,90.992,91.136,91.244,91.297,91.267,91.189,
0.023214,,93.355,93.681,94.001,94.315,94.656,95.03,95.492,96.052,96.755,97.624,98.65,99.817,101.09,102.46,103.86,105.19,106.45,107.56,108.41,109.0,109.28,109.25,108.91,108.3,107.45,106.37,105.15,103.83,102.43,101.05,99.677,98.343,97.094,95.945,94.889,93.91,93.038,92.266,91.589,91.013,90.528,90.135,89.855,89.665,89.553,89.52,89.541,89.607,89.688,89.763,89.804,89.805,89.758,89.684,
0.026786,,93.026,93.361,93.721,94.126,94.554,95.042,95.66,96.381,97.26,98.31,99.535,100.88,102.34,103.91,105.44,106.91,108.29,109.41,110.26,110.85,111.09,110.97,110.51,109.76,108.75,107.49,106.09,104.57,102.99,101.46,99.941,98.497,97.144,95.901,94.769,93.745,92.835,92.016,91.294,90.669,90.125,89.664,89.304,89.015,88.802,88.663,88.573,88.527,88.495,88.476,88.454,88.394,88.326,88.264,
0.030357,,92.655,93.013,93.43,93.91,94.428,95.038,95.794,96.687,97.742,98.976,100.39,101.93,103.58,105.28,106.95,108.56,110.0,111.16,112.03,112.6,112.81,112.64,112.06,111.14,109.95,108.52,106.97,105.32,103.57,101.86,100.24,98.714,97.291,95.971,94.792,93.733,92.78,91.924,91.17,90.504,89.912,89.386,88.93,88.541,88.221,87.962,87.751,87.591,87.453,87.335,87.237,87.123,87.02,86.934,
0.033929,,,92.666,93.132,93.674,94.283,95.024,95.915,96.963,98.186,99.593,101.17,102.9,104.74,106.57,108.38,110.12,111.6,112.79,113.7,114.25,114.38,114.1,113.41,112.39,111.06,109.47,107.77,105.98,104.1,102.29,100.57,98.954,97.463,96.117,94.92,93.843,92.883,92.003,91.219,90.512,89.878,89.288,88.748,88.26,87.83,87.447,87.113,86.824,86.578,86.358,86.157,86.003,85.872,,
0.0375,,,92.337,92.828,93.417,94.139,94.994,96.017,97.203,98.594,100.16,101.89,103.82,105.8,107.75,109.68,111.48,113.0,114.24,115.19,115.69,115.73,115.35,114.55,113.44,112.01,110.27,108.44,106.52,104.57,102.7,100.91,99.222,97.71,96.344,95.133,94.054,93.106,92.235,91.443,90.713,90.021,89.37,88.752,88.175,87.635,87.127,86.667,86.251,85.886,85.562,85.266,85.04,84.877,,
0.041071,,,92.025,92.55,93.209,94.005,94.961,96.09,97.411,98.95,100.66,102.54,104.59,106.67,108.73,110.76,112.59,114.16,115.45,116.36,116.81,116.8,116.35,115.46,114.23,112.7,110.89,108.97,106.93,104.94,103.02,101.17,99.479,97.987,96.646,95.438,94.379,93.444,92.593,91.819,91.067,90.334,89.635,88.955,88.273,87.621,86.999,86.411,85.871,85.384,84.945,84.57,84.268,84.039,,
0.044643,,,,92.331,93.021,93.873,94.925,96.15,97.567,99.195,101.03,103.05,105.17,107.31,109.47,111.57,113.44,115.06,116.37,117.2,117.59,117.54,117.02,116.07,114.75,113.13,111.26,109.27,107.21,105.19,103.23,101.39,99.72,98.251,96.942,95.792,94.8,93.892,93.061,92.302,91.552,90.794,90.053,89.308,88.543,87.781,87.046,86.341,85.678,85.067,84.512,84.062,83.692,,,
0.048214,,,,,92.873,93.75,94.853,96.169,97.666,99.371,101.28,103.4,105.57,107.76,109.98,112.14,114.02,115.6,116.87,117.68,118.04,117.92,117.35,116.36,114.96,113.29,111.37,109.36,107.3,105.26,103.33,101.55,99.942,98.508,97.269,96.184,95.258,94.42,93.638,92.894,92.145,91.399,90.608,89.797,88.965,88.11,87.253,86.43,85.642,84.903,84.257,83.711,,,,
0.051786,,,,,92.752,93.658,94.784,96.144,97.705,99.459,101.41,103.54,105.75,107.98,110.23,112.38,114.22,115.77,117.0,117.77,118.08,117.92,117.31,116.28,114.84,113.15,111.25,109.24,107.19,105.19,103.33,101.61,100.07,98.738,97.596,96.603,95.751,94.977,94.259,93.557,92.849,92.09,91.278,90.392,89.484,88.549,87.593,86.661,85.753,84.916,84.179,83.542,,,,
0.055357,,,,,,93.604,94.718,96.058,97.639,99.433,101.4,103.5,105.72,107.97,110.18,112.25,114.05,115.55,116.76,117.49,117.74,117.54,116.9,115.83,114.4,112.74,110.86,108.86,106.89,104.98,103.2,101.57,100.15,98.924,97.884,97.001,96.25,95.558,94.903,94.256,93.561,92.801,91.973,91.063,90.08,89.062,88.014,86.973,85.973,85.049,84.23,,,,,
0.058929,,,,,,93.56,94.653,95.957,97.501,99.284,101.22,103.29,105.47,107.66,109.81,111.82,113.54,114.98,116.14,116.8,117.02,116.79,116.13,115.03,113.64,112.03,110.19,108.28,106.42,104.62,102.94,101.45,100.16,99.06,98.152,97.379,96.721,96.133,95.57,94.976,94.29,93.531,92.69,91.758,90.726,89.639,88.516,87.37,86.289,85.28,84.372,,,,,
0.0625,,,,,,,94.604,95.856,97.318,99.018,100.91,102.9,105.0,107.07,109.13,111.06,112.71,114.06,115.11,115.74,115.92,115.67,114.98,113.94,112.61,111.05,109.31,107.53,105.78,104.11,102.58,101.23,100.08,99.129,98.355,97.71,97.163,96.68,96.175,95.631,94.996,94.268,93.403,92.426,91.35,90.202,89.016,87.822,86.683,85.607,,,,,,
0.066071,,,,,,,,95.746,97.112,98.69,100.44,102.35,104.35,106.31,108.24,110.03,111.6,112.87,113.81,114.38,114.54,114.25,113.59,112.6,111.36,109.86,108.25,106.62,104.99,103.48,102.11,100.93,99.933,99.133,98.501,97.974,97.531,97.151,96.707,96.214,95.625,94.906,94.04,93.05,91.944,90.737,89.51,88.271,87.078,,,,,,,
0.069643,,,,,,,,,96.887,98.326,99.921,101.66,103.52,105.37,107.16,108.78,110.24,111.41,112.27,112.77,112.87,112.6,111.99,111.05,109.87,108.48,107.02,105.54,104.08,102.75,101.55,100.54,99.715,99.065,98.563,98.164,97.832,97.536,97.169,96.727,96.157,95.443,94.581,93.582,92.462,91.245,89.995,88.721,,,,,,,,
0.073214,,,,,,,,,,97.975,99.396,100.96,102.59,104.26,105.9,107.38,108.69,109.74,110.49,110.93,111.02,110.77,110.18,109.31,108.26,107.01,105.7,104.39,103.1,101.94,100.93,100.09,99.426,98.925,98.551,98.279,98.051,97.812,97.505,97.111,96.572,95.877,95.026,94.017,92.898,91.678,90.421,,,,,,,,,
0.076786,,,,,,,,,,,98.876,100.24,101.65,103.09,104.54,105.88,107.06,107.98,108.63,109.0,109.08,108.84,108.29,107.52,106.58,105.48,104.31,103.16,102.08,101.1,100.27,99.596,99.085,98.715,98.472,98.316,98.154,97.977,97.731,97.365,96.855,96.185,95.346,94.362,93.255,92.033,,,,,,,,,,
0.080357,,,,,,,,,,,,99.574,100.77,101.99,103.22,104.33,105.34,106.17,106.75,107.06,107.08,106.85,106.39,105.71,104.86,103.92,102.92,101.94,101.03,100.23,99.57,99.057,98.695,98.464,98.32,98.237,98.141,98.031,97.834,97.493,97.014,96.362,95.551,94.595,93.517,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,100.98,101.98,102.88,103.7,104.38,104.86,105.11,105.13,104.92,104.5,103.9,103.2,102.39,101.55,100.75,100.01,99.382,98.88,98.509,98.279,98.149,98.096,98.086,98.052,97.978,97.815,97.502,97.048,96.427,95.644,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,101.61,102.24,102.74,103.08,103.27,103.29,103.1,102.73,102.22,101.61,100.95,100.27,99.622,99.043,98.567,98.203,97.972,97.843,97.801,97.822,97.875,97.885,97.847,97.699,97.419,96.991,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,100.97,101.33,101.56,101.66,101.6,101.41,101.11,100.68,100.18,99.63,99.089,98.584,98.15,97.808,97.573,97.441,97.403,97.444,97.52,97.61,97.658,97.649,97.516,97.249,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,100.31,100.22,99.993,99.699,99.313,98.907,98.473,98.052,97.671,97.359,97.133,96.998,96.956,96.993,97.088,97.214,97.322,97.383,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,98.276,97.909,97.542,97.204,96.916,96.701,96.574,96.525,96.549,96.643,,,,,,,,,,,,,,,,,,,,,,,
